# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.240656000000000000e+06 6.483000000000000000e+03 6.085871400000000264e-01
2.000000000000000000e+00 8.382900000000000000e+04 6.483000000000000000e+03 2.913860799999999918e-01
3.000000000000000000e+00 1.790480000000000000e+05 1.037700000000000000e+04 6.637915699999999974e-01
3.000000000000000000e+00 6.184450000000000000e+05 1.037700000000000000e+04 3.195839500000000055e-01
1.000000000000000000e+00 2.818730000000000000e+05 1.976000000000000000e+03 9.257125899999999463e-01
1.000000000000000000e+00 7.596600000000000000e+05 1.976000000000000000e+03 6.195621199999999940e-01
1.000000000000000000e+00 5.465490000000000000e+05 1.160200000000000000e+04 1.102602630000000028e+00
1.000000000000000000e+00 5.963900000000000000e+05 1.160200000000000000e+04 8.862109900000000318e-01
4.000000000000000000e+00 1.142985000000000000e+06 1.871000000000000000e+03 3.239811400000000008e-01
4.000000000000000000e+00 8.974420000000000000e+05 1.871000000000000000e+03 1.641543799999999886e-01
3.000000000000000000e+00 8.788500000000000000e+04 3.247000000000000000e+03 3.234510199999999780e-01
3.000000000000000000e+00 1.027690000000000000e+06 3.247000000000000000e+03 7.863085000000000213e-02
4.000000000000000000e+00 5.158610000000000000e+05 1.116800000000000000e+04 5.753214100000000331e-01
4.000000000000000000e+00 5.893060000000000000e+05 1.116800000000000000e+04 5.163652699999999873e-01
1.000000000000000000e+00 8.677220000000000000e+05 1.198700000000000000e+04 9.483265699999999798e-01
3.000000000000000000e+00 7.011990000000000000e+05 1.102500000000000000e+04 7.327198999999999796e-01
3.000000000000000000e+00 7.195490000000000000e+05 1.102500000000000000e+04 4.978953899999999932e-01
2.000000000000000000e+00 7.151990000000000000e+05 1.603000000000000000e+03 7.991100199999999765e-01
2.000000000000000000e+00 5.942090000000000000e+05 1.603000000000000000e+03 8.775228999999999668e-02
4.000000000000000000e+00 4.492340000000000000e+05 5.056000000000000000e+03 4.387295900000000026e-01
1.000000000000000000e+00 9.937660000000000000e+05 1.335100000000000000e+04 5.337306299999999837e-01
4.000000000000000000e+00 1.406080000000000000e+05 1.116800000000000000e+04 5.244282500000000402e-01
4.000000000000000000e+00 2.004700000000000000e+04 1.116800000000000000e+04 4.729129999999999723e-01
3.000000000000000000e+00 3.291700000000000000e+05 1.037700000000000000e+04 4.142410400000000048e-01
2.000000000000000000e+00 7.929290000000000000e+05 9.917000000000000000e+03 9.865505500000000261e-01
2.000000000000000000e+00 8.406040000000000000e+05 9.917000000000000000e+03 8.281473000000000306e-01
1.000000000000000000e+00 6.216600000000000000e+05 1.976000000000000000e+03 6.373662799999999518e-01
1.000000000000000000e+00 7.373270000000000000e+05 2.285000000000000000e+03 1.018276139999999996e+00
1.000000000000000000e+00 2.464200000000000000e+04 2.285000000000000000e+03 8.448113400000000217e-01
2.000000000000000000e+00 4.956110000000000000e+05 2.005000000000000000e+03 1.695198170000000060e+00
2.000000000000000000e+00 7.156680000000000000e+05 8.180000000000000000e+03 1.673639019999999977e+00
2.000000000000000000e+00 8.206480000000000000e+05 2.005000000000000000e+03 1.076223539999999979e+00
2.000000000000000000e+00 8.341460000000000000e+05 2.005000000000000000e+03 8.199401800000000184e-01
4.000000000000000000e+00 7.255010000000000000e+05 7.870000000000000000e+03 8.695843999999999796e-02
1.000000000000000000e+00 5.232620000000000000e+05 1.335100000000000000e+04 6.882567299999999832e-01
1.000000000000000000e+00 2.212730000000000000e+05 1.335100000000000000e+04 7.310039200000000292e-01
4.000000000000000000e+00 7.839970000000000000e+05 1.116800000000000000e+04 6.259089399999999692e-01
4.000000000000000000e+00 4.479630000000000000e+05 1.116800000000000000e+04 8.189283600000000218e-01
5.000000000000000000e+00 1.663940000000000000e+05 2.810000000000000000e+02 8.592130900000000127e-01
5.000000000000000000e+00 6.560350000000000000e+05 2.810000000000000000e+02 1.018800060000000007e+00
3.000000000000000000e+00 8.733120000000000000e+05 3.247000000000000000e+03 5.113038899999999831e-01
3.000000000000000000e+00 4.879950000000000000e+05 3.247000000000000000e+03 6.940572000000000408e-01
2.000000000000000000e+00 2.532220000000000000e+05 1.792000000000000000e+03 7.499538599999999722e-01
2.000000000000000000e+00 5.472680000000000000e+05 1.792000000000000000e+03 6.576014900000000107e-01
3.000000000000000000e+00 5.109920000000000000e+05 1.016200000000000000e+04 5.940240100000000467e-01
3.000000000000000000e+00 1.167509000000000000e+06 1.016200000000000000e+04 5.025024500000000449e-01
3.000000000000000000e+00 1.129657000000000000e+06 4.114000000000000000e+03 6.114570700000000469e-01
3.000000000000000000e+00 7.157280000000000000e+05 4.114000000000000000e+03 6.251880699999999846e-01
2.000000000000000000e+00 1.753940000000000000e+05 2.005000000000000000e+03 7.438762700000000061e-01
2.000000000000000000e+00 7.927320000000000000e+05 2.005000000000000000e+03 5.630810000000000537e-01
1.000000000000000000e+00 5.729700000000000000e+05 2.285000000000000000e+03 1.002408559999999893e+00
1.000000000000000000e+00 7.564490000000000000e+05 2.285000000000000000e+03 8.729257900000000348e-01
5.000000000000000000e+00 6.338120000000000000e+05 6.581000000000000000e+03 9.743939000000000350e-01
3.000000000000000000e+00 1.281055000000000000e+06 4.114000000000000000e+03 7.708665500000000392e-01
3.000000000000000000e+00 8.058910000000000000e+05 4.114000000000000000e+03 7.839745799999999765e-01
1.000000000000000000e+00 3.373370000000000000e+05 2.285000000000000000e+03 1.219068830000000103e+00
1.000000000000000000e+00 3.591720000000000000e+05 2.285000000000000000e+03 1.088883789999999907e+00
1.000000000000000000e+00 9.063190000000000000e+05 1.335100000000000000e+04 4.128800319999999857e+00
4.000000000000000000e+00 7.410900000000000000e+04 1.140300000000000000e+04 4.224208960000000346e+00
3.000000000000000000e+00 8.204130000000000000e+05 1.037700000000000000e+04 8.196251999999999704e-02
3.000000000000000000e+00 2.723920000000000000e+05 1.037700000000000000e+04 3.669086799999999871e-01
4.000000000000000000e+00 2.015300000000000000e+05 5.577000000000000000e+03 5.268903600000000020e-01
4.000000000000000000e+00 1.069047000000000000e+06 5.577000000000000000e+03 5.427189900000000122e-01
3.000000000000000000e+00 7.342870000000000000e+05 8.031000000000000000e+03 7.326801600000000247e-01
3.000000000000000000e+00 1.643300000000000000e+05 8.031000000000000000e+03 6.372759599999999747e-01
4.000000000000000000e+00 2.216250000000000000e+05 1.116800000000000000e+04 4.415011799999999931e-01
4.000000000000000000e+00 4.279030000000000000e+05 1.116800000000000000e+04 4.567299599999999904e-01
3.000000000000000000e+00 9.703670000000000000e+05 3.247000000000000000e+03 6.874955799999999950e-01
3.000000000000000000e+00 3.589930000000000000e+05 3.247000000000000000e+03 5.047492099999999482e-01
4.000000000000000000e+00 1.009747000000000000e+06 7.870000000000000000e+03 2.681950930000000177e+00
1.000000000000000000e+00 7.788780000000000000e+05 2.285000000000000000e+03 8.215500599999999709e-01
1.000000000000000000e+00 1.163353000000000000e+06 2.285000000000000000e+03 5.299175799999999992e-01
1.000000000000000000e+00 7.766780000000000000e+05 1.198700000000000000e+04 8.310371600000000525e-01
1.000000000000000000e+00 1.287858000000000000e+06 1.198700000000000000e+04 7.918833100000000069e-01
4.000000000000000000e+00 6.368680000000000000e+05 2.521000000000000000e+03 6.421714499999999770e-01
4.000000000000000000e+00 1.156205000000000000e+06 2.521000000000000000e+03 3.870180300000000129e-01
3.000000000000000000e+00 9.319690000000000000e+05 4.094000000000000000e+03 6.812430600000000114e-01
3.000000000000000000e+00 7.558200000000000000e+05 4.094000000000000000e+03 5.267453699999999905e-01
1.000000000000000000e+00 1.112574000000000000e+06 1.160200000000000000e+04 1.413268729999999973e+00
1.000000000000000000e+00 1.261440000000000000e+05 1.160200000000000000e+04 1.395525289999999918e+00
1.000000000000000000e+00 1.326970000000000000e+05 2.285000000000000000e+03 8.311162399999999506e-01
1.000000000000000000e+00 1.030722000000000000e+06 2.285000000000000000e+03 8.691119999999999401e-02
4.000000000000000000e+00 6.368690000000000000e+05 2.521000000000000000e+03 9.175227999999999717e-01
4.000000000000000000e+00 1.156206000000000000e+06 2.521000000000000000e+03 6.624224300000000065e-01
2.000000000000000000e+00 1.249940000000000000e+05 1.792000000000000000e+03 7.289966500000000238e-01
2.000000000000000000e+00 7.136680000000000000e+05 1.792000000000000000e+03 4.129414900000000221e-01
1.000000000000000000e+00 9.332340000000000000e+05 1.160200000000000000e+04 1.648778979999999894e+00
1.000000000000000000e+00 4.820390000000000000e+05 1.160200000000000000e+04 1.389932359999999978e+00
4.000000000000000000e+00 5.434790000000000000e+05 1.871000000000000000e+03 3.813215899999999881e-01
4.000000000000000000e+00 1.629350000000000000e+05 1.871000000000000000e+03 2.275714899999999874e-01
1.000000000000000000e+00 8.867110000000000000e+05 1.160200000000000000e+04 1.400698470000000029e+00
1.000000000000000000e+00 1.896300000000000000e+05 1.160200000000000000e+04 5.673947599999999980e-01
3.000000000000000000e+00 9.048950000000000000e+05 1.037700000000000000e+04 1.445649809999999924e+00
5.000000000000000000e+00 5.834810000000000000e+05 6.581000000000000000e+03 1.112399359999999948e+00
4.000000000000000000e+00 9.722300000000000000e+05 1.116800000000000000e+04 5.955694599999999950e-01
1.000000000000000000e+00 1.017371000000000000e+06 2.285000000000000000e+03 1.148006670000000007e+00
1.000000000000000000e+00 6.734400000000000000e+05 2.285000000000000000e+03 6.145129799999999864e-01
1.000000000000000000e+00 2.372970000000000000e+05 1.976000000000000000e+03 1.010393340000000029e+00
2.000000000000000000e+00 5.681140000000000000e+05 6.483000000000000000e+03 6.851414999999999589e-01
2.000000000000000000e+00 5.278880000000000000e+05 6.483000000000000000e+03 3.440862299999999929e-01
4.000000000000000000e+00 1.041181000000000000e+06 1.871000000000000000e+03 2.272591399999999984e-01
4.000000000000000000e+00 8.995470000000000000e+05 1.871000000000000000e+03 3.808056499999999955e-01
4.000000000000000000e+00 3.952910000000000000e+05 5.577000000000000000e+03 3.659531799999999890e-01
4.000000000000000000e+00 3.174900000000000000e+05 5.577000000000000000e+03 2.851782500000000220e-01
3.000000000000000000e+00 2.846930000000000000e+05 9.896000000000000000e+03 7.666350699999999740e-01
4.000000000000000000e+00 1.606640000000000000e+05 1.089600000000000000e+04 5.940780799999999529e-01
4.000000000000000000e+00 1.144326000000000000e+06 1.089600000000000000e+04 5.744970099999999746e-01
3.000000000000000000e+00 5.425500000000000000e+04 1.037700000000000000e+04 3.129281049999999897e+00
3.000000000000000000e+00 4.045800000000000000e+05 1.037700000000000000e+04 3.065768910000000069e+00
3.000000000000000000e+00 1.141235000000000000e+06 9.896000000000000000e+03 5.987423000000000051e-02
4.000000000000000000e+00 8.504980000000000000e+05 9.712000000000000000e+03 1.562449999999999950e-02
4.000000000000000000e+00 9.818790000000000000e+05 9.712000000000000000e+03 3.790751700000000168e-01
4.000000000000000000e+00 8.155070000000000000e+05 9.712000000000000000e+03 1.915623399999999976e-01
3.000000000000000000e+00 3.203990000000000000e+05 1.102500000000000000e+04 6.243363299999999949e-01
4.000000000000000000e+00 3.090670000000000000e+05 2.850000000000000000e+03 5.424647200000000113e-01
4.000000000000000000e+00 5.523340000000000000e+05 2.850000000000000000e+03 3.509829099999999813e-01
4.000000000000000000e+00 1.059157000000000000e+06 1.231400000000000000e+04 1.633596499999999951e-01
4.000000000000000000e+00 6.068470000000000000e+05 1.231400000000000000e+04 5.801436000000000093e-02
2.000000000000000000e+00 7.789490000000000000e+05 6.483000000000000000e+03 5.272710400000000242e-01
2.000000000000000000e+00 9.921340000000000000e+05 6.483000000000000000e+03 3.979283299999999968e-01
2.000000000000000000e+00 9.718090000000000000e+05 6.483000000000000000e+03 4.997912500000000202e-01
4.000000000000000000e+00 6.068480000000000000e+05 1.231400000000000000e+04 6.022903000000000284e-02
4.000000000000000000e+00 1.059158000000000000e+06 1.231400000000000000e+04 1.666304700000000028e-01
4.000000000000000000e+00 7.588370000000000000e+05 1.231400000000000000e+04 1.168594000000000056e-02
4.000000000000000000e+00 7.632000000000000000e+04 1.089600000000000000e+04 1.912388999999999895e-01
4.000000000000000000e+00 1.825970000000000000e+05 1.089600000000000000e+04 3.048557000000000072e-01
1.000000000000000000e+00 1.537260000000000000e+05 8.626000000000000000e+03 7.947562000000000237e-01
1.000000000000000000e+00 1.239250000000000000e+05 8.626000000000000000e+03 9.962452099999999922e-01
2.000000000000000000e+00 2.792100000000000000e+04 8.609000000000000000e+03 6.846596099999999741e-01
2.000000000000000000e+00 7.300300000000000000e+05 8.609000000000000000e+03 5.590969999999999551e-01
2.000000000000000000e+00 2.499140000000000000e+05 8.609000000000000000e+03 7.915423200000000215e-01
2.000000000000000000e+00 3.834030000000000000e+05 8.609000000000000000e+03 5.158506200000000375e-01
4.000000000000000000e+00 1.248064000000000000e+06 1.231400000000000000e+04 1.079714900000000033e-01
1.000000000000000000e+00 4.407400000000000000e+04 8.626000000000000000e+03 8.727524500000000129e-01
1.000000000000000000e+00 1.004625000000000000e+06 8.626000000000000000e+03 9.779930700000000199e-01
2.000000000000000000e+00 1.207028000000000000e+06 8.609000000000000000e+03 7.367331299999999583e-01
2.000000000000000000e+00 5.776590000000000000e+05 8.609000000000000000e+03 5.146487199999999484e-01
5.000000000000000000e+00 3.573330000000000000e+05 3.062000000000000000e+03 1.255052449999999986e+00
5.000000000000000000e+00 3.428690000000000000e+05 3.062000000000000000e+03 8.293872700000000098e-01
5.000000000000000000e+00 6.895480000000000000e+05 3.973000000000000000e+03 9.897493800000000119e-01
5.000000000000000000e+00 1.016839000000000000e+06 3.973000000000000000e+03 4.966635899999999881e-01
5.000000000000000000e+00 9.225040000000000000e+05 3.973000000000000000e+03 4.882399399999999723e+00
4.000000000000000000e+00 9.210680000000000000e+05 1.231400000000000000e+04 1.588247700000000040e-01
3.000000000000000000e+00 8.644710000000000000e+05 1.258000000000000000e+03 6.026810400000000012e-01
2.000000000000000000e+00 6.670600000000000000e+05 6.483000000000000000e+03 4.780921300000000040e-01
4.000000000000000000e+00 7.854460000000000000e+05 2.974000000000000000e+03 2.510716199999999954e-01
4.000000000000000000e+00 7.526680000000000000e+05 1.871000000000000000e+03 2.433052999999999952e-02
1.000000000000000000e+00 6.620330000000000000e+05 1.976000000000000000e+03 1.003842179999999917e+00
1.000000000000000000e+00 1.225661000000000000e+06 1.976000000000000000e+03 9.671570000000000444e-01
4.000000000000000000e+00 2.579240000000000000e+05 1.871000000000000000e+03 2.759195799999999976e-01
4.000000000000000000e+00 1.105822000000000000e+06 1.871000000000000000e+03 3.697196200000000266e-01
3.000000000000000000e+00 1.117903000000000000e+06 1.258000000000000000e+03 2.765574000000000088e-01
3.000000000000000000e+00 5.314530000000000000e+05 1.258000000000000000e+03 1.508858000000000074e-02
4.000000000000000000e+00 9.819700000000000000e+05 1.512000000000000000e+03 1.210447399999999979e-01
4.000000000000000000e+00 9.056270000000000000e+05 1.512000000000000000e+03 2.929140000000000216e-03
3.000000000000000000e+00 1.092350000000000000e+06 1.258000000000000000e+03 2.890314099999999886e-01
1.000000000000000000e+00 1.205986000000000000e+06 5.777000000000000000e+03 5.457895799999999964e-01
1.000000000000000000e+00 1.084060000000000000e+05 5.777000000000000000e+03 5.298839300000000030e-01
4.000000000000000000e+00 2.091200000000000000e+04 9.712000000000000000e+03 2.254772399999999954e-01
2.000000000000000000e+00 1.129775000000000000e+06 1.603000000000000000e+03 1.521488000000000007e-02
4.000000000000000000e+00 3.971660000000000000e+05 1.871000000000000000e+03 1.333494500000000083e-01
2.000000000000000000e+00 9.579000000000000000e+05 1.115200000000000000e+04 8.683942999999999524e-02
3.000000000000000000e+00 1.295413000000000000e+06 1.037700000000000000e+04 3.755269960000000129e+00
2.000000000000000000e+00 8.085770000000000000e+05 6.483000000000000000e+03 5.097530099999999509e-01
2.000000000000000000e+00 8.085780000000000000e+05 6.483000000000000000e+03 4.874206799999999951e-01
4.000000000000000000e+00 6.441600000000000000e+05 1.871000000000000000e+03 2.551948999999999884e-02
4.000000000000000000e+00 9.503240000000000000e+05 9.712000000000000000e+03 2.643520599999999998e-01
4.000000000000000000e+00 1.207911000000000000e+06 9.712000000000000000e+03 2.063767400000000030e-01
1.000000000000000000e+00 1.275551000000000000e+06 1.160200000000000000e+04 1.066106479999999967e+00
1.000000000000000000e+00 5.853860000000000000e+05 1.160200000000000000e+04 9.600328200000000090e-01
1.000000000000000000e+00 1.274919000000000000e+06 1.160200000000000000e+04 9.398143500000000206e-01
1.000000000000000000e+00 9.306410000000000000e+05 1.160200000000000000e+04 8.560529700000000242e-01
4.000000000000000000e+00 1.039072000000000000e+06 1.089600000000000000e+04 4.930953299999999984e-01
4.000000000000000000e+00 1.902060000000000000e+05 1.089600000000000000e+04 5.581726799999999766e-01
4.000000000000000000e+00 7.914560000000000000e+05 5.577000000000000000e+03 2.927568199999999732e-01
1.000000000000000000e+00 2.737910000000000000e+05 1.198700000000000000e+04 6.435203999999999924e-01
4.000000000000000000e+00 1.718710000000000000e+05 1.871000000000000000e+03 2.961478799999999745e-01
1.000000000000000000e+00 5.246890000000000000e+05 1.976000000000000000e+03 8.485861999999999572e-01
4.000000000000000000e+00 6.243370000000000000e+05 1.871000000000000000e+03 2.735120200000000223e-01
4.000000000000000000e+00 1.107959000000000000e+06 1.871000000000000000e+03 1.172621799999999936e-01
3.000000000000000000e+00 5.805080000000000000e+05 1.258000000000000000e+03 6.392516000000000309e-01
3.000000000000000000e+00 3.559950000000000000e+05 1.258000000000000000e+03 4.795534799999999764e-01
1.000000000000000000e+00 1.285598000000000000e+06 1.198700000000000000e+04 8.232589000000000157e-01
3.000000000000000000e+00 7.394930000000000000e+05 1.037700000000000000e+04 4.068091400000000135e-01
3.000000000000000000e+00 1.255370000000000000e+05 1.037700000000000000e+04 1.372301499999999952e-01
2.000000000000000000e+00 2.270580000000000000e+05 6.483000000000000000e+03 1.887424000000000046e-01
4.000000000000000000e+00 3.669320000000000000e+05 7.870000000000000000e+03 1.207344100000000003e-01
2.000000000000000000e+00 9.670790000000000000e+05 9.917000000000000000e+03 9.628330200000000394e-01
2.000000000000000000e+00 3.616210000000000000e+05 9.917000000000000000e+03 4.179207500000000075e-01
4.000000000000000000e+00 2.717310000000000000e+05 1.871000000000000000e+03 1.226613800000000004e-01
4.000000000000000000e+00 1.427830000000000000e+05 1.871000000000000000e+03 2.780188100000000051e-01
2.000000000000000000e+00 8.033390000000000000e+05 1.115200000000000000e+04 7.888079700000000249e-01
4.000000000000000000e+00 7.562100000000000000e+05 9.712000000000000000e+03 2.201455800000000074e-01
4.000000000000000000e+00 1.024805000000000000e+06 9.712000000000000000e+03 2.432576200000000077e-01
4.000000000000000000e+00 3.195830000000000000e+05 1.871000000000000000e+03 5.301147999999999971e-02
2.000000000000000000e+00 2.749000000000000000e+03 1.115200000000000000e+04 9.835637999999999326e-02
2.000000000000000000e+00 1.131323000000000000e+06 1.115200000000000000e+04 5.625253000000000198e-02
4.000000000000000000e+00 1.036338000000000000e+06 1.871000000000000000e+03 1.216577900000000018e-01
4.000000000000000000e+00 1.831030000000000000e+05 1.871000000000000000e+03 2.147440000000000026e-03
4.000000000000000000e+00 1.160050000000000000e+05 1.871000000000000000e+03 6.277567000000000563e-02
4.000000000000000000e+00 1.076674000000000000e+06 1.871000000000000000e+03 2.948661699999999830e-01
4.000000000000000000e+00 1.831040000000000000e+05 1.871000000000000000e+03 7.959549999999999265e-03
4.000000000000000000e+00 4.088210000000000000e+05 1.871000000000000000e+03 1.304982799999999943e-01
4.000000000000000000e+00 1.204108000000000000e+06 1.871000000000000000e+03 2.312750000000000136e-03
4.000000000000000000e+00 1.831050000000000000e+05 1.871000000000000000e+03 7.355839999999999775e-03
4.000000000000000000e+00 1.831060000000000000e+05 1.871000000000000000e+03 5.883959999999999711e-03
1.000000000000000000e+00 1.590490000000000000e+05 1.198700000000000000e+04 3.801059270000000101e+00
4.000000000000000000e+00 1.144986000000000000e+06 1.231400000000000000e+04 3.780657520000000105e+00
3.000000000000000000e+00 1.141236000000000000e+06 9.896000000000000000e+03 1.508858000000000074e-02
3.000000000000000000e+00 1.141237000000000000e+06 9.896000000000000000e+03 3.879226000000000202e-02
4.000000000000000000e+00 1.831070000000000000e+05 1.871000000000000000e+03 8.202839999999999437e-03
3.000000000000000000e+00 8.776300000000000000e+04 8.031000000000000000e+03 7.019549299999999770e-01
3.000000000000000000e+00 6.139590000000000000e+05 8.031000000000000000e+03 5.656144699999999803e-01
1.000000000000000000e+00 3.555500000000000000e+04 1.160200000000000000e+04 1.082274610000000026e+00
1.000000000000000000e+00 1.274234000000000000e+06 1.160200000000000000e+04 9.607452600000000453e-01
3.000000000000000000e+00 1.069048000000000000e+06 1.037700000000000000e+04 7.003650300000000550e-01
3.000000000000000000e+00 2.015310000000000000e+05 1.037700000000000000e+04 6.824872800000000295e-01
1.000000000000000000e+00 8.962770000000000000e+05 3.840000000000000000e+02 9.724374300000000471e-01
1.000000000000000000e+00 9.998800000000000000e+05 3.840000000000000000e+02 8.811387400000000314e-01
1.000000000000000000e+00 1.296344000000000000e+06 3.718000000000000000e+03 6.475776500000000047e-01
1.000000000000000000e+00 2.574180000000000000e+05 3.718000000000000000e+03 6.327047599999999772e-01
4.000000000000000000e+00 4.103870000000000000e+05 1.089600000000000000e+04 6.627092900000000064e-01
4.000000000000000000e+00 7.113410000000000000e+05 1.089600000000000000e+04 7.236453099999999861e-01
3.000000000000000000e+00 1.237416000000000000e+06 1.075000000000000000e+03 8.479345299999999641e-01
3.000000000000000000e+00 1.013747000000000000e+06 1.075000000000000000e+03 4.616546100000000208e-01
3.000000000000000000e+00 1.286090000000000000e+05 4.094000000000000000e+03 7.312425500000000467e-01
3.000000000000000000e+00 6.571100000000000000e+04 4.094000000000000000e+03 5.540946599999999611e-01
4.000000000000000000e+00 8.924500000000000000e+04 1.210000000000000000e+02 4.836604600000000143e-01
4.000000000000000000e+00 5.944920000000000000e+05 1.210000000000000000e+02 7.408424099999999513e-01
3.000000000000000000e+00 1.286100000000000000e+05 4.094000000000000000e+03 9.225550700000000326e-01
3.000000000000000000e+00 6.571200000000000000e+04 4.094000000000000000e+03 7.455000600000000199e-01
4.000000000000000000e+00 4.569650000000000000e+05 9.712000000000000000e+03 1.958793299999999904e-01
2.000000000000000000e+00 4.165420000000000000e+05 2.486000000000000000e+03 3.865945199999999971e-01
2.000000000000000000e+00 1.109232000000000000e+06 2.486000000000000000e+03 3.401216300000000081e-01
4.000000000000000000e+00 1.015272000000000000e+06 9.712000000000000000e+03 1.994241499999999945e-01
4.000000000000000000e+00 1.255918000000000000e+06 9.712000000000000000e+03 2.583420499999999898e-01
4.000000000000000000e+00 4.240370000000000000e+05 8.541000000000000000e+03 1.023580600000000007e-01
4.000000000000000000e+00 1.321900000000000000e+04 8.541000000000000000e+03 3.917478600000000033e-01
5.000000000000000000e+00 1.187233000000000000e+06 1.769000000000000000e+03 1.393152219999999941e+00
5.000000000000000000e+00 3.111310000000000000e+05 1.769000000000000000e+03 1.485346159999999971e+00
4.000000000000000000e+00 8.655800000000000000e+05 8.541000000000000000e+03 2.582971700000000204e-01
4.000000000000000000e+00 6.032790000000000000e+05 8.541000000000000000e+03 1.843784800000000113e-01
5.000000000000000000e+00 6.277930000000000000e+05 6.897000000000000000e+03 1.085065769999999929e+00
5.000000000000000000e+00 1.819880000000000000e+05 6.897000000000000000e+03 1.049789700000000048e+00
5.000000000000000000e+00 6.026940000000000000e+05 6.897000000000000000e+03 1.080842599999999987e+00
5.000000000000000000e+00 8.693330000000000000e+05 6.897000000000000000e+03 1.377916160000000056e+00
4.000000000000000000e+00 4.567410000000000000e+05 9.712000000000000000e+03 8.154239000000000626e-02
3.000000000000000000e+00 1.524230000000000000e+05 1.102500000000000000e+04 2.015147999999999939e-02
5.000000000000000000e+00 1.181392000000000000e+06 6.897000000000000000e+03 3.886321240000000010e+00
4.000000000000000000e+00 7.139960000000000000e+05 1.299900000000000000e+04 6.017527499999999474e-01
4.000000000000000000e+00 2.767980000000000000e+05 1.299900000000000000e+04 4.906006199999999873e-01
5.000000000000000000e+00 3.172040000000000000e+05 1.769000000000000000e+03 1.360209170000000078e+00
5.000000000000000000e+00 3.980880000000000000e+05 1.769000000000000000e+03 1.222627359999999941e+00
5.000000000000000000e+00 5.044750000000000000e+05 6.620000000000000000e+03 1.214004590000000050e+00
5.000000000000000000e+00 1.027362000000000000e+06 6.620000000000000000e+03 1.082353780000000043e+00
2.000000000000000000e+00 9.665120000000000000e+05 9.764000000000000000e+03 1.180772249999999968e+00
1.000000000000000000e+00 1.065316000000000000e+06 3.430000000000000000e+03 3.501758400000000160e-01
4.000000000000000000e+00 2.716480000000000000e+05 5.757000000000000000e+03 9.661626800000000515e-01
4.000000000000000000e+00 1.336900000000000000e+05 5.757000000000000000e+03 8.306070800000000531e-01
4.000000000000000000e+00 5.420820000000000000e+05 5.757000000000000000e+03 4.762613399999999775e-01
3.000000000000000000e+00 1.073262000000000000e+06 9.896000000000000000e+03 8.539737499999999759e-01
3.000000000000000000e+00 5.025940000000000000e+05 9.896000000000000000e+03 6.672231100000000081e-01
1.000000000000000000e+00 5.110240000000000000e+05 8.280000000000000000e+02 8.436260700000000057e-01
1.000000000000000000e+00 1.210201000000000000e+06 8.280000000000000000e+02 6.298750400000000527e-01
2.000000000000000000e+00 7.603950000000000000e+05 9.210000000000000000e+02 4.736693200000000048e-01
2.000000000000000000e+00 6.325700000000000000e+05 9.210000000000000000e+02 4.441636899999999999e-01
4.000000000000000000e+00 1.079350000000000000e+05 1.264500000000000000e+04 6.458074000000000314e-01
4.000000000000000000e+00 2.144220000000000000e+05 1.264500000000000000e+04 3.956440299999999799e-01
