# time dx dy dz
4.898999999999999730e-09 1.376583999999999364e+00 2.062580899999998163e+00 8.592510000000019854e-02
4.903000000000000129e-09 2.062052099999999388e+00 1.375727799999999945e+00 8.428819999999936918e-02
4.917999999999999767e-09 1.288257500000001166e+00 1.286319800000000235e+00 -1.050999999999954748e-03
4.919000000000000074e-09 2.064451399999999381e+00 1.376321599999999368e+00 -8.510670000000009061e-02
4.920999999999999860e-09 5.746000000000084373e-04 1.287352799999999631e+00 -1.284091700000000280e+00
4.931999999999999926e-09 1.156999999997188056e-04 1.289374599999999926e+00 1.280947700000000244e+00
4.933999999999999712e-09 -1.754999999996620375e-04 -1.289399899999999821e+00 -1.280664000000000025e+00
4.944000000000000298e-09 -8.295360000000018275e-02 -2.055205100000000229e+00 1.367912500000000087e+00
4.952000000000000270e-09 1.285659499999999955e+00 4.949999999964704855e-05 -1.283846000000000265e+00
4.966999999999999908e-09 -1.281849600000000144e+00 -7.057999999994513107e-04 -1.290456799999999848e+00
4.971999999999999788e-09 1.370118099999999561e+00 -8.411410000000052456e-02 -2.062953500000000329e+00
4.992000000000000132e-09 -1.283200300000000293e+00 1.274299999999950472e-03 -1.288045999999999802e+00
4.995999999999999705e-09 1.283200300000000293e+00 -1.274299999999950472e-03 1.288045999999999802e+00
5.001999999999999891e-09 1.298499999999841448e-03 -1.283656899999999990e+00 1.287394300000000325e+00
5.014999999999999743e-09 1.288380899999999940e+00 1.280737100000000073e+00 4.761699999999931265e-03
5.022000000000000235e-09 2.064909600000000012e+00 1.375341799999999726e+00 8.549750000000033712e-02
5.035000000000000087e-09 5.717999999997336324e-04 -1.283203499999999497e+00 -1.287445800000000418e+00
5.038999999999999660e-09 -8.482159999999949740e-02 2.055768899999999899e+00 1.367639700000000014e+00
5.046000000000000153e-09 1.374922599999999662e+00 -8.477800000000046410e-02 2.062636699999999657e+00
5.054999999999999604e-09 2.062015700000000340e+00 -8.375569999999998849e-02 1.375194200000000144e+00
5.063000000000000404e-09 1.290630699999999909e+00 3.584300000000151254e-03 1.286700200000000072e+00
5.065999999999999670e-09 2.063285600000000830e+00 8.248099999999936038e-02 -1.368820299999999879e+00
5.073999999999999642e-09 1.376933299999999250e+00 -8.585429999999982797e-02 2.059780399999999290e+00
5.073999999999999642e-09 -1.283441500000000346e+00 9.741999999996475701e-04 -1.288172499999999943e+00
5.076999999999999735e-09 1.281030999999999809e+00 1.289799200000000479e+00 -4.934500000000244246e-03
5.079000000000000349e-09 3.405200000000302429e-03 -1.280440800000000934e+00 1.288838599999999834e+00
5.079000000000000349e-09 2.064068699999999090e+00 1.369220900000000407e+00 -7.946009999999892326e-02
5.079999999999999828e-09 1.377081100000000280e+00 -8.361400000000041022e-02 2.061978300000000264e+00
5.086000000000000014e-09 -1.377081100000000280e+00 8.361400000000041022e-02 -2.061978300000000264e+00
5.092000000000000201e-09 1.377092200000000766e+00 2.061677100000000262e+00 8.599499999999971056e-02
5.097000000000000080e-09 -1.283304899999999193e+00 3.720000000004552998e-04 -1.286789699999999703e+00
5.097000000000000080e-09 -8.839850000000015751e-02 2.064119299999999768e+00 1.369086099999999862e+00
5.098000000000000387e-09 -8.347849999999912285e-02 2.063058700000000023e+00 -1.372592899999999894e+00
5.103999999999999745e-09 -1.284254100000000287e+00 1.289643100000000153e+00 -1.977199999999817992e-03
5.106000000000000359e-09 1.369965599999999561e+00 2.066564199999999296e+00 8.513070000000044768e-02
5.111999999999999718e-09 -1.283222299999999372e+00 -1.288756599999999697e+00 -8.627000000002993385e-04
5.113000000000000025e-09 -1.287935799999999631e+00 1.281875799999999455e+00 -1.374999999995962785e-04
5.117999999999999904e-09 -3.066799999999564319e-03 1.288849200000000028e+00 1.291239900000000329e+00
5.119000000000000211e-09 2.061784699999999582e+00 -8.086529999999958473e-02 -1.371830900000000408e+00
5.119999999999999690e-09 -8.380059999999944775e-02 2.061967599999999567e+00 1.372442200000000057e+00
5.128999999999999969e-09 3.089000000001673740e-04 -1.285721900000000195e+00 1.287164699999999939e+00
5.133000000000000369e-09 1.887899999999526068e-03 -1.290452099999999991e+00 -1.288659900000000302e+00
5.135999999999999635e-09 -1.503300000000151737e-03 1.283087699999999831e+00 -1.281298599999999066e+00
5.138000000000000248e-09 2.064037100000000624e+00 1.376657799999999821e+00 8.045669999999949251e-02
5.138000000000000248e-09 1.290274399999999044e+00 1.268699999999789441e-03 1.284848499999999838e+00
5.138999999999999728e-09 -1.281842099999999984e+00 8.295000000006491625e-04 1.288290600000000508e+00
5.146000000000000221e-09 1.368222199999999500e+00 -8.469989999999971708e-02 -2.055474300000000198e+00
5.162999999999999645e-09 1.287242700000000406e+00 1.286754400000000187e+00 -2.512899999999873568e-03
5.178000000000000110e-09 -8.114659999999918050e-02 2.064132999999999996e+00 -1.373808700000000105e+00
5.181999999999999683e-09 2.061787299999999767e+00 -8.442810000000011694e-02 1.371919899999999970e+00
5.198999999999999934e-09 1.288112299999999877e+00 1.285775499999998850e+00 1.061299999999681942e-03
5.200000000000000241e-09 1.290478900000000095e+00 4.027000000000363622e-03 -1.288339499999999749e+00
5.203000000000000334e-09 -1.281333799999999634e+00 -1.290587400000000162e+00 -5.416800000000249193e-03
5.205000000000000120e-09 1.284303500000000042e+00 -1.290234799999999904e+00 -4.633000000001663565e-04
5.230999999999999824e-09 1.287245100000000253e+00 -1.412300000000754618e-03 1.288514999999999411e+00
5.233999999999999917e-09 -1.279188400000000003e+00 1.289174000000000264e+00 4.958099999999864699e-03
5.235000000000000224e-09 -1.286823500000000120e+00 4.153400000000084802e-03 1.289950400000000386e+00
5.243999999999999676e-09 -8.830279999999957052e-02 2.064409000000000383e+00 1.377837099999999815e+00
5.246000000000000289e-09 7.455999999996798522e-04 -1.286253000000000313e+00 -1.283373599999999559e+00
5.264000000000000020e-09 1.378579000000000221e+00 7.953049999999906028e-02 -2.064787600000000722e+00
5.270000000000000206e-09 1.374943599999999932e+00 2.060326100000000160e+00 -8.339520000000044675e-02
5.270999999999999686e-09 1.374670700000000467e+00 -8.452069999999989314e-02 -2.060076499999999644e+00
5.276999999999999872e-09 1.988500000000004153e-03 -1.283409099999999636e+00 -1.287439099999999836e+00
5.286000000000000151e-09 1.289658399999999983e+00 -3.379800000000349192e-03 -1.287977399999999939e+00
5.303000000000000402e-09 1.377208799999999789e+00 -8.524599999999993294e-02 -2.064041000000000459e+00
5.305000000000000189e-09 1.616499999999715387e-03 -1.283612399999999099e+00 -1.288151899999999905e+00
5.308000000000000282e-09 -8.458629999999922600e-02 2.055452499999999461e+00 1.367484499999999770e+00
5.308000000000000282e-09 2.062127499999999891e+00 1.375939100000000526e+00 8.569759999999970734e-02
5.308999999999999761e-09 1.377513700000000174e+00 2.062805600000000794e+00 8.295679999999938659e-02
5.314999999999999947e-09 7.499000000003031019e-04 -1.287788800000000178e+00 -1.285002399999999989e+00
5.319999999999999827e-09 2.064121300000000492e+00 -1.377891099999999813e+00 8.033000000000012353e-02
5.321000000000000133e-09 7.544999999994916884e-04 -1.286172199999999766e+00 1.284861299999999318e+00
5.332999999999999678e-09 1.481000000004562001e-04 -1.288193600000000494e+00 1.288953600000000144e+00
5.335000000000000292e-09 -1.289687100000000308e+00 -1.290078000000000280e+00 4.226400000000213319e-03
5.338999999999999865e-09 2.055842399999999959e+00 1.369701200000000174e+00 -8.459609999999995189e-02
5.343000000000000264e-09 2.061919500000000127e+00 8.484999999999986997e-02 1.374612499999999793e+00
5.370999999999999754e-09 1.291615100000000016e+00 8.133000000003776098e-04 1.284921799999999337e+00
5.373000000000000368e-09 2.188100000000275935e-03 1.287000899999999781e+00 -1.278534999999998645e+00
5.375000000000000154e-09 2.064216800000000518e+00 1.377973299999999623e+00 8.090279999999949734e-02
5.378999999999999726e-09 2.063659600000000260e+00 -8.284089999999943998e-02 1.372405699999999840e+00
5.389999999999999792e-09 -1.375690299999998922e+00 -8.409980000000083500e-02 2.061668599999999962e+00
5.410000000000000136e-09 -1.729699999999612103e-03 1.287452700000000005e+00 -1.286388300000000040e+00
5.413000000000000229e-09 1.291647999999999907e+00 8.685200000001142007e-03 -1.283590700000000195e+00
5.418999999999999588e-09 -1.281884400000000923e+00 1.283901899999999596e+00 -8.965599999999684933e-03
5.427000000000000388e-09 -3.188699999998989565e-03 1.289224600000000276e+00 1.287775599999999576e+00
5.432000000000000267e-09 4.309799999998753517e-03 -1.288098900000000047e+00 -1.287518499999999788e+00
5.434000000000000053e-09 -4.924600000000028954e-03 -1.281607900000000022e+00 1.287165799999999916e+00
5.438999999999999933e-09 1.377120900000001091e+00 -8.825679999999991310e-02 -2.055515100000000039e+00
5.451000000000000305e-09 1.621699999998726938e-03 1.286400699999999286e+00 1.286928300000000469e+00
5.451000000000000305e-09 -8.437179999999999680e-02 2.063621599999999834e+00 1.378513399999999667e+00
5.454999999999999878e-09 7.389000000001810786e-04 -1.286140599999999967e+00 -1.285391000000000616e+00
5.469000000000000036e-09 -1.552000000012987435e-04 -1.290967799999999999e+00 1.285121100000000238e+00
5.470000000000000343e-09 1.289476900000000592e+00 -5.474799999999835354e-03 -1.288491599999999959e+00
5.470999999999999822e-09 -2.055827500000000363e+00 -1.374774300000000116e+00 8.478940000000023680e-02
5.477000000000000008e-09 -6.310000000070425941e-05 -1.288663799999999693e+00 -1.288565600000000089e+00
5.478999999999999795e-09 2.063347399999998721e+00 1.371584799999999493e+00 -8.710099999999909581e-02
5.481999999999999888e-09 6.303000000004443937e-04 1.287001800000000529e+00 1.285625399999999807e+00
5.484999999999999981e-09 2.064195700000000411e+00 8.811100000000005039e-02 1.377266100000000160e+00
5.486999999999999767e-09 2.063767700000000982e+00 -1.374549900000000102e+00 -8.298940000000021300e-02
5.507999999999999591e-09 1.289923600000000059e+00 1.286648499999999418e+00 4.577600000000361935e-03
5.519999999999999963e-09 1.377067599999999281e+00 -8.462589999999958756e-02 2.058899099999999649e+00
5.524999999999999843e-09 1.376081299999999841e+00 8.630439999999983680e-02 -2.061899199999999599e+00
5.532000000000000335e-09 -1.283293900000000320e+00 1.284957799999999040e+00 -5.894000000006005546e-04
5.532999999999999815e-09 -8.776649999999963647e-02 1.376711099999999854e+00 2.064055399999999985e+00
5.540000000000000308e-09 -1.285384099999999918e+00 3.318899999999902484e-03 -1.289807999999999844e+00
5.543000000000000401e-09 2.058070399999998745e+00 1.375585200000000174e+00 8.184920000000017737e-02
5.543000000000000401e-09 1.068000000001290140e-04 1.287844099999999825e+00 -1.286010699999999840e+00
5.543999999999999880e-09 8.500000000011276313e-05 -1.280778299999999481e+00 -1.289513100000000190e+00
5.545999999999999667e-09 2.064169100000000867e+00 1.369451199999999425e+00 7.996979999999997979e-02
5.546999999999999973e-09 1.288901500000000144e+00 1.285342100000000265e+00 -1.094699999999830531e-03
5.556999999999999732e-09 2.068274400000000401e+00 -8.026050000000073403e-02 1.376342500000000024e+00
5.556999999999999732e-09 -2.068274400000000401e+00 8.026050000000073403e-02 -1.376342500000000024e+00
5.558000000000000039e-09 -1.279207300000000158e+00 4.529099999999619541e-03 -1.289464600000000072e+00
5.566000000000000011e-09 -3.086199999999983401e-03 1.289738800000000296e+00 -1.288318600000000425e+00
5.572000000000000197e-09 1.377319300000000357e+00 -8.013989999999970859e-02 -2.064353300000000502e+00
5.572000000000000197e-09 -1.372056300000000117e+00 -8.313109999999945821e-02 -2.062973700000000132e+00
5.578000000000000383e-09 -8.587240000000007090e-02 -2.059255999999999531e+00 1.375665399999999705e+00
5.581999999999999956e-09 1.374219900000000383e+00 -8.474460000000005877e-02 2.062481600000000803e+00
5.585000000000000049e-09 1.272899999999771437e-03 1.286897700000000366e+00 -1.286375600000000841e+00
5.586999999999999835e-09 -8.466780000000040385e-02 2.064949899999999339e+00 1.371189900000000517e+00
5.607000000000000180e-09 1.395200000000290652e-03 1.287089700000000114e+00 -1.286257300000000381e+00
5.610999999999999752e-09 -1.377663600000000210e+00 -2.055458499999998967e+00 7.838320000000020826e-02
5.623999999999999604e-09 2.059087799999999913e+00 -1.376142400000000210e+00 -8.427609999999996493e-02
5.653000000000000228e-09 -6.869999999992160156e-05 1.284550499999999928e+00 1.285591700000000115e+00
5.658999999999999587e-09 -8.511350000000028615e-02 -1.369480300000000872e+00 -2.055470700000000317e+00
5.669999999999999652e-09 1.287846600000000841e+00 -1.284567999999999932e+00 4.826000000003743962e-04
5.669999999999999652e-09 1.376463099999999828e+00 2.056623000000000090e+00 8.471339999999960568e-02
5.699999999999999755e-09 -1.283088999999999480e+00 -3.942000000002332527e-04 1.285146599999999806e+00
5.702999999999999848e-09 2.056269000000000347e+00 1.377812500000000551e+00 8.855620000000030689e-02
5.704000000000000155e-09 -1.286788899999999902e+00 1.287727000000000066e+00 -7.439000000001028123e-04
5.704999999999999635e-09 1.286893799999999644e+00 -1.286748600000000131e+00 2.477000000001561286e-04
5.705999999999999941e-09 2.061998200000000114e+00 -1.373470799999999992e+00 -8.516179999999984318e-02
5.710000000000000341e-09 -1.286393000000000120e+00 -1.222499999999737685e-03 -1.284581300000000148e+00
5.739000000000000138e-09 -8.946209999999932272e-02 -2.064107400000001036e+00 1.369356900000000099e+00
5.742000000000000231e-09 -8.295960000000013324e-02 2.062740200000000357e+00 1.374223000000000194e+00
5.744000000000000017e-09 1.374111099999999919e+00 2.063352099999999911e+00 -8.237819999999995702e-02
5.745999999999999803e-09 -8.299209999999945797e-02 2.063407699999999512e+00 1.374896200000000679e+00
5.756999999999999869e-09 -8.338939999999972486e-02 1.378336100000000730e+00 2.061978599999999329e+00
5.761999999999999748e-09 -1.283430599999999311e+00 6.719999999997838813e-04 -1.287371399999999833e+00
5.764000000000000361e-09 1.283739500000000255e+00 1.372000000000872522e-04 -1.290561400000000081e+00
5.766999999999999627e-09 1.378909799999999741e+00 2.061974499999999377e+00 -8.506990000000025365e-02
5.769999999999999720e-09 2.059214799999999901e+00 8.647249999999984116e-02 1.372573199999999716e+00
5.774000000000000120e-09 3.046999999992139330e-04 1.285198200000000845e+00 1.286167700000000025e+00
5.777000000000000213e-09 1.380912300000000759e+00 2.064323400000000142e+00 -8.437529999999970887e-02
5.783999999999999879e-09 1.372820199999999824e+00 -8.494859999999937461e-02 2.065937899999999772e+00
5.785999999999999665e-09 2.060794000000000459e+00 8.559989999999972898e-02 -1.374427700000000030e+00
5.785999999999999665e-09 -2.060792700000000366e+00 -8.559989999999972898e-02 1.374427700000000030e+00
5.786999999999999972e-09 -1.372172100000000228e+00 -8.403990000000027827e-02 -2.061985999999999208e+00
5.788000000000000279e-09 -8.478000000002317016e-04 1.287371799999998956e+00 1.286140599999999301e+00
5.793999999999999637e-09 -1.287957999999999492e+00 -1.278687599999999369e+00 5.482400000000137164e-03
5.799999999999999824e-09 -4.809999999999259312e-03 -1.288502699999999779e+00 -1.289289399999999475e+00
