# atom_type event_id atom_id barrier
5.000000000000000000e+00 2.298330000000000000e+05 1.300800000000000000e+04 9.157546399999999531e-01
4.000000000000000000e+00 1.192942000000000000e+06 5.098000000000000000e+03 6.386606599999999911e-01
4.000000000000000000e+00 7.262410000000000000e+05 5.098000000000000000e+03 4.769074500000000105e-01
2.000000000000000000e+00 5.567380000000000000e+05 1.620000000000000000e+03 7.468321100000000490e-01
2.000000000000000000e+00 1.505900000000000000e+05 1.620000000000000000e+03 6.095282499999999937e-01
4.000000000000000000e+00 9.317430000000000000e+05 1.131700000000000000e+04 7.837857700000000483e-01
4.000000000000000000e+00 2.284600000000000000e+04 1.131700000000000000e+04 6.221161099999999999e-01
3.000000000000000000e+00 6.761990000000000000e+05 4.212000000000000000e+03 9.321345100000000272e-01
3.000000000000000000e+00 1.056734000000000000e+06 4.212000000000000000e+03 6.564309000000000394e-01
3.000000000000000000e+00 1.158885000000000000e+06 4.790000000000000000e+02 8.337176099999999979e-01
3.000000000000000000e+00 3.584400000000000000e+05 4.790000000000000000e+02 8.056533500000000458e-01
3.000000000000000000e+00 5.732800000000000000e+05 1.087300000000000000e+04 9.342202299999999848e-01
3.000000000000000000e+00 6.740940000000000000e+05 1.087300000000000000e+04 7.512405100000000280e-01
4.000000000000000000e+00 5.126200000000000000e+05 6.341000000000000000e+03 6.463280900000000218e-01
4.000000000000000000e+00 1.290672000000000000e+06 6.341000000000000000e+03 2.781553299999999784e-01
5.000000000000000000e+00 3.913880000000000000e+05 8.112000000000000000e+03 1.201923510000000084e+00
5.000000000000000000e+00 6.529230000000000000e+05 8.112000000000000000e+03 1.094363760000000019e+00
1.000000000000000000e+00 6.979560000000000000e+05 6.644000000000000000e+03 9.346501999999999866e-01
1.000000000000000000e+00 1.988230000000000000e+05 6.644000000000000000e+03 9.453882900000000200e-01
1.000000000000000000e+00 7.398290000000000000e+05 6.644000000000000000e+03 3.402735330000000058e+00
1.000000000000000000e+00 5.883800000000000000e+05 7.082000000000000000e+03 3.341831609999999841e+00
2.000000000000000000e+00 8.716960000000000000e+05 1.620000000000000000e+03 3.951207460000000005e+00
4.000000000000000000e+00 1.492660000000000000e+05 3.169000000000000000e+03 6.490312099999999695e-01
4.000000000000000000e+00 3.889010000000000000e+05 1.128800000000000000e+04 7.677141699999999735e-01
4.000000000000000000e+00 3.115270000000000000e+05 1.128800000000000000e+04 4.344923399999999769e-01
1.000000000000000000e+00 2.842580000000000000e+05 9.811000000000000000e+03 1.617020569999999990e+00
1.000000000000000000e+00 6.030760000000000000e+05 9.811000000000000000e+03 1.042791540000000072e+00
3.000000000000000000e+00 1.086200000000000000e+05 4.790000000000000000e+02 1.031342189999999936e+00
3.000000000000000000e+00 6.379250000000000000e+05 4.790000000000000000e+02 8.785137299999999927e-01
4.000000000000000000e+00 1.492670000000000000e+05 3.169000000000000000e+03 6.509344299999999528e-01
4.000000000000000000e+00 4.699490000000000000e+05 3.169000000000000000e+03 5.329889199999999772e-01
4.000000000000000000e+00 3.912050000000000000e+05 7.043000000000000000e+03 4.597666300000000095e-01
4.000000000000000000e+00 8.850120000000000000e+05 7.043000000000000000e+03 3.245802899999999935e-01
4.000000000000000000e+00 3.229590000000000000e+05 1.131700000000000000e+04 7.246181000000000427e-01
4.000000000000000000e+00 4.377380000000000000e+05 1.131700000000000000e+04 4.460930900000000254e-01
1.000000000000000000e+00 8.729220000000000000e+05 9.811000000000000000e+03 1.077491049999999895e+00
1.000000000000000000e+00 3.473790000000000000e+05 9.811000000000000000e+03 1.010219009999999917e+00
1.000000000000000000e+00 6.883260000000000000e+05 8.705000000000000000e+03 9.637336600000000475e-01
1.000000000000000000e+00 6.335470000000000000e+05 8.705000000000000000e+03 8.343603099999999939e-01
4.000000000000000000e+00 8.394130000000000000e+05 6.358000000000000000e+03 6.400497200000000442e-01
4.000000000000000000e+00 8.869050000000000000e+05 6.358000000000000000e+03 2.835178600000000104e-01
3.000000000000000000e+00 1.105000000000000000e+04 8.925000000000000000e+03 9.444836199999999682e-01
3.000000000000000000e+00 1.079177000000000000e+06 8.925000000000000000e+03 7.318368400000000440e-01
5.000000000000000000e+00 4.461190000000000000e+05 8.112000000000000000e+03 1.267554590000000037e+00
5.000000000000000000e+00 8.608890000000000000e+05 8.112000000000000000e+03 1.033616380000000001e+00
4.000000000000000000e+00 1.052133000000000000e+06 6.358000000000000000e+03 1.104134989999999927e+00
5.000000000000000000e+00 3.145100000000000000e+04 5.070000000000000000e+02 7.471714799999999990e-01
4.000000000000000000e+00 4.809000000000000000e+05 2.131000000000000000e+03 9.824802000000000257e-01
4.000000000000000000e+00 8.693230000000000000e+05 2.131000000000000000e+03 4.865441699999999980e-01
3.000000000000000000e+00 9.598640000000000000e+05 6.708000000000000000e+03 7.519354200000000210e-01
3.000000000000000000e+00 1.251581000000000000e+06 1.349600000000000000e+04 8.363015000000000310e-01
3.000000000000000000e+00 9.771300000000000000e+05 1.349600000000000000e+04 4.980053999999999870e-01
3.000000000000000000e+00 1.240671000000000000e+06 8.925000000000000000e+03 1.012359830000000072e+00
3.000000000000000000e+00 4.870960000000000000e+05 8.925000000000000000e+03 9.426531000000000216e-01
4.000000000000000000e+00 1.177900000000000000e+04 1.293500000000000000e+04 3.086777600000000232e-01
4.000000000000000000e+00 4.882370000000000000e+05 1.293500000000000000e+04 3.441792399999999974e-01
4.000000000000000000e+00 4.759140000000000000e+05 5.098000000000000000e+03 6.075371200000000416e-01
4.000000000000000000e+00 2.770680000000000000e+05 5.098000000000000000e+03 4.641625099999999726e-01
4.000000000000000000e+00 8.850130000000000000e+05 7.043000000000000000e+03 3.292803799999999836e-01
4.000000000000000000e+00 3.912060000000000000e+05 7.043000000000000000e+03 4.642620499999999817e-01
4.000000000000000000e+00 2.588990000000000000e+05 7.714000000000000000e+03 5.385564499999999644e-01
4.000000000000000000e+00 4.028270000000000000e+05 7.714000000000000000e+03 5.171363999999999822e-02
2.000000000000000000e+00 1.116947000000000000e+06 9.158000000000000000e+03 1.030042949999999902e+00
2.000000000000000000e+00 4.803900000000000000e+04 9.158000000000000000e+03 3.146398300000000092e-01
4.000000000000000000e+00 4.882380000000000000e+05 1.293500000000000000e+04 3.553092800000000051e-01
4.000000000000000000e+00 1.178000000000000000e+04 1.293500000000000000e+04 3.183043999999999873e-01
4.000000000000000000e+00 1.070815000000000000e+06 1.187800000000000000e+04 2.142800199999999877e-01
3.000000000000000000e+00 5.830960000000000000e+05 1.222700000000000000e+04 5.837120900000000168e-01
3.000000000000000000e+00 5.487530000000000000e+05 1.222700000000000000e+04 3.341317400000000104e-01
1.000000000000000000e+00 1.047994000000000000e+06 6.900000000000000000e+02 6.976471100000000147e-01
1.000000000000000000e+00 8.555760000000000000e+05 6.900000000000000000e+02 4.630828699999999798e-01
3.000000000000000000e+00 4.613870000000000000e+05 7.329000000000000000e+03 5.618732499999999908e-01
3.000000000000000000e+00 1.031505000000000000e+06 7.329000000000000000e+03 6.326457800000000464e-01
5.000000000000000000e+00 6.144160000000000000e+05 3.692000000000000000e+03 8.341242500000000115e-01
5.000000000000000000e+00 8.216500000000000000e+04 3.692000000000000000e+03 2.424075599999999941e-01
1.000000000000000000e+00 5.489400000000000000e+04 1.191600000000000000e+04 5.391449499999999562e-01
1.000000000000000000e+00 4.134730000000000000e+05 1.191600000000000000e+04 5.767619400000000285e-01
3.000000000000000000e+00 1.265480000000000000e+05 8.925000000000000000e+03 6.186562700000000081e-01
3.000000000000000000e+00 9.281010000000000000e+05 8.925000000000000000e+03 6.163649300000000331e-01
4.000000000000000000e+00 1.070816000000000000e+06 1.187800000000000000e+04 2.139288900000000104e-01
4.000000000000000000e+00 1.139123000000000000e+06 1.187800000000000000e+04 4.344981700000000169e-01
2.000000000000000000e+00 3.484080000000000000e+05 3.399000000000000000e+03 7.373258200000000206e-01
2.000000000000000000e+00 1.040140000000000000e+05 3.399000000000000000e+03 1.789476700000000031e-01
4.000000000000000000e+00 4.326500000000000000e+04 4.204000000000000000e+03 3.964004199999999756e-01
4.000000000000000000e+00 1.757730000000000000e+05 4.204000000000000000e+03 4.184586699999999770e-01
