# dx dy dz
1.747599999999999820e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.749999999999999778e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 1.740000000000009095e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000218e+00 -9.999999999998010480e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
1.747000000000000108e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.747000000000000108e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.748199999999999976e+00 -9.999999999998010480e-03 -1.750000000000000000e+00
-1.746799999999999908e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.000000000000111910e-03 1.740000000000001990e+00 1.750000000000000000e+00
-1.748999999999999888e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.745999999999999996e+00 9.999999999998010480e-03 1.750000000000000000e+00
-9.999999999998898659e-04 1.740000000000001990e+00 1.750000000000000000e+00
1.748999999999999888e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747200000000000086e+00 1.750000000000000000e+00 0.000000000000000000e+00
7.000000000000061728e-04 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.749900000000000011e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000218e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.747000000000000108e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.747600000000000042e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.746599999999999930e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.745999999999999996e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.740000000000001990e+00 -1.750000000000000000e+00
9.999999999998898659e-04 -1.740000000000001990e+00 1.750000000000000000e+00
-9.999999999998898659e-04 1.740000000000001990e+00 -1.750000000000000000e+00
1.748999999999999888e+00 0.000000000000000000e+00 1.739999999999994884e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.739999999999994884e+00
1.749400000000000066e+00 0.000000000000000000e+00 -1.750000000000000000e+00
2.999999999999947153e-04 -1.740000000000001990e+00 1.750000000000000000e+00
-1.000000000000028644e-04 1.740000000000001990e+00 1.739999999999994884e+00
2.000000000000057288e-04 1.750000000000000000e+00 -1.739999999999994884e+00
-1.000000000000028644e-04 1.750000000000000000e+00 1.750000000000000000e+00
2.000000000000057288e-04 -1.750000000000000000e+00 1.739999999999994884e+00
-6.000000000000033085e-04 -1.750000000000000000e+00 1.750000000000000000e+00
1.750699999999999923e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.745299999999999851e+00 1.740000000000001990e+00 0.000000000000000000e+00
-6.999999999999922951e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
1.747999999999999998e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.746799999999999908e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746799999999999908e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.000000000000111910e-03 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.748699999999999921e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.748699999999999921e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000009095e+00
1.748999999999999666e+00 -1.749999999999996447e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749999999999996447e+00 -1.740000000000009095e+00
0.000000000000000000e+00 -1.749999999999996447e+00 1.740000000000009095e+00
-1.745999999999999552e+00 1.749999999999996447e+00 0.000000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746899999999999897e+00 -1.749999999999996447e+00 0.000000000000000000e+00
-3.999999999999975797e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-3.999999999999975797e-04 -1.740000000000001990e+00 -1.740000000000009095e+00
-1.749300000000000077e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747400000000000064e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746599999999999930e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746299999999999963e+00 0.000000000000000000e+00 1.740000000000009095e+00
1.746299999999999963e+00 0.000000000000000000e+00 -1.740000000000009095e+00
-1.746199999999999974e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000028644e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.748299999999999965e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.746900000000000119e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-5.999999999999894307e-04 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
1.749500000000000055e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.749000000000000110e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000218e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747109999999999941e+00 0.000000000000000000e+00 1.750000000000000000e+00
-8.900000000000019007e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
7.899999999999990363e-04 1.750000000000000000e+00 -1.750000000000000000e+00
3.200000000000008393e-04 1.750000000000000000e+00 1.750000000000000000e+00
-3.200000000000008393e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.747789999999999955e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000110e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000330e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
-1.748999999999999666e+00 1.749999999999996447e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999996447e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999996447e+00 -1.750000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.739999999999994884e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
-1.751000000000000334e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000000333955e-03 1.740000000000001990e+00 1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999996447e+00 -1.750000000000000000e+00
