step time ezz temp pe pxx pyy szz vol
21400 107 0 2034.25225669986 -5630.66092848379 1868.7228038189 3529.73262256252 -0.0470875429331933 16154.6591448752
21410 107.05 0 2023.14452521082 -5628.69792141785 1262.7590829632 4772.71843813244 -0.0424344127591252 16154.5902591595
21420 107.1 0 2019.71714039437 -5628.08820874515 -564.639286604684 5640.23814733342 -0.0453354695124392 16154.5384977817
21430 107.15 0 2047.94677673112 -5633.08614648003 -3673.81998186299 5342.10987221073 0.0148074793782371 16154.5008816983
21440 107.2 0 2098.2988945826 -5642.00698005016 -6290.75492291955 3730.92976958076 0.0419588099085797 16154.4675003772
21450 107.25 0 2134.44355772281 -5648.40977481979 -7234.70697246871 867.979480021383 0.134815737162807 16154.4263052227
21460 107.3 0 2144.11405925154 -5650.13222822852 -7278.49434918885 -2106.61220306829 0.196139106814798 16154.3649689523
21470 107.35 0 2122.11049004953 -5646.24680740241 -5539.63549928418 -3250.11800482404 0.121945591755374 16154.2749479379
21480 107.4 0 2089.90793737163 -5640.5626859559 -4474.18055341274 -3178.79414172298 -0.0847635824292846 16154.1590000178
21490 107.45 0 2069.2125555589 -5636.92192282426 -4670.05806309299 -2528.15251798377 -0.27458634366931 16154.0251622908
21500 107.5 0 2060.87721846634 -5635.47448943933 -4096.31604420924 -1231.22693734713 -0.330104729080801 16153.8799825814
21510 107.55 0 2047.47509394096 -5633.12240853083 -2836.1572303101 654.667698497053 -0.27919927854118 16153.7299511591
21520 107.6 0 2038.70889618271 -5631.58993500057 -1084.79962392874 1543.25299682069 -0.21152968381533 16153.5818028962
21530 107.65 0 2035.27144572947 -5630.99724797578 496.772934978351 3649.82711550636 -0.109225482084333 16153.4413584073
21540 107.7 0 2033.7976816067 -5630.74573952861 -5.70065141517127 4477.72445086183 -0.0953879303983299 16153.3146075322
21550 107.75 0 2048.41639171463 -5633.34088234707 -532.209880942616 2578.67987921227 -0.21326082530364 16153.2025553793
21560 107.8 0 2089.55185954538 -5640.64047988473 -1645.21177323505 -1219.93517532947 -0.22231079831876 16153.1011336482
21570 107.85 0 2120.56314829327 -5646.14793929805 -2775.84721662819 -4211.59338230829 -0.148450593898949 16152.9982878761
21580 107.9 0 2104.88453809922 -5643.38233362614 -2568.90459290559 -2713.87800249258 -0.2381094357166 16152.8830235729
21590 107.95 0 2062.37650119758 -5635.86088752675 -2085.8045745141 345.857528629193 -0.482826575637224 16152.7612471828
21600 108 0 2054.92683574271 -5634.55750351998 -1587.17716882927 1150.63697406903 -0.435339257653015 16152.6468857034
21610 108.05 0 2092.10811721401 -5641.17345489714 -1385.41517198071 -505.652504271169 -0.091466997013835 16152.5419676362
21620 108.1 0 2100.78753126187 -5642.73293113737 24.5133598903812 -1438.09995679787 0.138485398478639 16152.4355673797
21630 108.15 0 2065.32109361397 -5636.46173496173 2141.91033368283 -213.282697862173 0.0616421142833344 16152.3236461613
21640 108.2 0 2056.92268302903 -5634.99147701241 1783.73026022553 278.349107296573 0.0237231780907569 16152.2147124072
21650 108.25 0 2105.29371097263 -5643.59683980921 -1756.20976774703 -1214.33090903495 0.144990587575912 16152.109300608
21660 108.3 0 2130.50693253891 -5648.09362550167 -4649.63643690844 -1061.86383167726 0.173205797369799 16151.9934341904
21670 108.35 0 2115.06332689039 -5645.38132749947 -5752.8046094551 1124.81833780749 0.168965458124058 16151.8591640703
21680 108.4 0 2123.69320174211 -5646.95568521659 -6364.56891181112 1995.21046225242 0.244734693174308 16151.7081229578
21690 108.45 0 2136.23437916796 -5649.233366095 -6090.16984565263 1957.45396446074 0.266216422970833 16151.5395199262
21700 108.5 0 2110.11425169351 -5644.65553436414 -4674.26405236938 3743.81691938586 0.0338223267026772 16151.3548081589
21710 108.55 0 2078.86835583685 -5639.17299340643 -4022.05770082336 5195.44960023401 -0.240340539598681 16151.1671776598
21720 108.6 0 2083.75081206192 -5640.09856728261 -4409.34735020407 4431.86026495076 -0.217825152271655 16150.9881801467
21730 108.65 0 2122.62397029711 -5647.05336379973 -4067.30764583746 1953.29071253529 0.0940125321137722 16150.8147973443
21740 108.7 0 2150.80714751003 -5652.12183646528 -2754.16431712198 -2100.48555771466 0.310188860942829 16150.633880455
21750 108.75 0 2130.20666366746 -5648.54651199543 -1149.00087426779 -3395.34025185586 0.253714811674841 16150.433819587
21760 108.8 0 2075.85901438483 -5638.99486892365 -233.200515270474 -2121.0246898166 -0.0673511289530296 16150.2166304756
21770 108.85 0 2025.36567170508 -5630.12493242716 57.8530162181447 769.884547157033 -0.264496780803481 16149.9955576189
21780 108.9 0 2004.76310080778 -5626.54444481818 135.681080084386 2995.29284441253 -0.190908830293436 16149.7836377462
21790 108.95 0 2022.27400674581 -5629.7092963188 -862.816783300846 3285.82663243636 -0.0361802780963079 16149.584927718
21800 109 0 2069.44923621259 -5638.12929492426 -2789.63069695823 2138.69330831917 0.146337753902114 16149.3936645967
21810 109.05 0 2100.80095111478 -5643.74596359553 -4434.23463551138 425.635833078169 0.263583541768935 16149.1974141558
21820 109.1 0 2077.21824264812 -5639.61988319226 -2850.03418372582 872.125672717969 0.181123285602228 16148.9859338755
21830 109.15 0 2035.02723736533 -5632.18932440281 402.655286455173 2814.01533582513 -0.000415762857303542 16148.7660938643
21840 109.2 0 2034.85788237474 -5632.21291174715 1781.81592368441 2580.54784009166 -0.0443097774402605 16148.5541244478
21850 109.25 0 2057.24703535219 -5636.22838461163 1739.03881350086 1159.66773425723 0.0230426535019552 16148.3547883825
21860 109.3 0 2069.14638074645 -5638.3807813548 1116.6839545209 -5.10495582259999 -0.0658348355622313 16148.1635207195
21870 109.35 0 2058.25332902106 -5636.48960844495 1185.64516689854 109.512827191427 -0.219949631824274 16147.9782229928
21880 109.4 0 2041.9119260844 -5633.63073405002 1866.42273154882 173.905939653458 -0.295984387109249 16147.802802781
21890 109.45 0 2036.21559288059 -5632.65527523656 1321.76634058186 -703.074445366362 -0.299580990154709 16147.6405573603
21900 109.5 0 2046.87932696312 -5634.5730161181 187.276421183691 -1511.35014272664 -0.241005504877989 16147.4882471503
21910 109.55 0 2078.08350407709 -5640.13133501528 -1479.18572106817 -1501.99579859399 -0.0534510219102267 16147.3391450465
21920 109.6 0 2113.99243265437 -5646.52269627959 -2652.28647828326 -1687.19540166609 0.236031702965916 16147.1837994745
21930 109.65 0 2138.67829596851 -5650.93616585341 -1629.03185104777 -1225.18142007734 0.468385600905641 16147.0119599731
21940 109.7 0 2119.29439044625 -5647.54309745335 1413.81805815856 752.828370776517 0.467102490829483 16146.8220411857
21950 109.75 0 2060.91366866151 -5637.23882925899 3778.52056404197 3466.46194821919 0.164433392583389 16146.6268202007
21960 109.8 0 2017.54208602541 -5629.59191193789 4122.06440692779 4644.91067599815 -0.136662239433028 16146.4463449371
21970 109.85 0 2025.63220687012 -5631.06465123623 2511.83582967209 2726.3263768707 -0.197643251780629 16146.2916583275
21980 109.9 0 2065.07117567873 -5638.08941900733 1612.10731081802 -330.177030630267 0.0991845440183712 16146.1556930388
21990 109.95 0 2091.77703808027 -5642.85309298279 3644.51074196509 -2540.56720239855 0.356988777385694 16146.0220503722
22000 110 0 2091.45894847623 -5642.82534350842 5929.0386093467 -4194.61077952212 0.425543127260305 16145.8828988732
22010 110.05 0 2086.94685592043 -5642.06068437382 5405.89703749368 -4291.05042768383 0.392989354548569 16145.737366569
22020 110.1 0 2082.48429520878 -5641.30880014509 4226.67178808066 -1774.80574533967 0.464159303086411 16145.585149013
22030 110.15 0 2073.57836176892 -5639.7653662643 3065.82778728825 770.594311196461 0.486125811476982 16145.4276951411
22040 110.2 0 2077.76542875602 -5640.5471550271 2111.7018820915 1724.62601851129 0.402037001284933 16145.2680699439
22050 110.25 0 2085.66447331031 -5641.98871640014 1038.11171784575 847.731366017424 0.304920983925669 16145.1079841703
22060 110.3 0 2078.88136488107 -5640.82466740717 -449.44325104185 -456.542634706762 0.178349516571958 16144.9452603622
22070 110.35 0 2071.74527102742 -5639.59959807989 -964.498474131924 -1406.63598636959 0.122876000883988 16144.7760803514
22080 110.4 0 2072.21538357846 -5639.72394928998 -138.282065044544 -1842.86743596312 0.0844205615812507 16144.5982769484
22090 110.45 0 2080.25182087037 -5641.18787300849 -267.176306044156 -2797.30646124063 0.0485144917701316 16144.4132325203
22100 110.5 0 2091.83436246065 -5643.28355091862 -1554.19945128214 -2995.03023950819 -0.0298117918666408 16144.2193522709
22110 110.55 0 2089.89214654562 -5642.9807111122 -2077.72806391454 -2760.91843118438 -0.26160303014438 16144.0154783494
22120 110.6 0 2079.03100274996 -5641.10027292086 -1932.59556422247 -2498.28474671926 -0.558492600263768 16143.80658595
22130 110.65 0 2069.06108100701 -5639.37780520876 -650.138211057368 -1990.81614288163 -0.668958857801074 16143.6014382989
22140 110.7 0 2065.4294196591 -5638.77891744497 771.997578701287 -2033.89191582096 -0.494007152514128 16143.4068578991
22150 110.75 0 2061.84183395518 -5638.1860815788 2898.92898261214 -1434.22818258176 -0.230385740197054 16143.2228696178
22160 110.8 0 2050.66127900629 -5636.24554858656 4173.13172204056 422.594696955669 -0.0446746905356869 16143.0497521041
22170 110.85 0 2036.55396896746 -5633.77955209675 4320.04655372421 2500.94670957986 0.0627964613590071 16142.8905980126
22180 110.9 0 2036.77347507639 -5633.85040100856 2651.22538131626 3682.86235088366 0.04979194090489 16142.7481031785
22190 110.95 0 2047.57834925652 -5635.79726032436 353.566771726264 3532.8132157365 -0.0104414300769 16142.6212965514
22200 111 0 2039.6172482642 -5634.40875657147 -256.147683177388 2511.65112160492 0.0538399811685264 16142.505328222
22210 111.05 0 2016.166791319 -5630.26843495664 1714.58288557799 2740.28472231052 -0.00128245535452054 16142.3956479532
22220 111.1 0 2002.32414527267 -5627.82369234564 3847.37121788217 2888.9015242424 -0.241248751182853 16142.2987675587
22230 111.15 0 2023.21607998368 -5631.52682883307 2443.29365573 794.736230973619 -0.32497996546951 16142.2246829714
22240 111.2 0 2086.08715538069 -5642.6705380716 -1396.63723838913 -1349.21694634917 -0.111183353216303 16142.1670266717
22250 111.25 0 2148.2446200692 -5653.69232727708 -5030.37933732875 -2763.2877836575 0.28200556335125 16142.1049804551
22260 111.3 0 2156.10344625974 -5655.09701487177 -4993.66066789275 -2686.65824028028 0.396540635693697 16142.0168424491
22270 111.35 0 2113.7668137951 -5647.60749170096 -2560.54948933134 -733.99059774022 0.298916303961821 16141.8996190435
22280 111.4 0 2089.898918278 -5643.40483327489 -1108.59123604532 403.771153570826 0.230154773871412 16141.7656628428
22290 111.45 0 2106.66482306008 -5646.4126461779 -2508.63296923821 391.504045775025 0.338090749579585 16141.6226705915
22300 111.5 0 2131.86034197111 -5650.91575242484 -3947.1034605085 -341.155832269239 0.426457953639429 16141.4656289307
22310 111.55 0 2149.94761537059 -5654.16625578459 -3175.78966494118 -2842.35201991759 0.46747079150948 16141.2865840108
22320 111.6 0 2151.58982618942 -5654.515847581 -1610.62157299113 -5487.69194909254 0.47024919686917 16141.0798067267
22330 111.65 0 2120.77579168482 -5649.11947361522 476.817866073917 -5606.48893715749 0.271061380589769 16140.8436677006
22340 111.7 0 2075.88454191918 -5641.22933215757 669.608287398084 -3442.846367893 -0.023075555471591 16140.587622801
22350 111.75 0 2062.42001662874 -5638.91256990937 301.667026707939 -1526.88838979821 -0.23035747047565 16140.3253860371
22360 111.8 0 2081.88321641851 -5642.4328284613 -1774.51740531507 -1097.2900624295 -0.238568479844883 16140.0655733985
22370 111.85 0 2100.13774642609 -5645.73691833097 -3918.378303558 -246.701211143006 0.00591503650139766 16139.8048254953
22380 111.9 0 2101.45512745449 -5646.04419433368 -4361.92140108399 1592.78777345287 0.200150557694725 16139.5343724338
22390 111.95 0 2076.40044902531 -5641.67426325902 -3230.49144439911 3576.52779928014 0.101059038961745 16139.2532225041
22400 112 0 2051.58904581899 -5637.34614558121 -874.17865928173 4128.42440581042 -0.0729440917001041 16138.9713720716
22410 112.05 0 2054.997840836 -5638.01725000089 -21.4656227648145 3010.18024802407 -0.173940925305414 16138.6999423159
22420 112.1 0 2079.03174850359 -5642.34647102041 -726.568773638773 925.105395162629 -0.224991227987611 16138.4412665592
22430 112.15 0 2082.46168498583 -5643.01988131872 -607.47632683574 -982.660194651815 -0.298386022118254 16138.1901542962
22440 112.2 0 2057.0411265127 -5638.57519273161 1243.28007826392 -601.32369718021 -0.434255208175712 16137.9447679982
22450 112.25 0 2030.80197753691 -5633.98600776763 2109.60614969869 716.460817433435 -0.413135478462093 16137.7128187991
22460 112.3 0 2006.72612253007 -5629.77206460749 2945.11679484392 2711.98806293131 -0.370674606870372 16137.5003064065
22470 112.35 0 1987.77342470077 -5626.45442357593 4297.46137362178 4620.15821331884 -0.295525754337065 16137.3133664145
22480 112.4 0 1990.92632109181 -5627.04184443808 4152.98796298298 5619.08671989927 -0.225154244644262 16137.1581154451
22490 112.45 0 2035.8233921576 -5635.01937244638 1508.1800518272 3977.3113383967 -0.131470159231633 16137.0340662013
22500 112.5 0 2112.32885369866 -5648.6042180894 -3162.70364475661 709.574527312992 0.0961914789253762 16136.927354206
22510 112.55 0 2146.46493402879 -5654.68125649912 -5474.4246403429 -1829.01447728613 0.170040479106754 16136.8129179035
22520 112.6 0 2103.24052004217 -5647.04522587168 -3951.10532420993 -392.002540140334 -0.115467862195348 16136.6778766734
22530 112.65 0 2047.44134181114 -5637.1869096404 -2118.56613852898 1484.03732251711 -0.471286100267702 16136.5349646565
22540 112.7 0 2034.29945756798 -5634.89230130345 -728.501126862707 1848.74483912109 -0.610717121277372 16136.4024668796
22550 112.75 0 2051.70348389123 -5638.00894452545 -1293.73441333761 469.386652026622 -0.535626448044082 16136.2882241238
22560 112.8 0 2059.52845354439 -5639.42004641082 -1239.66569808165 -98.9641015121096 -0.42948787019658 16136.1867957475
22570 112.85 0 2054.06416613997 -5638.47199275567 -331.389039101757 528.569172906412 -0.2811041553061 16136.0939869132
22580 112.9 0 2055.70023493065 -5638.78012528882 -621.263384622746 683.493759538323 -0.165364054903774 16136.0091750123
22590 112.95 0 2070.79947720018 -5641.47835359968 -2301.25241317472 1232.46784402308 -0.0526560316404274 16135.92901385
22600 113 0 2079.73091743731 -5643.07908550824 -4332.25677943588 2689.91957554388 0.0520894467285807 16135.8479042686
22610 113.05 0 2085.6399786818 -5644.14510239604 -4975.6273425678 3862.7452883228 0.158594065230582 16135.7616168847
22620 113.1 0 2092.90559718752 -5645.45711988985 -3869.59940713033 3525.53433299761 0.19550378232016 16135.6687573335
22630 113.15 0 2087.85488414036 -5644.58603262475 -1693.9914918783 2619.0515220335 0.228080261487253 16135.5701969853
22640 113.2 0 2075.90954602121 -5642.49424771466 492.683119891709 523.493625114684 0.151523019802231 16135.4684053908
22650 113.25 0 2068.64612581289 -5641.23551753529 2175.28042540479 -1011.09889290899 0.0285616131652163 16135.3657573046
22660 113.3 0 2061.18687476183 -5639.94030452739 3133.11264870092 -1263.56262295464 -0.144462986105457 16135.2661889689
22670 113.35 0 2053.99819907253 -5638.69061850565 2646.61143853472 -1084.47382979179 -0.171519220193826 16135.1751480455
22680 113.4 0 2054.19276615013 -5638.74976272822 2019.99295381899 -461.892102684385 -0.123811433465017 16135.0930543332
22690 113.45 0 2050.08488816883 -5638.04103921684 1875.62119407755 1398.24466840808 -0.141258604416777 16135.0193341899
22700 113.5 0 2050.40671994431 -5638.11161389458 343.863702642651 3375.6272482866 -0.183675099963797 16134.9580706011
22710 113.55 0 2074.46794841299 -5642.39701749909 -2124.06989418668 3621.10676504893 -0.0822657391096582 16134.9108270895
22720 113.6 0 2083.61333692269 -5644.03283886336 -4424.21698093654 3723.04983350083 0.0534972329452702 16134.869972883
22730 113.65 0 2072.98779902343 -5642.16367658952 -4699.81409802463 4363.62131075495 0.0807214913777462 16134.82683226
22740 113.7 0 2064.8597298822 -5640.74132506293 -2887.60870728468 5638.80700599468 0.0698265642546356 16134.7815760246
22750 113.75 0 2066.53229508036 -5641.05557702832 -767.552761288079 6521.85941564757 0.113739712716837 16134.7418507363
22760 113.8 0 2072.24263540976 -5642.08464474225 29.2872175571665 5419.15861395723 0.141054637613911 16134.7137618351
22770 113.85 0 2076.55586427107 -5642.86488768266 -591.670174047223 3635.31633355398 0.0721161120016611 16134.6964074425
22780 113.9 0 2091.04704755511 -5645.45065805362 -1940.55948001168 1607.26228137083 0.0236521796793327 16134.6850669103
22790 113.95 0 2117.67638900937 -5650.19385792439 -3224.29304259203 -263.109570435034 0.105665409184654 16134.672138314
22800 114 0 2143.86353147292 -5654.86169147539 -5022.85674194894 -1421.05109799476 0.265926723054825 16134.6471096066
22810 114.05 0 2161.19716028301 -5657.97982188312 -6100.236653079 -2765.82386225434 0.351105140608905 16134.5983198622
