# time dx dy dz
8.919000000000000323e-09 3.191135661999987272e-02 -1.112057699999999816e+00 8.762548492699996361e-01
8.919999999999999803e-09 -3.240910434999964840e-02 1.110492599999999497e+00 -8.720454888899998869e-01
8.920999999999999282e-09 -1.324182031089999878e+00 -1.260292200000000085e+00 -3.265571110999997140e-02
8.923999999999999375e-09 4.630778820000069906e-03 -1.397738904340000143e+00 1.279762599999999750e+00
8.926999999999999468e-09 9.537108210399997121e-01 2.251473979899999700e-01 7.655064999999998676e-01
8.926999999999999468e-09 6.492475000000000884e-01 4.063299999999853140e-03 6.805934000000001260e-01
8.932000000000000175e-09 1.424429400000000179e+00 -2.137572473000001749e-02 1.115106799999999954e+00
9.119000000000000460e-09 -4.491200000000011849e-02 1.395298099999999986e+00 1.364677299999999871e+00
9.128000000000000739e-09 1.179939599999999977e+00 -1.188375299999999912e+00 2.138729999999999798e-01
9.129999999999999698e-09 1.227701299999999662e+00 -1.293717468000019077e-02 1.274492399999999970e+00
9.135000000000000405e-09 -1.227347499999999814e+00 1.244287468000024321e-02 -1.274698300000000062e+00
9.138999999999999977e-09 -1.245361900000000022e+00 -8.643106000002509504e-04 -1.360731300000000088e+00
9.209999999999999422e-09 -1.381489499999999815e+00 1.417759310600000378e+00 1.040346000000000326e-01
9.212000000000000035e-09 1.380498414119999850e+00 -1.417870923950000028e+00 -1.046483999999998360e-01
9.288999999999999666e-09 -1.380498614119999967e+00 1.417871223949999759e+00 1.046483999999998360e-01
9.297000000000000466e-09 1.379664113840000095e+00 -1.417869699999999789e+00 -1.049709999999998145e-01
9.365999999999999297e-09 -1.384310513840000034e+00 3.195007843999997377e-02 1.400598654910000018e+00
9.367000000000000431e-09 -1.565504999999999258e-01 4.538946325399997872e-01 8.386193513199999838e-01
9.367000000000000431e-09 1.559041999999998263e-01 -4.518698167299999846e-01 -8.388310707819999212e-01
9.380999999999999762e-09 -1.559038999999998454e-01 4.518690167300000171e-01 8.388272707819999230e-01
9.380999999999999762e-09 1.080096999999998475e-01 7.145827000000000151e-01 5.889260937699998255e-01
9.386999999999999948e-09 1.210893000000000219e+00 4.399680020000015790e-02 1.071008113149999996e+00
9.386999999999999948e-09 -4.127521999999999025e-01 2.156199000000001420e-01 -7.327714507299999402e-01
9.386999999999999948e-09 4.127395999999999843e-01 -2.156249000000001192e-01 7.327671066499998886e-01
9.389000000000000561e-09 -1.243566310640000339e+00 1.918570000000011100e-02 -1.094058079300000097e+00
9.396999999999999707e-09 -1.157197893599998528e-01 -7.227437000000000999e-01 -5.694921947000000095e-01
9.396999999999999707e-09 1.075778000000000151e-01 -4.744716080199998798e-01 -7.864377662600000596e-01
9.421000000000000451e-09 -1.075747999999999149e-01 4.744713080199998712e-01 7.864377662600000596e-01
9.421000000000000451e-09 1.007173999999999014e-01 7.121660000000001878e-01 6.021232947000001445e-01
9.425999999999999503e-09 -4.737479999999998914e-01 -5.389197000000004456e-01 1.917426599999999759e+00
9.430000000000000730e-09 1.263682102299999721e-01 -8.899766000000000066e-01 8.075275999999997900e-01
9.431999999999999689e-09 -1.433665697749999968e+00 -1.025244000000000266e+00 -5.365949999999997111e-02
9.434000000000000303e-09 -1.393279124800000934e-01 1.200787074319999759e+00 -1.353589891990000238e+00
9.437000000000000396e-09 1.393261124800000972e-01 -1.200771574319999591e+00 1.353618891990000073e+00
9.438999999999999355e-09 1.141071381299999105e-01 -1.115552972070000148e+00 -1.398211483480000128e+00
9.446000000000000675e-09 6.738953493900001757e-01 -7.409362279300000242e-01 -7.260609999999992348e-02
9.446000000000000675e-09 -2.108448785400000025e-01 1.585647154149999905e+00 1.962409612690000138e+00
9.446000000000000675e-09 -1.337795214600000504e-01 1.205260499999999846e+00 -1.358814573399999892e+00
9.446000000000000675e-09 1.337756214600000493e-01 -1.205269900000000005e+00 1.358843973399999960e+00
9.447999999999999634e-09 -1.291797421460000095e+00 -2.761046183999998904e-02 1.300372399999999873e+00
9.450999999999999727e-09 -1.236232118159999033e-01 1.217486296579999960e+00 1.084989800000000226e+00
9.451999999999999206e-09 9.770591181600002395e-02 -9.752222879399998767e-01 1.321698199999999712e+00
9.451999999999999206e-09 -9.133950000000000680e-01 1.164744769139999914e+00 7.032119141999998435e-02
9.456000000000000433e-09 1.167234600000000011e+00 2.705349370000008358e-02 -1.210087799999999714e+00
9.457999999999999393e-09 -1.261537600000000037e+00 -1.000953400000000215e+00 -7.514210000000001721e-02
9.460000000000000006e-09 1.177101404599998624e-01 -1.058723338499999667e+00 1.009229651730000121e+00
9.466999999999999672e-09 -1.733189999999976139e-02 1.331692038499999953e+00 1.222968600000000183e+00
9.475000000000000471e-09 1.286605400000000454e+00 -1.318010499999999974e+00 8.537759999999991467e-02
9.552000000000000102e-09 -9.021520387999998336e-02 -1.443082900000000057e+00 -1.226543099999999997e+00
9.552999999999999581e-09 5.706461038799996999e-01 4.308875000000000899e-01 7.034626999999999963e-01
9.552999999999999581e-09 6.842213260999998603e-01 -3.133487195799996572e-01 6.647921999999997222e-01
9.631000000000000346e-09 -6.842251260999998586e-01 3.133487195799996572e-01 -6.647936999999997099e-01
9.631000000000000346e-09 -5.528883863000000343e-01 -4.169313999999995080e-01 -7.028008877200000448e-01
9.631999999999999826e-09 -1.115517136999998188e-01 -1.244066055489999822e+00 -1.252285099999999929e+00
9.632999999999999305e-09 -1.122957000000000205e+00 -1.943801999999997809e-01 -1.191034399999999938e+00
9.632999999999999305e-09 -1.171556399999999609e+00 -1.338708442040000168e+00 6.020859999999983447e-02
9.669999999999999901e-09 -1.340769199999999994e+00 1.207460199999999872e+00 7.982100000000064144e-02
9.672999999999999994e-09 -1.159623799999999871e+00 3.547483586000046984e-02 -1.203728500000000423e+00
9.672999999999999994e-09 1.159580000000000055e+00 -3.547663586000046609e-02 1.203742099999999926e+00
9.681000000000000794e-09 -1.159580000000000055e+00 3.547663586000046609e-02 -1.203742199999999984e+00
9.682000000000000273e-09 1.159532299999999960e+00 -3.548633586000048135e-02 1.203755400000000364e+00
9.682999999999999753e-09 1.349360000000000115e+00 -1.209945499999999896e+00 -7.751566484000019241e-02
9.713000000000000683e-09 1.107148916750000378e+00 4.590040000000022991e-02 -1.087799835159999340e+00
9.716000000000000776e-09 -2.067965167500002699e-01 -8.208450000000008795e-02 -9.001784000000008223e-01
9.716000000000000776e-09 -4.147071825499998865e-01 1.615847352799998082e-01 -5.524965000000001680e-01
9.718999999999999215e-09 -1.103403317449999976e+00 7.858503761199999715e-01 2.808968710999997787e-01
9.718999999999999215e-09 -6.091386999999999219e-01 6.124994885999999195e-01 2.908360992100000320e-01
9.718999999999999215e-09 6.090967999999998828e-01 -6.124820665599999270e-01 -2.908374007299998065e-01
9.720000000000000349e-09 1.126045447139999878e+00 -7.861956144499999688e-01 -2.697087992700001324e-01
9.720999999999999829e-09 -1.276094647139999871e+00 -1.324714782246799949e+00 1.454747000000000678e-01
9.723999999999999922e-09 1.276085154479999817e+00 1.324713082246800067e+00 -1.454906000000000255e-01
9.733000000000000201e-09 -1.105667354479999975e+00 8.090626892299999096e-01 2.729740171599999710e-01
9.733999999999999680e-09 -6.085356000000000654e-01 6.111027917800001541e-01 2.913235864300000033e-01
9.733999999999999680e-09 6.084917000000000797e-01 -6.110931697300001630e-01 -2.913173879499999508e-01
9.735000000000000814e-09 -6.084917000000000797e-01 6.110931697300001630e-01 2.913173879499999508e-01
9.735000000000000814e-09 -6.717130000000000045e-01 6.593135999999999441e-01 -2.158865999999999841e-01
9.748000000000000666e-09 6.717168000000000028e-01 -6.593135999999999441e-01 2.158865999999999841e-01
9.748000000000000666e-09 -6.717491000000002099e-01 6.593362999999998753e-01 -2.158961000000000352e-01
9.749000000000000145e-09 -3.577999999999997849e-02 -1.256569099999999661e+00 1.260695200000000238e+00
9.770000000000000797e-09 -1.294857400000000158e+00 1.283830622045900594e+00 2.386980000000028801e-02
9.771999999999999756e-09 1.335336799999999879e+00 -1.114537301459003205e-01 1.334756800000000077e+00
9.803999999999999645e-09 1.164070263379999748e+00 -8.932100000000053885e-03 -1.016742099999999871e+00
9.819999999999999590e-09 1.001182336619999891e+00 -9.676179999999962034e-02 -1.417292589519999702e+00
9.821000000000000724e-09 9.792214017599998321e-01 -1.349222209189999910e+00 2.007474999999996901e-01
9.822000000000000204e-09 -1.042209601759999771e+00 -9.418108462999999486e-02 -1.415318299999999807e+00
9.822999999999999683e-09 1.029204237600000460e-01 1.321739400000000231e+00 -1.300443899999999875e+00
9.829999999999999349e-09 -1.208439023760000008e+00 -9.650439999999987917e-02 -1.362264632567999900e+00
9.857999999999999666e-09 -6.054099999999999066e-02 -1.442916887179999996e+00 -1.282074067431999920e+00
9.866000000000000465e-09 1.376167350380000265e+00 3.776781199998913152e-04 -1.356109500000000079e+00
9.879999999999999796e-09 -1.206913100000000183e+00 -7.594696697000000163e-02 -1.365497699999999703e+00
9.894000000000000782e-09 -1.180043899999999812e+00 -7.383367431999965369e-03 -1.234439500000000134e+00
9.898999999999999834e-09 1.180087799999999909e+00 7.391067432000020254e-03 1.234479500000000174e+00
9.917999999999999872e-09 -7.738796840090000906e-01 -9.401900087999999489e-02 7.899303000000001962e-01
9.918999999999999352e-09 -5.664883159909999133e-01 1.807041008800000237e-01 6.201497999999996402e-01
9.920000000000000485e-09 5.664825159910000796e-01 -1.807079008800000219e-01 -6.201478999999996411e-01
9.920000000000000485e-09 7.648639840090001307e-01 9.201820088000002562e-02 -7.924154999999999394e-01
9.930999999999999724e-09 -1.178919300000000003e+00 -6.586213110999994402e-03 -1.233921099999999882e+00
9.933000000000000337e-09 1.275486184420000058e+00 1.234258599999999984e+00 2.444659999999994685e-02
9.936000000000000430e-09 1.242418100000000081e+00 2.189403339999923537e-03 1.306938300000000108e+00
9.945000000000000709e-09 -1.319973000000000285e+00 -1.338529500000000150e+00 -6.709079999999989496e-02
9.977000000000000599e-09 -1.180072699999999752e+00 -9.080868730000135614e-03 -1.234590500000000146e+00
9.978999999999999558e-09 1.180070799999999975e+00 9.103768730000072473e-03 1.234601999999999977e+00
1.002999999999999949e-08 -7.742537488499998677e-01 -9.572012003999977314e-02 7.907009000000000398e-01
1.002999999999999949e-08 7.741947488499996144e-01 9.558472003999970990e-02 -7.906131999999999049e-01
1.002999999999999949e-08 -7.741947488499996144e-01 -9.558852003999972202e-02 7.906131999999999049e-01
1.002999999999999949e-08 -5.665644511500003144e-01 1.804943200399998782e-01 6.207829000000002484e-01
1.003999999999999924e-08 5.665663511500003136e-01 -1.804943200399998782e-01 -6.207810000000002493e-01
1.003999999999999924e-08 7.953378488499998067e-01 1.492232200399996878e-01 -7.477682000000001050e-01
1.007999999999999993e-08 -7.953378488499998067e-01 -1.492232200399996878e-01 7.477682000000001050e-01
1.007999999999999993e-08 7.644691488499999465e-01 9.169192003999998564e-02 -7.916032000000000624e-01
1.008999999999999969e-08 -1.409261700000000506e+00 -1.264228600000000258e+00 1.267451832500001430e-01
1.012000000000000062e-08 9.840610000000013513e-02 -1.282056933689999845e+00 -1.272460883249999952e+00
1.013000000000000038e-08 -1.271318699999999913e+00 -1.356981400000000004e+00 1.200980624300001243e-01
1.014000000000000014e-08 1.271318699999999913e+00 1.356977600000000006e+00 -1.200980624300001243e-01
1.014000000000000014e-08 -1.271274800000000038e+00 -1.356990799999999942e+00 1.200751624300001319e-01
1.014000000000000014e-08 -1.396384599999999976e+00 -1.057779299999999978e+00 -6.256508643199999720e-02
1.014000000000000014e-08 1.100193900000000280e+00 6.468370000000003839e-02 -1.418713719329999901e+00
1.014999999999999990e-08 -1.100222500000000103e+00 -6.467509999999992987e-02 1.418706104640000021e+00
1.014999999999999990e-08 -1.196612291019999885e+00 -1.043429199999999835e+00 5.675899536000007795e-02
1.015999999999999966e-08 7.648781910200000977e-01 -6.859484000000000137e-01 8.454882262999993681e-02
1.015999999999999966e-08 -7.648600153000000290e-01 6.859083000000001373e-01 -8.455062262999998857e-02
1.015999999999999966e-08 -8.292466846999999586e-01 -7.885353999999999974e-01 2.198485000000000023e-01
1.015999999999999966e-08 8.292789677700000972e-01 7.885773000000000366e-01 -2.198486000000000606e-01
1.015999999999999966e-08 -1.414930331489999915e+00 -1.412759599999999782e+00 -5.388666399999997303e-02
1.021999999999999986e-08 1.268830599999999809e+00 -1.210876200000000180e+00 1.065059086799999000e-01
1.021999999999999986e-08 1.344225600000000131e+00 5.126599999999967294e-03 -1.269495921299999885e+00
1.021999999999999986e-08 7.764402909999953972e-02 1.334838800000000214e+00 1.123046148100000252e+00
1.023999999999999938e-08 1.386540178700000070e-01 1.404776599999999931e+00 1.252382299999999837e+00
1.026000000000000055e-08 -1.387673178699997123e-01 -1.404810899999999974e+00 -1.252481299999999909e+00
1.027000000000000031e-08 -4.636316000000000326e-01 7.017077999999997706e-01 1.377945112299999164e-01
1.027000000000000031e-08 -7.840154333999997949e-01 5.445051252800001684e-01 -8.778589999999994453e-02
1.028999999999999983e-08 7.840154333999997949e-01 -5.445051252800001684e-01 8.778589999999994453e-02
1.028999999999999983e-08 4.617738999999997929e-01 -6.644716999999998874e-01 -1.185647999999999147e-01
1.028999999999999983e-08 1.296267599999999964e+00 -9.550680000000021097e-02 -1.080844899999999775e+00
1.028999999999999983e-08 1.281164500000000039e+00 6.988479999999996917e-02 -1.283357600000000653e+00
1.028999999999999983e-08 1.328782899999999767e+00 1.253766999999999854e+00 -7.162138620000042810e-03
1.028999999999999983e-08 1.333419400000000143e+00 1.373100399999999999e+00 -2.672415049999959935e-03
1.049999999999999972e-08 -1.332526900000000403e+00 1.324991874240000200e+00 5.252891504999984695e-02
1.050999999999999948e-08 1.332538400000000456e+00 -1.325003274240000195e+00 -5.253385402999985465e-02
1.055000000000000017e-08 1.423343699999999767e+00 6.326769999999978800e-02 -1.341717677119999896e+00
1.055000000000000017e-08 6.744579999999993081e-02 1.416247287069999583e+00 1.239823031150000254e+00
1.055999999999999993e-08 2.597050000000045156e-02 -1.395687200000000017e+00 1.313810399999999490e+00
1.060000000000000062e-08 -1.217502599999999990e+00 1.393895999999999802e+00 -7.767669999999980701e-02
1.061000000000000038e-08 1.167279900000000037e+00 8.940500000000030367e-02 -1.306704599999999772e+00
1.061000000000000038e-08 1.131170421749999599e+00 -1.270006299999999921e+00 -1.072568000000002630e-01
1.062000000000000014e-08 3.476493909000000215e-02 1.294419275489999910e+00 1.293471342730000195e+00
1.062999999999999989e-08 -1.446491999999998668e-01 1.147573724510000392e+00 -1.163899242729999894e+00
1.062999999999999989e-08 1.446607000000000587e-01 -1.147613609810000490e+00 1.163913698640000050e+00
1.063999999999999965e-08 -1.446626000000000578e-01 1.147613609810000490e+00 -1.163915598640000049e+00
1.063999999999999965e-08 1.446588999999998404e-01 -1.147619380420000113e+00 1.163915532499999905e+00
1.063999999999999965e-08 1.243072100000000013e+00 8.555028042000001332e-02 1.251929067500000325e+00
1.063999999999999965e-08 1.270751300000000361e+00 -1.435319000000002676e-01 8.497392999999999752e-01
1.063999999999999965e-08 6.725299376000010154e-02 1.179098300000000155e+00 -1.365903900000000171e+00
1.064999999999999941e-08 -8.441761892000011758e-02 8.703499000000001207e-01 1.249765499999999863e+00
1.064999999999999941e-08 -1.627480882070000412e+00 -6.256299999999986872e-02 -9.588525999999999438e-01
1.064999999999999941e-08 -1.177936600000000000e+00 1.327821999999997948e-01 1.050827299999999687e+00
1.064999999999999941e-08 -1.212227039750000124e+00 -2.419669999999994603e-02 1.396573699999999807e+00
1.066000000000000083e-08 -3.587568602499999759e-01 -7.674484999999999779e-01 -6.043797000000000752e-01
1.066000000000000083e-08 3.808248999999999107e-01 -6.624677961200000631e-01 -7.812957000000000374e-01
1.066000000000000083e-08 -3.808286999999999090e-01 6.624658961200000640e-01 7.812957000000000374e-01
1.066000000000000083e-08 3.439979579599999338e-01 7.523364999999999636e-01 6.063501000000000030e-01
1.066000000000000083e-08 -3.439979579599999338e-01 -7.523364999999999636e-01 -6.063501000000000030e-01
1.066000000000000083e-08 3.439902579599999344e-01 7.523594000000000115e-01 6.063842999999999872e-01
1.067000000000000058e-08 -3.439902579599999344e-01 -7.523594000000000115e-01 -6.063804999999999890e-01
1.067000000000000058e-08 3.809432999999997627e-01 -6.624259181599999602e-01 -7.814845000000001374e-01
1.067000000000000058e-08 -3.809470999999997609e-01 6.624240181599999611e-01 7.814826000000001383e-01
1.067000000000000058e-08 3.809547999999998158e-01 -6.624029034699999707e-01 -7.814636000000001470e-01
1.067000000000000058e-08 -3.809547999999998158e-01 6.623991034699999725e-01 7.814599000000002071e-01
1.067000000000000058e-08 3.439998579599999884e-01 7.523383999999999627e-01 6.063556999999997199e-01
1.067000000000000058e-08 1.477435900000000135e+00 1.366003209229999626e+00 1.291846999999999579e-01
1.067000000000000058e-08 1.227382399999999762e+00 -1.046768400000000154e+00 -1.027643038799997410e-01
1.067000000000000058e-08 8.527543000000001872e-01 2.705942621999990472e-02 -1.375753096120000185e+00
1.067000000000000058e-08 -5.363759999999995198e-02 1.178939700000000368e+00 -1.134269899999999831e+00
1.069000000000000010e-08 -1.263409299999999735e+00 -7.229600000000013793e-02 -1.317228874781000147e+00
1.074000000000000055e-08 1.626570000000007732e-02 1.296869305930000049e+00 -1.303510725218999688e+00
1.074000000000000055e-08 -6.811464999999998771e-01 -7.400282059299998494e-01 2.275300000000063383e-03
1.074000000000000055e-08 -6.431296000000001900e-01 -5.084382999999998987e-01 4.967908409999909070e-03
1.075000000000000031e-08 -5.722750952399999758e-01 5.831204999999997085e-01 7.155979159000004641e-02
1.075000000000000031e-08 -6.207617047600000326e-01 7.639274000000002562e-01 -4.627729999999993099e-02
1.075000000000000031e-08 6.207617047600000326e-01 -7.639274000000002562e-01 4.627639999999993287e-02
1.075000000000000031e-08 5.486738952399998759e-01 -5.781059999999998977e-01 -8.206770929000001269e-02
1.075000000000000031e-08 -5.486738952399998759e-01 5.781097999999998960e-01 8.206770929000001269e-02
1.075000000000000031e-08 5.486605952399998820e-01 -5.780756999999998591e-01 -8.206942175000003781e-02
1.076000000000000007e-08 1.030208499999999860e+00 1.519251064000022577e-02 -1.234375978249999894e+00
1.076000000000000007e-08 1.210724400000000145e+00 -9.682218011200002250e-01 -9.112828095999980782e-02
1.076999999999999982e-08 -1.590000000000063585e-04 1.295469401119999642e+00 -1.198882019040000024e+00
1.076999999999999982e-08 -1.249426803700000588e-01 1.217099899999999790e+00 -1.422875700000000077e+00
1.082000000000000027e-08 1.385465816700002795e-01 -1.166711600000000626e+00 -1.326076999999999728e+00
1.083000000000000003e-08 3.622058639999897744e-03 -1.280453199999999958e+00 -1.070985000000000298e+00
1.083000000000000003e-08 -3.591358639999930880e-03 1.280432099999999851e+00 1.070942900000000364e+00
1.084999999999999955e-08 3.591439429999870869e-03 -1.280430199999999852e+00 -1.070943300000000153e+00
1.084999999999999955e-08 -3.572839429999863370e-03 1.280433999999999850e+00 1.070934600000000181e+00
1.085999999999999931e-08 3.572839429999863370e-03 -1.280432099999999851e+00 -1.070934600000000181e+00
1.085999999999999931e-08 -3.554439429999861622e-03 1.280439599999999789e+00 1.070917500000000189e+00
1.085999999999999931e-08 -1.439974799999999888e+00 1.198572199999999643e+00 8.295829689999988793e-03
1.104999999999999969e-08 1.496130000000006621e-02 1.325714300000000678e+00 1.428145878480000075e+00
1.110999999999999989e-08 8.257300999999994673e-01 -8.202515049300007632e-01 -7.270969187999995476e-02
1.110999999999999989e-08 5.851200000000006396e-01 -5.501383950700002856e-01 1.131162918799999695e-01
1.111999999999999965e-08 -5.851158000000005188e-01 5.501383950700002856e-01 -1.131172918799999705e-01
1.111999999999999965e-08 -7.900817999999998342e-01 8.196506717799999509e-01 7.311629188000016988e-02
1.117999999999999986e-08 -1.306665799999999988e+00 -1.273569299999999904e+00 -3.965160000000027274e-02
1.122000000000000055e-08 1.306959800000000449e+00 1.274177700000000080e+00 4.040490000000012544e-02
1.144999999999999996e-08 8.223909999999996501e-01 -8.310623314499996361e-01 -8.022055225999999428e-02
1.144999999999999996e-08 5.856878000000005358e-01 -5.503310685500009125e-01 1.130440522599998610e-01
1.145999999999999972e-08 1.296788599999999958e+00 1.337524500000000671e+00 9.258489999999991449e-02
1.146999999999999948e-08 -1.296848699999999743e+00 -1.337844800000000722e+00 -9.263680000000007464e-02
1.146999999999999948e-08 1.296850299999999789e+00 1.337854300000000718e+00 9.263680000000007464e-02
1.146999999999999948e-08 -1.339573099999999739e+00 1.533697922299999405e-01 -1.309391600000000544e+00
1.146999999999999948e-08 -1.434429999999986549e-02 1.115501507770000122e+00 -1.041373999999999800e+00
1.146999999999999948e-08 1.429209999999980774e-02 -1.115478793070000085e+00 1.041414999999999980e+00
1.149000000000000065e-08 -5.163589999999989438e-02 9.810289930700002436e-01 -8.028369999999999118e-01
1.150000000000000041e-08 -1.364340100000000167e+00 -1.207000000000000295e-01 1.212076699999999896e+00
1.151000000000000016e-08 1.364355500000000276e+00 1.206977999999999940e-01 -1.212095599999999829e+00
1.151000000000000016e-08 -1.364353600000000277e+00 -1.206977999999999940e-01 1.212095199999999817e+00
1.151000000000000016e-08 1.364363400000000226e+00 1.206820999999999866e-01 -1.212112399999999646e+00
1.151999999999999992e-08 -1.985015000000000251e-01 -1.174323200000000345e+00 -1.251093240849999955e+00
1.152999999999999968e-08 1.342309435239999793e+00 1.248798399999999864e+00 1.217953800002058440e-04
1.154999999999999920e-08 -1.136008035240000158e+00 2.643000000001061167e-04 1.181434800000000118e+00
1.154999999999999920e-08 -1.298518378699999865e+00 1.270785600000000404e+00 5.385449999999994408e-02
1.154999999999999920e-08 -2.610263213000001969e-01 1.028577210739999748e+00 9.971307000000000365e-01
1.156000000000000061e-08 1.016414513980000045e+00 -1.011107145799999135e-01 1.324982536089999829e+00
1.156000000000000061e-08 -1.453592840000000330e-01 -6.669813999999997245e-01 7.299943000000002069e-01
1.156000000000000061e-08 1.453536223199999866e-01 6.669624999999999027e-01 -7.299532000000000798e-01
1.156000000000000061e-08 -1.487355061944000134e+00 1.317995970759999969e+00 -6.661913460000015719e-03
1.156000000000000061e-08 1.319973739623999887e+00 1.188549023529999804e+00 3.956323833000008339e-02
1.157000000000000037e-08 -2.027673399999999848e+00 -2.981281000000000070e-01 1.831048999999999927e+00
1.157000000000000037e-08 8.101269999999990978e-02 -5.249162000000000550e-01 6.985289000000001192e-01
1.157000000000000037e-08 -8.101649999999990803e-02 5.249152000000000262e-01 -6.985289000000001192e-01
1.157000000000000037e-08 1.865711007099999097e-01 7.355050999999999117e-01 -6.168561560199998794e-01
1.157000000000000037e-08 -1.865749007099999079e-01 -7.355041999999998303e-01 6.168561560199998794e-01
1.157000000000000037e-08 1.865843227599998932e-01 7.355216999999998340e-01 -6.168799402099999218e-01
1.157000000000000037e-08 -1.865843227599998932e-01 -7.355221999999999039e-01 6.168799402099999218e-01
1.157000000000000037e-08 8.106019999999994341e-02 -5.249042000000001540e-01 6.985102999999999174e-01
1.157000000000000037e-08 -8.105829999999994429e-02 5.249036000000000257e-01 -6.985102999999999174e-01
1.157000000000000037e-08 1.472332335910000234e+00 -1.899083100000000357e+00 1.071863131819999815e+00
1.159999999999999965e-08 1.331769559999862462e-03 1.366770700000000005e+00 1.238209499999999963e+00
1.159999999999999965e-08 -2.847412692999997871e-02 7.059804000000001745e-01 7.992449999999998722e-01
1.159999999999999965e-08 1.678274580999991605e-02 6.421157852499997931e-01 4.866649472599998694e-01
1.159999999999999965e-08 -1.678644580999991837e-02 -6.421147852499998754e-01 -4.866667472599998656e-01
1.159999999999999965e-08 1.776843208599999946e-01 1.875176099999999790e+00 1.876649099999999848e+00
1.165000000000000009e-08 -2.136220000000063624e-02 -1.259028400000000047e+00 1.185290299999999686e+00
1.165000000000000009e-08 -1.084878900000000090e+00 -1.269495110000007365e-02 9.656390999999997504e-01
1.165000000000000009e-08 -1.271745499999999529e+00 2.972069999999990553e-02 -9.431456000000003614e-01
1.165000000000000009e-08 1.269116325680010038e-02 -1.145639852979999596e+00 -1.346464971253000353e+00
1.364999999999999981e-08 1.369379101420000300e+00 -1.376662647019999852e+00 2.042850000000018262e-02
1.365999999999999956e-08 1.207391599999999787e+00 -1.398856000000000099e+00 -1.213069999999995263e-02
1.365999999999999956e-08 -1.207405099999999898e+00 1.398876099999999845e+00 1.214499999999976709e-02
1.366999999999999932e-08 1.207405700000000026e+00 -1.398876500000000078e+00 -1.214689999999976622e-02
1.370000000000000025e-08 -1.098301300000000147e+00 -1.499395804360000195e+00 -9.584989182000011598e-02
1.370000000000000025e-08 1.389845600000000347e+00 1.615566000000001889e-01 -1.061307900000000082e+00
1.370000000000000025e-08 1.335084839399997558e-01 7.068628657200000109e-01 -7.268048778400000298e-01
1.370000000000000025e-08 -1.341074839399999108e-01 -7.068825657200001888e-01 7.249336778399999570e-01
1.371000000000000001e-08 1.341109839399999004e-01 7.068831730700002591e-01 -7.249336778399999570e-01
1.371000000000000001e-08 -1.344551839399998616e-01 -7.073979730700001856e-01 7.237217374599997921e-01
1.371000000000000001e-08 1.344568839399998827e-01 7.073970730700001042e-01 -7.237227374599999319e-01
1.371000000000000001e-08 -1.835395384999997936e-01 7.250150094399996359e-01 -4.284352464999998666e-01
1.371999999999999977e-08 1.835390384999997793e-01 -7.250161094399997230e-01 4.284342464999997269e-01
1.371999999999999977e-08 -1.426457776899999197e-01 -6.774205730700002537e-01 6.995069857100002508e-01
1.371999999999999977e-08 1.426436776899999148e-01 6.774200730700002948e-01 -6.995069857100002508e-01
1.371999999999999977e-08 -1.835371384999998079e-01 7.250185094399996810e-01 -4.284342464999998379e-01
1.371999999999999977e-08 1.835384384999997898e-01 -7.250194094399997624e-01 4.284333464999999785e-01
1.371999999999999977e-08 -1.426612882399998783e-01 -6.774137730699999471e-01 6.995528687799998924e-01
1.371999999999999977e-08 1.426609882399998697e-01 6.774096730699998847e-01 -6.995528687799998924e-01
1.371999999999999977e-08 -1.835362384999997820e-01 7.250216094399998257e-01 -4.284322464999998914e-01
1.372999999999999953e-08 -1.323371361499999566e+00 1.242963817489999956e+00 -1.310319000000000900e-01
1.373999999999999929e-08 5.212603427999962236e-02 -1.388223200000000102e+00 1.210741900000000149e+00
1.373999999999999929e-08 -2.522506999999999944e-01 -1.133395740039999655e+00 -1.045481736910000015e+00
1.373999999999999929e-08 -1.198535800000000151e+00 -6.073811616000038272e-02 1.279911215569999872e+00
1.373999999999999929e-08 7.338407000000000124e-01 -1.317870799999999898e+00 1.640500618400003441e-01
1.373999999999999929e-08 3.378090000000012749e-02 -5.830998000000000570e-01 -4.644299037000000352e-01
1.373999999999999929e-08 -3.378460000000008123e-02 5.831112000000000517e-01 4.644415037000000357e-01
1.373999999999999929e-08 3.378460000000008123e-02 -5.831112999999998880e-01 -4.644424037000001171e-01
1.373999999999999929e-08 -1.380483000000003180e-01 -7.154198000000001612e-01 -6.919946962999995455e-01
1.375000000000000070e-08 -3.674139723699983151e-02 1.029023900000000102e+00 -1.290366099999999960e+00
1.375000000000000070e-08 -9.164909557900002834e-01 -1.494780000000012210e-02 1.074386500000000133e+00
1.375000000000000070e-08 1.479854000000002667e-01 -1.357021200000000594e+00 -9.882424032699996808e-01
1.375000000000000070e-08 1.174219299999999855e+00 -1.288217499999999571e+00 1.464490446100002452e-01
1.376000000000000046e-08 1.203814899999999799e+00 1.369974000000000025e+00 -1.156844000000002148e-01
1.376000000000000046e-08 -1.277931300000000103e+00 -6.411139999999973527e-02 -1.440094811689999865e+00
1.378999999999999974e-08 7.457585000000001019e-01 -7.818242999999996945e-01 -8.179643051999967163e-02
1.378999999999999974e-08 6.804096000000001698e-01 -5.795725000000004901e-01 9.471133052000027530e-02
1.379999999999999949e-08 -6.804098000000000646e-01 5.795763000000004883e-01 -9.471083052000026092e-02
