# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.141850000000000000e+05 1.361000000000000000e+03 9.543822600000000378e-01
3.000000000000000000e+00 6.248760000000000000e+05 4.110000000000000000e+02 8.502741099999999719e-01
2.000000000000000000e+00 1.194497000000000000e+06 1.770000000000000000e+02 8.124765999999999933e-02
2.000000000000000000e+00 4.060720000000000000e+05 1.810000000000000000e+02 3.818048199999999892e-01
2.000000000000000000e+00 1.194318000000000000e+06 1.304000000000000000e+03 4.415976999999999819e-01
2.000000000000000000e+00 2.995810000000000000e+05 5.400000000000000000e+02 7.910701599999999667e-01
3.000000000000000000e+00 5.878850000000000000e+05 1.115000000000000000e+03 5.079487900000000389e-01
2.000000000000000000e+00 1.223010000000000000e+05 6.000000000000000000e+02 8.359246299999999463e-01
2.000000000000000000e+00 1.228675000000000000e+06 9.970000000000000000e+02 5.649154199999999459e-01
1.000000000000000000e+00 3.290250000000000000e+05 9.720000000000000000e+02 6.925378300000000209e-01
1.000000000000000000e+00 4.890370000000000000e+05 1.430000000000000000e+02 7.742652399999999657e-01
2.000000000000000000e+00 7.079460000000000000e+05 6.430000000000000000e+02 5.644261999999999890e-01
2.000000000000000000e+00 9.085380000000000000e+05 6.430000000000000000e+02 5.285911899999999886e-01
1.000000000000000000e+00 1.068368000000000000e+06 1.239000000000000000e+03 1.538141949999999980e+00
1.000000000000000000e+00 2.858860000000000000e+05 7.950000000000000000e+02 5.499428499999999831e-01
1.000000000000000000e+00 3.321840000000000000e+05 9.300000000000000000e+01 2.733274199999999876e-01
2.000000000000000000e+00 1.108048000000000000e+06 3.060000000000000000e+02 1.109554539999999978e+00
2.000000000000000000e+00 8.121570000000000000e+05 5.620000000000000000e+02 5.818843900000000291e-01
3.000000000000000000e+00 7.822400000000000000e+04 2.320000000000000000e+02 3.500700909999999944e+00
1.000000000000000000e+00 1.046796000000000000e+06 5.220000000000000000e+02 6.993428600000000106e-01
3.000000000000000000e+00 7.605460000000000000e+05 1.350000000000000000e+02 4.379053390000000157e+00
2.000000000000000000e+00 2.227250000000000000e+05 1.360000000000000000e+02 7.267588499999999563e-01
2.000000000000000000e+00 1.209527000000000000e+06 6.120000000000000000e+02 8.031232600000000055e-01
3.000000000000000000e+00 1.184507000000000000e+06 1.288000000000000000e+03 5.628655999999999660e-01
1.000000000000000000e+00 4.054060000000000000e+05 7.950000000000000000e+02 2.722740100000000107e-01
1.000000000000000000e+00 7.196710000000000000e+05 3.020000000000000000e+02 7.067178800000000205e-01
2.000000000000000000e+00 1.742500000000000000e+05 1.980000000000000000e+02 9.370476100000000308e-01
1.000000000000000000e+00 2.278270000000000000e+05 4.340000000000000000e+02 4.816246399999999928e-01
3.000000000000000000e+00 1.440840000000000000e+05 8.490000000000000000e+02 4.990973799999999794e-01
1.000000000000000000e+00 7.423620000000000000e+05 1.830000000000000000e+02 6.037394299999999658e-01
1.000000000000000000e+00 1.578150000000000000e+05 1.042000000000000000e+03 1.192017220000000099e+00
3.000000000000000000e+00 1.244757000000000000e+06 1.310000000000000000e+02 6.797548300000000321e-01
2.000000000000000000e+00 1.164845000000000000e+06 9.560000000000000000e+02 5.709539099999999534e-01
1.000000000000000000e+00 5.668730000000000000e+05 1.117000000000000000e+03 8.202794700000000105e-01
3.000000000000000000e+00 1.261646000000000000e+06 6.450000000000000000e+02 6.299634100000000014e-01
2.000000000000000000e+00 8.050000000000000000e+02 1.057000000000000000e+03 4.835441500000000059e-01
1.000000000000000000e+00 3.926930000000000000e+05 3.850000000000000000e+02 7.917929599999999901e-01
3.000000000000000000e+00 7.493840000000000000e+05 9.950000000000000000e+02 5.002404799999999874e-01
1.000000000000000000e+00 2.004220000000000000e+05 7.560000000000000000e+02 1.400197939999999974e+00
3.000000000000000000e+00 8.503890000000000000e+05 9.000000000000000000e+02 1.227043789999999968e+00
1.000000000000000000e+00 2.033940000000000000e+05 6.220000000000000000e+02 8.062166600000000294e-01
2.000000000000000000e+00 8.538200000000000000e+04 1.151000000000000000e+03 7.430377599999999916e-01
3.000000000000000000e+00 8.815050000000000000e+05 1.248000000000000000e+03 7.217181999999999764e-01
2.000000000000000000e+00 4.145060000000000000e+05 3.980000000000000000e+02 6.528429500000000330e-01
3.000000000000000000e+00 2.693290000000000000e+05 1.220000000000000000e+03 6.366943999999999937e-01
2.000000000000000000e+00 4.467950000000000000e+05 8.040000000000000000e+02 8.805094999999999450e-01
3.000000000000000000e+00 1.298681000000000000e+06 8.840000000000000000e+02 6.245603199999999466e-01
1.000000000000000000e+00 1.271681000000000000e+06 8.580000000000000000e+02 5.290090100000000017e-01
1.000000000000000000e+00 3.259010000000000000e+05 3.730000000000000000e+02 4.870280900000000246e-01
2.000000000000000000e+00 9.363280000000000000e+05 9.120000000000000000e+02 6.752518699999999763e-01
1.000000000000000000e+00 1.017228000000000000e+06 4.900000000000000000e+02 5.438340999999999870e-01
1.000000000000000000e+00 1.137387000000000000e+06 6.460000000000000000e+02 5.320414999999999450e-01
1.000000000000000000e+00 4.371550000000000000e+05 4.550000000000000000e+02 6.973047300000000392e-01
2.000000000000000000e+00 2.344060000000000000e+05 6.050000000000000000e+02 1.701888999999999832e-02
3.000000000000000000e+00 7.863790000000000000e+05 1.241000000000000000e+03 5.050287199999999865e-01
2.000000000000000000e+00 5.868110000000000000e+05 8.320000000000000000e+02 8.793368999999999769e-01
2.000000000000000000e+00 1.985980000000000000e+05 3.130000000000000000e+02 7.872705100000000344e-01
2.000000000000000000e+00 1.361300000000000000e+05 6.580000000000000000e+02 4.446607499999999935e-01
2.000000000000000000e+00 5.638390000000000000e+05 1.153000000000000000e+03 4.204488780000000148e+00
1.000000000000000000e+00 1.599000000000000000e+05 5.000000000000000000e+02 6.509887899999999838e-01
1.000000000000000000e+00 8.149290000000000000e+05 1.233000000000000000e+03 8.947733799999999516e-01
1.000000000000000000e+00 5.659890000000000000e+05 6.370000000000000000e+02 6.699849300000000341e-01
3.000000000000000000e+00 2.395100000000000000e+04 3.010000000000000000e+02 6.219936499999999535e-01
2.000000000000000000e+00 4.812200000000000000e+04 7.470000000000000000e+02 6.442134400000000261e-01
2.000000000000000000e+00 1.241841000000000000e+06 1.010000000000000000e+02 7.064335899999999446e-01
1.000000000000000000e+00 7.070830000000000000e+05 8.390000000000000000e+02 7.057010400000000017e-01
1.000000000000000000e+00 9.952130000000000000e+05 6.880000000000000000e+02 8.385396000000000516e-01
1.000000000000000000e+00 4.423910000000000000e+05 5.750000000000000000e+02 4.381275490000000161e+00
1.000000000000000000e+00 1.157361000000000000e+06 8.620000000000000000e+02 1.393872739999999943e+00
1.000000000000000000e+00 6.959390000000000000e+05 8.150000000000000000e+02 8.617375200000000346e-01
1.000000000000000000e+00 1.216063000000000000e+06 1.410000000000000000e+02 9.458573700000000306e-01
2.000000000000000000e+00 7.907150000000000000e+05 7.900000000000000000e+01 6.226750399999999575e-01
3.000000000000000000e+00 1.111464000000000000e+06 1.206000000000000000e+03 5.764227400000000445e-01
3.000000000000000000e+00 7.681100000000000000e+04 5.660000000000000000e+02 5.727222600000000385e-01
3.000000000000000000e+00 1.919700000000000000e+05 7.250000000000000000e+02 8.351107599999999520e-01
3.000000000000000000e+00 1.195114000000000000e+06 6.510000000000000000e+02 8.065471000000000446e-02
2.000000000000000000e+00 4.204700000000000000e+05 3.190000000000000000e+02 7.348108300000000259e-01
1.000000000000000000e+00 5.066000000000000000e+05 5.320000000000000000e+02 5.138490900000000083e-01
1.000000000000000000e+00 1.627100000000000000e+05 7.170000000000000000e+02 5.308729199999999704e-01
3.000000000000000000e+00 9.200130000000000000e+05 9.780000000000000000e+02 1.159646610000000022e+00
3.000000000000000000e+00 3.593900000000000000e+04 1.013000000000000000e+03 6.975275899999999751e-01
2.000000000000000000e+00 6.896900000000000000e+05 1.010000000000000000e+02 6.319337499999999608e-01
2.000000000000000000e+00 2.961410000000000000e+05 3.400000000000000000e+02 7.073673099999999714e-01
3.000000000000000000e+00 9.588000000000000000e+03 1.660000000000000000e+02 5.998803400000000119e-01
1.000000000000000000e+00 1.441120000000000000e+05 1.331000000000000000e+03 4.373280539999999661e+00
3.000000000000000000e+00 4.607730000000000000e+05 7.250000000000000000e+02 6.792944600000000444e-01
2.000000000000000000e+00 1.222244000000000000e+06 3.400000000000000000e+02 5.805450699999999964e-01
2.000000000000000000e+00 6.826200000000000000e+04 1.104000000000000000e+03 8.212449899999999525e-01
1.000000000000000000e+00 1.144375000000000000e+06 6.990000000000000000e+02 8.514264400000000066e-01
2.000000000000000000e+00 7.488700000000000000e+04 1.276000000000000000e+03 8.103440299999999930e-01
2.000000000000000000e+00 8.328650000000000000e+05 7.580000000000000000e+02 6.276026999999999578e-01
3.000000000000000000e+00 1.118541000000000000e+06 6.450000000000000000e+02 8.591440299999999475e-01
1.000000000000000000e+00 1.083213000000000000e+06 1.223000000000000000e+03 4.230625690000000105e+00
2.000000000000000000e+00 8.232280000000000000e+05 1.071000000000000000e+03 6.635891900000000510e-01
1.000000000000000000e+00 4.724700000000000000e+04 5.750000000000000000e+02 6.682555399999999812e-01
3.000000000000000000e+00 3.429890000000000000e+05 9.170000000000000000e+02 4.348527300000000206e-01
3.000000000000000000e+00 7.572880000000000000e+05 2.350000000000000000e+02 5.500863999999999754e-01
2.000000000000000000e+00 4.389730000000000000e+05 7.710000000000000000e+02 6.120965200000000328e-01
3.000000000000000000e+00 2.463860000000000000e+05 9.780000000000000000e+02 7.290282500000000443e-01
3.000000000000000000e+00 5.639800000000000000e+05 3.990000000000000000e+02 5.075658800000000248e-01
2.000000000000000000e+00 9.899910000000000000e+05 5.580000000000000000e+02 9.194959900000000408e-01
3.000000000000000000e+00 2.820630000000000000e+05 7.020000000000000000e+02 6.118559099999999473e-01
2.000000000000000000e+00 7.592630000000000000e+05 1.015000000000000000e+03 7.625517000000000545e-01
3.000000000000000000e+00 2.257180000000000000e+05 1.121000000000000000e+03 5.061019799999999513e-01
1.000000000000000000e+00 9.818860000000000000e+05 1.079000000000000000e+03 4.407757199999999820e-01
1.000000000000000000e+00 9.571060000000000000e+05 8.600000000000000000e+01 3.789735830000000139e+00
2.000000000000000000e+00 2.961560000000000000e+05 2.280000000000000000e+02 1.274885320000000100e+00
2.000000000000000000e+00 1.224586000000000000e+06 8.460000000000000000e+02 7.770712300000000017e-01
2.000000000000000000e+00 6.650410000000000000e+05 6.320000000000000000e+02 9.869806399999999647e-01
3.000000000000000000e+00 2.073560000000000000e+05 1.220000000000000000e+03 7.452480400000000005e-01
2.000000000000000000e+00 1.223302000000000000e+06 3.120000000000000000e+02 4.378101199999999693e+00
2.000000000000000000e+00 4.187400000000000000e+04 7.240000000000000000e+02 8.194244499999999709e-01
1.000000000000000000e+00 6.290810000000000000e+05 1.223000000000000000e+03 5.904876700000000200e-01
2.000000000000000000e+00 6.369850000000000000e+05 5.030000000000000000e+02 5.799419700000000288e-01
1.000000000000000000e+00 1.288594000000000000e+06 1.128000000000000000e+03 7.393856399999999551e-01
3.000000000000000000e+00 6.431390000000000000e+05 7.300000000000000000e+01 6.165012899999999796e-01
2.000000000000000000e+00 2.623340000000000000e+05 2.000000000000000000e+01 4.599979699999999783e-01
2.000000000000000000e+00 8.275070000000000000e+05 1.221000000000000000e+03 6.777206099999999456e-01
2.000000000000000000e+00 6.348950000000000000e+05 6.430000000000000000e+02 1.152188430000000041e+00
2.000000000000000000e+00 4.585820000000000000e+05 4.000000000000000000e+02 6.758443600000000329e-01
1.000000000000000000e+00 1.200187000000000000e+06 1.353000000000000000e+03 4.511145699999999925e-01
2.000000000000000000e+00 1.119323000000000000e+06 2.280000000000000000e+02 1.072487579999999996e+00
1.000000000000000000e+00 2.745910000000000000e+05 9.380000000000000000e+02 4.674690009999999951e+00
3.000000000000000000e+00 9.200360000000000000e+05 1.900000000000000000e+01 1.051649540000000105e+00
3.000000000000000000e+00 7.444070000000000000e+05 1.350000000000000000e+02 5.347451500000000024e-01
1.000000000000000000e+00 6.952000000000000000e+03 3.620000000000000000e+02 6.420627899999999944e-01
3.000000000000000000e+00 1.387230000000000000e+05 7.300000000000000000e+01 5.377539300000000466e-01
2.000000000000000000e+00 1.000210000000000000e+05 5.400000000000000000e+02 3.869568940000000179e+00
2.000000000000000000e+00 1.170744000000000000e+06 5.040000000000000000e+02 7.580915000000000292e-01
1.000000000000000000e+00 5.992500000000000000e+04 1.109000000000000000e+03 9.029020500000000116e-01
2.000000000000000000e+00 9.159400000000000000e+04 4.680000000000000000e+02 4.109341000000000244e-01
3.000000000000000000e+00 1.319190000000000000e+05 1.296000000000000000e+03 3.881895070000000114e+00
1.000000000000000000e+00 9.685070000000000000e+05 5.320000000000000000e+02 1.271515619999999958e+00
2.000000000000000000e+00 3.611600000000000000e+04 9.900000000000000000e+01 1.255112800000000028e+00
1.000000000000000000e+00 5.242520000000000000e+05 5.110000000000000000e+02 1.114350090000000071e+00
2.000000000000000000e+00 6.586810000000000000e+05 5.120000000000000000e+02 1.459474909999999959e+00
2.000000000000000000e+00 9.543090000000000000e+05 1.341000000000000000e+03 5.887449700000000341e-01
2.000000000000000000e+00 5.268770000000000000e+05 8.320000000000000000e+02 9.376849800000000013e-01
2.000000000000000000e+00 7.977070000000000000e+05 1.092000000000000000e+03 5.749462300000000026e-01
3.000000000000000000e+00 4.596460000000000000e+05 1.133000000000000000e+03 7.229376800000000269e-01
2.000000000000000000e+00 7.721720000000000000e+05 5.400000000000000000e+02 7.773145299999999480e-01
1.000000000000000000e+00 2.285700000000000000e+04 9.640000000000000000e+02 4.007827700000000104e-01
1.000000000000000000e+00 4.742700000000000000e+05 3.870000000000000000e+02 5.341917699999999547e-01
3.000000000000000000e+00 2.361410000000000000e+05 1.217000000000000000e+03 4.076945499999999889e-01
2.000000000000000000e+00 3.676830000000000000e+05 6.610000000000000000e+02 6.974360899999999530e-01
2.000000000000000000e+00 3.422720000000000000e+05 5.620000000000000000e+02 1.196476799999999896e+00
1.000000000000000000e+00 1.044652000000000000e+06 1.368000000000000000e+03 6.166211400000000120e-01
1.000000000000000000e+00 1.236790000000000000e+05 8.390000000000000000e+02 4.068640000000000034e-01
3.000000000000000000e+00 6.202440000000000000e+05 7.820000000000000000e+02 5.376753199999999566e-01
2.000000000000000000e+00 2.288070000000000000e+05 1.006000000000000000e+03 5.136859999999999760e-01
1.000000000000000000e+00 2.895070000000000000e+05 1.329000000000000000e+03 9.735401700000000380e-01
2.000000000000000000e+00 5.356590000000000000e+05 8.040000000000000000e+02 6.307083999999999468e-01
2.000000000000000000e+00 1.177099000000000000e+06 1.720000000000000000e+02 6.956486400000000403e-01
1.000000000000000000e+00 9.412860000000000000e+05 7.160000000000000000e+02 5.808734700000000029e-01
1.000000000000000000e+00 3.779260000000000000e+05 8.140000000000000000e+02 5.473676899999999623e-01
1.000000000000000000e+00 9.779000000000000000e+05 7.920000000000000000e+02 3.881396300000000132e-01
2.000000000000000000e+00 1.259150000000000000e+06 1.024000000000000000e+03 6.403980299999999515e-01
1.000000000000000000e+00 9.702620000000000000e+05 1.400000000000000000e+02 1.281715300000000057e-01
3.000000000000000000e+00 2.428550000000000000e+05 9.280000000000000000e+02 5.529306000000000498e-01
1.000000000000000000e+00 4.289240000000000000e+05 5.110000000000000000e+02 4.612058099999999938e-01
2.000000000000000000e+00 7.321470000000000000e+05 1.124000000000000000e+03 6.510489699999999491e-01
1.000000000000000000e+00 6.585080000000000000e+05 6.290000000000000000e+02 5.121275199999999472e-01
2.000000000000000000e+00 2.432620000000000000e+05 5.350000000000000000e+02 7.720534700000000194e-01
1.000000000000000000e+00 6.259760000000000000e+05 1.239000000000000000e+03 1.434858390000000039e+00
1.000000000000000000e+00 8.016250000000000000e+05 1.093000000000000000e+03 3.479263000000000217e-01
2.000000000000000000e+00 1.176229000000000000e+06 3.030000000000000000e+02 6.635930300000000281e-01
3.000000000000000000e+00 8.055480000000000000e+05 1.102000000000000000e+03 5.798615299999999584e-01
2.000000000000000000e+00 4.807110000000000000e+05 6.000000000000000000e+02 4.210491100000000042e-01
3.000000000000000000e+00 4.422260000000000000e+05 5.170000000000000000e+02 3.251694600000000213e-01
3.000000000000000000e+00 1.256953000000000000e+06 1.017000000000000000e+03 4.980214499999999767e-01
2.000000000000000000e+00 1.196780000000000000e+05 5.130000000000000000e+02 7.818158200000000502e-01
1.000000000000000000e+00 2.181370000000000000e+05 7.390000000000000000e+02 8.562082899999999830e-01
2.000000000000000000e+00 1.141566000000000000e+06 3.030000000000000000e+02 8.559903199999999712e-01
1.000000000000000000e+00 2.079920000000000000e+05 8.630000000000000000e+02 4.466622000000000092e-01
3.000000000000000000e+00 8.034160000000000000e+05 6.160000000000000000e+02 4.209636760000000422e+00
3.000000000000000000e+00 7.042310000000000000e+05 7.850000000000000000e+02 4.616729500000000264e-01
1.000000000000000000e+00 1.155150000000000000e+05 1.032000000000000000e+03 9.299632100000000401e-01
1.000000000000000000e+00 3.121500000000000000e+04 1.331000000000000000e+03 5.094801300000000310e-01
2.000000000000000000e+00 4.277440000000000000e+05 1.152000000000000000e+03 3.104242899999999916e-01
3.000000000000000000e+00 1.076060000000000000e+05 5.660000000000000000e+02 4.179594500000000101e-01
1.000000000000000000e+00 1.075036000000000000e+06 1.067000000000000000e+03 6.980172700000000230e-01
1.000000000000000000e+00 5.754620000000000000e+05 8.150000000000000000e+02 7.784895899999999536e-01
2.000000000000000000e+00 1.423650000000000000e+05 2.900000000000000000e+02 5.117852999999999986e-01
2.000000000000000000e+00 7.852670000000000000e+05 7.780000000000000000e+02 9.316171600000000552e-01
2.000000000000000000e+00 1.255353000000000000e+06 1.000000000000000000e+02 7.763121200000000499e-01
2.000000000000000000e+00 2.297430000000000000e+05 6.320000000000000000e+02 7.745434199999999825e-01
1.000000000000000000e+00 5.704820000000000000e+05 1.330000000000000000e+03 9.238622300000000065e-01
3.000000000000000000e+00 1.157594000000000000e+06 1.197000000000000000e+03 6.737238599999999522e-01
2.000000000000000000e+00 9.029830000000000000e+05 3.400000000000000000e+01 7.282050399999999701e-01
1.000000000000000000e+00 2.897500000000000000e+05 1.430000000000000000e+02 9.922341300000000475e-01
1.000000000000000000e+00 1.738390000000000000e+05 4.610000000000000000e+02 1.117194189999999976e+00
1.000000000000000000e+00 1.128750000000000000e+05 1.219000000000000000e+03 5.974444800000000555e-01
3.000000000000000000e+00 1.104940000000000000e+05 2.200000000000000000e+02 4.589838199999999868e-01
1.000000000000000000e+00 1.111219000000000000e+06 6.630000000000000000e+02 4.748007899999999726e-01
1.000000000000000000e+00 3.957370000000000000e+05 9.160000000000000000e+02 5.500849599999999562e-01
1.000000000000000000e+00 1.235249000000000000e+06 8.620000000000000000e+02 4.273979600000000212e-01
1.000000000000000000e+00 3.051240000000000000e+05 1.161000000000000000e+03 7.179907700000000004e-01
3.000000000000000000e+00 1.324960000000000000e+05 6.330000000000000000e+02 5.510844999999999771e-01
3.000000000000000000e+00 1.107711000000000000e+06 5.300000000000000000e+01 6.571243900000000027e-01
3.000000000000000000e+00 5.720270000000000000e+05 1.062000000000000000e+03 7.425933099999999509e-01
3.000000000000000000e+00 6.529820000000000000e+05 5.100000000000000000e+02 5.550060199999999888e-01
1.000000000000000000e+00 3.236300000000000000e+04 1.125000000000000000e+03 8.614209400000000239e-01
1.000000000000000000e+00 6.973300000000000000e+05 1.219000000000000000e+03 6.926818300000000539e-01
1.000000000000000000e+00 1.814460000000000000e+05 1.020000000000000000e+03 9.138949299999999942e-01
3.000000000000000000e+00 7.289980000000000000e+05 9.000000000000000000e+02 4.978419000000000039e-01
3.000000000000000000e+00 1.200519000000000000e+06 1.013000000000000000e+03 5.051389099999999965e-01
3.000000000000000000e+00 7.110390000000000000e+05 8.200000000000000000e+02 6.581553999999999460e-01
3.000000000000000000e+00 2.917230000000000000e+05 1.041000000000000000e+03 3.478326400000000262e-01
1.000000000000000000e+00 3.055500000000000000e+04 1.042000000000000000e+03 8.078900599999999654e-01
2.000000000000000000e+00 1.391670000000000000e+05 4.860000000000000000e+02 1.099092299999999911e+00
1.000000000000000000e+00 7.056970000000000000e+05 9.540000000000000000e+02 7.421194199999999741e-01
3.000000000000000000e+00 7.099110000000000000e+05 1.297000000000000000e+03 6.728497599999999634e-01
2.000000000000000000e+00 8.497720000000000000e+05 3.930000000000000000e+02 7.891624200000000311e-01
3.000000000000000000e+00 7.437050000000000000e+05 9.860000000000000000e+02 4.881829300000000149e-01
3.000000000000000000e+00 3.085310000000000000e+05 1.036000000000000000e+03 5.655021399999999865e-01
1.000000000000000000e+00 1.468400000000000000e+04 1.083000000000000000e+03 3.200968000000000147e-01
3.000000000000000000e+00 1.076070000000000000e+05 1.049000000000000000e+03 4.156494299999999864e-01
1.000000000000000000e+00 8.677040000000000000e+05 1.280000000000000000e+03 8.971418399999999682e-01
3.000000000000000000e+00 2.529680000000000000e+05 3.280000000000000000e+02 6.190769999999999884e-01
3.000000000000000000e+00 2.095600000000000000e+05 6.450000000000000000e+02 1.282014709999999891e+00
3.000000000000000000e+00 5.152930000000000000e+05 3.010000000000000000e+02 1.290889380000000086e+00
1.000000000000000000e+00 1.398510000000000000e+05 7.600000000000000000e+02 2.638310200000000272e-01
1.000000000000000000e+00 1.206450000000000000e+06 1.180000000000000000e+02 3.736231599999999986e+00
3.000000000000000000e+00 2.513300000000000000e+04 1.142000000000000000e+03 5.854407900000000442e-01
2.000000000000000000e+00 8.101460000000000000e+05 7.340000000000000000e+02 5.879255500000000190e-01
3.000000000000000000e+00 7.768580000000000000e+05 1.077000000000000000e+03 6.547693399999999775e-01
3.000000000000000000e+00 5.963220000000000000e+05 2.640000000000000000e+02 4.425320999999999838e-01
2.000000000000000000e+00 9.894650000000000000e+05 5.520000000000000000e+02 6.753317699999999979e-01
1.000000000000000000e+00 2.204740000000000000e+05 9.990000000000000000e+02 7.516664899999999649e-01
2.000000000000000000e+00 9.683040000000000000e+05 6.590000000000000000e+02 4.797748299999999855e-01
1.000000000000000000e+00 3.858160000000000000e+05 6.630000000000000000e+02 4.390601069999999773e+00
3.000000000000000000e+00 8.394800000000000000e+05 2.300000000000000000e+01 3.978783470000000211e+00
1.000000000000000000e+00 2.326090000000000000e+05 9.720000000000000000e+02 1.115913039999999912e+00
1.000000000000000000e+00 7.882190000000000000e+05 1.223000000000000000e+03 9.774286699999999994e-01
3.000000000000000000e+00 6.089280000000000000e+05 3.360000000000000000e+02 1.178852730000000015e+00
1.000000000000000000e+00 4.653600000000000000e+05 7.260000000000000000e+02 9.217978500000000297e-01
2.000000000000000000e+00 6.199230000000000000e+05 1.290000000000000000e+02 6.082319200000000370e-01
3.000000000000000000e+00 8.640140000000000000e+05 5.250000000000000000e+02 3.874781999999999949e-01
2.000000000000000000e+00 1.019334000000000000e+06 3.400000000000000000e+01 1.196400459999999999e+00
2.000000000000000000e+00 9.478270000000000000e+05 9.000000000000000000e+00 7.942112500000000352e-01
1.000000000000000000e+00 5.731290000000000000e+05 4.610000000000000000e+02 6.825295999999999585e-01
2.000000000000000000e+00 7.239200000000000000e+05 2.900000000000000000e+02 4.079342499999999982e-01
3.000000000000000000e+00 1.049541000000000000e+06 7.770000000000000000e+02 5.226896800000000454e-01
2.000000000000000000e+00 1.275100000000000000e+04 1.039000000000000000e+03 6.615826999999999680e-01
3.000000000000000000e+00 7.407490000000000000e+05 3.660000000000000000e+02 9.199609100000000206e-01
1.000000000000000000e+00 6.158280000000000000e+05 4.700000000000000000e+02 4.891149200000000086e-01
1.000000000000000000e+00 3.070320000000000000e+05 2.000000000000000000e+00 6.557614699999999575e-01
2.000000000000000000e+00 4.899060000000000000e+05 6.110000000000000000e+02 1.319694020000000023e+00
2.000000000000000000e+00 9.949300000000000000e+05 6.430000000000000000e+02 5.750919500000000184e-01
2.000000000000000000e+00 6.713910000000000000e+05 8.470000000000000000e+02 6.692880799999999519e-01
3.000000000000000000e+00 1.287074000000000000e+06 5.360000000000000000e+02 4.671305020000000141e+00
3.000000000000000000e+00 5.301180000000000000e+05 7.140000000000000000e+02 4.088510559999999572e+00
2.000000000000000000e+00 1.265442000000000000e+06 5.580000000000000000e+02 5.688821800000000151e-01
2.000000000000000000e+00 1.149289000000000000e+06 4.810000000000000000e+02 2.747219499999999925e-01
1.000000000000000000e+00 7.704650000000000000e+05 5.020000000000000000e+02 5.698779999999999957e-01
3.000000000000000000e+00 7.854770000000000000e+05 5.960000000000000000e+02 5.476773799999999914e-01
2.000000000000000000e+00 9.681500000000000000e+05 1.307000000000000000e+03 7.772519700000000142e-01
3.000000000000000000e+00 3.198050000000000000e+05 8.940000000000000000e+02 7.674583200000000272e-01
3.000000000000000000e+00 1.713470000000000000e+05 1.207000000000000000e+03 6.410088800000000031e-01
3.000000000000000000e+00 6.222650000000000000e+05 1.217000000000000000e+03 5.177416599999999924e-01
1.000000000000000000e+00 3.329590000000000000e+05 1.125000000000000000e+03 7.420478799999999930e-01
3.000000000000000000e+00 1.265843000000000000e+06 1.940000000000000000e+02 6.587021600000000365e-01
3.000000000000000000e+00 9.542360000000000000e+05 4.040000000000000000e+02 3.471146900000000035e-01
3.000000000000000000e+00 9.416710000000000000e+05 4.080000000000000000e+02 8.036760299999999857e-01
3.000000000000000000e+00 5.485940000000000000e+05 1.342000000000000000e+03 1.081261229999999962e+00
2.000000000000000000e+00 9.729380000000000000e+05 1.308000000000000000e+03 5.048379200000000511e-01
3.000000000000000000e+00 6.417650000000000000e+05 3.970000000000000000e+02 3.816266899999999906e-01
2.000000000000000000e+00 8.989520000000000000e+05 8.930000000000000000e+02 6.247192499999999482e-01
3.000000000000000000e+00 7.630470000000000000e+05 7.930000000000000000e+02 4.313474099999999867e-01
2.000000000000000000e+00 4.170870000000000000e+05 6.590000000000000000e+02 5.724227100000000013e-01
2.000000000000000000e+00 2.249720000000000000e+05 5.350000000000000000e+02 6.899874999999999758e-01
1.000000000000000000e+00 9.429700000000000000e+05 1.216000000000000000e+03 8.696134199999999703e-01
3.000000000000000000e+00 2.874630000000000000e+05 1.133000000000000000e+03 7.028184499999999835e-01
3.000000000000000000e+00 6.143530000000000000e+05 3.460000000000000000e+02 4.804291800000000112e-01
1.000000000000000000e+00 4.498510000000000000e+05 1.047000000000000000e+03 8.406933699999999954e-01
2.000000000000000000e+00 5.116880000000000000e+05 1.170000000000000000e+02 8.221255699999999722e-01
3.000000000000000000e+00 2.558940000000000000e+05 1.224000000000000000e+03 5.971213399999999449e-01
2.000000000000000000e+00 2.679970000000000000e+05 3.400000000000000000e+01 4.897155899999999784e-01
1.000000000000000000e+00 4.495800000000000000e+04 8.620000000000000000e+02 2.344249499999999931e-01
1.000000000000000000e+00 1.052231000000000000e+06 8.870000000000000000e+02 8.051845499999999989e-01
2.000000000000000000e+00 9.245660000000000000e+05 1.338000000000000000e+03 4.327428900000000134e+00
1.000000000000000000e+00 1.190165000000000000e+06 4.700000000000000000e+02 3.277983800000000003e-01
1.000000000000000000e+00 2.786150000000000000e+05 9.800000000000000000e+01 8.093873000000000317e-01
3.000000000000000000e+00 8.105050000000000000e+05 1.143000000000000000e+03 6.729599899999999524e-01
3.000000000000000000e+00 4.537990000000000000e+05 4.030000000000000000e+02 6.600495499999999849e-01
1.000000000000000000e+00 3.803800000000000000e+05 2.330000000000000000e+02 9.534555799999999692e-01
3.000000000000000000e+00 1.155576000000000000e+06 8.800000000000000000e+01 6.127554699999999688e-01
2.000000000000000000e+00 7.229720000000000000e+05 4.720000000000000000e+02 5.175460699999999692e-01
3.000000000000000000e+00 2.037510000000000000e+05 5.710000000000000000e+02 6.248490700000000064e-01
2.000000000000000000e+00 2.350190000000000000e+05 9.000000000000000000e+00 8.233057599999999976e-01
2.000000000000000000e+00 5.681500000000000000e+04 8.900000000000000000e+01 5.400478699999999854e-01
