# atom_type event_id atom_id barrier
5.000000000000000000e+00 9.361100000000000000e+05 1.068600000000000000e+04 1.099358880000000038e+00
2.000000000000000000e+00 6.431290000000000000e+05 3.281000000000000000e+03 9.416873999999999523e-01
2.000000000000000000e+00 6.705170000000000000e+05 3.281000000000000000e+03 7.524746500000000227e-01
4.000000000000000000e+00 1.572090000000000000e+05 8.486000000000000000e+03 4.653780099999999642e+00
2.000000000000000000e+00 1.026516000000000000e+06 5.366000000000000000e+03 9.080658000000000341e-01
2.000000000000000000e+00 9.073470000000000000e+05 5.366000000000000000e+03 4.541147500000000115e-01
3.000000000000000000e+00 1.110709000000000000e+06 2.190000000000000000e+03 5.429892800000000186e-01
3.000000000000000000e+00 9.567890000000000000e+05 2.190000000000000000e+03 5.379391000000000034e-01
4.000000000000000000e+00 1.770470000000000000e+05 5.196000000000000000e+03 3.297192700000000087e-01
4.000000000000000000e+00 2.007170000000000000e+05 5.196000000000000000e+03 2.941262299999999885e-01
2.000000000000000000e+00 1.034711000000000000e+06 1.618000000000000000e+03 3.699077340000000103e+00
2.000000000000000000e+00 6.925680000000000000e+05 1.618000000000000000e+03 1.397742100000000098e-01
4.000000000000000000e+00 7.318070000000000000e+05 5.896000000000000000e+03 3.365719999999999996e-03
4.000000000000000000e+00 1.265971000000000000e+06 5.896000000000000000e+03 2.098254699999999862e-01
4.000000000000000000e+00 1.002461000000000000e+06 5.896000000000000000e+03 1.206345199999999951e-01
4.000000000000000000e+00 7.645480000000000000e+05 5.896000000000000000e+03 5.302761999999999754e-01
4.000000000000000000e+00 7.318080000000000000e+05 5.896000000000000000e+03 5.550549999999999581e-03
1.000000000000000000e+00 7.953120000000000000e+05 1.399000000000000000e+03 6.598483400000000332e-01
1.000000000000000000e+00 1.008932000000000000e+06 1.399000000000000000e+03 9.607888999999999458e-01
5.000000000000000000e+00 1.059363000000000000e+06 9.955000000000000000e+03 9.995918099999999695e-01
1.000000000000000000e+00 4.923400000000000000e+04 1.193300000000000000e+04 8.111947999999999936e-01
1.000000000000000000e+00 1.207840000000000000e+06 1.193300000000000000e+04 7.781089500000000214e-01
4.000000000000000000e+00 1.172199000000000000e+06 1.236300000000000000e+04 3.569896000000000180e-01
4.000000000000000000e+00 8.548310000000000000e+05 1.236300000000000000e+04 2.196938900000000028e-01
5.000000000000000000e+00 5.035230000000000000e+05 9.955000000000000000e+03 1.058248110000000075e+00
5.000000000000000000e+00 6.653700000000000000e+05 9.955000000000000000e+03 9.343788800000000228e-01
3.000000000000000000e+00 3.354250000000000000e+05 8.931000000000000000e+03 5.652946199999999699e-01
3.000000000000000000e+00 1.101741000000000000e+06 8.931000000000000000e+03 5.289284400000000552e-01
