step time ezz temp pe pxx pyy szz vol
7410 37.05 0 1715.31418691878 -5538.24577808211 2580.76908887561 -1213.54940132841 -0.346376547610084 16698.7239886458
7420 37.1 0 1698.75678556631 -5534.99047455617 2833.40052544039 -55.8995156730801 -0.249401636580385 16697.9726236121
7430 37.15 0 1717.03186660464 -5537.91110591244 2177.6505900711 -43.8989290322274 -0.177009555000887 16697.2408536566
7440 37.2 0 1757.75833134381 -5544.8068287644 -435.944013603088 -434.195990963956 -0.157538459638328 16696.5242482483
7450 37.25 0 1781.41774774639 -5548.67770025327 -1174.00356761789 -65.1816278582641 -0.140956691057726 16695.8139284907
7460 37.3 0 1774.9054020127 -5547.1990039595 1131.35460054696 3022.0832143976 -0.228169679716394 16695.1094468927
7470 37.35 0 1753.11241609693 -5543.02733139724 5083.78208406157 5993.45905726716 -0.452911883996006 16694.4293369068
7480 37.4 0 1727.92514735838 -5538.25454383838 8222.20899909399 6415.04139543227 -0.661945621032691 16693.8004302453
7490 37.45 0 1707.56381951925 -5534.3449110733 8996.15559992646 5790.26074536559 -0.782699340183045 16693.2403619962
7500 37.5 0 1702.72531626974 -5533.19100920349 6418.23339340612 4616.85558653505 -0.70268180716094 16692.7522843658
7510 37.55 0 1702.26967851054 -5532.81097966512 3323.21914057586 4537.58736533765 -0.583288612309332 16692.32360241
7520 37.6 0 1698.30658267664 -5531.80457634925 2145.53467712628 4885.20162126906 -0.489258131112805 16691.9407940858
7530 37.65 0 1707.03500832749 -5533.03936863825 1510.94743727151 6117.55173879681 -0.304072632889058 16691.5975994372
7540 37.7 0 1722.77864391096 -5535.51979102204 1410.09695852822 6827.85385154588 -0.0810882426845363 16691.2894071973
7550 37.75 0 1732.89387101061 -5536.99830545574 3542.64840547746 6852.9446223007 -0.125564146042402 16691.0125534232
7560 37.8 0 1738.763414909 -5537.71781123369 6016.39234209684 6153.31710364526 -0.24077644756108 16690.7738074562
7570 37.85 0 1750.03112966936 -5539.39890306751 7611.00451088077 4730.75366663487 -0.19101243915801 16690.5812732553
7580 37.9 0 1768.15164233836 -5542.29649369204 7088.5147789839 3813.37594452384 -0.0754742050562556 16690.4339813489
7590 37.95 0 1776.6196178296 -5543.48214412691 5635.45719896663 4233.85667628044 -0.0651210594300464 16690.3246240615
7600 38 0 1772.03187058647 -5542.35516662647 3404.92947415582 5011.94824483646 -0.207218676763122 16690.2493390268
7610 38.05 0 1770.39863997605 -5541.76683986835 1067.49352553307 4617.66744722857 -0.38819738763203 16690.2071835653
7620 38.1 0 1752.08734837377 -5538.22310711016 811.971981004427 4016.85160376374 -0.657465532129165 16690.1962346802
7630 38.15 0 1717.6497131682 -5531.82836484479 3217.73544276667 4578.04904381839 -0.894997791934917 16690.2223398142
7640 38.2 0 1705.39293874388 -5529.3760045808 4383.52633514063 5978.16232114812 -0.944807941163878 16690.3006775413
7650 38.25 0 1731.00222313349 -5533.62913577309 2729.62995627835 5486.21906619799 -0.733509334383045 16690.4391176636
7660 38.3 0 1758.78175592201 -5538.26301236127 1053.16818039626 4461.83760718138 -0.526319751417275 16690.6259603654
7670 38.35 0 1762.7250141062 -5538.66603495028 1184.16656685144 5171.21416460134 -0.613894468688245 16690.8479683842
7680 38.4 0 1741.85968292555 -5534.67959951858 2264.03709615145 7069.742298222 -0.863356744456737 16691.1094780288
7690 38.45 0 1704.91698517804 -5527.84500584615 5100.25551301586 8471.78697986114 -1.1532797197855 16691.4271458179
7700 38.5 0 1685.46776352126 -5524.11801997266 8330.29141757918 9171.62124518434 -1.19104412546705 16691.8219438756
7710 38.55 0 1690.34203831174 -5524.69044247305 8532.54800314322 8638.42027845962 -0.83712310444836 16692.3054215594
7720 38.6 0 1703.2433202807 -5526.68588377353 6589.94899246794 8814.9794850112 -0.463020691537289 16692.8670262076
7730 38.65 0 1700.55796810515 -5525.917247445 5754.04232724765 11218.0061884442 -0.337265963862793 16693.4911110348
7740 38.7 0 1684.80444235943 -5522.8219072053 6481.38233768858 14685.1120317809 -0.514253081267496 16694.1785378751
7750 38.75 0 1677.97474239053 -5521.30818081527 5909.4554858362 15601.3275088208 -0.601734344564651 16694.9446577285
7760 38.8 0 1690.45194689572 -5523.21595317915 4632.84371359219 14026.4331135069 -0.465770651896537 16695.7928653034
7770 38.85 0 1702.43091795806 -5525.02487828113 3330.42797894202 13208.8119212345 -0.404295108178323 16696.7116579391
7780 38.9 0 1707.34828500756 -5525.57394579539 2875.727000345 11445.6409954037 -0.364538188296055 16697.6916683817
7790 38.95 0 1730.13553223962 -5529.28085454325 2531.3306865751 7193.34556535075 -0.290090673272682 16698.7236147464
7800 39 0 1772.98244868677 -5536.55133571847 1481.01277801176 3159.50591942083 -0.17507000999324 16699.7909056148
7810 39.05 0 1794.81434608074 -5540.08956025192 840.979621933282 1583.87281426891 -0.172952947063738 16700.8752790751
7820 39.1 0 1781.82733168813 -5537.46131997199 1202.22430015854 1811.99056922347 -0.359401569341618 16701.9698295566
7830 39.15 0 1763.05319897607 -5533.81827065176 1296.47681531456 1295.31703413603 -0.544957373372866 16703.0805175583
7840 39.2 0 1775.4401907119 -5535.70859943399 1391.1460177577 135.965462013329 -0.567039389783834 16704.2114966947
7850 39.25 0 1794.93702093323 -5538.86320171947 1435.9340917592 663.51542528855 -0.575115945596385 16705.3612388326
7860 39.3 0 1789.28335362605 -5537.56887538186 2019.74882473973 3249.11924219704 -0.638965986627998 16706.5319428222
7870 39.35 0 1762.10847655557 -5532.46535818996 3665.56787259454 6642.27444910299 -0.841674329170126 16707.7359071684
7880 39.4 0 1732.06559562908 -5526.86047999583 3791.75019528658 7891.05183672034 -1.02236065510041 16708.9928276631
7890 39.45 0 1718.19366518362 -5524.12817988144 3243.43840403705 7703.00427930965 -1.19694157833805 16710.3134930586
7900 39.5 0 1725.58746507774 -5525.16235005957 2839.64195147833 5064.65155876114 -1.21807746707997 16711.6999653866
7910 39.55 0 1747.10010451263 -5528.69541703303 2725.03110855903 2072.69600101375 -1.05844718342185 16713.143846104
7920 39.6 0 1767.35561282096 -5531.9973410741 2382.47888318397 -994.194446622999 -0.754460150791095 16714.6299714957
7930 39.65 0 1785.97835397881 -5535.01440995654 3568.59888038306 -2765.17609686725 -0.46542455447617 16716.1392988888
7940 39.7 0 1776.15633110872 -5532.98625788822 5127.08426754698 -2519.80598022355 -0.364780251773317 16717.6610241507
7950 39.75 0 1748.45843425606 -5527.80344989524 5560.13174313082 -1452.2939176052 -0.486238201208562 16719.1969509392
7960 39.8 0 1734.57169156432 -5525.07633351741 4786.40485289574 -202.668857297011 -0.715597943159567 16720.7552783296
7970 39.85 0 1738.03469658151 -5525.41901646125 2802.25694521092 688.208496175248 -0.790637737467048 16722.343541143
7980 39.9 0 1749.32298571351 -5527.15067635109 401.949581523349 2533.05754072125 -0.710049072892799 16723.9612765451
7990 39.95 0 1753.23150871985 -5527.57160554182 -657.582549316075 4835.60519602828 -0.681229326019703 16725.6049589908
8000 40 0 1744.71907208563 -5525.78804095395 1298.42438988132 6693.24171325042 -0.763217282738376 16727.2779009318
8010 40.05 0 1735.21899398905 -5523.83185240519 3295.21085555155 7631.18739436343 -0.871178627197618 16728.9934333591
8020 40.1 0 1746.14883146787 -5525.50874976542 2818.96937911794 6386.33130404556 -0.805421484726319 16730.7625150308
8030 40.15 0 1778.58223174673 -5530.98378758364 -347.389528109784 2796.79428582809 -0.579297917436291 16732.5772527439
8040 40.2 0 1798.58291796803 -5534.25513278402 -2280.92292684086 255.520358835282 -0.508376844485346 16734.4119568756
8050 40.25 0 1786.61718511805 -5531.85624308956 -1177.62146245199 420.670406788258 -0.689665672082149 16736.251579611
8060 40.3 0 1771.2873031042 -5528.87397598192 -1291.82463109838 1777.91037675856 -0.730191773850352 16738.1028372736
8070 40.35 0 1765.9749937896 -5527.67474320468 -1889.53574070401 2164.03470362844 -0.543797935838798 16739.9702806486
8080 40.4 0 1745.75770696241 -5523.8344390846 -183.077769570764 3168.19613374005 -0.396793817722338 16741.8494864148
8090 40.45 0 1714.84520761154 -5518.09845110768 3777.18032454279 4963.73175664323 -0.320934639589302 16743.7443544594
8100 40.5 0 1697.61031921892 -5514.78703877744 6598.35831552914 6276.50868146232 -0.201679821183575 16745.668914926
8110 40.55 0 1702.68462959512 -5515.42855391696 6270.50718600713 5583.33286987776 -0.123858670290243 16747.6317185073
8120 40.6 0 1722.28648480255 -5518.63683048088 4757.26429362714 5074.37634077471 -0.0360858556668156 16749.6277999711
8130 40.65 0 1738.00783544652 -5521.14974363854 3951.54080887888 8429.55993480664 -0.0403877532444438 16751.6499223523
8140 40.7 0 1728.52917315332 -5519.1872975369 3581.56919649733 11624.1701152657 -0.25482600158711 16753.7051185068
8150 40.75 0 1727.24615799164 -5518.68356381028 3376.78490388568 11904.3190724118 -0.355114580177205 16755.8074203662
8160 40.8 0 1746.07608090978 -5521.74807078492 2724.13339290862 9689.28862617525 -0.302365664648802 16757.9596404597
8170 40.85 0 1742.41026989934 -5520.81241052302 3395.65500073099 7979.4865563458 -0.33330130137757 16760.1532403857
8180 40.9 0 1729.51908825193 -5518.24685649812 4564.31642763783 5707.92406667001 -0.390895283417715 16762.384799707
8190 40.95 0 1711.45816099499 -5514.7651038653 4885.99358138849 3792.23710014263 -0.4859428776077 16764.6524157693
8200 41 0 1688.62947204547 -5510.42357197676 4074.96564471557 3270.46805502197 -0.598764623981984 16766.9541984931
8210 41.05 0 1701.66360289424 -5512.44943972922 1061.45682885735 3009.04102165444 -0.511240600760928 16769.287848008
8220 41.1 0 1724.79927871107 -5516.25657932111 -890.84843169493 3239.33728510197 -0.333839697869543 16771.6414918682
8230 41.15 0 1724.44661337777 -5515.89055354118 -704.415186659381 4952.45171517906 -0.347711451150695 16774.0055600919
8240 41.2 0 1721.06793682594 -5514.98472806493 -1567.6800222602 5636.76455267856 -0.307383379130457 16776.3839719235
8250 41.25 0 1741.37053411385 -5518.28220705297 -3019.99888385318 2918.97697538929 -0.129260539590887 16778.7740161514
8260 41.3 0 1759.44633167544 -5521.17540671455 -1686.09269122075 -459.754265451733 0.0552683476322742 16781.1589899779
8270 41.35 0 1754.21890202409 -5519.94015746839 270.791309011333 -2522.1799812713 0.190610804432371 16783.5265351926
8280 41.4 0 1753.49291416989 -5519.49928456055 1058.23255126991 -3871.65679376223 0.345081087491604 16785.8713128985
8290 41.45 0 1762.61825035216 -5520.80924569461 685.677539783646 -5696.9861312141 0.502547537464132 16788.1862683206
8300 41.5 0 1768.91388546752 -5521.61381305175 -1073.44072809838 -8012.40222327318 0.560138859148857 16790.4597439489
8310 41.55 0 1779.23262682776 -5523.13584124174 -2996.81375404487 -9797.34440585232 0.447389552513438 16792.6779298188
8320 41.6 0 1782.65255053905 -5523.43771389053 -4437.22425740126 -10406.5053668912 0.349043801245578 16794.8327148494
8330 41.65 0 1769.2766804405 -5520.76855948009 -4572.38558479268 -9898.76426202822 0.348773951334476 16796.9207066445
8340 41.7 0 1745.65361248225 -5516.28743834927 -2050.3363594877 -8385.31483710047 0.163336746684701 16798.9448666003
8350 41.75 0 1736.47385890396 -5514.37371241571 -804.850215030115 -7287.70924200481 -0.193506964639125 16800.9222765032
8360 41.8 0 1734.30896616854 -5513.7104786425 -846.424333349801 -5643.99132064482 -0.471759522343172 16802.8717786724
8370 41.85 0 1720.36640124173 -5510.95153802518 -1634.90923716854 -4241.35519138865 -0.535365972061902 16804.8069339367
8380 41.9 0 1733.51543785263 -5512.99482489264 -1299.03491736912 -3546.57915896529 -0.320637799130267 16806.7319837873
8390 41.95 0 1762.46936663458 -5517.83665141202 -809.565329913162 -3297.59451395444 -0.101011911116465 16808.6438018577
8400 42 0 1758.96734001823 -5516.91821929822 460.495244593362 -2885.70414209908 -0.271598842583858 16810.5394411386
8410 42.05 0 1732.18151686482 -5511.88130178286 2798.8038197845 -2005.11671174174 -0.536673105536476 16812.4289817357
8420 42.1 0 1721.72110487178 -5509.74384493573 4213.14544256291 -455.194452989534 -0.552233315945066 16814.3297759003
8430 42.15 0 1737.3697692448 -5512.24239485267 4113.33232448809 661.273616392456 -0.421925905613759 16816.2515183467
8440 42.2 0 1749.32359448461 -5514.0762949109 4215.104484969 1816.71227684959 -0.317214557080052 16818.1944421032
8450 42.25 0 1745.28541238675 -5513.06912796314 3629.29265031744 2026.8879915065 -0.242913177862299 16820.1586159325
8460 42.3 0 1756.5855813015 -5514.76985887638 650.580300829631 190.835901017387 -0.0637381038845368 16822.1393206656
8470 42.35 0 1793.93566727602 -5521.11059104464 -2816.41777536195 -3955.80038384454 0.115842732575098 16824.1153822561
8480 42.4 0 1788.73863175268 -5519.90181934229 -1795.1211751916 -4845.18302719094 0.105862450702587 16826.0609974569
8490 42.45 0 1733.01210420654 -5509.74454566452 1700.2513211977 -3257.7221233078 -0.147081878775559 16827.9764543005
8500 42.5 0 1704.65916946459 -5504.44608734235 2991.50725831269 -2250.60041408307 -0.307764641443039 16829.8827210854
8510 42.55 0 1730.69928137678 -5508.79089412771 2556.94854455912 -2911.27053203299 -0.211592664444532 16831.7919596663
8520 42.6 0 1759.83385834533 -5513.67161054767 2354.13615626036 -4757.57484460042 0.0473744169728749 16833.6983021205
8530 42.65 0 1758.12404029867 -5513.07771013088 4487.50404365842 -5563.44752394234 0.126347507430321 16835.5893165012
8540 42.7 0 1752.00156520282 -5511.70226598908 5814.5947475533 -6100.16653366751 0.111411967607149 16837.4653260347
8550 42.75 0 1770.03942683901 -5514.6184039005 3384.97131129616 -6889.65339591044 0.247396572660596 16839.3275311673
8560 42.8 0 1786.54892490074 -5517.2591473932 812.865426661784 -6400.20059017203 0.337303216398946 16841.1636665804
8570 42.85 0 1780.23746213711 -5515.8578373239 -923.383466282765 -4612.86593207541 0.305838724835462 16842.9645564147
8580 42.9 0 1768.65686130157 -5513.52408811601 -2528.87643674075 -1480.19160847899 0.323914352842504 16844.7310827763
8590 42.95 0 1757.92535465967 -5511.34460803514 -4241.02197154567 303.612456221545 0.481851693495932 16846.4662685626
8600 43 0 1756.66348461683 -5510.84774876592 -4757.41891096429 131.570034407801 0.521432792519591 16848.1665453851
8610 43.05 0 1745.17881926832 -5508.54238208159 -3923.69048757872 -2164.63454231144 0.508120146507723 16849.8283716107
8620 43.1 0 1731.80333777632 -5505.90032332634 -4472.92975682255 -4836.13910321005 0.540475936106593 16851.4469847586
8630 43.15 0 1731.15473718191 -5505.5108173136 -4098.96127253843 -5977.25984125741 0.464839834307727 16853.0129325161
8640 43.2 0 1743.10150274591 -5507.35842211536 -2595.27919695134 -6029.25449075122 0.267402104716365 16854.5264726691
8650 43.25 0 1756.68178330783 -5509.48774724082 -2241.70350728646 -6970.20574361996 0.275199638534566 16855.9964044202
8660 43.3 0 1767.03535994103 -5511.04377258872 -3012.42293176665 -8653.75461186035 0.358339834417509 16857.4213977364
8670 43.35 0 1760.04697270667 -5509.52667165444 -4410.34597178026 -9516.92872562934 0.361062732376687 16858.7919804992
8680 43.4 0 1739.20864227812 -5505.54973636225 -2995.79190788259 -8911.23579867119 0.315831497098276 16860.1022009696
8690 43.45 0 1729.62938758794 -5503.5728914605 -1384.72426609668 -7459.47000637439 0.299790076368576 16861.359080937
8700 43.5 0 1739.97302940451 -5505.13337575507 -2107.24242362979 -6188.54847278318 0.310395004967638 16862.5719000552
8710 43.55 0 1741.57349787238 -5505.1399572986 -1852.26762355051 -4051.94864987906 0.17954043359271 16863.7444148648
8720 43.6 0 1738.73547705509 -5504.35186022546 -2324.51453767743 -2682.38356657746 0.0995039975322018 16864.8868822395
8730 43.65 0 1754.64715168057 -5506.89400153646 -2814.13340140517 -3659.7745632401 0.104821927700157 16866.0046901023
8740 43.7 0 1754.7702324518 -5506.62949884884 -3000.80951081011 -4475.32318639511 0.175374927343966 16867.0936631515
8750 43.75 0 1729.51814691109 -5501.87621984478 -1667.52065467901 -2604.18618075833 0.146098104519336 16868.1502362251
8760 43.8 0 1702.6084845585 -5496.82848353219 1294.07452010965 -195.557991461245 0.172097890857459 16869.1848291828
8770 43.85 0 1708.3428291834 -5497.57074556865 2285.6284826541 -1008.59733923061 0.383756610912372 16870.2112187284
8780 43.9 0 1740.72921202189 -5503.02947649283 775.360049535894 -3275.64276357422 0.630161048519859 16871.224142451
8790 43.95 0 1751.26331368817 -5504.60424668016 1046.46863266683 -3602.56737814702 0.798479424472039 16872.2062936592
8800 44 0 1732.2922898183 -5500.94147978505 2975.17206233348 -2262.51057890854 0.788590044495282 16873.1520422468
8810 44.05 0 1715.0631893024 -5497.59601322922 5321.74044235333 -421.158952328796 0.60890832138377 16874.0718467581
8820 44.1 0 1709.29171866212 -5496.27883113927 5568.38072219802 -198.259595240327 0.432437712468905 16874.9830769958
8830 44.15 0 1717.07020449487 -5497.36128236623 3560.01561572523 -1936.61384026894 0.370293324667148 16875.8925986931
8840 44.2 0 1731.43047025239 -5499.60459775489 2202.77226540952 -4569.69296043672 0.347620948650354 16876.7916648919
8850 44.25 0 1740.90834469988 -5500.9795262929 2949.07384015621 -6026.43876919298 0.27186404536067 16877.6695745061
8860 44.3 0 1744.82793416689 -5501.37073073799 2870.13310563049 -4805.38187789162 0.317545322081335 16878.5255663775
8870 44.35 0 1752.66541936494 -5502.4641285605 1794.15667023506 -3704.16912205674 0.465838211080587 16879.3612270107
8880 44.4 0 1768.32050842187 -5504.92993678304 -48.7712218751879 -3902.90160368212 0.470243040367738 16880.1725064022
8890 44.45 0 1783.97162794477 -5507.39837543329 -1997.9870510515 -4391.9347551449 0.304915622795902 16880.9531445827
