# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.299236000000000000e+06 3.770000000000000000e+02 4.807049199999999800e-01
1.000000000000000000e+00 4.009500000000000000e+04 3.180000000000000000e+02 1.250223319999999916e+00
3.000000000000000000e+00 1.066871000000000000e+06 9.690000000000000000e+02 1.273901869999999992e+00
3.000000000000000000e+00 1.251354000000000000e+06 5.550000000000000000e+02 7.086744099999999769e-01
1.000000000000000000e+00 1.233086000000000000e+06 7.200000000000000000e+01 2.644747100000000017e-01
2.000000000000000000e+00 1.283686000000000000e+06 1.019000000000000000e+03 4.638174899999999989e-01
1.000000000000000000e+00 9.967350000000000000e+05 5.600000000000000000e+02 7.142865699999999540e-01
2.000000000000000000e+00 1.292932000000000000e+06 1.191000000000000000e+03 4.271353199999999850e-01
2.000000000000000000e+00 1.161904000000000000e+06 1.188000000000000000e+03 1.659219400000000011e+00
1.000000000000000000e+00 5.245720000000000000e+05 2.680000000000000000e+02 6.629222099999999562e-01
3.000000000000000000e+00 1.288262000000000000e+06 5.500000000000000000e+02 7.096335900000000363e-01
3.000000000000000000e+00 2.035960000000000000e+05 2.900000000000000000e+02 7.672417000000000264e-01
1.000000000000000000e+00 1.252495000000000000e+06 9.200000000000000000e+02 5.085586500000000010e-01
1.000000000000000000e+00 5.003480000000000000e+05 3.600000000000000000e+01 5.076433799999999774e-01
2.000000000000000000e+00 5.554780000000000000e+05 9.500000000000000000e+01 1.015282900000000099e+00
1.000000000000000000e+00 1.667990000000000000e+05 4.170000000000000000e+02 4.435221580000000330e+00
2.000000000000000000e+00 1.244210000000000000e+06 7.020000000000000000e+02 7.903890700000000269e-01
1.000000000000000000e+00 3.821050000000000000e+05 7.630000000000000000e+02 4.139225899999999791e-01
3.000000000000000000e+00 4.567900000000000000e+05 5.350000000000000000e+02 6.001375500000000196e-01
3.000000000000000000e+00 1.083971000000000000e+06 8.210000000000000000e+02 6.512312500000000393e-01
2.000000000000000000e+00 3.845960000000000000e+05 4.200000000000000000e+02 5.712367299999999704e-01
2.000000000000000000e+00 4.922700000000000000e+05 1.307000000000000000e+03 4.642229600000000178e-01
2.000000000000000000e+00 3.468000000000000000e+05 4.870000000000000000e+02 1.234571139999999900e+00
2.000000000000000000e+00 4.668980000000000000e+05 4.130000000000000000e+02 6.506141600000000524e-01
1.000000000000000000e+00 1.068561000000000000e+06 1.201000000000000000e+03 5.470655500000000115e-01
3.000000000000000000e+00 2.503920000000000000e+05 6.720000000000000000e+02 3.295111499999999749e-01
1.000000000000000000e+00 3.881460000000000000e+05 2.620000000000000000e+02 6.868423099999999559e-01
2.000000000000000000e+00 5.933110000000000000e+05 6.460000000000000000e+02 1.295194500000000082e-01
3.000000000000000000e+00 2.406910000000000000e+05 1.660000000000000000e+02 7.292477299999999829e-01
2.000000000000000000e+00 2.929420000000000000e+05 1.630000000000000000e+02 6.625145300000000459e-01
2.000000000000000000e+00 3.135900000000000000e+05 1.212000000000000000e+03 1.328106910000000029e+00
2.000000000000000000e+00 2.057490000000000000e+05 1.303000000000000000e+03 7.461973299999999920e-01
3.000000000000000000e+00 5.659020000000000000e+05 7.080000000000000000e+02 5.504587300000000072e-01
1.000000000000000000e+00 1.282170000000000000e+05 4.850000000000000000e+02 6.863587300000000280e-01
1.000000000000000000e+00 3.050150000000000000e+05 4.160000000000000000e+02 6.103411600000000492e-01
3.000000000000000000e+00 1.150765000000000000e+06 9.260000000000000000e+02 6.109335299999999469e-01
2.000000000000000000e+00 1.086548000000000000e+06 8.400000000000000000e+02 7.131106600000000073e-01
1.000000000000000000e+00 1.237792000000000000e+06 1.238000000000000000e+03 8.219040699999999866e-01
2.000000000000000000e+00 1.284067000000000000e+06 1.297000000000000000e+03 4.337994900000000098e-01
2.000000000000000000e+00 4.282000000000000000e+04 1.182000000000000000e+03 4.071874400000000116e-01
1.000000000000000000e+00 6.626560000000000000e+05 9.560000000000000000e+02 4.607749600000000112e-01
2.000000000000000000e+00 3.334240000000000000e+05 1.630000000000000000e+02 6.520122499999999599e-01
2.000000000000000000e+00 4.151370000000000000e+05 2.490000000000000000e+02 6.744360999999999828e-01
2.000000000000000000e+00 6.292150000000000000e+05 1.322000000000000000e+03 1.383022320000000027e+00
2.000000000000000000e+00 4.312460000000000000e+05 5.990000000000000000e+02 9.617033799999999966e-01
1.000000000000000000e+00 8.163850000000000000e+05 9.360000000000000000e+02 9.048060000000000130e-03
3.000000000000000000e+00 3.175200000000000000e+05 9.940000000000000000e+02 1.241495000000000015e+00
1.000000000000000000e+00 2.655600000000000000e+04 7.990000000000000000e+02 5.354449599999999698e-01
2.000000000000000000e+00 2.057920000000000000e+05 7.600000000000000000e+02 7.642074800000000501e-01
3.000000000000000000e+00 1.112939000000000000e+06 1.187000000000000000e+03 7.308132000000000517e-01
1.000000000000000000e+00 1.204370000000000000e+05 7.200000000000000000e+01 2.660223999999999922e-01
2.000000000000000000e+00 6.506600000000000000e+04 1.280000000000000000e+03 6.892923399999999479e-01
2.000000000000000000e+00 5.404510000000000000e+05 6.550000000000000000e+02 6.629555499999999491e-01
3.000000000000000000e+00 4.292520000000000000e+05 3.620000000000000000e+02 4.127716219999999936e+00
2.000000000000000000e+00 6.073030000000000000e+05 5.440000000000000000e+02 6.712062800000000440e-01
2.000000000000000000e+00 1.648000000000000000e+05 7.970000000000000000e+02 5.580167999999999934e-02
3.000000000000000000e+00 1.160872000000000000e+06 4.520000000000000000e+02 5.474387400000000348e-01
3.000000000000000000e+00 9.547240000000000000e+05 1.990000000000000000e+02 5.631945800000000002e-01
1.000000000000000000e+00 4.258960000000000000e+05 2.700000000000000000e+01 6.270526299999999997e-01
2.000000000000000000e+00 5.643280000000000000e+05 1.178000000000000000e+03 3.693343800000000177e-01
3.000000000000000000e+00 5.410400000000000000e+05 7.080000000000000000e+02 6.181316300000000430e-01
2.000000000000000000e+00 1.200609000000000000e+06 7.760000000000000000e+02 1.251081770000000093e+00
2.000000000000000000e+00 3.920170000000000000e+05 1.510000000000000000e+02 6.876786599999999972e-01
2.000000000000000000e+00 1.555100000000000000e+05 9.790000000000000000e+02 4.653904400000000163e-01
2.000000000000000000e+00 6.960550000000000000e+05 1.031000000000000000e+03 9.829035799999999989e-01
1.000000000000000000e+00 1.044825000000000000e+06 9.240000000000000000e+02 9.023205399999999488e-01
3.000000000000000000e+00 1.016870000000000000e+06 8.830000000000000000e+02 1.566983030000000054e+00
2.000000000000000000e+00 1.144153000000000000e+06 4.870000000000000000e+02 9.057486000000000148e-01
2.000000000000000000e+00 6.566350000000000000e+05 1.116000000000000000e+03 8.159421100000000537e-01
3.000000000000000000e+00 7.905590000000000000e+05 3.040000000000000000e+02 8.492732299999999901e-01
2.000000000000000000e+00 4.183070000000000000e+05 3.830000000000000000e+02 8.041892699999999561e-01
1.000000000000000000e+00 1.115470000000000000e+06 8.620000000000000000e+02 8.636239199999999894e-01
3.000000000000000000e+00 3.790730000000000000e+05 9.580000000000000000e+02 8.288396599999999781e-01
1.000000000000000000e+00 6.574330000000000000e+05 8.920000000000000000e+02 9.565200099999999761e-01
3.000000000000000000e+00 1.080995000000000000e+06 1.160000000000000000e+03 5.420503899999999931e-01
1.000000000000000000e+00 9.383930000000000000e+05 7.570000000000000000e+02 3.123846399999999912e-01
1.000000000000000000e+00 1.745510000000000000e+05 6.650000000000000000e+02 4.577953799999999740e-01
1.000000000000000000e+00 5.949000000000000000e+03 1.278000000000000000e+03 6.515861200000000464e-01
3.000000000000000000e+00 6.721910000000000000e+05 4.410000000000000000e+02 6.598603299999999949e-01
2.000000000000000000e+00 1.329700000000000000e+04 1.344000000000000000e+03 6.256641099999999955e-01
3.000000000000000000e+00 1.298071000000000000e+06 1.266000000000000000e+03 1.431534269999999998e+00
2.000000000000000000e+00 1.001357000000000000e+06 4.870000000000000000e+02 4.337627409999999628e+00
1.000000000000000000e+00 4.797600000000000000e+05 1.252000000000000000e+03 4.399744300000000274e-01
3.000000000000000000e+00 6.005960000000000000e+05 7.380000000000000000e+02 5.687902400000000025e-01
3.000000000000000000e+00 2.469560000000000000e+05 9.950000000000000000e+02 6.214596500000000301e-01
2.000000000000000000e+00 9.304060000000000000e+05 1.286000000000000000e+03 9.542567400000000477e-01
2.000000000000000000e+00 8.150450000000000000e+05 8.700000000000000000e+02 7.927510700000000021e-01
1.000000000000000000e+00 1.651000000000000000e+04 4.280000000000000000e+02 5.692622600000000199e-01
2.000000000000000000e+00 1.769800000000000000e+04 9.480000000000000000e+02 7.892241300000000237e-01
2.000000000000000000e+00 4.290510000000000000e+05 1.074000000000000000e+03 7.147746600000000061e-01
1.000000000000000000e+00 8.404890000000000000e+05 2.940000000000000000e+02 5.110927600000000348e-01
1.000000000000000000e+00 2.750350000000000000e+05 1.119000000000000000e+03 8.745254000000000083e-01
1.000000000000000000e+00 8.579640000000000000e+05 2.800000000000000000e+01 7.018724499999999811e-01
3.000000000000000000e+00 1.115129000000000000e+06 6.050000000000000000e+02 3.118828200000000050e-01
3.000000000000000000e+00 8.941000000000000000e+03 4.210000000000000000e+02 5.056397299999999539e-01
2.000000000000000000e+00 5.183730000000000000e+05 9.850000000000000000e+02 3.312995579999999940e+00
2.000000000000000000e+00 2.929400000000000000e+04 7.930000000000000000e+02 2.123771399999999920e-01
1.000000000000000000e+00 4.457290000000000000e+05 9.560000000000000000e+02 4.044358759999999720e+00
1.000000000000000000e+00 1.237149000000000000e+06 2.000000000000000000e+01 9.637254600000000337e-01
3.000000000000000000e+00 6.729630000000000000e+05 1.343000000000000000e+03 5.759770400000000512e-01
2.000000000000000000e+00 3.680700000000000000e+04 1.033000000000000000e+03 7.482752799999999871e-01
1.000000000000000000e+00 9.871550000000000000e+05 1.095000000000000000e+03 6.697788599999999759e-01
3.000000000000000000e+00 7.897820000000000000e+05 1.257000000000000000e+03 6.701023099999999788e-01
2.000000000000000000e+00 7.651780000000000000e+05 5.990000000000000000e+02 5.404093100000000316e-01
3.000000000000000000e+00 5.789380000000000000e+05 1.193000000000000000e+03 6.311654799999999454e-01
3.000000000000000000e+00 7.997700000000000000e+04 8.060000000000000000e+02 8.429012500000000463e-01
1.000000000000000000e+00 1.535970000000000000e+05 4.230000000000000000e+02 8.400649300000000430e-01
2.000000000000000000e+00 8.896420000000000000e+05 1.300000000000000000e+01 6.077460599999999769e-01
2.000000000000000000e+00 1.560380000000000000e+05 4.870000000000000000e+02 4.435923380000000193e+00
2.000000000000000000e+00 4.892000000000000000e+03 2.700000000000000000e+02 6.826212400000000180e-01
3.000000000000000000e+00 1.210984000000000000e+06 9.570000000000000000e+02 1.341570570000000018e+00
2.000000000000000000e+00 1.091236000000000000e+06 6.390000000000000000e+02 5.292049300000000178e-01
1.000000000000000000e+00 7.127260000000000000e+05 1.211000000000000000e+03 8.757710100000000164e-01
3.000000000000000000e+00 2.176540000000000000e+05 6.630000000000000000e+02 1.327633929999999962e+00
3.000000000000000000e+00 4.792860000000000000e+05 3.540000000000000000e+02 1.295696240000000055e+00
2.000000000000000000e+00 2.112110000000000000e+05 1.010000000000000000e+03 3.072763700000000209e-01
1.000000000000000000e+00 9.738000000000000000e+05 1.091000000000000000e+03 7.126936299999999669e-01
2.000000000000000000e+00 2.987600000000000000e+05 1.080000000000000000e+03 6.468798799999999627e-01
2.000000000000000000e+00 5.743620000000000000e+05 7.350000000000000000e+02 6.637292599999999876e-01
1.000000000000000000e+00 1.234234000000000000e+06 7.730000000000000000e+02 9.206437800000000227e-01
1.000000000000000000e+00 8.742370000000000000e+05 2.800000000000000000e+01 7.168646300000000027e-01
3.000000000000000000e+00 1.070422000000000000e+06 4.830000000000000000e+02 3.586369799999999941e-01
1.000000000000000000e+00 1.976350000000000000e+05 2.300000000000000000e+02 6.657137300000000035e-01
3.000000000000000000e+00 3.859780000000000000e+05 1.940000000000000000e+02 6.339464599999999894e-01
1.000000000000000000e+00 1.189230000000000000e+06 1.231000000000000000e+03 4.794815199999999944e-01
1.000000000000000000e+00 1.084415000000000000e+06 6.250000000000000000e+02 4.732916899999999871e-01
1.000000000000000000e+00 1.158080000000000000e+05 3.200000000000000000e+02 4.745156500000000110e-01
1.000000000000000000e+00 2.548280000000000000e+05 1.358000000000000000e+03 3.621139600000000125e-01
3.000000000000000000e+00 1.040312000000000000e+06 2.010000000000000000e+02 5.241130400000000300e-01
1.000000000000000000e+00 3.418860000000000000e+05 5.510000000000000000e+02 6.971157000000000048e-01
2.000000000000000000e+00 2.249700000000000000e+04 3.090000000000000000e+02 9.832164700000000090e-01
2.000000000000000000e+00 2.126550000000000000e+05 1.268000000000000000e+03 6.700928200000000334e-01
3.000000000000000000e+00 1.244665000000000000e+06 1.333000000000000000e+03 8.680605200000000021e-01
2.000000000000000000e+00 1.242884000000000000e+06 1.260000000000000000e+02 6.757956499999999700e-01
1.000000000000000000e+00 7.191610000000000000e+05 7.990000000000000000e+02 4.175425799999999965e-01
2.000000000000000000e+00 6.395760000000000000e+05 1.322000000000000000e+03 3.796605950000000007e+00
3.000000000000000000e+00 7.368460000000000000e+05 5.550000000000000000e+02 7.870905200000000157e-01
1.000000000000000000e+00 1.075831000000000000e+06 1.153000000000000000e+03 9.914447400000000465e-01
3.000000000000000000e+00 2.814190000000000000e+05 8.800000000000000000e+01 8.551119200000000253e-01
2.000000000000000000e+00 7.769300000000000000e+04 3.810000000000000000e+02 8.740694799999999542e-01
2.000000000000000000e+00 6.132360000000000000e+05 9.900000000000000000e+02 2.863264300000000206e-01
2.000000000000000000e+00 7.263690000000000000e+05 5.590000000000000000e+02 4.803662440000000089e+00
1.000000000000000000e+00 1.122896000000000000e+06 1.090000000000000000e+03 1.343019720000000028e+00
1.000000000000000000e+00 1.060000000000000000e+06 6.330000000000000000e+02 9.691718200000000172e-01
2.000000000000000000e+00 7.651330000000000000e+05 1.069000000000000000e+03 7.086875500000000550e-01
1.000000000000000000e+00 3.736030000000000000e+05 1.145000000000000000e+03 6.679804099999999689e-01
3.000000000000000000e+00 1.221250000000000000e+06 1.035000000000000000e+03 7.218442499999999651e-01
3.000000000000000000e+00 2.309220000000000000e+05 1.860000000000000000e+02 5.583291599999999910e-01
1.000000000000000000e+00 1.067612000000000000e+06 1.201000000000000000e+03 5.607419099999999546e-01
3.000000000000000000e+00 6.236670000000000000e+05 6.370000000000000000e+02 6.041161600000000131e-01
1.000000000000000000e+00 1.077493000000000000e+06 1.147000000000000000e+03 3.656124979999999969e+00
3.000000000000000000e+00 8.528000000000000000e+03 5.720000000000000000e+02 7.853989799999999688e-01
3.000000000000000000e+00 1.148141000000000000e+06 8.410000000000000000e+02 1.713303030000000060e+00
1.000000000000000000e+00 4.517330000000000000e+05 4.060000000000000000e+02 1.311297630000000103e+00
2.000000000000000000e+00 5.408940000000000000e+05 1.031000000000000000e+03 7.882280000000000397e-01
1.000000000000000000e+00 8.889650000000000000e+05 1.293000000000000000e+03 4.371300000000000185e-01
2.000000000000000000e+00 1.850470000000000000e+05 3.090000000000000000e+02 7.255452300000000410e-01
2.000000000000000000e+00 1.097011000000000000e+06 3.170000000000000000e+02 3.881701100000000126e-01
3.000000000000000000e+00 7.161100000000000000e+05 4.620000000000000000e+02 2.440599099999999910e-01
3.000000000000000000e+00 1.183373000000000000e+06 1.670000000000000000e+02 4.260440400000000127e-01
2.000000000000000000e+00 8.401680000000000000e+05 1.281000000000000000e+03 1.465311739999999974e+00
1.000000000000000000e+00 3.555760000000000000e+05 5.360000000000000000e+02 8.079549799999999893e-01
3.000000000000000000e+00 3.277820000000000000e+05 8.210000000000000000e+02 7.117947700000000211e-01
2.000000000000000000e+00 3.064590000000000000e+05 1.800000000000000000e+02 6.962009200000000009e-01
3.000000000000000000e+00 6.929000000000000000e+04 8.670000000000000000e+02 5.431685200000000435e-01
2.000000000000000000e+00 2.228480000000000000e+05 1.327000000000000000e+03 7.437564300000000239e-01
3.000000000000000000e+00 1.235131000000000000e+06 3.930000000000000000e+02 8.345120700000000502e-01
2.000000000000000000e+00 5.772410000000000000e+05 1.060000000000000000e+03 1.330945140000000082e+00
1.000000000000000000e+00 1.068746000000000000e+06 9.600000000000000000e+01 6.743622299999999514e-01
1.000000000000000000e+00 4.040970000000000000e+05 1.329000000000000000e+03 2.301979999999999998e-02
2.000000000000000000e+00 1.005687000000000000e+06 9.000000000000000000e+01 8.202656000000000391e-01
2.000000000000000000e+00 1.076946000000000000e+06 5.040000000000000000e+02 6.925188199999999794e-01
1.000000000000000000e+00 1.218936000000000000e+06 6.810000000000000000e+02 8.020342599999999988e-01
2.000000000000000000e+00 5.900000000000000000e+01 4.540000000000000000e+02 8.500755500000000131e-01
3.000000000000000000e+00 1.047964000000000000e+06 7.510000000000000000e+02 3.769030300000000278e-01
3.000000000000000000e+00 7.715300000000000000e+05 3.900000000000000000e+01 7.375663000000000080e-01
2.000000000000000000e+00 9.475850000000000000e+05 1.400000000000000000e+01 6.270249599999999646e-01
1.000000000000000000e+00 8.572690000000000000e+05 5.630000000000000000e+02 4.192594499999999780e-01
3.000000000000000000e+00 6.764040000000000000e+05 9.710000000000000000e+02 5.605688500000000074e-01
1.000000000000000000e+00 6.643700000000000000e+05 1.190000000000000000e+03 4.197733200000000053e+00
3.000000000000000000e+00 4.799680000000000000e+05 6.370000000000000000e+02 6.596901899999999541e-01
3.000000000000000000e+00 1.220735000000000000e+06 3.700000000000000000e+02 6.313775400000000149e-01
1.000000000000000000e+00 1.297343000000000000e+06 5.200000000000000000e+01 5.329716100000000401e-01
2.000000000000000000e+00 2.854450000000000000e+05 1.031000000000000000e+03 7.524092300000000400e-01
1.000000000000000000e+00 1.205060000000000000e+06 9.990000000000000000e+02 7.157974099999999673e-01
3.000000000000000000e+00 1.286896000000000000e+06 5.210000000000000000e+02 1.550547120000000056e+00
1.000000000000000000e+00 4.897620000000000000e+05 2.000000000000000000e+01 1.353912250000000039e+00
1.000000000000000000e+00 9.457070000000000000e+05 2.070000000000000000e+02 6.218911499999999482e-01
3.000000000000000000e+00 1.110713000000000000e+06 7.090000000000000000e+02 8.585631900000000316e-01
2.000000000000000000e+00 1.069146000000000000e+06 8.790000000000000000e+02 6.227561799999999925e-01
2.000000000000000000e+00 4.592940000000000000e+05 8.100000000000000000e+01 3.614814100000000030e-01
1.000000000000000000e+00 3.568600000000000000e+05 1.170000000000000000e+02 6.030837300000000401e-01
2.000000000000000000e+00 2.406400000000000000e+05 6.780000000000000000e+02 5.811501399999999817e-01
2.000000000000000000e+00 6.915700000000000000e+05 9.450000000000000000e+02 7.217474499999999571e-01
1.000000000000000000e+00 3.647780000000000000e+05 2.650000000000000000e+02 5.757049199999999534e-01
1.000000000000000000e+00 6.763000000000000000e+04 3.720000000000000000e+02 9.072979300000000302e-01
1.000000000000000000e+00 6.072800000000000000e+05 9.140000000000000000e+02 5.043692899999999701e-01
1.000000000000000000e+00 1.243990000000000000e+05 1.304000000000000000e+03 7.951005399999999668e-01
1.000000000000000000e+00 3.483440000000000000e+05 7.570000000000000000e+02 3.156444099999999864e-01
2.000000000000000000e+00 1.032460000000000000e+05 5.300000000000000000e+01 8.459543299999999766e-01
3.000000000000000000e+00 1.256540000000000000e+06 3.890000000000000000e+02 8.906824599999999537e-01
1.000000000000000000e+00 1.023246000000000000e+06 4.400000000000000000e+01 9.773790100000000480e-01
3.000000000000000000e+00 8.098000000000000000e+03 6.800000000000000000e+02 1.189274919999999902e+00
3.000000000000000000e+00 9.986540000000000000e+05 5.920000000000000000e+02 4.103994999999999727e-01
2.000000000000000000e+00 8.187870000000000000e+05 1.079000000000000000e+03 4.066373790000000099e+00
1.000000000000000000e+00 4.356220000000000000e+05 9.600000000000000000e+02 4.144856599999999780e-01
1.000000000000000000e+00 9.575900000000000000e+05 3.550000000000000000e+02 7.440639500000000295e-01
3.000000000000000000e+00 2.065510000000000000e+05 4.370000000000000000e+02 5.437176099999999623e-01
3.000000000000000000e+00 2.307900000000000000e+04 1.345000000000000000e+03 8.783411500000000149e-01
3.000000000000000000e+00 3.055670000000000000e+05 5.450000000000000000e+02 7.068256400000000328e-01
1.000000000000000000e+00 1.207775000000000000e+06 1.199000000000000000e+03 1.602635339999999964e+00
2.000000000000000000e+00 8.667330000000000000e+05 7.370000000000000000e+02 4.487545299999999848e-01
2.000000000000000000e+00 1.080087000000000000e+06 1.168000000000000000e+03 3.671711799999999859e-01
1.000000000000000000e+00 4.271310000000000000e+05 3.960000000000000000e+02 6.586478099999999447e-01
2.000000000000000000e+00 1.069597000000000000e+06 6.780000000000000000e+02 4.515612700000000146e-01
3.000000000000000000e+00 6.839700000000000000e+05 4.920000000000000000e+02 6.602513700000000041e-01
2.000000000000000000e+00 2.215790000000000000e+05 1.073000000000000000e+03 7.232153000000000054e-01
2.000000000000000000e+00 8.011450000000000000e+05 2.180000000000000000e+02 6.185360500000000039e-01
2.000000000000000000e+00 1.026624000000000000e+06 9.850000000000000000e+02 5.137195300000000353e-01
2.000000000000000000e+00 8.193450000000000000e+05 7.970000000000000000e+02 4.673829199999999795e-01
2.000000000000000000e+00 6.290420000000000000e+05 6.010000000000000000e+02 6.549727499999999925e-01
1.000000000000000000e+00 4.119110000000000000e+05 1.108000000000000000e+03 9.424686300000000294e-01
1.000000000000000000e+00 1.168010000000000000e+05 7.230000000000000000e+02 6.730074700000000520e-01
1.000000000000000000e+00 9.160000000000000000e+02 7.630000000000000000e+02 4.240712200000000265e-01
3.000000000000000000e+00 8.986800000000000000e+05 8.550000000000000000e+02 6.235568099999999614e-01
1.000000000000000000e+00 2.935110000000000000e+05 9.330000000000000000e+02 7.893978499999999565e-01
1.000000000000000000e+00 1.133995000000000000e+06 7.300000000000000000e+02 5.168312000000000461e-01
2.000000000000000000e+00 8.571070000000000000e+05 1.317000000000000000e+03 4.658215299999999837e-01
1.000000000000000000e+00 6.349410000000000000e+05 1.720000000000000000e+02 4.152045699999999950e-01
3.000000000000000000e+00 3.696160000000000000e+05 6.130000000000000000e+02 6.327802500000000441e-01
1.000000000000000000e+00 5.145230000000000000e+05 1.009000000000000000e+03 5.164902000000000104e-01
3.000000000000000000e+00 3.392970000000000000e+05 2.010000000000000000e+02 6.285898199999999658e-01
1.000000000000000000e+00 1.237324000000000000e+06 6.230000000000000000e+02 5.967041699999999782e-01
2.000000000000000000e+00 4.527220000000000000e+05 1.074000000000000000e+03 6.973127999999999549e-01
2.000000000000000000e+00 1.033481000000000000e+06 1.141000000000000000e+03 5.618590700000000160e-01
2.000000000000000000e+00 5.915240000000000000e+05 6.590000000000000000e+02 6.443103399999999814e-01
2.000000000000000000e+00 2.142790000000000000e+05 9.450000000000000000e+02 8.887701799999999652e-01
2.000000000000000000e+00 8.201270000000000000e+05 7.040000000000000000e+02 8.802683199999999930e-01
2.000000000000000000e+00 1.210000000000000000e+06 1.120000000000000000e+02 9.096222299999999761e-01
2.000000000000000000e+00 1.180520000000000000e+06 1.730000000000000000e+02 4.977618279999999729e+00
1.000000000000000000e+00 8.986310000000000000e+05 3.180000000000000000e+02 7.475597999999999965e-01
1.000000000000000000e+00 2.610950000000000000e+05 4.000000000000000000e+01 3.660136600000000184e-01
1.000000000000000000e+00 7.574810000000000000e+05 4.400000000000000000e+01 7.717674799999999502e-01
1.000000000000000000e+00 9.032430000000000000e+05 4.310000000000000000e+02 7.896023300000000189e-01
1.000000000000000000e+00 9.514700000000000000e+05 7.140000000000000000e+02 3.929663269999999820e+00
2.000000000000000000e+00 1.049558000000000000e+06 1.288000000000000000e+03 1.026076210000000044e+00
3.000000000000000000e+00 8.598800000000000000e+04 5.450000000000000000e+02 4.388586970000000420e+00
2.000000000000000000e+00 3.732240000000000000e+05 3.440000000000000000e+02 4.165296099999999946e-01
2.000000000000000000e+00 1.168415000000000000e+06 5.100000000000000000e+01 1.164114810000000055e+00
3.000000000000000000e+00 1.197905000000000000e+06 8.630000000000000000e+02 5.859182699999999633e-01
1.000000000000000000e+00 6.720060000000000000e+05 4.500000000000000000e+01 5.353139399999999881e-01
1.000000000000000000e+00 8.552970000000000000e+05 1.200000000000000000e+02 5.482754600000000478e-01
1.000000000000000000e+00 1.160259000000000000e+06 9.740000000000000000e+02 2.987028800000000039e-01
1.000000000000000000e+00 2.097390000000000000e+05 1.790000000000000000e+02 5.840226899999999555e-01
3.000000000000000000e+00 2.461030000000000000e+05 3.970000000000000000e+02 6.302192800000000483e-01
1.000000000000000000e+00 5.374130000000000000e+05 1.221000000000000000e+03 4.472034400000000076e-01
1.000000000000000000e+00 1.945120000000000000e+05 7.990000000000000000e+02 5.973817599999999839e-01
2.000000000000000000e+00 7.370230000000000000e+05 3.490000000000000000e+02 7.026463800000000148e-01
1.000000000000000000e+00 2.436950000000000000e+05 9.240000000000000000e+02 5.786591199999999713e-01
3.000000000000000000e+00 6.290300000000000000e+05 3.740000000000000000e+02 5.200960700000000214e-01
2.000000000000000000e+00 8.780200000000000000e+04 5.970000000000000000e+02 4.860538200000000253e-01
2.000000000000000000e+00 1.051321000000000000e+06 1.268000000000000000e+03 8.113923699999999739e-01
1.000000000000000000e+00 9.668880000000000000e+05 1.089000000000000000e+03 1.196234840000000021e+00
2.000000000000000000e+00 1.292750000000000000e+06 1.173000000000000000e+03 6.688621000000000150e-02
2.000000000000000000e+00 5.740200000000000000e+04 1.288000000000000000e+03 6.741701700000000130e-01
1.000000000000000000e+00 5.805710000000000000e+05 4.050000000000000000e+02 5.073976500000000334e-01
3.000000000000000000e+00 1.269563000000000000e+06 7.900000000000000000e+02 3.155995200000000223e-01
3.000000000000000000e+00 2.621010000000000000e+05 8.660000000000000000e+02 5.021576100000000320e-01
2.000000000000000000e+00 1.996750000000000000e+05 7.010000000000000000e+02 8.626407000000000380e-01
1.000000000000000000e+00 3.191480000000000000e+05 2.650000000000000000e+02 1.024790459999999959e+00
3.000000000000000000e+00 3.004800000000000000e+05 5.720000000000000000e+02 5.075372400000000006e-01
1.000000000000000000e+00 3.523420000000000000e+05 2.000000000000000000e+01 3.232501600000000086e-01
2.000000000000000000e+00 7.233610000000000000e+05 5.770000000000000000e+02 3.406401199999999907e-01
2.000000000000000000e+00 1.252447000000000000e+06 7.600000000000000000e+02 6.287739599999999651e-01
2.000000000000000000e+00 3.891870000000000000e+05 4.680000000000000000e+02 1.082435569999999903e+00
3.000000000000000000e+00 5.631000000000000000e+03 6.270000000000000000e+02 5.879295100000000440e-01
1.000000000000000000e+00 3.355380000000000000e+05 7.660000000000000000e+02 1.095848460000000024e+00
2.000000000000000000e+00 9.256320000000000000e+05 1.650000000000000000e+02 8.854121600000000036e-01
3.000000000000000000e+00 1.897260000000000000e+05 9.700000000000000000e+01 2.757973599999999914e-01
2.000000000000000000e+00 6.631200000000000000e+04 7.120000000000000000e+02 7.304797600000000335e-01
3.000000000000000000e+00 2.693880000000000000e+05 5.200000000000000000e+02 1.773655999999999844e-02
2.000000000000000000e+00 1.051176000000000000e+06 8.100000000000000000e+01 5.861505000000000187e-01
1.000000000000000000e+00 5.284140000000000000e+05 1.337000000000000000e+03 6.717064499999999549e-01
2.000000000000000000e+00 3.480590000000000000e+05 4.800000000000000000e+02 6.621689400000000392e-01
1.000000000000000000e+00 6.527090000000000000e+05 1.199000000000000000e+03 6.937833700000000103e-01
3.000000000000000000e+00 1.211648000000000000e+06 1.083000000000000000e+03 7.371439899999999712e-01
2.000000000000000000e+00 2.909060000000000000e+05 4.100000000000000000e+02 4.690709599999999813e-01
2.000000000000000000e+00 6.893380000000000000e+05 6.780000000000000000e+02 4.832990200000000236e-01
1.000000000000000000e+00 5.922620000000000000e+05 2.870000000000000000e+02 6.674841400000000036e-01
2.000000000000000000e+00 2.583010000000000000e+05 1.279000000000000000e+03 3.205041699999999771e-01
2.000000000000000000e+00 8.438480000000000000e+05 1.268000000000000000e+03 5.500277199999999977e-01
