# time dx dy dz
2.476000000000000135e-09 -8.042979999999977370e-02 2.065809400000000462e+00 1.380218699999999910e+00
2.477999999999999921e-09 8.529929999999963375e-02 -1.377366900000000172e+00 -2.061163700000000265e+00
2.481999999999999908e-09 -8.906000000002342598e-04 1.285589399999999660e+00 1.288202199999999742e+00
2.491000000000000187e-09 -1.287835199999999958e+00 2.365499999999839953e-03 -1.282048300000000474e+00
2.492000000000000080e-09 1.288294899999999910e+00 1.936399999999935395e-03 -1.291614500000000110e+00
2.493999999999999866e-09 2.056532500000000763e+00 8.303240000000045029e-02 -1.370282299999999953e+00
2.493999999999999866e-09 -8.342259999999990239e-02 -2.061870199999999542e+00 -1.377912100000000528e+00
2.497999999999999852e-09 1.287081799999999498e+00 -3.548999999992696885e-04 1.283479100000000317e+00
2.501999999999999839e-09 1.292080858310000302e+00 -1.290682000000000107e+00 4.833099999999868057e-03
2.504999999999999932e-09 2.644499999999903872e-03 1.283459099999999964e+00 -1.290293600000000040e+00
2.505999999999999825e-09 -8.673407514000042173e-02 -1.368911899999999626e+00 2.056175899999999945e+00
2.505999999999999825e-09 2.062819599999999198e+00 8.246999999999993225e-02 -1.375517899999999960e+00
2.505999999999999825e-09 -2.062428600000000056e+00 -8.559210000000017082e-02 -1.375596599999999725e+00
2.505999999999999825e-09 -1.294335199999999908e+00 -8.735000000003045884e-04 1.282185599999999592e+00
2.508999999999999918e-09 1.427700000000163560e-03 1.290637999999999952e+00 -1.278601399999999888e+00
2.511000000000000118e-09 1.286735800000000207e+00 -1.277780699999999658e+00 -1.453399999999549497e-03
2.511000000000000118e-09 6.744199999999311856e-03 1.282809900000000169e+00 1.286998499999999934e+00
2.515000000000000104e-09 1.377103800000000211e+00 2.061744599999999039e+00 -8.221600000000028885e-02
2.516999999999999890e-09 1.287789300000000470e+00 1.289084600000000469e+00 9.253999999993822723e-04
2.519000000000000090e-09 -8.292289999999991057e-02 -2.054554699999999734e+00 -1.375250599999999768e+00
2.522000000000000183e-09 3.908199999999958929e-03 -1.289909099999999809e+00 -1.289045400000000008e+00
2.523000000000000076e-09 2.066404400000000141e+00 -1.381017400000000617e+00 -8.984920000000040652e-02
2.523999999999999969e-09 -1.369800000000059859e-03 -1.283622599999999725e+00 -1.283591099999999763e+00
2.526000000000000169e-09 -8.311259999999986992e-02 -1.378364699999999443e+00 -2.060409199999999608e+00
2.526000000000000169e-09 1.284716299999999700e+00 1.286599099999999662e+00 -3.339800000000336944e-03
2.535999999999999928e-09 -1.281523599999999652e+00 4.056899999999634410e-03 1.292052100000000259e+00
2.535999999999999928e-09 2.059071199999999990e+00 -8.304499999999959137e-02 -1.372762800000000283e+00
2.538000000000000128e-09 -2.969999999957728676e-05 1.286032300000000239e+00 1.284866399999999853e+00
2.539999999999999914e-09 -1.287879199999999003e+00 -1.280258999999999592e+00 2.413199999999837697e-03
2.540999999999999807e-09 7.916069999999975071e-02 -1.376916699999999771e+00 2.065033300000000516e+00
2.542000000000000114e-09 1.284377900000000405e+00 -1.434299999999916198e-03 1.287571900000000324e+00
2.542000000000000114e-09 -8.026690000000036296e-02 2.063407100000000050e+00 -1.368786600000000631e+00
2.543000000000000007e-09 1.094900000000398332e-03 -1.286490400000000811e+00 -1.286331899999999973e+00
2.543999999999999900e-09 -1.373584799999999939e+00 -2.065224299999999680e+00 -8.487370000000049597e-02
2.544999999999999794e-09 -9.370800000000145680e-02 1.375665300000000091e+00 2.058202100000000367e+00
2.544999999999999794e-09 -1.282151399999999386e+00 1.688899999999819712e-03 1.289702500000000196e+00
2.546000000000000100e-09 -1.375115099999999924e+00 2.064013499999999723e+00 8.759859999999952684e-02
2.546999999999999993e-09 -1.288466399999999901e+00 -3.477100000000059310e-03 -1.285354799999999020e+00
2.554000000000000073e-09 1.371877799999999592e+00 2.069792700000000263e+00 8.112199999999947231e-02
2.554999999999999966e-09 -5.410000000027892497e-05 -1.288831000000000060e+00 -1.288180599999999787e+00
2.557000000000000166e-09 -8.464700000000013880e-02 -1.376843200000000156e+00 -2.063917899999999861e+00
2.562000000000000045e-09 -1.285299300000000144e+00 1.285842800000000397e+00 2.031499999999991646e-03
2.563999999999999831e-09 -8.716823139999951842e-02 -1.375724500000000017e+00 -2.065439700000000212e+00
2.565000000000000138e-09 1.373258799999999891e+00 -2.059234500000000523e+00 8.379479999999983608e-02
2.566000000000000031e-09 2.063634684469999758e+00 1.374909400000000392e+00 8.392589999999988670e-02
2.566999999999999924e-09 1.289549999999999752e+00 3.217599999999827542e-03 1.286240700000000681e+00
2.566999999999999924e-09 -8.274449999999988759e-02 -1.376906399999999753e+00 -2.059670200000000673e+00
2.570999999999999911e-09 1.290887799999999919e+00 1.286089000000000038e+00 5.979999999999041638e-04
2.570999999999999911e-09 1.053000000000928194e-04 1.286187300000000144e+00 1.286997700000000577e+00
2.570999999999999911e-09 -8.990999999999998993e-04 1.288623399999999863e+00 1.288046399999999814e+00
2.573000000000000110e-09 1.290668199999999821e+00 4.638800000000728799e-03 -1.283174700000000445e+00
2.574000000000000004e-09 2.193899999999221473e-03 1.288166099999999759e+00 -1.285149799999999454e+00
2.576000000000000203e-09 -1.288277799999999695e+00 1.289104599999999934e+00 -3.543499999999893957e-03
2.576000000000000203e-09 -1.292815900000000129e+00 1.292177399999999921e+00 2.459900000000306286e-03
2.576000000000000203e-09 -8.277870000000009387e-02 -1.372471400000000230e+00 -2.065604200000000112e+00
2.578999999999999883e-09 1.284473415409999930e+00 -1.285771099999999389e+00 -1.134900000000244047e-03
2.580000000000000190e-09 2.065725299999999987e+00 -8.705440000000064238e-02 -1.383198899999999565e+00
2.580000000000000190e-09 -1.377311699999999917e+00 -8.487749999999949502e-02 -2.057453199999999871e+00
2.581999999999999976e-09 -1.375801300000000005e+00 -8.319819999999999993e-02 2.062441399999999980e+00
2.581999999999999976e-09 -1.374381999999999771e+00 2.061826500000000006e+00 -8.348110000000008579e-02
2.582999999999999869e-09 -8.647146500000035818e-02 -1.375406300000000082e+00 -2.060215800000000375e+00
2.585999999999999962e-09 7.307000000000979378e-04 -1.287721699999999858e+00 1.290607700000000246e+00
2.588000000000000162e-09 -1.286873829979999995e+00 -3.149100000000057409e-03 -1.283611300000000011e+00
2.588000000000000162e-09 -4.432899999999885543e-03 1.289226500000000275e+00 1.281455799999999368e+00
2.590999999999999841e-09 1.289776111400000147e+00 -1.281417800000000273e+00 2.044900000000238194e-03
2.596000000000000134e-09 1.289109400000000072e+00 1.283224000000000142e+00 1.391000000002806658e-04
2.597999999999999921e-09 5.184199999999878489e-03 -1.282882700000000487e+00 1.289127800000000157e+00
2.598999999999999814e-09 2.062780300000000455e+00 -8.534249999999932168e-02 -1.368774699999999900e+00
2.598999999999999814e-09 6.501999999996913027e-04 1.286685399999999646e+00 1.283935800000000071e+00
2.601999999999999907e-09 1.291600000000010795e-03 -1.287678800000000789e+00 -1.283201299999999989e+00
2.602999999999999800e-09 1.287055300000000457e+00 1.983600000000376729e-03 -1.285810700000000084e+00
2.605000000000000000e-09 -1.369318999999999953e+00 2.064147900000000924e+00 7.931540000000025792e-02
2.605999999999999893e-09 -8.734720000000018025e-02 2.065040199999999881e+00 -1.376666299999999676e+00
2.605999999999999893e-09 -1.281534000000000395e+00 1.287353500000000039e+00 7.467999999998253813e-04
2.607000000000000200e-09 -1.376202699999999890e+00 2.064595999999999876e+00 -8.446699999999984776e-02
2.608000000000000093e-09 1.376200799999999891e+00 -2.064598000000000155e+00 8.446699999999984776e-02
2.616999999999999958e-09 2.055553100000000910e+00 -1.367450600000000183e+00 8.471489999999981535e-02
2.619000000000000158e-09 -2.055553100000000910e+00 1.367450900000000136e+00 -8.471489999999981535e-02
2.619000000000000158e-09 -8.253499999999946990e-02 -2.057938800000000512e+00 -1.372552600000000123e+00
2.619000000000000158e-09 -1.292444199999999599e+00 -1.290410799999999858e+00 -5.346500000000212194e-03
2.625999999999999824e-09 -1.374772000000000105e+00 8.497990000000010813e-02 2.060738599999999643e+00
2.627000000000000131e-09 -1.373084900000000497e+00 2.057291299999999712e+00 -8.410610000000029451e-02
2.632999999999999903e-09 1.282385871899000218e+00 -1.284553499999999682e+00 1.207899999999845209e-03
2.632999999999999903e-09 -1.367919899999999966e+00 2.054683600000000165e+00 8.499910000000010513e-02
2.633999999999999796e-09 -1.285638016869999678e+00 -1.287430000000000296e+00 -1.043199999999716576e-03
2.633999999999999796e-09 -8.872590000000002419e-02 2.055887699999999985e+00 -1.378708299999999998e+00
2.635000000000000103e-09 1.287766499999999814e+00 1.286012399999999722e+00 -3.786600000000278632e-03
2.635999999999999996e-09 1.288514600000000510e+00 1.289515000000000189e+00 2.219100000000195916e-03
2.635999999999999996e-09 -1.370204900000000503e+00 -7.877889999999987403e-02 -2.065555599999999714e+00
2.638000000000000196e-09 1.286484900000000042e+00 1.285037199999999658e+00 7.342999999991745019e-04
2.639000000000000089e-09 -1.280778900000000053e+00 4.157199999999784679e-03 -1.288390199999999153e+00
2.639999999999999982e-09 -8.743954610000048699e-02 -2.065123899999999679e+00 -1.376903399999999777e+00
2.639999999999999982e-09 1.289456274319999984e+00 -1.287747700000000162e+00 -4.502399999999961988e-03
2.640999999999999876e-09 -1.284036500000000025e+00 -3.300999999999609802e-03 1.288861500000000326e+00
2.640999999999999876e-09 1.283204101119999940e+00 -1.291008200000000716e+00 4.825499999999802170e-03
2.640999999999999876e-09 -1.283205101120000080e+00 1.291008400000000833e+00 -4.825499999999802170e-03
2.643000000000000075e-09 -8.682439999999935765e-02 -2.064164800000000355e+00 -1.367736300000000238e+00
2.643999999999999969e-09 1.285234349853999536e+00 -6.564000000001679602e-04 -1.287126199999999443e+00
2.643999999999999969e-09 -2.053914099999999188e+00 -1.376911499999999844e+00 7.686890000000046186e-02
2.644999999999999862e-09 2.053914999999999047e+00 1.376911499999999844e+00 -7.687029999999994700e-02
2.650000000000000155e-09 2.061296600000000367e+00 8.366799999999974258e-02 -1.376221399999999928e+00
2.652999999999999834e-09 -1.283918400000000126e+00 -1.406999999997438078e-04 1.284246200000000115e+00
2.652999999999999834e-09 -1.289633644920000322e+00 -1.400999999998930878e-04 1.287891699999999862e+00
2.663999999999999900e-09 -1.288913699999999718e+00 -1.291224799999999728e+00 3.914299999999787394e-03
2.666999999999999993e-09 -2.914799999999995173e-03 1.282022100000000275e+00 -1.287413899999999556e+00
2.670000000000000086e-09 1.290342199999999551e+00 1.741199999999859527e-03 1.279118200000000094e+00
2.673000000000000179e-09 2.888700000000028745e-03 1.291020900000000804e+00 1.287538399999999861e+00
2.677000000000000165e-09 2.187899999999493028e-03 1.291566099999999606e+00 -1.280250499999999736e+00
2.679999999999999844e-09 2.061622699999999586e+00 -8.131170000000009779e-02 -1.377289399999999997e+00
2.682999999999999937e-09 6.676999999998822766e-04 -1.283705000000000762e+00 1.284412499999999957e+00
2.686000000000000030e-09 -1.377362399999999987e+00 2.056336700000001017e+00 8.714130000000053222e-02
2.691999999999999803e-09 1.283868999999999261e+00 2.950000000068175865e-05 1.284888699999999107e+00
2.694000000000000003e-09 2.064025800000000910e+00 1.375499799999999606e+00 8.370749999999937963e-02
2.701000000000000082e-09 -8.475870000000029769e-02 2.065404199999998802e+00 -1.370317000000000007e+00
2.702999999999999868e-09 1.287185499999999871e+00 3.609000000005038733e-04 -1.286226100000000150e+00
2.705000000000000068e-09 3.599100000000632349e-03 1.289734699999999901e+00 -1.287457699999999816e+00
2.705000000000000068e-09 2.065721299999999427e+00 -8.142619999999956004e-02 -1.377527999999999420e+00
2.705999999999999961e-09 1.287079533110000007e+00 1.287148599999999643e+00 -6.331000000005804207e-04
2.706999999999999854e-09 2.066796000000000522e+00 -1.368719199999999248e+00 8.395840000000032166e-02
2.708000000000000161e-09 -2.066797900000000521e+00 1.368718299999999388e+00 -8.395890000000050257e-02
2.710999999999999841e-09 8.468999999999782258e-03 -1.281263599999999947e+00 1.283871800000000674e+00
2.718999999999999813e-09 -1.289919993479999416e+00 -3.289500000000084023e-03 -1.277039199999999930e+00
2.721999999999999906e-09 1.279858914530000114e+00 1.288539199999999774e+00 -1.713200000000719703e-03
2.725999999999999892e-09 2.063891299999999873e+00 8.841420000000044244e-02 -1.378633099999999834e+00
2.727000000000000199e-09 1.119999999958654069e-05 1.284082200000000062e+00 -1.287943100000000118e+00
2.728999999999999985e-09 1.293622300000000447e+00 -1.282346600000000336e+00 -6.004899999999896432e-03
2.732000000000000078e-09 -8.216409999999951808e-02 2.058916400000000202e+00 1.377228899999999978e+00
2.740999999999999944e-09 1.792999999997366145e-04 1.287237999999999660e+00 -1.283317700000000006e+00
2.743000000000000144e-09 1.380450200000000294e+00 -8.048049999999995485e-02 2.053120300000000231e+00
2.743000000000000144e-09 1.285393199999999680e+00 2.126599999999777280e-03 -1.283617699999999973e+00
2.744999999999999930e-09 -1.369169099999999917e+00 -8.454979999999978624e-02 -2.064138900000000110e+00
2.751000000000000116e-09 -6.359999999997270614e-04 -1.283524799999999910e+00 1.286579900000000221e+00
2.752999999999999902e-09 -2.063844699999999754e+00 -8.738640000000019725e-02 1.377620600000000195e+00
2.753999999999999796e-09 2.061805799999999689e+00 8.484339999999979121e-02 -1.371871000000000507e+00
2.755000000000000102e-09 -2.062328800000000406e+00 -8.495069999999982358e-02 1.373758900000000338e+00
2.756999999999999889e-09 1.375968100000000138e+00 -8.371790000000023380e-02 2.060788700000000251e+00
2.758000000000000195e-09 -1.286194400000000071e+00 -1.288282200000000266e+00 -1.074199999999941868e-03
2.759000000000000088e-09 1.283237799999999984e+00 4.123000000001708631e-04 -1.286249500000000268e+00
2.762000000000000182e-09 1.289950800000000175e+00 -1.290665799999999752e+00 -4.089899999999813129e-03
2.767999999999999954e-09 2.062804900000000163e+00 8.176679999999947324e-02 -1.376834500000000183e+00
2.768999999999999847e-09 2.063159300000000140e+00 -8.520829999999934845e-02 1.372023999999999244e+00
2.770000000000000154e-09 4.404000000002433746e-04 -1.284743999999999886e+00 1.287423800000000451e+00
2.770000000000000154e-09 -1.296813900000000297e+00 -1.286101400000000172e+00 7.752000000001146862e-04
2.771000000000000047e-09 2.064282700000000137e+00 -1.378782100000000455e+00 -8.154959999999888964e-02
2.774000000000000140e-09 -1.375851900000000239e+00 -8.859059999999974178e-02 2.068375599999998649e+00
2.775999999999999926e-09 -2.185899999999754706e-03 1.289312800000000037e+00 1.280591000000000923e+00
2.775999999999999926e-09 1.288331199999999566e+00 -1.280561800000000527e+00 4.458499999999337993e-03
2.778000000000000126e-09 3.992099999999956794e-03 -1.288399499999999698e+00 1.293625200000000808e+00
2.778000000000000126e-09 1.291904400000000619e+00 -1.285037200000000990e+00 1.990999999995912706e-04
2.780999999999999806e-09 -1.284284199999999654e+00 -4.618499999998776362e-03 1.291839399999999527e+00
2.780999999999999806e-09 -1.374602899999999739e+00 2.061809299999999734e+00 8.709159999999960267e-02
2.785000000000000206e-09 2.059079899999999519e+00 -1.376422899999999894e+00 -8.511529999999967178e-02
2.790000000000000085e-09 1.288218199999999758e+00 -1.177399999999717561e-03 -1.283882900000000493e+00
2.794000000000000071e-09 1.292053099999999954e+00 6.549999999955202767e-05 -1.291002399999999106e+00
2.794000000000000071e-09 2.061503400000000319e+00 8.605749999999934285e-02 -1.370824799999999843e+00
2.794999999999999964e-09 2.064381899999999881e+00 -8.164959999999932272e-02 -1.377413100000000057e+00
