# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.520750000000000000e+05 1.317000000000000000e+03 1.029709800000000008e+00
1.000000000000000000e+00 1.267732000000000000e+06 7.790000000000000000e+02 4.758051899999999890e-01
2.000000000000000000e+00 3.713700000000000000e+05 2.890000000000000000e+02 4.455979440000000125e+00
1.000000000000000000e+00 2.270970000000000000e+05 1.199000000000000000e+03 1.031882020000000066e+00
2.000000000000000000e+00 1.277884000000000000e+06 3.620000000000000000e+02 4.527303999999999773e-01
1.000000000000000000e+00 1.085071000000000000e+06 1.140000000000000000e+03 6.696731900000000293e-01
3.000000000000000000e+00 1.271795000000000000e+06 1.234000000000000000e+03 3.102179099999999856e-01
3.000000000000000000e+00 7.010750000000000000e+05 1.240000000000000000e+03 6.619817999999999536e-01
2.000000000000000000e+00 5.803790000000000000e+05 5.560000000000000000e+02 4.623695299999999730e-01
1.000000000000000000e+00 3.925540000000000000e+05 3.770000000000000000e+02 8.855768099999999921e-01
2.000000000000000000e+00 7.480210000000000000e+05 5.750000000000000000e+02 5.945822200000000501e-01
3.000000000000000000e+00 8.953010000000000000e+05 6.500000000000000000e+01 3.641855299999999795e-01
3.000000000000000000e+00 9.820440000000000000e+05 3.810000000000000000e+02 1.148215189999999941e+00
1.000000000000000000e+00 1.080402000000000000e+06 8.260000000000000000e+02 5.108560500000000060e-01
1.000000000000000000e+00 3.644660000000000000e+05 1.225000000000000000e+03 6.356611199999999684e-01
3.000000000000000000e+00 3.460860000000000000e+05 6.210000000000000000e+02 4.123016510000000245e+00
1.000000000000000000e+00 8.199740000000000000e+05 1.081000000000000000e+03 1.235720280000000004e+00
3.000000000000000000e+00 1.606790000000000000e+05 9.510000000000000000e+02 4.751281800000000111e-01
2.000000000000000000e+00 8.588390000000000000e+05 1.014000000000000000e+03 9.964300099999999771e-01
2.000000000000000000e+00 1.225002000000000000e+06 2.550000000000000000e+02 7.956650100000000059e-01
1.000000000000000000e+00 1.251382000000000000e+06 3.210000000000000000e+02 6.260917400000000077e-01
2.000000000000000000e+00 1.954900000000000000e+05 8.600000000000000000e+01 5.837664500000000478e-01
3.000000000000000000e+00 5.481660000000000000e+05 9.510000000000000000e+02 6.650895900000000083e-01
2.000000000000000000e+00 7.438150000000000000e+05 9.190000000000000000e+02 4.018882699999999919e-01
2.000000000000000000e+00 4.343490000000000000e+05 8.150000000000000000e+02 3.288764499999999869e-01
3.000000000000000000e+00 2.306000000000000000e+03 1.222000000000000000e+03 6.822194900000000395e-01
1.000000000000000000e+00 1.165751000000000000e+06 7.540000000000000000e+02 1.579165149999999906e+00
3.000000000000000000e+00 5.704360000000000000e+05 1.056000000000000000e+03 6.793966299999999459e-01
2.000000000000000000e+00 1.122898000000000000e+06 1.344000000000000000e+03 6.684474700000000436e-01
1.000000000000000000e+00 1.293267000000000000e+06 7.350000000000000000e+02 6.039279899999999701e-01
2.000000000000000000e+00 6.559980000000000000e+05 6.570000000000000000e+02 5.414794899999999522e-01
3.000000000000000000e+00 1.238016000000000000e+06 8.580000000000000000e+02 4.776485100000000261e-01
3.000000000000000000e+00 1.229800000000000000e+04 3.840000000000000000e+02 5.238525099999999934e-01
3.000000000000000000e+00 6.251250000000000000e+05 1.140000000000000000e+02 5.622869000000000339e-01
1.000000000000000000e+00 8.750150000000000000e+05 7.500000000000000000e+02 1.322342420000000018e+00
3.000000000000000000e+00 1.029724000000000000e+06 1.268000000000000000e+03 5.333995200000000159e-01
1.000000000000000000e+00 1.143093000000000000e+06 7.450000000000000000e+02 3.141060000000000206e-03
2.000000000000000000e+00 1.037634000000000000e+06 5.100000000000000000e+01 6.214157099999999545e-01
2.000000000000000000e+00 4.104700000000000000e+05 1.337000000000000000e+03 6.284838499999999550e-01
3.000000000000000000e+00 1.071664000000000000e+06 9.020000000000000000e+02 3.800481050000000138e+00
2.000000000000000000e+00 1.410060000000000000e+05 1.368000000000000000e+03 6.559364600000000545e-01
2.000000000000000000e+00 1.037894000000000000e+06 9.040000000000000000e+02 5.495074599999999476e-01
1.000000000000000000e+00 5.003690000000000000e+05 5.100000000000000000e+02 4.456562099999999971e-01
2.000000000000000000e+00 8.498500000000000000e+05 1.200000000000000000e+01 8.283358199999999449e-01
3.000000000000000000e+00 6.139610000000000000e+05 4.740000000000000000e+02 5.153915700000000211e-01
1.000000000000000000e+00 4.265640000000000000e+05 1.317000000000000000e+03 6.595246599999999848e-01
2.000000000000000000e+00 5.163170000000000000e+05 1.034000000000000000e+03 1.183065290000000047e+00
1.000000000000000000e+00 1.322680000000000000e+05 9.350000000000000000e+02 1.180572409999999905e+00
1.000000000000000000e+00 1.208347000000000000e+06 1.300000000000000000e+01 2.763213600000000159e-01
3.000000000000000000e+00 3.380100000000000000e+05 1.261000000000000000e+03 6.052517800000000170e-01
2.000000000000000000e+00 6.240870000000000000e+05 1.337000000000000000e+03 9.110000099999999712e-01
2.000000000000000000e+00 1.169880000000000000e+05 8.400000000000000000e+02 4.865763900000000253e-01
3.000000000000000000e+00 1.142902000000000000e+06 1.240000000000000000e+03 3.184992700000000010e-01
3.000000000000000000e+00 1.144536000000000000e+06 2.830000000000000000e+02 6.244914499999999480e-01
2.000000000000000000e+00 1.227293000000000000e+06 7.210000000000000000e+02 7.000060099999999563e-01
2.000000000000000000e+00 2.142700000000000000e+04 8.120000000000000000e+02 4.332062679999999943e+00
1.000000000000000000e+00 1.246385000000000000e+06 4.130000000000000000e+02 4.879474499999999715e+00
1.000000000000000000e+00 6.446440000000000000e+05 7.800000000000000000e+01 8.750412800000000324e-01
1.000000000000000000e+00 2.174550000000000000e+05 7.630000000000000000e+02 3.903510399999999825e-01
3.000000000000000000e+00 1.085137000000000000e+06 3.000000000000000000e+00 1.093282700000000052e+00
1.000000000000000000e+00 1.027320000000000000e+06 9.100000000000000000e+01 3.291535999999999768e-02
2.000000000000000000e+00 3.828600000000000000e+05 7.040000000000000000e+02 6.453875500000000320e-01
3.000000000000000000e+00 6.250220000000000000e+05 8.230000000000000000e+02 6.772906800000000338e-01
3.000000000000000000e+00 1.264363000000000000e+06 1.210000000000000000e+03 3.699733700000000236e-01
3.000000000000000000e+00 1.076899000000000000e+06 1.222000000000000000e+03 6.845586599999999855e-01
3.000000000000000000e+00 1.910850000000000000e+05 2.780000000000000000e+02 7.303585500000000508e-01
1.000000000000000000e+00 7.427700000000000000e+05 6.330000000000000000e+02 2.006828200000000118e-01
1.000000000000000000e+00 3.717040000000000000e+05 3.520000000000000000e+02 7.665024299999999569e-01
2.000000000000000000e+00 8.538700000000000000e+04 1.357000000000000000e+03 6.352281300000000019e-01
1.000000000000000000e+00 2.733680000000000000e+05 1.176000000000000000e+03 6.433878899999999623e-01
3.000000000000000000e+00 1.911130000000000000e+05 5.680000000000000000e+02 3.748028099999999863e-01
2.000000000000000000e+00 2.592300000000000000e+04 4.090000000000000000e+02 7.728816800000000153e-01
1.000000000000000000e+00 4.696920000000000000e+05 2.420000000000000000e+02 6.418484899999999937e-01
3.000000000000000000e+00 2.554300000000000000e+04 6.700000000000000000e+01 9.582523200000000463e-01
1.000000000000000000e+00 1.323330000000000000e+05 1.036000000000000000e+03 9.618892199999999892e-01
3.000000000000000000e+00 6.651350000000000000e+05 1.228000000000000000e+03 4.366818599999999773e-01
3.000000000000000000e+00 8.174000000000000000e+04 2.580000000000000000e+02 5.946499200000000540e-01
1.000000000000000000e+00 1.253042000000000000e+06 8.660000000000000000e+02 9.066755600000000470e-01
3.000000000000000000e+00 4.151390000000000000e+05 3.500000000000000000e+02 6.536811999999999623e-01
3.000000000000000000e+00 1.197528000000000000e+06 2.260000000000000000e+02 6.871136100000000413e-01
2.000000000000000000e+00 8.598090000000000000e+05 4.000000000000000000e+01 5.000844300000000242e-01
3.000000000000000000e+00 2.058100000000000000e+05 1.348000000000000000e+03 6.940209000000000517e-01
3.000000000000000000e+00 5.226920000000000000e+05 6.720000000000000000e+02 5.604046000000000305e-01
3.000000000000000000e+00 1.212477000000000000e+06 1.192000000000000000e+03 6.092846699999999727e-01
2.000000000000000000e+00 7.028670000000000000e+05 3.800000000000000000e+02 6.795935400000000515e-01
2.000000000000000000e+00 7.345160000000000000e+05 4.030000000000000000e+02 7.042998900000000395e-01
3.000000000000000000e+00 1.202909000000000000e+06 6.210000000000000000e+02 7.740827200000000019e-01
3.000000000000000000e+00 5.371890000000000000e+05 6.430000000000000000e+02 7.265694700000000505e-01
2.000000000000000000e+00 3.263630000000000000e+05 1.700000000000000000e+01 6.884702799999999900e-01
1.000000000000000000e+00 1.003080000000000000e+05 4.410000000000000000e+02 3.507863399999999743e-01
3.000000000000000000e+00 2.560950000000000000e+05 1.228000000000000000e+03 1.137586999999999904e+00
3.000000000000000000e+00 9.733290000000000000e+05 8.250000000000000000e+02 7.080229799999999685e-01
3.000000000000000000e+00 1.291429000000000000e+06 8.840000000000000000e+02 5.655053500000000177e-01
3.000000000000000000e+00 8.493970000000000000e+05 5.020000000000000000e+02 7.431163600000000313e-01
3.000000000000000000e+00 1.162468000000000000e+06 1.153000000000000000e+03 7.151573300000000355e-01
3.000000000000000000e+00 3.246150000000000000e+05 9.020000000000000000e+02 4.226008800000000121e-01
3.000000000000000000e+00 6.533710000000000000e+05 1.247000000000000000e+03 8.273442699999999927e-01
1.000000000000000000e+00 1.213108000000000000e+06 8.950000000000000000e+02 5.827696599999999671e-01
1.000000000000000000e+00 9.257080000000000000e+05 1.209000000000000000e+03 3.228113000000000232e-01
1.000000000000000000e+00 8.159470000000000000e+05 9.100000000000000000e+01 3.473303600000000046e-01
1.000000000000000000e+00 5.930880000000000000e+05 4.370000000000000000e+02 2.261005299999999940e-01
3.000000000000000000e+00 1.264771000000000000e+06 8.990000000000000000e+02 9.774167099999999664e-01
1.000000000000000000e+00 2.943070000000000000e+05 1.051000000000000000e+03 1.028288330000000084e+00
3.000000000000000000e+00 1.110859000000000000e+06 1.050000000000000000e+02 5.277739900000000262e-01
1.000000000000000000e+00 1.167165000000000000e+06 1.130000000000000000e+03 1.073844140000000058e+00
3.000000000000000000e+00 4.223980000000000000e+05 6.840000000000000000e+02 8.790344300000000333e-01
2.000000000000000000e+00 2.461630000000000000e+05 3.780000000000000000e+02 9.583988599999999636e-01
1.000000000000000000e+00 3.195210000000000000e+05 1.099000000000000000e+03 3.849186199999999891e-01
3.000000000000000000e+00 6.436500000000000000e+05 1.056000000000000000e+03 5.345142699999999580e-01
1.000000000000000000e+00 4.081200000000000000e+05 1.267000000000000000e+03 6.053595200000000398e-01
3.000000000000000000e+00 4.092690000000000000e+05 7.300000000000000000e+01 8.678350900000000312e-01
3.000000000000000000e+00 1.143952000000000000e+06 9.240000000000000000e+02 4.580327000000000148e-01
1.000000000000000000e+00 4.248540000000000000e+05 7.570000000000000000e+02 4.968290100000000153e-01
3.000000000000000000e+00 8.153420000000000000e+05 7.650000000000000000e+02 3.875649500000000192e-01
1.000000000000000000e+00 5.910770000000000000e+05 1.323000000000000000e+03 8.713538699999999748e-01
1.000000000000000000e+00 1.106630000000000000e+06 2.450000000000000000e+02 4.521057299999999834e+00
2.000000000000000000e+00 1.136853000000000000e+06 1.125000000000000000e+03 8.923732300000000173e-01
1.000000000000000000e+00 9.827990000000000000e+05 1.069000000000000000e+03 3.662491999999999970e-01
3.000000000000000000e+00 7.314170000000000000e+05 2.310000000000000000e+02 7.062848999999999933e-01
2.000000000000000000e+00 4.581340000000000000e+05 8.400000000000000000e+01 1.550509680000000001e+00
2.000000000000000000e+00 1.920640000000000000e+05 1.187000000000000000e+03 6.721560800000000446e-01
3.000000000000000000e+00 5.410300000000000000e+04 1.141000000000000000e+03 6.298574700000000304e-01
1.000000000000000000e+00 5.034340000000000000e+05 4.850000000000000000e+02 7.036598299999999861e-01
2.000000000000000000e+00 8.759740000000000000e+05 9.800000000000000000e+02 3.892979500000000037e-01
2.000000000000000000e+00 6.250350000000000000e+05 1.124000000000000000e+03 6.811441299999999588e-01
3.000000000000000000e+00 2.213570000000000000e+05 5.610000000000000000e+02 6.692620099999999628e-01
2.000000000000000000e+00 2.748470000000000000e+05 1.030000000000000000e+03 8.055714600000000170e-01
1.000000000000000000e+00 3.263000000000000000e+03 2.010000000000000000e+02 4.680848400000000020e-01
1.000000000000000000e+00 2.684930000000000000e+05 7.850000000000000000e+02 6.558492000000000210e-01
1.000000000000000000e+00 1.133288000000000000e+06 5.200000000000000000e+02 3.766054600000000030e-01
2.000000000000000000e+00 1.065015000000000000e+06 1.850000000000000000e+02 8.034748000000000445e-01
2.000000000000000000e+00 7.091660000000000000e+05 1.193000000000000000e+03 4.569485870000000283e+00
1.000000000000000000e+00 8.174100000000000000e+04 8.590000000000000000e+02 7.431625400000000381e-01
2.000000000000000000e+00 1.757000000000000000e+04 9.100000000000000000e+02 6.036866400000000521e-01
2.000000000000000000e+00 9.804240000000000000e+05 7.210000000000000000e+02 6.079505499999999785e-01
2.000000000000000000e+00 6.540050000000000000e+05 8.150000000000000000e+02 3.834071380000000140e+00
1.000000000000000000e+00 1.139935000000000000e+06 8.340000000000000000e+02 4.989886700000000230e-01
2.000000000000000000e+00 8.869570000000000000e+05 9.270000000000000000e+02 7.096610399999999652e-01
1.000000000000000000e+00 5.176200000000000000e+05 1.188000000000000000e+03 7.248662200000000055e-01
2.000000000000000000e+00 3.843000000000000000e+03 3.100000000000000000e+02 6.588910500000000336e-01
1.000000000000000000e+00 6.903650000000000000e+05 3.600000000000000000e+02 6.271825699999999948e-01
3.000000000000000000e+00 1.250587000000000000e+06 2.310000000000000000e+02 6.282582799999999468e-01
1.000000000000000000e+00 7.446490000000000000e+05 5.220000000000000000e+02 7.471700900000000090e-01
1.000000000000000000e+00 3.623700000000000000e+05 2.420000000000000000e+02 1.269355110000000009e+00
3.000000000000000000e+00 7.898030000000000000e+05 1.100000000000000000e+03 3.394814800000000021e-01
2.000000000000000000e+00 6.746630000000000000e+05 3.140000000000000000e+02 4.334382099999999904e-01
1.000000000000000000e+00 1.174761000000000000e+06 1.300000000000000000e+01 9.913702599999999476e-01
2.000000000000000000e+00 1.147411000000000000e+06 1.342000000000000000e+03 6.217203500000000327e-01
3.000000000000000000e+00 4.410400000000000000e+04 1.710000000000000000e+02 7.663390199999999819e-01
2.000000000000000000e+00 5.523760000000000000e+05 8.560000000000000000e+02 4.173712500000000269e-01
1.000000000000000000e+00 5.214700000000000000e+04 8.660000000000000000e+02 2.494570399999999910e-01
2.000000000000000000e+00 1.092942000000000000e+06 3.400000000000000000e+02 1.011344779999999943e+00
2.000000000000000000e+00 6.901740000000000000e+05 1.360000000000000000e+03 1.560160800000000014e-01
1.000000000000000000e+00 2.428490000000000000e+05 1.136000000000000000e+03 3.904492399999999752e-01
2.000000000000000000e+00 9.741970000000000000e+05 7.550000000000000000e+02 1.088168419999999914e+00
1.000000000000000000e+00 9.041690000000000000e+05 1.319000000000000000e+03 5.731584899999999649e-01
1.000000000000000000e+00 8.018510000000000000e+05 4.750000000000000000e+02 6.176470400000000360e-01
1.000000000000000000e+00 1.166840000000000000e+06 3.940000000000000000e+02 1.148631339999999890e+00
1.000000000000000000e+00 6.631290000000000000e+05 6.040000000000000000e+02 6.170681300000000480e-01
1.000000000000000000e+00 5.738570000000000000e+05 2.930000000000000000e+02 7.968583900000000275e-01
1.000000000000000000e+00 1.045530000000000000e+05 1.066000000000000000e+03 5.010884700000000080e-01
1.000000000000000000e+00 5.621500000000000000e+04 1.024000000000000000e+03 8.041110999999999398e-02
3.000000000000000000e+00 4.391560000000000000e+05 9.320000000000000000e+02 1.049350470000000035e+00
1.000000000000000000e+00 1.879930000000000000e+05 8.530000000000000000e+02 7.418459200000000475e-01
3.000000000000000000e+00 1.037177000000000000e+06 2.810000000000000000e+02 4.633361039999999598e+00
1.000000000000000000e+00 8.779900000000000000e+04 7.850000000000000000e+02 7.690078900000000273e-01
1.000000000000000000e+00 6.362650000000000000e+05 4.130000000000000000e+02 5.034446200000000093e-01
3.000000000000000000e+00 8.223920000000000000e+05 1.080000000000000000e+03 5.058172399999999458e-01
1.000000000000000000e+00 4.602270000000000000e+05 1.660000000000000000e+02 9.219982199999999795e-01
2.000000000000000000e+00 3.711070000000000000e+05 1.063000000000000000e+03 5.315471999999999975e-01
3.000000000000000000e+00 1.017129000000000000e+06 3.930000000000000000e+02 4.594393999999999978e-01
3.000000000000000000e+00 1.857950000000000000e+05 4.190000000000000000e+02 4.723286300000000271e-01
1.000000000000000000e+00 2.524890000000000000e+05 7.140000000000000000e+02 7.475913100000000089e-01
1.000000000000000000e+00 5.345970000000000000e+05 1.990000000000000000e+02 5.639963399999999849e-01
1.000000000000000000e+00 1.021126000000000000e+06 3.600000000000000000e+02 6.309477000000000002e-01
3.000000000000000000e+00 3.840670000000000000e+05 1.086000000000000000e+03 4.563278920000000127e+00
2.000000000000000000e+00 1.101921000000000000e+06 3.140000000000000000e+02 4.693939200000000200e-01
1.000000000000000000e+00 3.058780000000000000e+05 7.540000000000000000e+02 6.607678999999999636e-01
1.000000000000000000e+00 1.044867000000000000e+06 4.300000000000000000e+02 5.576045099999999977e-01
2.000000000000000000e+00 8.303690000000000000e+05 1.339000000000000000e+03 7.704632399999999937e-01
1.000000000000000000e+00 3.786160000000000000e+05 1.330000000000000000e+03 2.530897300000000127e-01
3.000000000000000000e+00 6.884750000000000000e+05 1.228000000000000000e+03 4.446758100000000047e-01
3.000000000000000000e+00 8.683550000000000000e+05 7.080000000000000000e+02 1.061991890000000049e+00
1.000000000000000000e+00 5.536590000000000000e+05 7.800000000000000000e+01 9.961085800000000212e-01
1.000000000000000000e+00 5.885170000000000000e+05 1.068000000000000000e+03 7.137954600000000482e-01
2.000000000000000000e+00 1.048963000000000000e+06 1.010000000000000000e+02 6.536624100000000270e-01
1.000000000000000000e+00 3.111710000000000000e+05 1.062000000000000000e+03 5.240728199999999948e-01
1.000000000000000000e+00 7.740910000000000000e+05 7.850000000000000000e+02 4.239480320000000191e+00
1.000000000000000000e+00 2.831000000000000000e+04 3.000000000000000000e+01 6.582268199999999903e-01
2.000000000000000000e+00 7.868210000000000000e+05 1.337000000000000000e+03 8.417118900000000181e-01
1.000000000000000000e+00 7.724630000000000000e+05 9.730000000000000000e+02 5.348269900000000021e-01
2.000000000000000000e+00 5.495040000000000000e+05 3.140000000000000000e+02 5.164456099999999994e-01
3.000000000000000000e+00 1.283968000000000000e+06 1.190000000000000000e+02 5.381082400000000154e-01
2.000000000000000000e+00 9.102410000000000000e+05 1.332000000000000000e+03 1.006507430000000092e+00
3.000000000000000000e+00 2.185400000000000000e+05 1.080000000000000000e+02 6.155465199999999859e-01
1.000000000000000000e+00 5.483660000000000000e+05 1.300000000000000000e+01 6.962088699999999797e-01
2.000000000000000000e+00 1.117053000000000000e+06 6.310000000000000000e+02 4.994626600000000027e-01
2.000000000000000000e+00 6.628770000000000000e+05 6.310000000000000000e+02 6.287548099999999973e-01
1.000000000000000000e+00 5.813000000000000000e+05 4.410000000000000000e+02 9.479002000000000261e-02
1.000000000000000000e+00 2.639270000000000000e+05 7.190000000000000000e+02 5.635383699999999552e-01
1.000000000000000000e+00 8.730090000000000000e+05 7.140000000000000000e+02 2.993042200000000097e-01
1.000000000000000000e+00 7.872600000000000000e+05 2.640000000000000000e+02 1.272508109999999970e+00
3.000000000000000000e+00 2.341470000000000000e+05 3.500000000000000000e+02 7.174868699999999988e-01
2.000000000000000000e+00 7.632430000000000000e+05 2.980000000000000000e+02 8.222420799999999863e-01
2.000000000000000000e+00 1.161064000000000000e+06 5.260000000000000000e+02 7.382869600000000476e-01
1.000000000000000000e+00 1.073901000000000000e+06 6.950000000000000000e+02 7.806815299999999569e-01
1.000000000000000000e+00 6.995820000000000000e+05 1.390000000000000000e+02 8.161918999999999702e-01
2.000000000000000000e+00 5.950120000000000000e+05 5.260000000000000000e+02 8.665253899999999510e-01
1.000000000000000000e+00 1.203215000000000000e+06 3.550000000000000000e+02 8.075281899999999791e-01
1.000000000000000000e+00 6.417850000000000000e+05 7.850000000000000000e+02 8.516234000000000304e-01
2.000000000000000000e+00 1.086590000000000000e+06 1.200000000000000000e+03 6.368970699999999541e-01
1.000000000000000000e+00 2.224850000000000000e+05 4.850000000000000000e+02 5.117566500000000351e-01
3.000000000000000000e+00 1.652640000000000000e+05 7.700000000000000000e+01 5.917815800000000293e-01
2.000000000000000000e+00 2.553570000000000000e+05 7.550000000000000000e+02 6.865944099999999883e-01
3.000000000000000000e+00 4.854230000000000000e+05 4.040000000000000000e+02 7.252052199999999837e-01
1.000000000000000000e+00 1.179627000000000000e+06 9.050000000000000000e+02 5.526976399999999900e-01
1.000000000000000000e+00 1.001287000000000000e+06 1.500000000000000000e+01 3.691379420000000078e+00
1.000000000000000000e+00 1.159175000000000000e+06 2.420000000000000000e+02 8.362933799999999751e-01
1.000000000000000000e+00 2.118810000000000000e+05 2.420000000000000000e+02 9.321337100000000042e-01
1.000000000000000000e+00 1.254485000000000000e+06 1.720000000000000000e+02 5.853845800000000432e-01
2.000000000000000000e+00 6.382530000000000000e+05 6.410000000000000000e+02 8.128888199999999564e-01
2.000000000000000000e+00 9.590520000000000000e+05 9.210000000000000000e+02 8.925526499999999475e-01
2.000000000000000000e+00 1.084612000000000000e+06 9.130000000000000000e+02 4.739660099999999932e-01
3.000000000000000000e+00 1.144679000000000000e+06 7.280000000000000000e+02 5.928940600000000005e-01
2.000000000000000000e+00 3.590100000000000000e+04 1.230000000000000000e+03 6.114533399999999563e-01
2.000000000000000000e+00 1.498500000000000000e+04 1.337000000000000000e+03 6.442571000000000270e-01
3.000000000000000000e+00 3.602540000000000000e+05 1.268000000000000000e+03 4.759061099999999933e-01
2.000000000000000000e+00 1.291227000000000000e+06 1.315000000000000000e+03 8.074039699999999709e-01
2.000000000000000000e+00 8.830990000000000000e+05 9.590000000000000000e+02 6.352141300000000435e-01
1.000000000000000000e+00 7.696050000000000000e+05 2.500000000000000000e+02 1.036803069999999938e+00
1.000000000000000000e+00 6.847060000000000000e+05 1.323000000000000000e+03 7.570113099999999928e-01
3.000000000000000000e+00 3.291570000000000000e+05 9.020000000000000000e+02 5.841835699999999854e-01
2.000000000000000000e+00 5.360610000000000000e+05 1.057000000000000000e+03 4.214118299999999873e-01
2.000000000000000000e+00 1.231602000000000000e+06 6.020000000000000000e+02 1.472976650000000109e+00
1.000000000000000000e+00 4.521900000000000000e+05 6.700000000000000000e+02 6.976855299999999982e-01
1.000000000000000000e+00 1.168116000000000000e+06 3.850000000000000000e+02 6.416469799999999779e-01
3.000000000000000000e+00 6.641270000000000000e+05 3.930000000000000000e+02 3.507019399999999898e-01
2.000000000000000000e+00 3.422270000000000000e+05 2.990000000000000000e+02 6.691367000000000287e-01
2.000000000000000000e+00 1.090640000000000000e+05 7.580000000000000000e+02 3.639492999999999756e-01
1.000000000000000000e+00 1.274418000000000000e+06 1.136000000000000000e+03 8.574559699999999562e-01
2.000000000000000000e+00 1.183648000000000000e+06 1.143000000000000000e+03 6.354288099999999551e-01
3.000000000000000000e+00 8.924880000000000000e+05 1.173000000000000000e+03 9.390304400000000218e-01
1.000000000000000000e+00 1.220383000000000000e+06 2.720000000000000000e+02 7.002320100000000158e-01
3.000000000000000000e+00 4.389060000000000000e+05 4.620000000000000000e+02 2.167774799999999946e-01
2.000000000000000000e+00 4.961700000000000000e+05 1.193000000000000000e+03 7.141859400000000191e-01
3.000000000000000000e+00 6.689700000000000000e+04 1.216000000000000000e+03 5.036293200000000470e-01
1.000000000000000000e+00 4.987920000000000000e+05 1.335000000000000000e+03 1.261674420000000074e+00
2.000000000000000000e+00 9.075230000000000000e+05 1.289000000000000000e+03 3.875648199999999766e-01
2.000000000000000000e+00 5.221270000000000000e+05 8.330000000000000000e+02 1.826995399999999936e-01
3.000000000000000000e+00 1.195064000000000000e+06 2.900000000000000000e+02 7.005077800000000243e-01
2.000000000000000000e+00 1.156410000000000000e+06 2.800000000000000000e+01 7.544347999999999610e-01
3.000000000000000000e+00 1.181515000000000000e+06 9.960000000000000000e+02 4.991498400000000113e-01
3.000000000000000000e+00 8.666030000000000000e+05 6.700000000000000000e+01 7.247819500000000081e-01
1.000000000000000000e+00 1.050613000000000000e+06 1.136000000000000000e+03 5.895058100000000190e-01
1.000000000000000000e+00 9.652930000000000000e+05 4.940000000000000000e+02 8.095665000000000500e-02
3.000000000000000000e+00 7.898640000000000000e+05 8.190000000000000000e+02 5.274459000000000231e-01
2.000000000000000000e+00 2.750000000000000000e+05 2.890000000000000000e+02 9.020789900000000250e-01
3.000000000000000000e+00 3.623530000000000000e+05 4.610000000000000000e+02 6.700137699999999530e-01
1.000000000000000000e+00 5.863530000000000000e+05 4.520000000000000000e+02 6.378090899999999674e-01
1.000000000000000000e+00 3.547460000000000000e+05 8.950000000000000000e+02 5.116502200000000444e-01
1.000000000000000000e+00 5.467570000000000000e+05 8.590000000000000000e+02 7.063967700000000072e-01
1.000000000000000000e+00 2.287730000000000000e+05 1.073000000000000000e+03 7.392358999999999458e-01
2.000000000000000000e+00 3.230090000000000000e+05 7.700000000000000000e+02 4.394826000000000010e-01
2.000000000000000000e+00 6.451980000000000000e+05 7.580000000000000000e+02 6.762983000000000189e-01
3.000000000000000000e+00 1.053009000000000000e+06 1.362000000000000000e+03 8.972131899999999938e-01
1.000000000000000000e+00 3.280650000000000000e+05 4.980000000000000000e+02 8.905100700000000424e-01
3.000000000000000000e+00 6.805230000000000000e+05 7.300000000000000000e+01 7.578491099999999925e-01
2.000000000000000000e+00 1.056160000000000000e+05 2.710000000000000000e+02 4.959779100000000218e-01
3.000000000000000000e+00 1.048793000000000000e+06 4.040000000000000000e+02 5.782372999999999541e-01
3.000000000000000000e+00 7.826330000000000000e+05 4.210000000000000000e+02 6.434453100000000481e-01
3.000000000000000000e+00 8.882370000000000000e+05 2.600000000000000000e+01 2.224892599999999943e-01
3.000000000000000000e+00 1.192148000000000000e+06 3.150000000000000000e+02 4.680160400000000220e-01
2.000000000000000000e+00 5.705190000000000000e+05 1.337000000000000000e+03 1.032363310000000034e+00
2.000000000000000000e+00 2.564000000000000000e+04 9.250000000000000000e+02 6.695547699999999658e-01
2.000000000000000000e+00 5.231450000000000000e+05 9.210000000000000000e+02 9.141056400000000526e-01
2.000000000000000000e+00 1.048962000000000000e+06 1.010000000000000000e+02 6.550906699999999860e-01
1.000000000000000000e+00 6.924600000000000000e+05 1.037000000000000000e+03 5.048621500000000095e-01
3.000000000000000000e+00 7.132520000000000000e+05 1.100000000000000000e+03 5.951011800000000074e-01
1.000000000000000000e+00 6.474210000000000000e+05 4.960000000000000000e+02 5.805312000000000250e-01
3.000000000000000000e+00 1.196655000000000000e+06 1.086000000000000000e+03 4.270850839999999593e+00
2.000000000000000000e+00 7.490540000000000000e+05 7.420000000000000000e+02 6.890825099999999814e-01
3.000000000000000000e+00 2.763020000000000000e+05 1.173000000000000000e+03 4.509985200000000138e-01
2.000000000000000000e+00 6.555540000000000000e+05 1.125000000000000000e+03 3.864270100000000152e-01
1.000000000000000000e+00 6.420520000000000000e+05 2.630000000000000000e+02 6.947941199999999595e-01
2.000000000000000000e+00 1.790130000000000000e+05 1.218000000000000000e+03 5.444659699999999658e-01
1.000000000000000000e+00 8.890600000000000000e+05 1.690000000000000000e+02 9.926121799999999551e-01
1.000000000000000000e+00 4.026400000000000000e+04 1.160000000000000000e+02 5.958297399999999966e-01
3.000000000000000000e+00 4.221700000000000000e+04 2.370000000000000000e+02 4.142925499999999817e-01
1.000000000000000000e+00 5.904700000000000000e+04 8.700000000000000000e+01 3.139245999999999703e-02
2.000000000000000000e+00 9.299750000000000000e+05 6.630000000000000000e+02 7.762728199999999745e-01
1.000000000000000000e+00 6.690590000000000000e+05 8.610000000000000000e+02 6.219815100000000152e-01
