# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.461960000000000000e+05 1.190000000000000000e+02 6.407746500000000012e-01
3.000000000000000000e+00 2.442750000000000000e+05 9.080000000000000000e+02 7.862762699999999993e-01
2.000000000000000000e+00 5.958520000000000000e+05 1.035000000000000000e+03 6.859987199999999508e-01
3.000000000000000000e+00 1.116974000000000000e+06 1.194000000000000000e+03 4.831181900000000029e-01
3.000000000000000000e+00 2.511020000000000000e+05 1.190000000000000000e+02 5.085255300000000034e-01
3.000000000000000000e+00 4.391900000000000000e+05 1.270000000000000000e+02 5.052307999999999799e-01
1.000000000000000000e+00 1.096701000000000000e+06 1.600000000000000000e+01 5.259825799999999774e-01
1.000000000000000000e+00 1.142914000000000000e+06 3.250000000000000000e+02 7.872711999999999488e-01
2.000000000000000000e+00 8.137950000000000000e+05 4.900000000000000000e+02 5.463125899999999868e-01
1.000000000000000000e+00 1.089598000000000000e+06 1.157000000000000000e+03 4.761647600000000202e-01
1.000000000000000000e+00 4.477370000000000000e+05 1.347000000000000000e+03 3.835305399999999754e-01
2.000000000000000000e+00 1.261411000000000000e+06 7.710000000000000000e+02 1.015276840000000069e+00
3.000000000000000000e+00 9.702800000000000000e+04 4.500000000000000000e+01 5.379829499999999598e-01
2.000000000000000000e+00 1.341110000000000000e+05 1.690000000000000000e+02 8.808318699999999613e-01
2.000000000000000000e+00 7.220220000000000000e+05 3.310000000000000000e+02 1.106459349999999953e+00
2.000000000000000000e+00 1.745760000000000000e+05 1.177000000000000000e+03 5.446894899999999984e-01
2.000000000000000000e+00 2.707420000000000000e+05 1.000000000000000000e+03 4.113645000000000218e-01
1.000000000000000000e+00 7.369040000000000000e+05 6.490000000000000000e+02 6.839388299999999976e-01
2.000000000000000000e+00 5.718900000000000000e+05 2.140000000000000000e+02 1.075018110000000027e+00
3.000000000000000000e+00 8.690340000000000000e+05 1.820000000000000000e+02 6.139752200000000437e-01
3.000000000000000000e+00 1.242322000000000000e+06 9.080000000000000000e+02 5.916084999999999816e-01
1.000000000000000000e+00 1.078304000000000000e+06 1.160000000000000000e+02 6.365441099999999963e-01
1.000000000000000000e+00 5.408250000000000000e+05 8.540000000000000000e+02 6.372421799999999914e-01
1.000000000000000000e+00 2.496390000000000000e+05 1.400000000000000000e+02 7.286154400000000031e-01
2.000000000000000000e+00 9.091010000000000000e+05 1.870000000000000000e+02 6.581269899999999673e-01
1.000000000000000000e+00 9.764330000000000000e+05 1.110000000000000000e+02 9.060898299999999850e-01
1.000000000000000000e+00 2.107110000000000000e+05 4.300000000000000000e+01 7.385650099999999663e-01
3.000000000000000000e+00 4.114930000000000000e+05 6.550000000000000000e+02 7.259590200000000104e-01
2.000000000000000000e+00 1.096128000000000000e+06 7.400000000000000000e+02 6.265829400000000327e-01
2.000000000000000000e+00 1.037782000000000000e+06 1.300000000000000000e+01 6.370853400000000555e-01
2.000000000000000000e+00 8.552860000000000000e+05 5.640000000000000000e+02 7.530390000000000139e-01
3.000000000000000000e+00 4.712760000000000000e+05 8.070000000000000000e+02 7.164304200000000122e-01
2.000000000000000000e+00 1.832830000000000000e+05 9.450000000000000000e+02 4.146043600000000051e-01
1.000000000000000000e+00 9.154750000000000000e+05 1.242000000000000000e+03 9.190975500000000409e-01
1.000000000000000000e+00 1.196641000000000000e+06 1.290000000000000000e+02 4.529158599999999701e+00
1.000000000000000000e+00 1.153588000000000000e+06 1.282000000000000000e+03 7.079268399999999462e-01
2.000000000000000000e+00 6.866710000000000000e+05 1.650000000000000000e+02 7.713366400000000178e-01
2.000000000000000000e+00 7.262560000000000000e+05 9.570000000000000000e+02 5.953311399999999809e-01
2.000000000000000000e+00 2.858350000000000000e+05 5.640000000000000000e+02 6.329585399999999584e-01
2.000000000000000000e+00 1.293000000000000000e+06 1.870000000000000000e+02 4.439885399999999871e-01
2.000000000000000000e+00 8.783050000000000000e+05 9.450000000000000000e+02 7.352915700000000054e-01
3.000000000000000000e+00 4.631290000000000000e+05 8.140000000000000000e+02 4.265852040000000400e+00
1.000000000000000000e+00 1.436470000000000000e+05 2.350000000000000000e+02 1.083998009999999956e+00
2.000000000000000000e+00 5.120100000000000000e+04 1.177000000000000000e+03 8.231033100000000324e-01
1.000000000000000000e+00 6.808370000000000000e+05 5.650000000000000000e+02 8.967485800000000173e-01
1.000000000000000000e+00 4.187270000000000000e+05 8.890000000000000000e+02 7.481511899999999660e-01
2.000000000000000000e+00 1.291406000000000000e+06 5.850000000000000000e+02 1.163681219999999961e+00
1.000000000000000000e+00 7.544000000000000000e+03 1.133000000000000000e+03 7.173335100000000075e-01
1.000000000000000000e+00 1.174841000000000000e+06 4.000000000000000000e+00 7.934357499999999952e-01
1.000000000000000000e+00 2.299890000000000000e+05 4.420000000000000000e+02 9.323629300000000342e-01
1.000000000000000000e+00 6.734220000000000000e+05 7.630000000000000000e+02 5.517131199999999458e-01
1.000000000000000000e+00 6.879300000000000000e+04 1.570000000000000000e+02 1.072602430000000107e+00
1.000000000000000000e+00 8.965380000000000000e+05 1.019000000000000000e+03 4.128563159999999677e+00
3.000000000000000000e+00 2.625180000000000000e+05 1.159000000000000000e+03 5.018321100000000534e-01
3.000000000000000000e+00 6.551110000000000000e+05 1.920000000000000000e+02 5.097264799999999818e-01
2.000000000000000000e+00 3.405760000000000000e+05 9.950000000000000000e+02 5.892502299999999860e-01
2.000000000000000000e+00 1.182329000000000000e+06 3.910000000000000000e+02 8.786839999999999928e-02
3.000000000000000000e+00 9.605530000000000000e+05 4.970000000000000000e+02 4.416416300000000073e-01
1.000000000000000000e+00 5.743340000000000000e+05 3.570000000000000000e+02 4.356487389999999849e+00
1.000000000000000000e+00 5.143860000000000000e+05 3.140000000000000000e+02 6.307359200000000055e-01
3.000000000000000000e+00 1.227641000000000000e+06 6.930000000000000000e+02 7.039806600000000358e-01
3.000000000000000000e+00 1.211550000000000000e+05 8.610000000000000000e+02 4.393405579999999588e+00
3.000000000000000000e+00 1.129824000000000000e+06 5.140000000000000000e+02 1.172341670000000002e+00
3.000000000000000000e+00 7.325800000000000000e+05 6.430000000000000000e+02 3.383173300000000272e-01
1.000000000000000000e+00 7.682920000000000000e+05 7.900000000000000000e+02 6.268404400000000543e-01
2.000000000000000000e+00 5.773480000000000000e+05 7.770000000000000000e+02 8.738892999999999800e-01
1.000000000000000000e+00 7.766060000000000000e+05 1.053000000000000000e+03 6.213003000000000275e-01
2.000000000000000000e+00 1.957590000000000000e+05 8.950000000000000000e+02 6.117617300000000036e-01
1.000000000000000000e+00 3.919330000000000000e+05 1.090000000000000000e+02 6.036300799999999578e-01
2.000000000000000000e+00 1.040564000000000000e+06 6.880000000000000000e+02 6.800556700000000010e-01
3.000000000000000000e+00 4.506050000000000000e+05 1.920000000000000000e+02 5.734021200000000151e-01
1.000000000000000000e+00 2.119100000000000000e+05 6.790000000000000000e+02 6.274381599999999670e-01
2.000000000000000000e+00 9.718120000000000000e+05 8.720000000000000000e+02 5.526027100000000525e-01
3.000000000000000000e+00 4.703020000000000000e+05 1.215000000000000000e+03 4.214480459999999873e+00
3.000000000000000000e+00 5.274450000000000000e+05 9.520000000000000000e+02 7.787478899999999982e-01
1.000000000000000000e+00 7.212820000000000000e+05 6.870000000000000000e+02 4.029712500000000031e-01
1.000000000000000000e+00 7.495900000000000000e+04 1.220000000000000000e+02 7.818776899999999586e-01
3.000000000000000000e+00 1.773710000000000000e+05 8.550000000000000000e+02 5.065864799999999502e-01
3.000000000000000000e+00 2.844810000000000000e+05 6.910000000000000000e+02 4.024113599999999957e-01
3.000000000000000000e+00 6.824860000000000000e+05 1.000000000000000000e+02 5.006903200000000220e-01
3.000000000000000000e+00 8.689930000000000000e+05 6.470000000000000000e+02 5.899314599999999631e-01
3.000000000000000000e+00 2.989840000000000000e+05 9.520000000000000000e+02 7.046852700000000302e-01
1.000000000000000000e+00 1.268696000000000000e+06 5.120000000000000000e+02 8.220998600000000156e-01
3.000000000000000000e+00 8.430860000000000000e+05 1.371000000000000000e+03 4.222082899999999861e-01
2.000000000000000000e+00 1.300590000000000000e+05 7.250000000000000000e+02 5.006766999999999745e-01
1.000000000000000000e+00 9.682810000000000000e+05 2.650000000000000000e+02 3.905706600000000139e-01
2.000000000000000000e+00 1.156803000000000000e+06 1.254000000000000000e+03 5.965488899999999983e-01
3.000000000000000000e+00 3.283590000000000000e+05 5.910000000000000000e+02 7.413933499999999510e-01
1.000000000000000000e+00 1.080940000000000000e+06 8.890000000000000000e+02 6.652476499999999682e-01
2.000000000000000000e+00 8.881340000000000000e+05 1.263000000000000000e+03 1.366392290000000065e+00
2.000000000000000000e+00 9.350920000000000000e+05 8.230000000000000000e+02 7.571788999999999881e-01
2.000000000000000000e+00 1.223700000000000000e+06 5.300000000000000000e+02 5.518448099999999634e-01
3.000000000000000000e+00 1.293784000000000000e+06 1.279000000000000000e+03 4.677356669999999994e+00
3.000000000000000000e+00 1.049450000000000000e+05 1.315000000000000000e+03 6.389423600000000425e-01
1.000000000000000000e+00 7.041020000000000000e+05 1.369000000000000000e+03 8.492717800000000317e-01
2.000000000000000000e+00 6.842840000000000000e+05 2.000000000000000000e+01 6.798029300000000275e-01
1.000000000000000000e+00 3.354670000000000000e+05 3.960000000000000000e+02 6.449880900000000139e-01
1.000000000000000000e+00 1.173321000000000000e+06 1.147000000000000000e+03 5.779073000000000127e-01
3.000000000000000000e+00 1.167806000000000000e+06 9.250000000000000000e+02 8.402244199999999719e-01
2.000000000000000000e+00 1.208732000000000000e+06 1.351000000000000000e+03 7.036844399999999666e-01
3.000000000000000000e+00 9.588850000000000000e+05 1.108000000000000000e+03 5.795993099999999787e-01
2.000000000000000000e+00 5.251950000000000000e+05 1.162000000000000000e+03 9.329280899999999876e-01
2.000000000000000000e+00 8.736550000000000000e+05 1.043000000000000000e+03 3.578091600000000150e-01
3.000000000000000000e+00 2.264720000000000000e+05 8.440000000000000000e+02 5.017591500000000426e-01
2.000000000000000000e+00 7.078870000000000000e+05 7.710000000000000000e+02 5.637446799999999980e-01
1.000000000000000000e+00 8.470200000000000000e+04 9.900000000000000000e+01 5.042014999999999691e-01
3.000000000000000000e+00 8.243150000000000000e+05 7.660000000000000000e+02 4.118375899999999756e-01
1.000000000000000000e+00 8.966430000000000000e+05 1.057000000000000000e+03 6.890272600000000303e-01
3.000000000000000000e+00 1.035794000000000000e+06 8.420000000000000000e+02 6.439282899999999588e-01
2.000000000000000000e+00 1.230597000000000000e+06 4.390000000000000000e+02 6.017931100000000200e-01
3.000000000000000000e+00 2.936100000000000000e+05 3.700000000000000000e+02 5.501303100000000113e-01
2.000000000000000000e+00 1.266502000000000000e+06 2.010000000000000000e+02 4.760719530000000255e+00
3.000000000000000000e+00 8.265980000000000000e+05 1.264000000000000000e+03 6.746868599999999994e-01
3.000000000000000000e+00 5.212840000000000000e+05 2.280000000000000000e+02 7.422860000000000014e-01
3.000000000000000000e+00 2.879350000000000000e+05 8.220000000000000000e+02 5.932724700000000517e-01
1.000000000000000000e+00 1.096892000000000000e+06 7.900000000000000000e+02 4.244313100000000061e-01
3.000000000000000000e+00 7.773800000000000000e+05 6.620000000000000000e+02 8.285245500000000263e-01
2.000000000000000000e+00 1.178172000000000000e+06 9.060000000000000000e+02 6.482121699999999764e-01
3.000000000000000000e+00 1.205658000000000000e+06 1.850000000000000000e+02 3.913839399999999857e-01
3.000000000000000000e+00 9.683840000000000000e+05 2.450000000000000000e+02 3.814128600000000202e-01
1.000000000000000000e+00 1.088435000000000000e+06 2.040000000000000000e+02 9.642881599999999498e-01
1.000000000000000000e+00 3.997640000000000000e+05 4.940000000000000000e+02 1.246175569999999899e+00
1.000000000000000000e+00 4.768500000000000000e+04 1.242000000000000000e+03 3.750208600000000114e-01
1.000000000000000000e+00 9.426000000000000000e+05 1.347000000000000000e+03 8.006223000000000090e-01
1.000000000000000000e+00 1.283182000000000000e+06 7.810000000000000000e+02 8.202036499999999508e-01
3.000000000000000000e+00 5.664400000000000000e+04 1.356000000000000000e+03 6.099879900000000355e-01
1.000000000000000000e+00 7.675930000000000000e+05 1.287000000000000000e+03 5.165558000000000094e-01
2.000000000000000000e+00 6.965570000000000000e+05 8.730000000000000000e+02 5.600548199999999532e-01
3.000000000000000000e+00 2.974290000000000000e+05 1.193000000000000000e+03 6.685497299999999532e-01
3.000000000000000000e+00 1.938400000000000000e+05 6.660000000000000000e+02 6.712910800000000400e-01
1.000000000000000000e+00 6.940000000000000000e+02 1.133000000000000000e+03 1.314211309999999910e+00
3.000000000000000000e+00 3.417900000000000000e+04 3.410000000000000000e+02 1.271791279999999968e+00
1.000000000000000000e+00 1.566480000000000000e+05 6.100000000000000000e+01 5.900135499999999977e-01
3.000000000000000000e+00 6.764790000000000000e+05 7.680000000000000000e+02 7.160160500000000150e-01
3.000000000000000000e+00 1.071345000000000000e+06 5.200000000000000000e+01 4.637077199999999899e-01
1.000000000000000000e+00 7.776400000000000000e+04 1.143000000000000000e+03 5.973935799999999796e-01
1.000000000000000000e+00 1.045188000000000000e+06 3.250000000000000000e+02 6.635792999999999831e-01
2.000000000000000000e+00 7.147660000000000000e+05 1.309000000000000000e+03 8.253030500000000380e-01
1.000000000000000000e+00 1.016432000000000000e+06 6.040000000000000000e+02 9.223613200000000401e-01
2.000000000000000000e+00 8.508520000000000000e+05 1.330000000000000000e+02 5.896582200000000107e-01
3.000000000000000000e+00 6.466530000000000000e+05 9.640000000000000000e+02 1.079497410000000102e+00
2.000000000000000000e+00 2.349830000000000000e+05 9.950000000000000000e+02 5.686276099999999500e-01
3.000000000000000000e+00 2.261270000000000000e+05 2.670000000000000000e+02 5.732863799999999843e-01
2.000000000000000000e+00 1.426360000000000000e+05 9.450000000000000000e+02 6.493292699999999584e-01
1.000000000000000000e+00 1.083751000000000000e+06 1.160000000000000000e+02 4.796701500000000173e-01
3.000000000000000000e+00 6.509400000000000000e+04 1.045000000000000000e+03 9.703391199999999994e-01
2.000000000000000000e+00 2.426140000000000000e+05 1.050000000000000000e+03 7.178728800000000465e-01
1.000000000000000000e+00 8.493270000000000000e+05 1.600000000000000000e+01 4.267885559999999856e+00
1.000000000000000000e+00 5.124400000000000000e+04 1.079000000000000000e+03 4.584515200000000013e-01
3.000000000000000000e+00 8.190680000000000000e+05 7.100000000000000000e+01 4.671350979999999709e+00
1.000000000000000000e+00 9.565010000000000000e+05 7.590000000000000000e+02 8.158042899999999875e-01
2.000000000000000000e+00 4.260210000000000000e+05 2.510000000000000000e+02 8.852390900000000062e-01
1.000000000000000000e+00 9.796110000000000000e+05 9.900000000000000000e+01 2.709808200000000111e-01
3.000000000000000000e+00 8.175550000000000000e+05 9.440000000000000000e+02 5.991555200000000525e-01
1.000000000000000000e+00 6.937560000000000000e+05 1.032000000000000000e+03 1.117981719999999957e+00
1.000000000000000000e+00 5.525400000000000000e+05 1.143000000000000000e+03 5.115189399999999775e-01
1.000000000000000000e+00 3.358570000000000000e+05 6.140000000000000000e+02 9.593073100000000242e-01
2.000000000000000000e+00 6.764260000000000000e+05 4.390000000000000000e+02 6.834512299999999652e-01
3.000000000000000000e+00 4.585080000000000000e+05 1.371000000000000000e+03 1.155360109999999940e+00
