# dx dy dz
-1.750000000000000000e+00 1.747040000000000148e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.747999999999999776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999996e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.750000000000000000e+00 -1.747999999999999998e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.746739999999999959e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747260000000000035e+00 -9.999999999998898659e-04
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 -1.750999999999999890e+00 9.999999999994457767e-04
0.000000000000000000e+00 -1.747000000000000330e+00 -1.747999999999999332e+00
0.000000000000000000e+00 1.747000000000000330e+00 1.747999999999999332e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746520000000000072e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746520000000000072e+00 1.749000000000000554e+00
0.000000000000000000e+00 1.746020000000000127e+00 1.750999999999999446e+00
-1.750000000000000000e+00 2.300000000000010369e-04 1.740000000000000213e+00
-1.750000000000000000e+00 3.999999999999837019e-05 -1.740000000000000213e+00
0.000000000000000000e+00 -1.749290000000000012e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 -1.751000000000000112e+00 -1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999998e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747109999999999941e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.748890000000000056e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.747000000000000108e+00
-1.750000000000000000e+00 1.746680000000000010e+00 0.000000000000000000e+00
1.750000000000000000e+00 3.500000000000030864e-04 -1.749000000000000110e+00
-1.750000000000000000e+00 -1.749030000000000085e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.745999999999999552e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.745999999999999552e+00
0.000000000000000000e+00 -1.745000000000000107e+00 -1.746000000000000441e+00
0.000000000000000000e+00 1.745000000000000107e+00 1.746000000000000441e+00
0.000000000000000000e+00 1.746650000000000036e+00 1.745999999999999552e+00
0.000000000000000000e+00 1.748349999999999849e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.747000000000000774e+00
1.740000000000009095e+00 9.999999999998898659e-04 1.748999999999999666e+00
9.999999999990905053e-03 -1.747999999999999998e+00 1.745999999999999996e+00
0.000000000000000000e+00 -1.748429999999999929e+00 1.748189999999999911e+00
1.740000000000009095e+00 -1.746569999999999956e+00 9.999999999999592548e-06
-1.740000000000009095e+00 -1.000000000000111910e-03 -1.750199999999999978e+00
-1.750000000000000000e+00 1.747470000000000079e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746469999999999967e+00 1.748729999999999896e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747270000000000101e+00
-1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747330000000000050e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746669999999999945e+00
1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -9.999999999998898659e-04 1.747570000000000068e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.746429999999999927e+00
1.750000000000000000e+00 -1.748999999999999666e+00 9.999999999998898659e-04
1.750000000000000000e+00 -1.747000000000000774e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749759999999999982e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.746760000000000090e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.747999999999999776e+00
-1.750000000000000000e+00 1.746999999999998998e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.745999999999999996e+00
1.750000000000000000e+00 1.748999999999999888e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.749000000000000110e+00
-1.750000000000000000e+00 -1.747999999999999998e+00 9.999999999994457767e-04
0.000000000000000000e+00 -1.747999999999999776e+00 -1.748999999999999666e+00
1.750000000000000000e+00 -1.746999999999999886e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.748000000000000220e+00 1.749000000000000110e+00
-1.750000000000000000e+00 -1.745000000000000995e+00 9.999999999994457767e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.745999999999999774e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.745999999999999774e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000511591e-02 -1.750000000000000000e+00 -1.748999999999999888e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746419999999999861e+00
-1.739999999999994884e+00 1.750000000000000000e+00 -6.199999999999990241e-04
-1.000000000000511591e-02 -1.739999999999998437e+00 -1.748960000000000070e+00
1.760000000000005116e+00 -1.000000000000156319e-02 1.747060000000000057e+00
1.739999999999994884e+00 -1.739999999999998437e+00 2.199999999999979750e-04
-1.739999999999994884e+00 0.000000000000000000e+00 1.748719999999999830e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.746000000000000218e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747000000000000108e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747700000000000031e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747300000000000075e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999888e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749000000000000554e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.747000000000000330e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999996e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745000000000000107e+00
-1.740000000000009095e+00 1.750000000000000000e+00 9.999999999998898659e-04
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.746040000000000036e+00
1.739999999999994884e+00 -1.750000000000000000e+00 8.100000000000016909e-04
0.000000000000000000e+00 1.750000000000000000e+00 1.749149999999999983e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.745999999999999996e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999996e+00
-1.739999999999994884e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.000000000000511591e-02 1.750000000000000000e+00 1.749000000000000110e+00
1.000000000000511591e-02 1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999996e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747999999999999998e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.751000000000000112e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747000000000000108e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747000000000000108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745529999999999804e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745529999999999804e+00
