# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.235746000000000000e+06 1.640000000000000000e+02 1.038568170000000013e+00
4.000000000000000000e+00 1.140546000000000000e+06 1.330000000000000000e+03 5.568560000000000176e-01
4.000000000000000000e+00 3.512270000000000000e+05 8.070000000000000000e+02 5.645249399999999751e-01
5.000000000000000000e+00 2.583820000000000000e+05 2.560000000000000000e+02 2.164664000000000033e-01
4.000000000000000000e+00 4.155050000000000000e+05 1.069000000000000000e+03 3.963366799999999968e-01
1.000000000000000000e+00 2.202600000000000000e+04 4.230000000000000000e+02 5.980765799999999688e-01
3.000000000000000000e+00 5.656190000000000000e+05 1.265000000000000000e+03 7.836770699999999756e-01
3.000000000000000000e+00 6.137840000000000000e+05 6.890000000000000000e+02 8.846736200000000494e-01
2.000000000000000000e+00 3.156300000000000000e+04 8.100000000000000000e+01 1.510674999999999990e+00
4.000000000000000000e+00 3.638240000000000000e+05 3.800000000000000000e+02 2.415014199999999944e-01
1.000000000000000000e+00 8.877840000000000000e+05 6.190000000000000000e+02 8.127934900000000074e-01
5.000000000000000000e+00 9.210320000000000000e+05 1.071000000000000000e+03 9.701170500000000363e-01
3.000000000000000000e+00 1.314440000000000000e+05 9.250000000000000000e+02 1.049734100000000031e-01
3.000000000000000000e+00 9.301100000000000000e+05 6.300000000000000000e+02 9.353135799999999778e-01
4.000000000000000000e+00 9.189700000000000000e+04 5.900000000000000000e+02 4.962697699999999990e-01
2.000000000000000000e+00 8.563100000000000000e+04 4.210000000000000000e+02 6.663532599999999473e-01
4.000000000000000000e+00 1.227762000000000000e+06 1.162000000000000000e+03 3.740781399999999923e+00
5.000000000000000000e+00 1.901000000000000000e+05 8.230000000000000000e+02 7.123867499999999575e-01
4.000000000000000000e+00 1.149663000000000000e+06 5.460000000000000000e+02 1.021537930000000038e+00
3.000000000000000000e+00 3.821000000000000000e+04 9.520000000000000000e+02 3.894037799999999772e-01
3.000000000000000000e+00 1.176910000000000000e+06 8.360000000000000000e+02 8.430823200000000517e-01
5.000000000000000000e+00 7.785530000000000000e+05 1.570000000000000000e+02 1.869000299999999948e-01
5.000000000000000000e+00 4.090420000000000000e+05 1.610000000000000000e+02 4.826724299999999857e-01
3.000000000000000000e+00 1.204781000000000000e+06 7.360000000000000000e+02 4.830208599999999963e-01
1.000000000000000000e+00 3.651340000000000000e+05 6.880000000000000000e+02 9.503352800000000045e-01
5.000000000000000000e+00 6.150860000000000000e+05 7.690000000000000000e+02 6.940108000000000388e-02
4.000000000000000000e+00 1.935200000000000000e+05 8.490000000000000000e+02 4.186894999999999922e-01
4.000000000000000000e+00 1.158245000000000000e+06 1.211000000000000000e+03 3.638743799999999973e-01
2.000000000000000000e+00 3.574730000000000000e+05 2.390000000000000000e+02 4.040621600000000035e-01
3.000000000000000000e+00 1.210398000000000000e+06 5.850000000000000000e+02 5.552339499999999761e-01
4.000000000000000000e+00 4.446720000000000000e+05 1.038000000000000000e+03 9.729945199999999739e-01
2.000000000000000000e+00 6.440000000000000000e+04 1.182000000000000000e+03 3.997779100000000141e-01
4.000000000000000000e+00 2.034630000000000000e+05 3.800000000000000000e+02 4.068781000000000203e-01
1.000000000000000000e+00 1.182400000000000000e+05 1.090000000000000000e+02 1.000532179999999993e+00
3.000000000000000000e+00 9.621590000000000000e+05 5.730000000000000000e+02 5.565845900000000457e-01
2.000000000000000000e+00 4.529900000000000000e+04 5.030000000000000000e+02 5.277438899999999933e-01
3.000000000000000000e+00 1.079708000000000000e+06 3.120000000000000000e+02 1.000931550000000003e+00
1.000000000000000000e+00 5.389150000000000000e+05 1.247000000000000000e+03 6.974082999999999810e-01
5.000000000000000000e+00 6.894700000000000000e+04 3.610000000000000000e+02 1.216276820000000036e+00
2.000000000000000000e+00 5.582200000000000000e+05 5.700000000000000000e+02 5.457976599999999623e-01
3.000000000000000000e+00 1.016314000000000000e+06 6.460000000000000000e+02 6.238341200000000475e-01
5.000000000000000000e+00 1.173315000000000000e+06 4.930000000000000000e+02 7.322628799999999494e-01
2.000000000000000000e+00 1.184075000000000000e+06 8.880000000000000000e+02 9.737160900000000341e-01
3.000000000000000000e+00 6.662690000000000000e+05 8.410000000000000000e+02 6.312325800000000431e-01
1.000000000000000000e+00 6.054860000000000000e+05 1.169000000000000000e+03 1.234810949999999963e+00
1.000000000000000000e+00 8.701630000000000000e+05 1.057000000000000000e+03 1.111491500000000077e+00
4.000000000000000000e+00 6.901290000000000000e+05 1.231000000000000000e+03 1.338021699999999981e-01
3.000000000000000000e+00 1.749270000000000000e+05 9.460000000000000000e+02 1.301096830000000093e+00
5.000000000000000000e+00 1.242810000000000000e+06 1.173000000000000000e+03 1.131066359999999937e+00
2.000000000000000000e+00 1.166466000000000000e+06 8.270000000000000000e+02 7.710603799999999897e-01
3.000000000000000000e+00 7.915210000000000000e+05 7.860000000000000000e+02 8.128087999999999980e-01
4.000000000000000000e+00 2.930700000000000000e+05 9.700000000000000000e+02 3.871087899999999804e-01
4.000000000000000000e+00 7.743210000000000000e+05 1.210000000000000000e+03 7.367687000000000541e-02
4.000000000000000000e+00 1.261262000000000000e+06 1.205000000000000000e+03 5.432355199999999718e-01
4.000000000000000000e+00 5.061220000000000000e+05 7.500000000000000000e+02 8.061007799999999612e-01
2.000000000000000000e+00 1.096125000000000000e+06 1.091000000000000000e+03 1.094102619999999915e+00
2.000000000000000000e+00 6.814560000000000000e+05 4.650000000000000000e+02 8.480414099999999955e-01
2.000000000000000000e+00 7.962940000000000000e+05 4.580000000000000000e+02 1.190584599999999993e+00
4.000000000000000000e+00 1.148358000000000000e+06 9.070000000000000000e+02 5.376320799999999567e-01
4.000000000000000000e+00 1.250222000000000000e+06 6.800000000000000000e+02 2.363567599999999991e-01
2.000000000000000000e+00 5.844300000000000000e+05 1.086000000000000000e+03 9.150089599999999823e-01
1.000000000000000000e+00 2.019650000000000000e+05 7.040000000000000000e+02 7.985113000000000349e-01
2.000000000000000000e+00 1.941610000000000000e+05 2.870000000000000000e+02 1.095529790000000059e+00
4.000000000000000000e+00 2.853270000000000000e+05 8.620000000000000000e+02 1.086712199999999989e-01
2.000000000000000000e+00 5.799490000000000000e+05 1.150000000000000000e+03 1.092164640000000020e+00
1.000000000000000000e+00 3.384970000000000000e+05 2.120000000000000000e+02 3.164418700000000140e-01
5.000000000000000000e+00 5.901600000000000000e+05 4.770000000000000000e+02 9.329786399999999702e-01
1.000000000000000000e+00 1.029726000000000000e+06 5.310000000000000000e+02 4.971909199999999807e-01
4.000000000000000000e+00 1.211364000000000000e+06 2.080000000000000000e+02 1.823048100000000116e-01
4.000000000000000000e+00 4.516680000000000000e+05 1.207000000000000000e+03 8.866637299999999833e-01
2.000000000000000000e+00 3.440700000000000000e+04 1.331000000000000000e+03 4.129420300000000155e-01
4.000000000000000000e+00 1.217262000000000000e+06 8.640000000000000000e+02 1.403109100000000109e-01
4.000000000000000000e+00 9.769340000000000000e+05 1.170000000000000000e+03 5.913328199999999812e-01
4.000000000000000000e+00 1.030207000000000000e+06 5.000000000000000000e+00 3.728265900000000133e-01
1.000000000000000000e+00 3.472630000000000000e+05 1.338000000000000000e+03 5.425417999999999630e-01
1.000000000000000000e+00 4.072450000000000000e+05 8.610000000000000000e+02 8.737466799999999978e-01
4.000000000000000000e+00 1.178762000000000000e+06 1.121000000000000000e+03 5.027577699999999927e-01
1.000000000000000000e+00 1.854110000000000000e+05 6.400000000000000000e+02 1.163360079999999908e+00
3.000000000000000000e+00 2.960980000000000000e+05 9.330000000000000000e+02 8.285856000000000332e-01
4.000000000000000000e+00 3.562840000000000000e+05 1.207000000000000000e+03 8.198522099999999702e-01
1.000000000000000000e+00 1.203158000000000000e+06 6.880000000000000000e+02 1.019414030000000082e+00
3.000000000000000000e+00 5.739300000000000000e+04 4.300000000000000000e+02 7.671108500000000108e-01
2.000000000000000000e+00 8.642000000000000000e+04 3.670000000000000000e+02 2.616622000000000114e-01
1.000000000000000000e+00 1.144294000000000000e+06 3.410000000000000000e+02 7.426794599999999580e-01
4.000000000000000000e+00 6.419840000000000000e+05 5.800000000000000000e+02 3.561587999999999976e-01
1.000000000000000000e+00 6.891090000000000000e+05 1.145000000000000000e+03 1.194760540000000093e+00
4.000000000000000000e+00 7.992100000000000000e+04 1.038000000000000000e+03 9.971983599999999504e-01
1.000000000000000000e+00 6.429460000000000000e+05 5.510000000000000000e+02 8.383981499999999532e-01
2.000000000000000000e+00 1.109447000000000000e+06 2.390000000000000000e+02 5.012165499999999829e-01
1.000000000000000000e+00 1.273866000000000000e+06 9.470000000000000000e+02 3.261628799999999884e-01
3.000000000000000000e+00 7.737900000000000000e+04 6.160000000000000000e+02 1.253161629999999915e+00
1.000000000000000000e+00 4.987030000000000000e+05 7.010000000000000000e+02 1.259168559999999992e+00
1.000000000000000000e+00 8.908990000000000000e+05 1.264000000000000000e+03 3.764336000000000071e-02
2.000000000000000000e+00 2.317990000000000000e+05 1.048000000000000000e+03 6.174150999999999945e-01
2.000000000000000000e+00 3.170100000000000000e+05 1.370000000000000000e+03 1.285179000000000009e-02
2.000000000000000000e+00 6.183580000000000000e+05 1.297000000000000000e+03 6.994730099999999506e-01
4.000000000000000000e+00 6.234950000000000000e+05 5.360000000000000000e+02 1.620606099999999938e-01
5.000000000000000000e+00 8.996940000000000000e+05 1.071000000000000000e+03 1.475898460000000023e+00
2.000000000000000000e+00 9.514150000000000000e+05 1.365000000000000000e+03 8.468125999999999431e-02
1.000000000000000000e+00 1.091127000000000000e+06 1.169000000000000000e+03 5.516936799999999641e-01
4.000000000000000000e+00 5.210860000000000000e+05 1.069000000000000000e+03 4.464273669999999861e+00
4.000000000000000000e+00 4.579580000000000000e+05 1.050000000000000000e+03 6.347240899999999630e-01
5.000000000000000000e+00 1.032420000000000000e+06 1.071000000000000000e+03 1.462916920000000065e+00
1.000000000000000000e+00 1.201962000000000000e+06 8.350000000000000000e+02 8.946404599999999707e-01
4.000000000000000000e+00 1.293604000000000000e+06 7.560000000000000000e+02 1.893740100000000093e-01
1.000000000000000000e+00 4.928120000000000000e+05 1.088000000000000000e+03 1.181860380000000044e+00
5.000000000000000000e+00 1.157972000000000000e+06 1.270000000000000000e+03 2.203889409999999938e+00
5.000000000000000000e+00 7.977780000000000000e+05 9.810000000000000000e+02 3.944998449999999934e+00
3.000000000000000000e+00 9.130780000000000000e+05 4.900000000000000000e+02 4.265330299999999797e-01
1.000000000000000000e+00 6.737840000000000000e+05 1.338000000000000000e+03 9.580807099999999465e-01
5.000000000000000000e+00 2.505900000000000000e+04 1.245000000000000000e+03 1.193662430000000052e+00
1.000000000000000000e+00 6.422740000000000000e+05 5.310000000000000000e+02 7.774695900000000437e-01
4.000000000000000000e+00 1.206930000000000000e+06 2.370000000000000000e+02 7.923582099999999517e-01
4.000000000000000000e+00 7.409000000000000000e+03 1.128000000000000000e+03 4.960105100000000156e-01
1.000000000000000000e+00 4.668660000000000000e+05 3.570000000000000000e+02 4.928891799999999823e-01
2.000000000000000000e+00 9.319160000000000000e+05 1.080000000000000000e+02 9.352634199999999565e-01
1.000000000000000000e+00 4.712600000000000000e+04 3.880000000000000000e+02 1.044105690000000086e+00
4.000000000000000000e+00 1.102385000000000000e+06 1.123000000000000000e+03 1.994491399999999970e-01
5.000000000000000000e+00 4.788610000000000000e+05 1.370000000000000000e+02 3.507970000000000255e-01
1.000000000000000000e+00 9.211660000000000000e+05 1.369000000000000000e+03 1.827927000000000024e-01
3.000000000000000000e+00 5.380390000000000000e+05 4.300000000000000000e+02 7.927579500000000445e-01
4.000000000000000000e+00 5.849740000000000000e+05 1.215000000000000000e+03 4.267210699999999801e-01
3.000000000000000000e+00 7.551680000000000000e+05 3.120000000000000000e+02 6.209422199999999892e-01
2.000000000000000000e+00 1.282531000000000000e+06 8.780000000000000000e+02 5.932120999999999922e-02
5.000000000000000000e+00 1.157582000000000000e+06 1.039000000000000000e+03 5.561381899999999767e-01
1.000000000000000000e+00 1.187050000000000000e+06 1.870000000000000000e+02 9.903831100000000109e-01
4.000000000000000000e+00 6.023980000000000000e+05 3.520000000000000000e+02 6.701797200000000343e-01
1.000000000000000000e+00 5.680140000000000000e+05 8.990000000000000000e+02 5.290105499999999683e-01
1.000000000000000000e+00 4.788110000000000000e+05 2.980000000000000000e+02 6.850280000000000258e-03
1.000000000000000000e+00 1.270185000000000000e+06 1.800000000000000000e+02 7.069177399999999611e-01
1.000000000000000000e+00 6.003390000000000000e+05 2.170000000000000000e+02 3.647595000000000143e-01
1.000000000000000000e+00 1.754050000000000000e+05 1.264000000000000000e+03 2.574018999999999960e-02
4.000000000000000000e+00 2.992520000000000000e+05 1.590000000000000000e+02 8.135396999999999768e-02
5.000000000000000000e+00 1.017474000000000000e+06 1.500000000000000000e+02 1.280197699999999994e+00
2.000000000000000000e+00 2.052880000000000000e+05 3.250000000000000000e+02 2.951811899999999822e-01
4.000000000000000000e+00 2.962250000000000000e+05 4.030000000000000000e+02 1.195422280000000059e+00
3.000000000000000000e+00 1.015424000000000000e+06 4.360000000000000000e+02 7.885403600000000512e-01
4.000000000000000000e+00 6.947920000000000000e+05 8.400000000000000000e+01 6.422351400000000377e-01
2.000000000000000000e+00 7.423850000000000000e+05 5.790000000000000000e+02 7.969247000000000414e-01
2.000000000000000000e+00 2.466980000000000000e+05 4.460000000000000000e+02 8.065261500000000527e-01
3.000000000000000000e+00 6.647470000000000000e+05 1.242000000000000000e+03 4.929448799999999742e-01
5.000000000000000000e+00 6.000590000000000000e+05 1.500000000000000000e+02 1.124339540000000026e+00
5.000000000000000000e+00 1.067245000000000000e+06 1.089000000000000000e+03 3.757506269999999926e+00
2.000000000000000000e+00 5.038740000000000000e+05 4.640000000000000000e+02 1.024558609999999925e+00
3.000000000000000000e+00 3.860120000000000000e+05 6.640000000000000000e+02 8.103992399999999652e-01
5.000000000000000000e+00 3.991000000000000000e+03 6.900000000000000000e+02 6.325104999999999755e-01
4.000000000000000000e+00 1.018894000000000000e+06 2.050000000000000000e+02 5.262681200000000059e-01
2.000000000000000000e+00 7.578910000000000000e+05 5.600000000000000000e+02 1.925311999999999857e-02
3.000000000000000000e+00 2.540440000000000000e+05 9.920000000000000000e+02 7.621185000000000320e-01
1.000000000000000000e+00 1.101928000000000000e+06 2.410000000000000000e+02 6.510309800000000369e-01
3.000000000000000000e+00 2.990350000000000000e+05 6.850000000000000000e+02 8.653882899999999490e-01
2.000000000000000000e+00 1.068092000000000000e+06 9.900000000000000000e+01 9.145485899999999946e-01
5.000000000000000000e+00 9.957800000000000000e+04 4.930000000000000000e+02 8.804464699999999810e-01
1.000000000000000000e+00 7.729710000000000000e+05 2.140000000000000000e+02 4.206200000000000216e-02
4.000000000000000000e+00 3.330000000000000000e+03 1.295000000000000000e+03 9.297255599999999509e-01
4.000000000000000000e+00 1.008440000000000000e+06 2.750000000000000000e+02 2.878349800000000180e-01
1.000000000000000000e+00 4.022180000000000000e+05 3.410000000000000000e+02 7.842153299999999883e-01
1.000000000000000000e+00 7.434070000000000000e+05 2.470000000000000000e+02 4.431039880000000153e+00
5.000000000000000000e+00 4.191690000000000000e+05 3.940000000000000000e+02 1.447877770000000064e+00
4.000000000000000000e+00 1.101159000000000000e+06 1.231000000000000000e+03 6.284414900000000470e-01
5.000000000000000000e+00 1.051746000000000000e+06 1.189000000000000000e+03 1.002028359999999951e+00
4.000000000000000000e+00 2.402600000000000000e+04 1.060000000000000000e+02 4.496002000000000054e-01
1.000000000000000000e+00 1.092682000000000000e+06 2.570000000000000000e+02 9.231975300000000439e-01
3.000000000000000000e+00 6.881030000000000000e+05 1.329000000000000000e+03 1.125924359999999957e+00
2.000000000000000000e+00 5.551480000000000000e+05 6.130000000000000000e+02 6.775979399999999542e-01
3.000000000000000000e+00 1.188410000000000000e+06 6.460000000000000000e+02 5.839592200000000011e-01
4.000000000000000000e+00 1.048783000000000000e+06 1.092000000000000000e+03 5.626039400000000246e-01
1.000000000000000000e+00 8.419870000000000000e+05 7.880000000000000000e+02 7.869509000000000087e-01
3.000000000000000000e+00 6.423470000000000000e+05 3.130000000000000000e+02 5.437569100000000377e-01
3.000000000000000000e+00 7.431240000000000000e+05 1.250000000000000000e+03 7.459873500000000490e-01
1.000000000000000000e+00 2.397530000000000000e+05 1.087000000000000000e+03 1.821708000000000008e-02
4.000000000000000000e+00 9.303080000000000000e+05 5.940000000000000000e+02 7.564386100000000113e-01
4.000000000000000000e+00 6.005860000000000000e+05 5.900000000000000000e+02 1.968940499999999871e-01
4.000000000000000000e+00 9.407010000000000000e+05 1.347000000000000000e+03 2.108493600000000134e-01
5.000000000000000000e+00 6.332500000000000000e+05 9.910000000000000000e+02 9.672601299999999958e-01
2.000000000000000000e+00 9.253260000000000000e+05 2.330000000000000000e+02 5.279966299999999668e-01
1.000000000000000000e+00 2.816200000000000000e+05 8.990000000000000000e+02 8.961146999999999863e-02
3.000000000000000000e+00 6.135450000000000000e+05 9.000000000000000000e+02 5.162784999999999735e-01
5.000000000000000000e+00 5.304960000000000000e+05 1.200000000000000000e+03 6.345494400000000201e-01
5.000000000000000000e+00 5.957880000000000000e+05 2.690000000000000000e+02 1.470979899999999896e+00
5.000000000000000000e+00 4.036980000000000000e+05 1.089000000000000000e+03 1.092255769999999959e+00
3.000000000000000000e+00 8.481800000000000000e+04 1.260000000000000000e+02 7.401359100000000080e-01
4.000000000000000000e+00 1.043052000000000000e+06 3.160000000000000000e+02 4.364633500000000277e-01
5.000000000000000000e+00 7.830000000000000000e+05 9.810000000000000000e+02 8.101434299999999977e-01
1.000000000000000000e+00 3.364970000000000000e+05 5.510000000000000000e+02 1.295875799999999911e+00
3.000000000000000000e+00 1.159768000000000000e+06 2.320000000000000000e+02 5.000508799999999754e-01
2.000000000000000000e+00 6.490000000000000000e+05 8.880000000000000000e+02 1.242690040000000051e+00
2.000000000000000000e+00 2.875260000000000000e+05 9.600000000000000000e+02 2.203774000000000011e-01
4.000000000000000000e+00 1.144479000000000000e+06 1.123000000000000000e+03 1.008437070000000046e+00
5.000000000000000000e+00 3.040170000000000000e+05 4.810000000000000000e+02 1.162288999999999906e+00
5.000000000000000000e+00 7.907320000000000000e+05 1.200000000000000000e+03 8.687800000000000730e-03
3.000000000000000000e+00 1.105734000000000000e+06 8.410000000000000000e+02 8.718816799999999922e-01
4.000000000000000000e+00 7.117050000000000000e+05 5.900000000000000000e+02 7.008889400000000158e-01
1.000000000000000000e+00 3.417100000000000000e+05 9.550000000000000000e+02 6.465748100000000553e-01
3.000000000000000000e+00 7.335870000000000000e+05 9.250000000000000000e+02 1.088441959999999931e+00
1.000000000000000000e+00 8.221160000000000000e+05 1.247000000000000000e+03 6.998918200000000533e-01
4.000000000000000000e+00 2.802630000000000000e+05 9.450000000000000000e+02 3.264097899999999775e-01
3.000000000000000000e+00 3.924130000000000000e+05 7.970000000000000000e+02 4.979662200000000150e-01
5.000000000000000000e+00 1.298540000000000000e+05 1.226000000000000000e+03 1.350661059999999969e+00
1.000000000000000000e+00 4.188580000000000000e+05 1.108000000000000000e+03 9.128222200000000175e-01
4.000000000000000000e+00 6.536620000000000000e+05 1.038000000000000000e+03 8.632159400000000149e-01
4.000000000000000000e+00 4.081430000000000000e+05 1.780000000000000000e+02 3.878211100000000244e-01
2.000000000000000000e+00 1.013062000000000000e+06 4.670000000000000000e+02 3.757376900000000131e-01
4.000000000000000000e+00 6.993180000000000000e+05 1.320000000000000000e+03 6.346843199999999685e-01
2.000000000000000000e+00 3.402130000000000000e+05 1.048000000000000000e+03 1.620746400000000031e+00
2.000000000000000000e+00 1.273656000000000000e+06 4.670000000000000000e+02 8.323911899999999475e-01
2.000000000000000000e+00 1.132766000000000000e+06 8.300000000000000000e+01 5.237062200000000001e-01
4.000000000000000000e+00 1.138070000000000000e+05 1.022000000000000000e+03 4.204466700000000223e-01
4.000000000000000000e+00 1.208409000000000000e+06 8.070000000000000000e+02 4.599232500000000057e-01
4.000000000000000000e+00 1.083419000000000000e+06 1.271000000000000000e+03 2.909234099999999934e-01
4.000000000000000000e+00 5.710570000000000000e+05 3.330000000000000000e+02 4.769306600000000063e-01
4.000000000000000000e+00 3.344040000000000000e+05 1.130000000000000000e+02 5.607747600000000388e-01
2.000000000000000000e+00 1.294296000000000000e+06 9.800000000000000000e+02 9.904116800000000165e-01
3.000000000000000000e+00 7.392400000000000000e+05 3.130000000000000000e+02 6.635472199999999932e-01
3.000000000000000000e+00 1.249162000000000000e+06 1.302000000000000000e+03 9.901291300000000239e-01
1.000000000000000000e+00 4.048940000000000000e+05 1.168000000000000000e+03 6.433583299999999783e-01
5.000000000000000000e+00 6.060000000000000000e+05 5.490000000000000000e+02 1.062593990000000099e+00
4.000000000000000000e+00 3.063520000000000000e+05 7.380000000000000000e+02 2.403767800000000121e-01
2.000000000000000000e+00 8.337750000000000000e+05 9.800000000000000000e+02 1.185954739999999896e+00
3.000000000000000000e+00 5.224700000000000000e+04 8.510000000000000000e+02 7.019367800000000379e-01
4.000000000000000000e+00 1.032636000000000000e+06 8.200000000000000000e+02 4.541683499999999984e-01
3.000000000000000000e+00 6.775640000000000000e+05 1.250000000000000000e+02 3.996760520000000039e+00
4.000000000000000000e+00 6.927590000000000000e+05 1.074000000000000000e+03 5.501804300000000536e-01
1.000000000000000000e+00 3.703280000000000000e+05 7.010000000000000000e+02 6.299765000000000503e-01
1.000000000000000000e+00 3.477880000000000000e+05 1.300000000000000000e+01 4.729696199999999795e-01
2.000000000000000000e+00 1.153685000000000000e+06 9.900000000000000000e+01 1.596912960000000048e+00
4.000000000000000000e+00 1.018969000000000000e+06 2.420000000000000000e+02 9.668646999999999658e-02
5.000000000000000000e+00 7.647550000000000000e+05 1.026000000000000000e+03 1.313256119999999916e+00
4.000000000000000000e+00 8.842680000000000000e+05 3.800000000000000000e+02 3.993522899999999987e-01
1.000000000000000000e+00 1.051101000000000000e+06 3.850000000000000000e+02 8.436373799999999923e-01
4.000000000000000000e+00 1.030940000000000000e+06 2.080000000000000000e+02 1.175660000000000038e-01
5.000000000000000000e+00 6.424330000000000000e+05 1.012000000000000000e+03 4.520338920000000371e+00
4.000000000000000000e+00 5.738640000000000000e+05 1.295000000000000000e+03 1.036113639999999947e+00
4.000000000000000000e+00 7.363700000000000000e+05 1.960000000000000000e+02 4.448193500000000022e-01
1.000000000000000000e+00 9.994700000000000000e+04 6.470000000000000000e+02 7.013188599999999884e-01
2.000000000000000000e+00 7.851700000000000000e+04 7.350000000000000000e+02 7.313436599999999510e-01
1.000000000000000000e+00 1.048480000000000000e+06 1.264000000000000000e+03 8.371139999999999137e-03
2.000000000000000000e+00 8.751640000000000000e+05 4.590000000000000000e+02 6.953591000000000633e-02
3.000000000000000000e+00 5.773250000000000000e+05 1.329000000000000000e+03 1.086506310000000086e+00
4.000000000000000000e+00 7.138390000000000000e+05 8.380000000000000000e+02 3.745741799999999788e-01
5.000000000000000000e+00 7.398290000000000000e+05 5.450000000000000000e+02 1.113726779999999916e+00
3.000000000000000000e+00 1.131980000000000000e+05 4.060000000000000000e+02 8.504119399999999773e-01
4.000000000000000000e+00 2.021450000000000000e+05 6.670000000000000000e+02 8.739155899999999644e-01
5.000000000000000000e+00 4.194100000000000000e+05 2.340000000000000000e+02 1.163020130000000041e+00
4.000000000000000000e+00 1.475090000000000000e+05 1.127000000000000000e+03 2.793761799999999740e-01
5.000000000000000000e+00 2.503120000000000000e+05 1.500000000000000000e+02 1.362965439999999973e+00
5.000000000000000000e+00 1.044174000000000000e+06 9.910000000000000000e+02 9.272848599999999886e-01
4.000000000000000000e+00 7.448460000000000000e+05 5.020000000000000000e+02 3.903463799999999928e-01
3.000000000000000000e+00 8.382560000000000000e+05 1.187000000000000000e+03 9.123049100000000244e-01
1.000000000000000000e+00 8.008930000000000000e+05 1.500000000000000000e+01 5.131007699999999838e-01
2.000000000000000000e+00 9.853000000000000000e+04 1.309000000000000000e+03 1.134305109999999894e+00
2.000000000000000000e+00 6.253610000000000000e+05 8.780000000000000000e+02 6.286173400000000244e-01
1.000000000000000000e+00 1.787660000000000000e+05 5.380000000000000000e+02 1.058165790000000106e+00
5.000000000000000000e+00 3.186030000000000000e+05 9.910000000000000000e+02 1.347875010000000096e+00
2.000000000000000000e+00 4.816800000000000000e+04 3.430000000000000000e+02 5.728984900000000380e-01
1.000000000000000000e+00 2.497840000000000000e+05 1.153000000000000000e+03 1.238668359999999913e+00
5.000000000000000000e+00 9.156330000000000000e+05 7.660000000000000000e+02 1.209302400000000111e+00
2.000000000000000000e+00 1.103483000000000000e+06 1.025000000000000000e+03 1.174006900000000020e-01
1.000000000000000000e+00 6.383750000000000000e+05 5.510000000000000000e+02 7.915687300000000537e-01
4.000000000000000000e+00 1.141945000000000000e+06 7.670000000000000000e+02 4.727283899999999983e-01
2.000000000000000000e+00 9.173300000000000000e+04 4.460000000000000000e+02 1.442686689999999938e+00
5.000000000000000000e+00 6.569030000000000000e+05 8.700000000000000000e+01 1.867480000000000029e+00
4.000000000000000000e+00 7.339910000000000000e+05 8.070000000000000000e+02 4.737467000000000067e-02
3.000000000000000000e+00 1.245174000000000000e+06 1.250000000000000000e+02 5.366998699999999678e-01
2.000000000000000000e+00 1.369310000000000000e+05 2.390000000000000000e+02 4.198556900000000036e-01
3.000000000000000000e+00 2.443690000000000000e+05 6.630000000000000000e+02 7.974001699999999637e-01
1.000000000000000000e+00 1.073985000000000000e+06 8.910000000000000000e+02 1.266666920000000029e+00
3.000000000000000000e+00 8.673690000000000000e+05 8.800000000000000000e+01 7.396794199999999764e-01
4.000000000000000000e+00 1.069557000000000000e+06 9.770000000000000000e+02 1.681916530000000076e+00
4.000000000000000000e+00 5.448830000000000000e+05 1.215000000000000000e+03 5.239385199999999632e-01
4.000000000000000000e+00 4.769230000000000000e+05 8.380000000000000000e+02 4.405307600000000212e-01
2.000000000000000000e+00 7.835170000000000000e+05 7.820000000000000000e+02 7.742869900000000083e-01
4.000000000000000000e+00 5.582580000000000000e+05 6.540000000000000000e+02 8.283394099999999982e-01
2.000000000000000000e+00 9.003660000000000000e+05 9.790000000000000000e+02 5.468633200000000416e-01
4.000000000000000000e+00 6.370800000000000000e+05 1.371000000000000000e+03 5.362429800000000357e-01
1.000000000000000000e+00 8.830760000000000000e+05 1.300000000000000000e+01 5.987267699999999637e-01
5.000000000000000000e+00 3.412360000000000000e+05 7.100000000000000000e+02 1.225545209999999940e+00
2.000000000000000000e+00 2.791900000000000000e+04 8.830000000000000000e+02 4.030564300000000211e-01
4.000000000000000000e+00 6.084180000000000000e+05 4.240000000000000000e+02 8.818296999999999941e-02
4.000000000000000000e+00 5.051380000000000000e+05 3.800000000000000000e+02 2.684685199999999883e-01
4.000000000000000000e+00 9.221650000000000000e+05 9.050000000000000000e+02 2.927151999999999879e-02
4.000000000000000000e+00 3.876480000000000000e+05 5.800000000000000000e+02 3.772105299999999883e-01
3.000000000000000000e+00 9.047850000000000000e+05 1.302000000000000000e+03 7.583423400000000036e-01
1.000000000000000000e+00 1.127455000000000000e+06 9.470000000000000000e+02 6.734410699999999750e-01
3.000000000000000000e+00 5.467030000000000000e+05 9.290000000000000000e+02 4.974156599999999817e-01
5.000000000000000000e+00 2.305500000000000000e+04 2.290000000000000000e+02 1.177608750000000093e+00
5.000000000000000000e+00 7.098780000000000000e+05 1.198000000000000000e+03 7.859279000000000126e-01
3.000000000000000000e+00 6.836830000000000000e+05 9.830000000000000000e+02 1.123226349999999929e+00
2.000000000000000000e+00 3.440600000000000000e+04 1.331000000000000000e+03 2.359103300000000014e-01
4.000000000000000000e+00 1.076565000000000000e+06 6.670000000000000000e+02 1.382753999999999928e-02
3.000000000000000000e+00 9.427640000000000000e+05 9.920000000000000000e+02 8.127797700000000125e-01
