# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.238320000000000000e+05 6.970000000000000000e+02 5.673824699999999721e-01
2.000000000000000000e+00 1.180937000000000000e+06 1.620000000000000000e+02 8.043300100000000397e-01
2.000000000000000000e+00 1.276471000000000000e+06 2.980000000000000000e+02 4.817409300000000116e-01
2.000000000000000000e+00 7.813420000000000000e+05 3.000000000000000000e+02 5.133102499999999679e-01
3.000000000000000000e+00 1.072642000000000000e+06 1.034000000000000000e+03 4.644626979999999961e+00
2.000000000000000000e+00 1.181590000000000000e+06 4.810000000000000000e+02 3.436369400000000018e-01
3.000000000000000000e+00 5.086920000000000000e+05 5.680000000000000000e+02 7.764390300000000300e-01
1.000000000000000000e+00 1.031480000000000000e+06 5.530000000000000000e+02 5.236485300000000009e-01
2.000000000000000000e+00 8.314290000000000000e+05 5.280000000000000000e+02 6.834788699999999606e-01
1.000000000000000000e+00 9.428130000000000000e+05 2.000000000000000000e+00 2.181254599999999932e-01
2.000000000000000000e+00 3.433030000000000000e+05 3.760000000000000000e+02 2.934375300000000020e-01
1.000000000000000000e+00 6.601900000000000000e+04 1.348000000000000000e+03 5.202454499999999982e-01
3.000000000000000000e+00 8.098010000000000000e+05 1.277000000000000000e+03 7.599281799999999532e-01
2.000000000000000000e+00 1.077581000000000000e+06 9.990000000000000000e+02 6.812477700000000302e-01
1.000000000000000000e+00 2.824610000000000000e+05 1.070000000000000000e+02 3.402440509999999918e+00
2.000000000000000000e+00 7.109800000000000000e+05 3.530000000000000000e+02 7.151816399999999518e-01
1.000000000000000000e+00 2.798100000000000000e+05 9.050000000000000000e+02 3.971276599999999934e+00
3.000000000000000000e+00 1.223151000000000000e+06 7.300000000000000000e+01 7.326453299999999835e-01
3.000000000000000000e+00 8.699170000000000000e+05 5.150000000000000000e+02 2.659455700000000200e-01
1.000000000000000000e+00 3.225680000000000000e+05 9.920000000000000000e+02 1.205078609999999939e+00
1.000000000000000000e+00 1.061457000000000000e+06 4.450000000000000000e+02 8.375230799999999753e-01
2.000000000000000000e+00 1.841900000000000000e+04 1.060000000000000000e+03 6.261780399999999913e-01
2.000000000000000000e+00 7.161110000000000000e+05 4.880000000000000000e+02 7.049780500000000227e-01
3.000000000000000000e+00 9.464800000000000000e+04 3.470000000000000000e+02 6.541890999999999678e-01
1.000000000000000000e+00 1.197071000000000000e+06 5.530000000000000000e+02 6.852860200000000512e-01
2.000000000000000000e+00 3.142160000000000000e+05 6.210000000000000000e+02 4.460609960000000207e+00
1.000000000000000000e+00 9.931740000000000000e+05 1.630000000000000000e+02 7.079039999999999985e-03
2.000000000000000000e+00 7.617400000000000000e+04 1.216000000000000000e+03 5.147029899999999714e-01
1.000000000000000000e+00 3.056460000000000000e+05 1.318000000000000000e+03 5.631809500000000135e-01
3.000000000000000000e+00 5.735020000000000000e+05 1.175000000000000000e+03 5.541586600000000251e-01
2.000000000000000000e+00 3.249500000000000000e+04 1.690000000000000000e+02 9.751764800000000122e-01
3.000000000000000000e+00 8.834260000000000000e+05 4.190000000000000000e+02 5.979837900000000150e-01
3.000000000000000000e+00 3.525140000000000000e+05 3.810000000000000000e+02 5.304735400000000212e-01
2.000000000000000000e+00 4.901990000000000000e+05 1.213000000000000000e+03 6.929490900000000453e-01
1.000000000000000000e+00 1.286201000000000000e+06 3.540000000000000000e+02 6.715273400000000281e-01
2.000000000000000000e+00 1.059870000000000000e+06 8.710000000000000000e+02 7.162477299999999714e-01
2.000000000000000000e+00 9.605650000000000000e+05 8.200000000000000000e+02 6.572171700000000172e-01
1.000000000000000000e+00 3.226010000000000000e+05 2.260000000000000000e+02 4.887149199999999971e-01
1.000000000000000000e+00 7.239460000000000000e+05 1.000000000000000000e+00 7.045816400000000090e-01
1.000000000000000000e+00 7.671710000000000000e+05 9.340000000000000000e+02 1.194969670000000095e+00
2.000000000000000000e+00 1.130088000000000000e+06 5.920000000000000000e+02 5.247350600000000309e-01
3.000000000000000000e+00 9.593500000000000000e+04 1.224000000000000000e+03 6.713367900000000166e-01
1.000000000000000000e+00 3.736500000000000000e+04 4.540000000000000000e+02 9.264255500000000421e-01
1.000000000000000000e+00 2.237530000000000000e+05 1.193000000000000000e+03 3.733059400000000028e-01
1.000000000000000000e+00 1.063614000000000000e+06 2.600000000000000000e+01 8.530997099999999556e-01
3.000000000000000000e+00 1.111523000000000000e+06 7.020000000000000000e+02 5.911272400000000538e-01
1.000000000000000000e+00 7.822150000000000000e+05 2.370000000000000000e+02 5.456212099999999676e-01
3.000000000000000000e+00 2.395980000000000000e+05 1.020000000000000000e+02 6.170854500000000353e-01
2.000000000000000000e+00 6.606930000000000000e+05 6.690000000000000000e+02 7.336403700000000416e-01
3.000000000000000000e+00 8.638940000000000000e+05 4.680000000000000000e+02 7.846907800000000321e-01
2.000000000000000000e+00 2.188750000000000000e+05 8.290000000000000000e+02 4.867987300000000128e-01
3.000000000000000000e+00 6.952140000000000000e+05 4.360000000000000000e+02 6.443774399999999680e-01
3.000000000000000000e+00 3.895700000000000000e+04 1.228000000000000000e+03 8.998115199999999758e-01
2.000000000000000000e+00 2.042700000000000000e+04 1.257000000000000000e+03 3.853119999999999878e-01
3.000000000000000000e+00 8.002200000000000000e+05 8.510000000000000000e+02 5.562185899999999572e-01
3.000000000000000000e+00 1.770870000000000000e+05 2.210000000000000000e+02 6.460394499999999596e-01
2.000000000000000000e+00 1.062237000000000000e+06 4.020000000000000000e+02 5.971319099999999880e-01
3.000000000000000000e+00 5.856020000000000000e+05 8.740000000000000000e+02 4.750801000000000052e-01
3.000000000000000000e+00 1.049251000000000000e+06 9.940000000000000000e+02 4.876622829999999631e+00
3.000000000000000000e+00 8.346870000000000000e+05 1.020000000000000000e+02 1.032620440000000084e+00
3.000000000000000000e+00 9.491560000000000000e+05 3.240000000000000000e+02 4.670882350000000294e+00
2.000000000000000000e+00 8.665920000000000000e+05 1.310000000000000000e+02 5.636739899999999581e-01
2.000000000000000000e+00 1.001513000000000000e+06 1.120000000000000000e+03 2.885601000000000138e-02
1.000000000000000000e+00 1.137672000000000000e+06 1.315000000000000000e+03 3.251021900000000131e-01
2.000000000000000000e+00 1.121974000000000000e+06 6.100000000000000000e+02 5.969787300000000130e-01
2.000000000000000000e+00 1.078569000000000000e+06 8.290000000000000000e+02 1.056619149999999951e+00
2.000000000000000000e+00 1.163143000000000000e+06 1.241000000000000000e+03 1.108457260000000000e+00
1.000000000000000000e+00 7.478540000000000000e+05 1.333000000000000000e+03 6.457974100000000162e-01
1.000000000000000000e+00 7.595300000000000000e+04 2.250000000000000000e+02 4.864623800000000275e-01
2.000000000000000000e+00 1.078290000000000000e+06 4.550000000000000000e+02 5.113801700000000228e-01
1.000000000000000000e+00 8.757960000000000000e+05 1.362000000000000000e+03 6.472274199999999977e-01
3.000000000000000000e+00 1.261535000000000000e+06 1.340000000000000000e+03 7.889006899999999600e-01
3.000000000000000000e+00 1.010775000000000000e+06 8.640000000000000000e+02 4.417947099999999794e-01
2.000000000000000000e+00 5.201880000000000000e+05 6.800000000000000000e+01 4.433994900000000072e-01
2.000000000000000000e+00 2.754500000000000000e+05 4.980000000000000000e+02 7.138262600000000457e-01
3.000000000000000000e+00 6.728080000000000000e+05 1.248000000000000000e+03 6.679829699999999537e-01
2.000000000000000000e+00 1.298090000000000000e+05 1.221000000000000000e+03 7.766711499999999768e-01
2.000000000000000000e+00 5.182700000000000000e+05 3.080000000000000000e+02 5.728483199999999664e-01
2.000000000000000000e+00 4.935750000000000000e+05 1.178000000000000000e+03 6.119610599999999456e-01
2.000000000000000000e+00 5.745250000000000000e+05 4.440000000000000000e+02 4.403777899999999912e-01
3.000000000000000000e+00 1.227631000000000000e+06 5.680000000000000000e+02 6.618681800000000282e-01
1.000000000000000000e+00 1.404220000000000000e+05 2.250000000000000000e+02 5.839054500000000480e-01
1.000000000000000000e+00 1.268628000000000000e+06 7.630000000000000000e+02 7.257245599999999630e-01
1.000000000000000000e+00 6.169380000000000000e+05 6.200000000000000000e+02 7.359675700000000154e-01
1.000000000000000000e+00 1.085186000000000000e+06 7.610000000000000000e+02 1.317325129999999955e+00
3.000000000000000000e+00 1.153974000000000000e+06 6.170000000000000000e+02 4.086886399999999919e-01
2.000000000000000000e+00 1.242110000000000000e+06 1.160000000000000000e+03 9.232014200000000503e-01
3.000000000000000000e+00 1.647160000000000000e+05 1.248000000000000000e+03 8.079666199999999687e-01
3.000000000000000000e+00 7.119700000000000000e+04 8.360000000000000000e+02 4.777049899999999960e-01
3.000000000000000000e+00 1.256326000000000000e+06 1.175000000000000000e+03 4.330714800000000086e-01
2.000000000000000000e+00 4.900370000000000000e+05 9.000000000000000000e+00 6.646906599999999887e-01
2.000000000000000000e+00 3.506900000000000000e+04 7.840000000000000000e+02 7.034585100000000368e-01
2.000000000000000000e+00 4.854060000000000000e+05 4.880000000000000000e+02 5.314017000000000046e-02
3.000000000000000000e+00 5.466900000000000000e+05 1.900000000000000000e+02 6.508488000000000051e-01
1.000000000000000000e+00 9.122270000000000000e+05 5.400000000000000000e+02 6.887315000000000520e-01
2.000000000000000000e+00 8.757430000000000000e+05 2.510000000000000000e+02 4.918630199999999841e-01
3.000000000000000000e+00 5.936110000000000000e+05 4.170000000000000000e+02 6.281730500000000106e-01
1.000000000000000000e+00 9.751780000000000000e+05 1.184000000000000000e+03 9.101637000000000199e-01
2.000000000000000000e+00 7.448280000000000000e+05 2.010000000000000000e+02 1.167267360000000087e+00
3.000000000000000000e+00 9.514450000000000000e+05 4.040000000000000000e+02 6.775001600000000179e-01
1.000000000000000000e+00 8.279770000000000000e+05 6.810000000000000000e+02 3.757372999999999963e-01
2.000000000000000000e+00 6.476810000000000000e+05 1.290000000000000000e+02 8.530679100000000403e-01
1.000000000000000000e+00 5.998320000000000000e+05 1.369000000000000000e+03 1.032494749999999906e+00
1.000000000000000000e+00 9.855540000000000000e+05 5.340000000000000000e+02 1.131693110000000058e+00
2.000000000000000000e+00 7.125010000000000000e+05 3.490000000000000000e+02 9.066784500000000246e-01
2.000000000000000000e+00 7.323990000000000000e+05 1.142000000000000000e+03 6.363926300000000147e-01
2.000000000000000000e+00 4.939700000000000000e+05 1.257000000000000000e+03 7.107260399999999478e-01
1.000000000000000000e+00 3.017980000000000000e+05 1.070000000000000000e+03 1.185148180000000107e+00
2.000000000000000000e+00 2.447110000000000000e+05 9.670000000000000000e+02 8.600008300000000494e-01
1.000000000000000000e+00 5.800000000000000000e+01 7.480000000000000000e+02 7.615020500000000414e-01
1.000000000000000000e+00 9.191160000000000000e+05 6.810000000000000000e+02 8.116645399999999899e-01
2.000000000000000000e+00 7.714190000000000000e+05 2.450000000000000000e+02 4.079616699999999985e-01
1.000000000000000000e+00 1.245719000000000000e+06 2.780000000000000000e+02 3.895819400000000154e-01
1.000000000000000000e+00 1.228747000000000000e+06 1.345000000000000000e+03 5.943022100000000529e-01
1.000000000000000000e+00 8.929260000000000000e+05 3.800000000000000000e+01 1.112781259999999994e+00
3.000000000000000000e+00 1.157449000000000000e+06 8.010000000000000000e+02 4.589926300000000126e-01
3.000000000000000000e+00 1.256555000000000000e+06 8.640000000000000000e+02 3.201202899999999740e-01
2.000000000000000000e+00 7.552560000000000000e+05 5.830000000000000000e+02 4.846504200000000262e-01
3.000000000000000000e+00 6.000540000000000000e+05 9.040000000000000000e+02 6.492191800000000068e-01
2.000000000000000000e+00 2.758290000000000000e+05 9.770000000000000000e+02 4.258488300000000115e-01
2.000000000000000000e+00 5.172140000000000000e+05 6.670000000000000000e+02 5.920299500000000270e-01
2.000000000000000000e+00 1.185516000000000000e+06 1.178000000000000000e+03 7.503013499999999780e-01
2.000000000000000000e+00 6.759280000000000000e+05 4.550000000000000000e+02 6.672378199999999815e-01
2.000000000000000000e+00 1.162864000000000000e+06 9.190000000000000000e+02 3.462834000000000190e-01
1.000000000000000000e+00 2.017510000000000000e+05 2.000000000000000000e+00 1.114426169999999994e+00
3.000000000000000000e+00 1.088631000000000000e+06 1.185000000000000000e+03 4.235695899999999958e-01
2.000000000000000000e+00 6.170000000000000000e+04 6.220000000000000000e+02 6.239922900000000050e-01
3.000000000000000000e+00 4.390190000000000000e+05 9.720000000000000000e+02 5.756645400000000024e-01
1.000000000000000000e+00 1.112890000000000000e+05 6.960000000000000000e+02 5.735882199999999820e-01
2.000000000000000000e+00 2.374320000000000000e+05 4.420000000000000000e+02 5.821439299999999761e-01
3.000000000000000000e+00 8.898550000000000000e+05 9.390000000000000000e+02 4.235404950000000390e+00
1.000000000000000000e+00 4.277840000000000000e+05 9.300000000000000000e+01 1.318199260000000095e+00
2.000000000000000000e+00 2.019730000000000000e+05 1.293000000000000000e+03 7.631701199999999519e-01
1.000000000000000000e+00 6.617450000000000000e+05 3.270000000000000000e+02 3.979153899999999799e-01
1.000000000000000000e+00 2.198030000000000000e+05 1.113000000000000000e+03 6.892154200000000230e-01
3.000000000000000000e+00 1.268566000000000000e+06 5.100000000000000000e+02 5.383797700000000352e-01
2.000000000000000000e+00 7.814520000000000000e+05 3.250000000000000000e+02 5.168967599999999551e-01
1.000000000000000000e+00 8.954430000000000000e+05 8.400000000000000000e+02 4.979656299999999924e-01
1.000000000000000000e+00 3.543060000000000000e+05 2.600000000000000000e+01 3.583200099999999999e+00
2.000000000000000000e+00 3.562390000000000000e+05 4.020000000000000000e+02 4.055968200000000246e-01
2.000000000000000000e+00 1.035323000000000000e+06 2.660000000000000000e+02 3.529665900000000245e-01
1.000000000000000000e+00 4.590680000000000000e+05 1.334000000000000000e+03 1.115747030000000084e+00
2.000000000000000000e+00 6.606300000000000000e+04 7.600000000000000000e+02 1.058133180000000007e+00
3.000000000000000000e+00 1.027947000000000000e+06 8.590000000000000000e+02 7.335245500000000529e-01
2.000000000000000000e+00 4.502590000000000000e+05 1.311000000000000000e+03 5.763577300000000125e-01
2.000000000000000000e+00 3.368850000000000000e+05 1.359000000000000000e+03 6.255698499999999829e-01
2.000000000000000000e+00 4.516550000000000000e+05 3.000000000000000000e+02 6.352320900000000270e-01
2.000000000000000000e+00 1.609550000000000000e+05 3.710000000000000000e+02 9.896958799999999723e-01
2.000000000000000000e+00 7.680000000000000000e+04 1.620000000000000000e+02 6.424202100000000470e-01
2.000000000000000000e+00 3.031420000000000000e+05 1.580000000000000000e+02 7.445099800000000156e-01
3.000000000000000000e+00 8.730920000000000000e+05 8.390000000000000000e+02 4.359573099999999868e-01
3.000000000000000000e+00 8.743220000000000000e+05 7.050000000000000000e+02 5.744814499999999491e-01
1.000000000000000000e+00 8.007630000000000000e+05 6.600000000000000000e+02 6.385670500000000249e-01
2.000000000000000000e+00 6.310820000000000000e+05 2.130000000000000000e+02 9.157890499999999934e-01
2.000000000000000000e+00 1.460500000000000000e+04 8.080000000000000000e+02 5.252828899999999468e-01
2.000000000000000000e+00 3.786800000000000000e+05 8.900000000000000000e+02 1.237961579999999895e+00
2.000000000000000000e+00 1.170307000000000000e+06 1.161000000000000000e+03 9.434197600000000516e-01
3.000000000000000000e+00 5.165620000000000000e+05 8.580000000000000000e+02 5.687750900000000387e-01
1.000000000000000000e+00 9.915450000000000000e+05 6.140000000000000000e+02 1.016479600000000039e+00
