# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.216404000000000000e+06 8.140000000000000000e+02 7.728608000000000144e-01
1.000000000000000000e+00 1.110734000000000000e+06 1.820000000000000000e+02 3.938343200000000155e-01
1.000000000000000000e+00 1.366900000000000000e+05 9.500000000000000000e+02 5.373245899999999908e-01
1.000000000000000000e+00 8.352700000000000000e+05 1.038000000000000000e+03 8.620143799999999690e-01
1.000000000000000000e+00 5.243990000000000000e+05 1.136000000000000000e+03 8.452406000000000086e-01
3.000000000000000000e+00 4.066250000000000000e+05 1.325000000000000000e+03 5.672147400000000506e-01
1.000000000000000000e+00 1.203675000000000000e+06 9.560000000000000000e+02 4.588239599999999752e-01
2.000000000000000000e+00 8.948480000000000000e+05 4.360000000000000000e+02 9.476203100000000212e-01
1.000000000000000000e+00 8.927930000000000000e+05 2.750000000000000000e+02 1.539282679999999903e+00
2.000000000000000000e+00 7.722910000000000000e+05 4.600000000000000000e+02 4.042361099999999818e-01
3.000000000000000000e+00 7.796420000000000000e+05 1.191000000000000000e+03 4.249821100000000240e-01
3.000000000000000000e+00 8.542630000000000000e+05 1.358000000000000000e+03 6.652373599999999998e-01
3.000000000000000000e+00 4.772340000000000000e+05 5.180000000000000000e+02 7.021851099999999457e-01
3.000000000000000000e+00 4.495840000000000000e+05 9.590000000000000000e+02 7.200877799999999551e-01
3.000000000000000000e+00 1.101369000000000000e+06 1.870000000000000000e+02 5.931468199999999635e-01
2.000000000000000000e+00 6.760800000000000000e+05 1.257000000000000000e+03 6.588265199999999711e-01
1.000000000000000000e+00 6.940080000000000000e+05 1.021000000000000000e+03 8.211692800000000014e-01
3.000000000000000000e+00 1.246410000000000000e+06 9.550000000000000000e+02 6.123644999999999783e-02
1.000000000000000000e+00 1.074702000000000000e+06 5.070000000000000000e+02 3.011163000000000034e-01
3.000000000000000000e+00 2.944100000000000000e+04 1.290000000000000000e+02 4.928313400000000066e-01
2.000000000000000000e+00 8.754420000000000000e+05 2.110000000000000000e+02 8.698012499999999703e-01
1.000000000000000000e+00 1.348130000000000000e+05 7.230000000000000000e+02 9.561087499999999517e-01
1.000000000000000000e+00 1.110735000000000000e+06 1.820000000000000000e+02 3.911759599999999892e-01
1.000000000000000000e+00 3.729790000000000000e+05 4.140000000000000000e+02 5.090332300000000032e-01
1.000000000000000000e+00 1.305240000000000000e+05 4.970000000000000000e+02 4.594914299999999785e-01
2.000000000000000000e+00 1.029550000000000000e+06 2.350000000000000000e+02 5.585621100000000006e-01
3.000000000000000000e+00 5.064020000000000000e+05 2.770000000000000000e+02 6.646598900000000310e-01
2.000000000000000000e+00 1.282129000000000000e+06 1.001000000000000000e+03 7.339890000000000025e-01
1.000000000000000000e+00 7.358930000000000000e+05 1.220000000000000000e+02 7.356659599999999521e-01
1.000000000000000000e+00 8.548730000000000000e+05 1.580000000000000000e+02 5.601385700000000023e-01
2.000000000000000000e+00 3.434310000000000000e+05 1.219000000000000000e+03 6.814659199999999473e-01
3.000000000000000000e+00 3.407350000000000000e+05 1.190000000000000000e+02 6.218350400000000056e-01
2.000000000000000000e+00 1.021493000000000000e+06 1.369000000000000000e+03 7.231503799999999815e-01
1.000000000000000000e+00 6.509010000000000000e+05 3.500000000000000000e+02 6.758672700000000200e-01
2.000000000000000000e+00 9.873100000000000000e+05 5.450000000000000000e+02 7.401877199999999934e-01
1.000000000000000000e+00 9.029570000000000000e+05 6.510000000000000000e+02 7.688928299999999716e-01
3.000000000000000000e+00 3.828810000000000000e+05 2.420000000000000000e+02 5.576758600000000232e-01
1.000000000000000000e+00 1.277750000000000000e+06 4.810000000000000000e+02 9.277503099999999669e-01
1.000000000000000000e+00 2.691430000000000000e+05 9.050000000000000000e+02 5.289072900000000299e-01
1.000000000000000000e+00 7.406890000000000000e+05 4.810000000000000000e+02 8.129004899999999756e-01
1.000000000000000000e+00 1.296150000000000000e+06 2.320000000000000000e+02 8.516676199999999586e-01
3.000000000000000000e+00 5.901850000000000000e+05 1.326000000000000000e+03 7.682688600000000534e-01
2.000000000000000000e+00 6.841500000000000000e+04 6.420000000000000000e+02 7.067839099999999597e-01
2.000000000000000000e+00 1.276947000000000000e+06 1.359000000000000000e+03 6.786223399999999906e-01
3.000000000000000000e+00 5.364200000000000000e+05 3.000000000000000000e+01 1.149581200000000081e+00
3.000000000000000000e+00 7.401300000000000000e+05 1.020000000000000000e+02 5.610136399999999801e-01
3.000000000000000000e+00 1.284859000000000000e+06 1.048000000000000000e+03 3.780142640000000220e+00
2.000000000000000000e+00 1.288529000000000000e+06 1.011000000000000000e+03 3.894522499999999998e-01
3.000000000000000000e+00 8.813980000000000000e+05 3.570000000000000000e+02 9.624059000000000363e-01
3.000000000000000000e+00 1.175700000000000000e+06 1.274000000000000000e+03 6.728386699999999720e-01
3.000000000000000000e+00 1.888140000000000000e+05 8.850000000000000000e+02 4.911096799999999929e-01
1.000000000000000000e+00 2.324250000000000000e+05 1.970000000000000000e+02 7.345489299999999888e-01
3.000000000000000000e+00 7.221530000000000000e+05 7.900000000000000000e+02 5.568598399999999948e-01
3.000000000000000000e+00 7.990870000000000000e+05 4.520000000000000000e+02 6.594936999999999605e-01
2.000000000000000000e+00 2.155850000000000000e+05 1.800000000000000000e+02 6.212768899999999705e-01
2.000000000000000000e+00 1.238838000000000000e+06 1.299000000000000000e+03 8.732539099999999666e-01
1.000000000000000000e+00 2.775080000000000000e+05 3.600000000000000000e+02 7.103207599999999955e-01
2.000000000000000000e+00 1.178615000000000000e+06 1.140000000000000000e+02 6.664554999999999785e-01
1.000000000000000000e+00 3.957570000000000000e+05 4.140000000000000000e+02 6.595686200000000499e-01
1.000000000000000000e+00 1.219975000000000000e+06 8.870000000000000000e+02 9.838334800000000380e-01
3.000000000000000000e+00 1.101370000000000000e+06 1.870000000000000000e+02 5.925567000000000473e-01
2.000000000000000000e+00 4.507530000000000000e+05 7.890000000000000000e+02 6.551746600000000198e-01
3.000000000000000000e+00 4.868520000000000000e+05 1.097000000000000000e+03 5.270180899999999946e-01
3.000000000000000000e+00 1.281156000000000000e+06 6.630000000000000000e+02 4.384731399999999835e-01
3.000000000000000000e+00 8.327220000000000000e+05 2.550000000000000000e+02 4.917970500000000134e-01
1.000000000000000000e+00 9.130070000000000000e+05 7.370000000000000000e+02 1.023261109999999974e+00
3.000000000000000000e+00 1.098346000000000000e+06 8.800000000000000000e+02 5.289860299999999960e-01
2.000000000000000000e+00 8.933020000000000000e+05 3.760000000000000000e+02 5.142155099999999868e-01
2.000000000000000000e+00 3.053060000000000000e+05 2.000000000000000000e+00 7.388100399999999457e-01
1.000000000000000000e+00 1.226977000000000000e+06 3.830000000000000000e+02 7.497717400000000199e-01
1.000000000000000000e+00 7.777740000000000000e+05 6.160000000000000000e+02 7.393763800000000552e-01
3.000000000000000000e+00 3.059340000000000000e+05 1.900000000000000000e+02 5.764136899999999786e-01
3.000000000000000000e+00 9.796810000000000000e+05 9.270000000000000000e+02 6.756258899999999512e-01
3.000000000000000000e+00 9.243590000000000000e+05 1.033000000000000000e+03 4.249772399999999783e-01
3.000000000000000000e+00 6.024740000000000000e+05 1.103000000000000000e+03 6.495355600000000118e-01
3.000000000000000000e+00 4.422680000000000000e+05 1.181000000000000000e+03 7.690873799999999871e-01
2.000000000000000000e+00 5.913210000000000000e+05 1.140000000000000000e+02 6.591388299999999534e-01
1.000000000000000000e+00 1.214120000000000000e+06 9.330000000000000000e+02 6.355935099999999727e-01
2.000000000000000000e+00 5.151600000000000000e+05 7.060000000000000000e+02 4.823796799999999774e-01
1.000000000000000000e+00 1.064381000000000000e+06 1.061000000000000000e+03 8.431542100000000151e-01
2.000000000000000000e+00 3.067130000000000000e+05 9.810000000000000000e+02 7.049688499999999802e-01
2.000000000000000000e+00 3.710490000000000000e+05 1.203000000000000000e+03 2.868783799999999884e-01
3.000000000000000000e+00 7.612670000000000000e+05 9.270000000000000000e+02 6.862444500000000058e-01
1.000000000000000000e+00 9.949300000000000000e+05 6.020000000000000000e+02 4.930085799999999741e-01
1.000000000000000000e+00 1.139387000000000000e+06 8.920000000000000000e+02 1.105223639999999952e+00
3.000000000000000000e+00 1.218450000000000000e+05 2.000000000000000000e+02 6.182889200000000196e-01
3.000000000000000000e+00 1.204157000000000000e+06 6.150000000000000000e+02 6.220397199999999627e-01
3.000000000000000000e+00 4.386320000000000000e+05 9.090000000000000000e+02 6.675069999999999615e-02
2.000000000000000000e+00 3.382690000000000000e+05 8.420000000000000000e+02 6.139186699999999997e-01
3.000000000000000000e+00 4.434550000000000000e+05 2.700000000000000000e+01 3.094591400000000214e-01
1.000000000000000000e+00 4.703790000000000000e+05 1.321000000000000000e+03 5.846607799999999910e-01
1.000000000000000000e+00 4.566740000000000000e+05 3.380000000000000000e+02 4.573377900000000218e-01
3.000000000000000000e+00 1.964020000000000000e+05 1.301000000000000000e+03 5.153770199999999635e-01
1.000000000000000000e+00 4.147380000000000000e+05 2.760000000000000000e+02 1.004651900000000042e+00
2.000000000000000000e+00 9.099880000000000000e+05 1.247000000000000000e+03 1.047177499999999983e-01
2.000000000000000000e+00 1.056071000000000000e+06 1.430000000000000000e+02 6.238842300000000396e-01
1.000000000000000000e+00 5.883360000000000000e+05 1.271000000000000000e+03 2.908506699999999778e-01
1.000000000000000000e+00 4.783570000000000000e+05 7.220000000000000000e+02 8.846970100000000059e-01
1.000000000000000000e+00 5.045740000000000000e+05 1.266000000000000000e+03 1.053456589999999915e+00
1.000000000000000000e+00 7.955100000000000000e+04 3.650000000000000000e+02 5.014367800000000264e-01
2.000000000000000000e+00 7.282100000000000000e+05 2.590000000000000000e+02 6.374642000000000364e-01
1.000000000000000000e+00 1.234763000000000000e+06 1.680000000000000000e+02 9.449591200000000413e-01
1.000000000000000000e+00 1.117908000000000000e+06 2.200000000000000000e+02 3.732835899999999985e-01
3.000000000000000000e+00 3.181770000000000000e+05 1.044000000000000000e+03 1.184088260000000004e+00
3.000000000000000000e+00 1.775300000000000000e+05 9.270000000000000000e+02 4.554998470000000133e+00
2.000000000000000000e+00 1.232264000000000000e+06 5.920000000000000000e+02 5.835600199999999571e-01
1.000000000000000000e+00 7.145620000000000000e+05 4.800000000000000000e+02 4.503856299999999813e-01
2.000000000000000000e+00 1.015666000000000000e+06 8.430000000000000000e+02 6.707287000000000665e-02
3.000000000000000000e+00 1.146305000000000000e+06 1.190000000000000000e+02 6.749594899999999953e-01
3.000000000000000000e+00 1.065800000000000000e+05 9.070000000000000000e+02 4.702178699999999822e-01
2.000000000000000000e+00 1.239643000000000000e+06 1.218000000000000000e+03 1.430295230000000029e+00
3.000000000000000000e+00 1.201280000000000000e+05 7.870000000000000000e+02 4.971580600000000127e-01
1.000000000000000000e+00 6.478050000000000000e+05 1.088000000000000000e+03 8.334572500000000383e-01
2.000000000000000000e+00 6.326930000000000000e+05 8.430000000000000000e+02 9.602217600000000353e-01
1.000000000000000000e+00 1.202590000000000000e+05 7.230000000000000000e+02 3.324976900000000124e-01
3.000000000000000000e+00 1.169770000000000000e+05 7.320000000000000000e+02 9.372315399999999741e-01
1.000000000000000000e+00 1.025568000000000000e+06 1.367000000000000000e+03 7.406375699999999673e-01
1.000000000000000000e+00 1.151090000000000000e+05 2.820000000000000000e+02 7.735843999999999498e-01
3.000000000000000000e+00 9.229890000000000000e+05 1.020000000000000000e+03 2.770452510000000146e+00
2.000000000000000000e+00 1.081680000000000000e+06 1.650000000000000000e+02 4.475832000000000144e-01
1.000000000000000000e+00 8.625740000000000000e+05 8.410000000000000000e+02 6.108370899999999715e-01
1.000000000000000000e+00 1.151670000000000000e+05 6.230000000000000000e+02 4.948707399999999756e-01
1.000000000000000000e+00 2.956530000000000000e+05 9.360000000000000000e+02 7.623718400000000228e-01
2.000000000000000000e+00 1.138120000000000000e+06 2.610000000000000000e+02 8.531317200000000378e-01
1.000000000000000000e+00 3.269200000000000000e+05 6.990000000000000000e+02 9.464020800000000344e-01
1.000000000000000000e+00 1.125847000000000000e+06 3.650000000000000000e+02 8.623100099999999602e-01
2.000000000000000000e+00 9.430490000000000000e+05 9.970000000000000000e+02 6.663875500000000507e-01
2.000000000000000000e+00 2.185070000000000000e+05 7.000000000000000000e+01 1.051919210000000104e+00
3.000000000000000000e+00 7.443440000000000000e+05 4.520000000000000000e+02 8.298492000000000368e-02
3.000000000000000000e+00 1.222249000000000000e+06 2.420000000000000000e+02 3.000518999999999825e-01
2.000000000000000000e+00 4.581030000000000000e+05 1.087000000000000000e+03 6.140951900000000130e-01
3.000000000000000000e+00 1.096411000000000000e+06 1.079000000000000000e+03 6.186139499999999680e-01
2.000000000000000000e+00 1.168967000000000000e+06 3.220000000000000000e+02 6.769057000000000546e-01
1.000000000000000000e+00 7.121660000000000000e+05 9.220000000000000000e+02 7.257651800000000097e-01
3.000000000000000000e+00 9.743660000000000000e+05 1.361000000000000000e+03 4.645871149999999616e+00
3.000000000000000000e+00 7.311470000000000000e+05 6.630000000000000000e+02 7.489868499999999818e-01
3.000000000000000000e+00 1.167937000000000000e+06 6.800000000000000000e+02 8.635646399999999945e-01
1.000000000000000000e+00 2.641800000000000000e+05 4.480000000000000000e+02 6.505998499999999796e-01
2.000000000000000000e+00 1.257924000000000000e+06 1.299000000000000000e+03 7.946619900000000403e-01
2.000000000000000000e+00 2.531970000000000000e+05 6.860000000000000000e+02 6.341386799999999546e-01
3.000000000000000000e+00 4.472010000000000000e+05 1.358000000000000000e+03 1.195400189999999974e+00
3.000000000000000000e+00 7.250910000000000000e+05 1.740000000000000000e+02 7.870011799999999669e-01
2.000000000000000000e+00 7.130000000000000000e+04 2.590000000000000000e+02 5.434898799999999808e-01
1.000000000000000000e+00 8.319610000000000000e+05 6.510000000000000000e+02 3.376803500000000180e-01
2.000000000000000000e+00 1.193921000000000000e+06 5.730000000000000000e+02 6.713797799999999816e-01
2.000000000000000000e+00 2.432430000000000000e+05 1.303000000000000000e+03 6.347344600000000003e-01
1.000000000000000000e+00 1.239133000000000000e+06 5.270000000000000000e+02 1.158360690000000082e+00
3.000000000000000000e+00 1.251043000000000000e+06 1.870000000000000000e+02 3.730783999999999767e-01
2.000000000000000000e+00 1.281275000000000000e+06 5.200000000000000000e+02 5.223473699999999775e-01
1.000000000000000000e+00 9.272950000000000000e+05 6.670000000000000000e+02 5.904850600000000060e-01
1.000000000000000000e+00 1.293291000000000000e+06 1.133000000000000000e+03 3.599292499999999784e-01
3.000000000000000000e+00 9.034480000000000000e+05 6.000000000000000000e+01 7.573949500000000112e-01
1.000000000000000000e+00 6.221800000000000000e+05 6.000000000000000000e+02 6.652637099999999526e-01
3.000000000000000000e+00 4.304250000000000000e+05 6.090000000000000000e+02 6.315019499999999786e-01
2.000000000000000000e+00 6.342010000000000000e+05 8.810000000000000000e+02 7.669721800000000034e-01
1.000000000000000000e+00 1.105077000000000000e+06 2.490000000000000000e+02 7.115326199999999490e-01
3.000000000000000000e+00 4.499530000000000000e+05 7.690000000000000000e+02 6.374935800000000041e-01
2.000000000000000000e+00 1.302600000000000000e+05 3.640000000000000000e+02 3.803334500000000173e-01
1.000000000000000000e+00 8.713900000000000000e+04 6.230000000000000000e+02 5.062669100000000144e-01
2.000000000000000000e+00 4.228260000000000000e+05 1.311000000000000000e+03 6.109574300000000235e-01
1.000000000000000000e+00 1.136998000000000000e+06 8.870000000000000000e+02 8.139122600000000540e-01
2.000000000000000000e+00 4.008820000000000000e+05 1.440000000000000000e+02 4.356638800000000034e-01
2.000000000000000000e+00 5.686750000000000000e+05 2.400000000000000000e+02 5.077806700000000451e-01
1.000000000000000000e+00 6.642940000000000000e+05 7.230000000000000000e+02 4.719489700000000232e-01
2.000000000000000000e+00 9.420280000000000000e+05 8.900000000000000000e+01 6.625524600000000097e-01
2.000000000000000000e+00 1.536490000000000000e+05 1.338000000000000000e+03 2.542800299999999902e-01
1.000000000000000000e+00 1.640750000000000000e+05 9.720000000000000000e+02 6.889147399999999699e-01
1.000000000000000000e+00 3.442000000000000000e+05 6.980000000000000000e+02 5.295068600000000236e-01
2.000000000000000000e+00 1.895700000000000000e+04 4.170000000000000000e+02 7.841520400000000501e-01
3.000000000000000000e+00 6.902670000000000000e+05 3.700000000000000000e+01 6.724035900000000510e-01
1.000000000000000000e+00 5.757280000000000000e+05 6.600000000000000000e+01 7.989059600000000261e-01
1.000000000000000000e+00 1.656710000000000000e+05 7.230000000000000000e+02 1.128471629999999948e+00
1.000000000000000000e+00 9.749080000000000000e+05 5.310000000000000000e+02 8.858671099999999576e-01
1.000000000000000000e+00 1.273777000000000000e+06 9.700000000000000000e+02 7.440966399999999759e-01
3.000000000000000000e+00 4.311390000000000000e+05 3.970000000000000000e+02 8.175266399999999711e-01
2.000000000000000000e+00 3.313010000000000000e+05 6.220000000000000000e+02 4.270197879999999557e+00
2.000000000000000000e+00 8.365540000000000000e+05 1.369000000000000000e+03 5.691654999999999909e-01
2.000000000000000000e+00 8.599820000000000000e+05 8.460000000000000000e+02 4.857089399999999779e-01
3.000000000000000000e+00 6.416590000000000000e+05 2.790000000000000000e+02 3.757610080000000075e+00
3.000000000000000000e+00 6.254650000000000000e+05 1.930000000000000000e+02 7.002952700000000252e-01
2.000000000000000000e+00 1.039400000000000000e+06 2.230000000000000000e+02 6.008531400000000078e-01
2.000000000000000000e+00 1.276203000000000000e+06 4.170000000000000000e+02 8.114015100000000480e-01
2.000000000000000000e+00 1.211393000000000000e+06 9.660000000000000000e+02 6.693862900000000504e-01
3.000000000000000000e+00 9.455530000000000000e+05 9.440000000000000000e+02 6.544979600000000453e-01
1.000000000000000000e+00 5.843450000000000000e+05 3.380000000000000000e+02 7.448728900000000097e-01
1.000000000000000000e+00 1.037810000000000000e+05 1.055000000000000000e+03 6.942343699999999895e-01
1.000000000000000000e+00 9.144270000000000000e+05 4.970000000000000000e+02 4.257888499999999965e-01
2.000000000000000000e+00 7.553590000000000000e+05 4.070000000000000000e+02 2.157647799999999894e-01
3.000000000000000000e+00 1.022820000000000000e+05 2.650000000000000000e+02 3.228696000000000343e-02
3.000000000000000000e+00 6.488100000000000000e+04 9.000000000000000000e+01 6.668268000000000528e-01
2.000000000000000000e+00 4.054020000000000000e+05 1.219000000000000000e+03 4.391250099999999823e-01
2.000000000000000000e+00 5.871170000000000000e+05 7.130000000000000000e+02 8.165556600000000165e-01
2.000000000000000000e+00 1.235256000000000000e+06 4.290000000000000000e+02 6.597454000000000374e-01
2.000000000000000000e+00 7.382580000000000000e+05 1.335000000000000000e+03 8.321461700000000183e-01
1.000000000000000000e+00 9.676640000000000000e+05 1.064000000000000000e+03 6.781981099999999651e-01
1.000000000000000000e+00 5.752670000000000000e+05 9.530000000000000000e+02 6.081184600000000273e-01
2.000000000000000000e+00 9.992070000000000000e+05 1.204000000000000000e+03 5.041909599999999658e-01
2.000000000000000000e+00 1.124450000000000000e+06 4.360000000000000000e+02 5.223135899999999943e-01
2.000000000000000000e+00 1.551960000000000000e+05 7.310000000000000000e+02 5.292933499999999958e-01
1.000000000000000000e+00 6.682880000000000000e+05 2.970000000000000000e+02 4.471242500000000009e-01
1.000000000000000000e+00 1.126995000000000000e+06 7.200000000000000000e+02 5.590182000000000206e-01
1.000000000000000000e+00 4.440770000000000000e+05 3.990000000000000000e+02 3.671287699999999932e-01
1.000000000000000000e+00 1.078113000000000000e+06 9.500000000000000000e+02 5.357925199999999943e-01
2.000000000000000000e+00 6.425080000000000000e+05 1.430000000000000000e+02 8.260015400000000341e-01
3.000000000000000000e+00 8.901510000000000000e+05 1.030000000000000000e+02 7.573029799999999589e-01
1.000000000000000000e+00 7.439350000000000000e+05 1.600000000000000000e+01 6.056131000000000014e-02
3.000000000000000000e+00 9.945880000000000000e+05 7.990000000000000000e+02 8.087425999999999782e-01
1.000000000000000000e+00 1.221817000000000000e+06 1.119000000000000000e+03 1.270051009999999980e+00
1.000000000000000000e+00 1.291551000000000000e+06 8.410000000000000000e+02 5.185820100000000377e-01
3.000000000000000000e+00 8.642150000000000000e+05 1.125000000000000000e+03 5.536431800000000125e-01
2.000000000000000000e+00 2.475660000000000000e+05 1.311000000000000000e+03 9.073733800000000072e-01
2.000000000000000000e+00 8.259560000000000000e+05 3.940000000000000000e+02 8.075847099999999834e-01
2.000000000000000000e+00 9.746940000000000000e+05 1.257000000000000000e+03 4.368789499999999881e-01
1.000000000000000000e+00 5.326920000000000000e+05 1.580000000000000000e+02 6.882082699999999553e-01
1.000000000000000000e+00 6.748850000000000000e+05 4.450000000000000000e+02 1.027705190000000046e+00
1.000000000000000000e+00 1.279154000000000000e+06 3.740000000000000000e+02 4.672325299999999793e-01
3.000000000000000000e+00 8.392280000000000000e+05 8.030000000000000000e+02 7.571244900000000388e-01
3.000000000000000000e+00 3.099880000000000000e+05 1.316000000000000000e+03 2.404487499999999889e-01
1.000000000000000000e+00 1.229883000000000000e+06 7.780000000000000000e+02 5.240822600000000220e-01
1.000000000000000000e+00 5.504470000000000000e+05 1.076000000000000000e+03 1.123544670000000023e+00
3.000000000000000000e+00 4.888160000000000000e+05 1.270000000000000000e+03 4.525135559999999835e+00
3.000000000000000000e+00 1.228604000000000000e+06 1.216000000000000000e+03 7.337817399999999601e-01
3.000000000000000000e+00 5.640740000000000000e+05 7.120000000000000000e+02 7.145732599999999879e-01
3.000000000000000000e+00 8.063410000000000000e+05 1.139000000000000000e+03 6.516685800000000528e-01
1.000000000000000000e+00 4.029530000000000000e+05 6.760000000000000000e+02 9.128852499999999814e-01
3.000000000000000000e+00 6.882160000000000000e+05 1.249000000000000000e+03 7.517867599999999983e-01
2.000000000000000000e+00 1.281872000000000000e+06 1.121000000000000000e+03 7.192621700000000340e-01
2.000000000000000000e+00 1.774700000000000000e+05 6.710000000000000000e+02 4.386638700000000113e-01
1.000000000000000000e+00 6.092500000000000000e+04 1.267000000000000000e+03 6.456850299999999931e-01
1.000000000000000000e+00 4.454550000000000000e+05 1.360000000000000000e+02 6.330254600000000398e-01
1.000000000000000000e+00 2.965010000000000000e+05 1.085000000000000000e+03 6.199480200000000440e-01
2.000000000000000000e+00 9.191680000000000000e+05 6.100000000000000000e+01 3.850941500000000239e-01
1.000000000000000000e+00 1.773750000000000000e+05 8.310000000000000000e+02 9.290088800000000369e-01
3.000000000000000000e+00 1.028418000000000000e+06 9.680000000000000000e+02 6.762446800000000424e-01
1.000000000000000000e+00 1.627120000000000000e+05 4.810000000000000000e+02 6.698108900000000476e-01
1.000000000000000000e+00 2.808920000000000000e+05 8.450000000000000000e+02 4.687797100000000161e-01
1.000000000000000000e+00 3.714060000000000000e+05 1.061000000000000000e+03 4.651217699999999899e-01
1.000000000000000000e+00 8.940300000000000000e+04 9.050000000000000000e+02 5.439986799999999567e-01
3.000000000000000000e+00 5.324470000000000000e+05 5.990000000000000000e+02 6.579877100000000034e-01
3.000000000000000000e+00 3.402800000000000000e+04 3.320000000000000000e+02 6.682261299999999737e-01
3.000000000000000000e+00 2.973240000000000000e+05 1.030000000000000000e+02 8.497427199999999514e-01
1.000000000000000000e+00 8.764180000000000000e+05 7.020000000000000000e+02 5.883210800000000518e-01
3.000000000000000000e+00 1.696310000000000000e+05 1.216000000000000000e+03 6.927967699999999507e-01
3.000000000000000000e+00 7.835100000000000000e+04 1.129000000000000000e+03 4.373708599999999724e-01
1.000000000000000000e+00 8.485390000000000000e+05 7.230000000000000000e+02 6.065137200000000339e-01
3.000000000000000000e+00 9.580670000000000000e+05 1.326000000000000000e+03 6.709211200000000375e-01
3.000000000000000000e+00 6.782740000000000000e+05 5.800000000000000000e+01 7.116001800000000266e-01
1.000000000000000000e+00 1.160656000000000000e+06 1.490000000000000000e+02 8.010383699999999996e-01
2.000000000000000000e+00 2.264250000000000000e+05 5.630000000000000000e+02 6.188946899999999696e-01
1.000000000000000000e+00 2.392500000000000000e+05 9.900000000000000000e+01 7.291901600000000316e-01
3.000000000000000000e+00 1.017896000000000000e+06 9.930000000000000000e+02 4.666447899999999760e-01
2.000000000000000000e+00 3.964320000000000000e+05 5.790000000000000000e+02 5.612125599999999714e-01
3.000000000000000000e+00 1.278558000000000000e+06 4.920000000000000000e+02 5.299062399999999728e-01
2.000000000000000000e+00 1.653600000000000000e+05 1.121000000000000000e+03 7.140811000000000242e-01
1.000000000000000000e+00 3.944710000000000000e+05 2.750000000000000000e+02 9.783505900000000199e-01
3.000000000000000000e+00 1.149323000000000000e+06 1.950000000000000000e+02 5.152625699999999753e-01
2.000000000000000000e+00 1.355160000000000000e+05 1.170000000000000000e+03 5.788174999999999848e-01
1.000000000000000000e+00 6.331360000000000000e+05 1.310000000000000000e+02 7.663075200000000198e-01
1.000000000000000000e+00 4.543560000000000000e+05 8.920000000000000000e+02 8.751308899999999946e-01
2.000000000000000000e+00 8.884080000000000000e+05 9.800000000000000000e+02 4.411550499999999930e-01
1.000000000000000000e+00 8.868950000000000000e+05 8.300000000000000000e+02 7.649265100000000039e-01
1.000000000000000000e+00 7.786150000000000000e+05 1.101000000000000000e+03 5.023680700000000554e-01
2.000000000000000000e+00 2.708640000000000000e+05 4.000000000000000000e+00 4.192682099999999745e-01
1.000000000000000000e+00 7.272620000000000000e+05 3.340000000000000000e+02 6.742510499999999629e-01
2.000000000000000000e+00 1.137780000000000000e+05 1.121000000000000000e+03 9.689387200000000311e-01
3.000000000000000000e+00 4.311400000000000000e+05 9.590000000000000000e+02 8.159486999999999712e-01
3.000000000000000000e+00 8.090490000000000000e+05 7.860000000000000000e+02 6.477743900000000332e-01
1.000000000000000000e+00 7.174880000000000000e+05 8.570000000000000000e+02 9.854045000000000165e-01
3.000000000000000000e+00 1.641180000000000000e+05 9.180000000000000000e+02 7.816523199999999560e-01
1.000000000000000000e+00 2.932290000000000000e+05 1.021000000000000000e+03 4.221228140000000018e+00
3.000000000000000000e+00 6.231240000000000000e+05 1.194000000000000000e+03 5.667381000000000224e-01
3.000000000000000000e+00 1.024270000000000000e+05 9.550000000000000000e+02 6.235745099999999708e-01
1.000000000000000000e+00 9.074290000000000000e+05 7.270000000000000000e+02 3.381018299999999921e-01
1.000000000000000000e+00 9.377950000000000000e+05 7.630000000000000000e+02 6.811228900000000364e-01
1.000000000000000000e+00 3.458600000000000000e+05 7.640000000000000000e+02 9.020689100000000016e-01
3.000000000000000000e+00 4.448920000000000000e+05 3.000000000000000000e+01 7.339512799999999837e-01
3.000000000000000000e+00 7.158940000000000000e+05 1.169000000000000000e+03 6.670891899999999985e-01
2.000000000000000000e+00 3.443320000000000000e+05 4.950000000000000000e+02 4.751853100000000274e-01
3.000000000000000000e+00 7.630600000000000000e+05 1.950000000000000000e+02 6.235282100000000272e-01
3.000000000000000000e+00 1.117397000000000000e+06 6.970000000000000000e+02 4.825561899999999960e-01
1.000000000000000000e+00 1.626200000000000000e+04 3.740000000000000000e+02 3.691427959999999953e+00
2.000000000000000000e+00 1.031979000000000000e+06 4.990000000000000000e+02 6.770760700000000298e-01
2.000000000000000000e+00 1.205118000000000000e+06 4.150000000000000000e+02 7.274062900000000109e-01
3.000000000000000000e+00 2.176260000000000000e+05 6.830000000000000000e+02 4.780644499999999741e-01
2.000000000000000000e+00 5.643490000000000000e+05 1.037000000000000000e+03 7.714699000000000417e-01
3.000000000000000000e+00 1.057521000000000000e+06 7.990000000000000000e+02 6.919026600000000027e-01
2.000000000000000000e+00 6.309840000000000000e+05 1.135000000000000000e+03 7.634315400000000196e-01
1.000000000000000000e+00 9.980080000000000000e+05 7.370000000000000000e+02 6.967896500000000382e-01
3.000000000000000000e+00 2.550280000000000000e+05 1.150000000000000000e+02 4.793930000000000136e-01
1.000000000000000000e+00 1.030364000000000000e+06 2.690000000000000000e+02 3.753502000000000227e-01
3.000000000000000000e+00 7.308180000000000000e+05 1.132000000000000000e+03 7.064051300000000477e-01
