# Barrier Energy Step Time
5.150000000000000133e-01 -5.937944999999999709e+03 4.275000000000000000e+02 7.198000000000000373e-10
0.000000000000000000e+00 -5.938458999999999833e+03 4.280000000000000000e+02 7.198000000000000373e-10
4.610000000000000209e-01 -5.938046999999999571e+03 4.285000000000000000e+02 7.199999999999999952e-10
0.000000000000000000e+00 -5.938509000000000015e+03 4.290000000000000000e+02 7.199999999999999952e-10
5.590000000000000524e-01 -5.938185999999999694e+03 4.295000000000000000e+02 7.268000000000000131e-10
0.000000000000000000e+00 -5.938744999999999891e+03 4.300000000000000000e+02 7.268000000000000131e-10
5.620000000000000551e-01 -5.938131000000000313e+03 4.305000000000000000e+02 7.300999999999999914e-10
0.000000000000000000e+00 -5.938693000000000211e+03 4.310000000000000000e+02 7.300999999999999914e-10
7.650000000000000133e-01 -5.937480999999999767e+03 4.315000000000000000e+02 7.333000000000000423e-10
0.000000000000000000e+00 -5.938247000000000298e+03 4.320000000000000000e+02 7.333000000000000423e-10
3.190000000000000058e-01 -5.938373999999999796e+03 4.325000000000000000e+02 7.340999999999999775e-10
0.000000000000000000e+00 -5.938693000000000211e+03 4.330000000000000000e+02 7.340999999999999775e-10
6.700000000000000400e-01 -5.938046999999999571e+03 4.335000000000000000e+02 7.344999999999999968e-10
0.000000000000000000e+00 -5.938716999999999643e+03 4.340000000000000000e+02 7.344999999999999968e-10
4.109999999999999765e-01 -5.938268000000000029e+03 4.345000000000000000e+02 7.360999999999999706e-10
0.000000000000000000e+00 -5.938677999999999884e+03 4.350000000000000000e+02 7.360999999999999706e-10
3.719999999999999973e-01 -5.938345000000000255e+03 4.355000000000000000e+02 7.366000000000000206e-10
0.000000000000000000e+00 -5.938716999999999643e+03 4.360000000000000000e+02 7.366000000000000206e-10
4.109999999999999765e-01 -5.938268000000000029e+03 4.365000000000000000e+02 7.393999999999999489e-10
0.000000000000000000e+00 -5.938677999999999884e+03 4.370000000000000000e+02 7.393999999999999489e-10
3.719999999999999973e-01 -5.938345000000000255e+03 4.375000000000000000e+02 7.400000000000000295e-10
0.000000000000000000e+00 -5.938716999999999643e+03 4.380000000000000000e+02 7.400000000000000295e-10
6.899999999999999467e-01 -5.937993000000000393e+03 4.385000000000000000e+02 7.410999999999999534e-10
0.000000000000000000e+00 -5.938682999999999993e+03 4.390000000000000000e+02 7.410999999999999534e-10
6.560000000000000275e-01 -5.938060999999999694e+03 4.395000000000000000e+02 7.431999999999999771e-10
0.000000000000000000e+00 -5.938716999999999643e+03 4.400000000000000000e+02 7.431999999999999771e-10
4.109999999999999765e-01 -5.938268000000000029e+03 4.405000000000000000e+02 7.441999999999999737e-10
0.000000000000000000e+00 -5.938677999999999884e+03 4.410000000000000000e+02 7.441999999999999737e-10
3.719999999999999973e-01 -5.938345000000000255e+03 4.415000000000000000e+02 7.445999999999999930e-10
0.000000000000000000e+00 -5.938716999999999643e+03 4.420000000000000000e+02 7.445999999999999930e-10
4.109999999999999765e-01 -5.938268000000000029e+03 4.425000000000000000e+02 7.451999999999999702e-10
0.000000000000000000e+00 -5.938677999999999884e+03 4.430000000000000000e+02 7.451999999999999702e-10
3.719999999999999973e-01 -5.938345000000000255e+03 4.435000000000000000e+02 7.451999999999999702e-10
0.000000000000000000e+00 -5.938716999999999643e+03 4.440000000000000000e+02 7.451999999999999702e-10
4.109999999999999765e-01 -5.938268000000000029e+03 4.445000000000000000e+02 7.461999999999999668e-10
0.000000000000000000e+00 -5.938677999999999884e+03 4.450000000000000000e+02 7.461999999999999668e-10
5.060000000000000053e-01 -5.938154000000000451e+03 4.455000000000000000e+02 7.465999999999999861e-10
0.000000000000000000e+00 -5.938661000000000058e+03 4.460000000000000000e+02 7.465999999999999861e-10
6.630000000000000338e-01 -5.937814000000000306e+03 4.465000000000000000e+02 7.471000000000000360e-10
0.000000000000000000e+00 -5.938476999999999862e+03 4.470000000000000000e+02 7.471000000000000360e-10
4.789999999999999813e-01 -5.938180999999999585e+03 4.475000000000000000e+02 7.471000000000000360e-10
0.000000000000000000e+00 -5.938661000000000058e+03 4.480000000000000000e+02 7.471000000000000360e-10
4.889999999999999902e-01 -5.938189999999999600e+03 4.485000000000000000e+02 7.538000000000000232e-10
0.000000000000000000e+00 -5.938677999999999884e+03 4.490000000000000000e+02 7.538000000000000232e-10
3.719999999999999973e-01 -5.938345000000000255e+03 4.495000000000000000e+02 7.542999999999999698e-10
0.000000000000000000e+00 -5.938716999999999643e+03 4.500000000000000000e+02 7.542999999999999698e-10
6.929999999999999494e-01 -5.938000000000000000e+03 4.505000000000000000e+02 7.589999999999999639e-10
0.000000000000000000e+00 -5.938693000000000211e+03 4.510000000000000000e+02 7.589999999999999639e-10
3.910000000000000142e-01 -5.937970999999999549e+03 4.515000000000000000e+02 7.627999999999999922e-10
0.000000000000000000e+00 -5.938362000000000080e+03 4.520000000000000000e+02 7.627999999999999922e-10
6.099999999999999867e-02 -5.938654000000000451e+03 4.525000000000000000e+02 7.629000000000000228e-10
0.000000000000000000e+00 -5.938715000000000146e+03 4.530000000000000000e+02 7.629000000000000228e-10
4.899999999999999911e-01 -5.937983000000000175e+03 4.535000000000000000e+02 7.637999999999999887e-10
0.000000000000000000e+00 -5.938472999999999956e+03 4.540000000000000000e+02 7.637999999999999887e-10
2.479999999999999982e-01 -5.937979000000000269e+03 4.545000000000000000e+02 7.643000000000000387e-10
0.000000000000000000e+00 -5.938226999999999862e+03 4.550000000000000000e+02 7.643000000000000387e-10
3.000000000000000062e-03 -5.938470000000000255e+03 4.555000000000000000e+02 7.643999999999999660e-10
0.000000000000000000e+00 -5.938472999999999956e+03 4.560000000000000000e+02 7.643999999999999660e-10
5.560000000000000497e-01 -5.937795000000000073e+03 4.565000000000000000e+02 7.647999999999999853e-10
0.000000000000000000e+00 -5.938350999999999658e+03 4.570000000000000000e+02 7.647999999999999853e-10
3.519999999999999796e-01 -5.938131999999999607e+03 4.575000000000000000e+02 7.650999999999999739e-10
0.000000000000000000e+00 -5.938484000000000378e+03 4.580000000000000000e+02 7.650999999999999739e-10
5.390000000000000346e-01 -5.937832999999999629e+03 4.585000000000000000e+02 7.670999999999999670e-10
0.000000000000000000e+00 -5.938372000000000298e+03 4.590000000000000000e+02 7.670999999999999670e-10
6.209999999999999964e-01 -5.937707000000000335e+03 4.595000000000000000e+02 7.673999999999999556e-10
0.000000000000000000e+00 -5.938328000000000429e+03 4.600000000000000000e+02 7.673999999999999556e-10
5.769999999999999574e-01 -5.937795000000000073e+03 4.605000000000000000e+02 7.683000000000000249e-10
0.000000000000000000e+00 -5.938372000000000298e+03 4.610000000000000000e+02 7.683000000000000249e-10
3.609999999999999876e-01 -5.938069000000000415e+03 4.615000000000000000e+02 7.687999999999999715e-10
0.000000000000000000e+00 -5.938430000000000291e+03 4.620000000000000000e+02 7.687999999999999715e-10
4.189999999999999836e-01 -5.937953000000000429e+03 4.625000000000000000e+02 7.691999999999999907e-10
0.000000000000000000e+00 -5.938372000000000298e+03 4.630000000000000000e+02 7.691999999999999907e-10
3.609999999999999876e-01 -5.938069000000000415e+03 4.635000000000000000e+02 7.693000000000000214e-10
0.000000000000000000e+00 -5.938430000000000291e+03 4.640000000000000000e+02 7.693000000000000214e-10
4.189999999999999836e-01 -5.937953000000000429e+03 4.645000000000000000e+02 7.714000000000000452e-10
0.000000000000000000e+00 -5.938372000000000298e+03 4.650000000000000000e+02 7.714000000000000452e-10
6.209999999999999964e-01 -5.937707000000000335e+03 4.655000000000000000e+02 7.718999999999999918e-10
0.000000000000000000e+00 -5.938328000000000429e+03 4.660000000000000000e+02 7.718999999999999918e-10
6.250000000000000000e-01 -5.937884000000000015e+03 4.665000000000000000e+02 7.720999999999999497e-10
0.000000000000000000e+00 -5.938507999999999811e+03 4.670000000000000000e+02 7.720999999999999497e-10
5.160000000000000142e-01 -5.937701000000000022e+03 4.675000000000000000e+02 7.747000000000000235e-10
0.000000000000000000e+00 -5.938216999999999643e+03 4.680000000000000000e+02 7.747000000000000235e-10
2.240000000000000047e-01 -5.938284999999999854e+03 4.685000000000000000e+02 7.748999999999999814e-10
0.000000000000000000e+00 -5.938507999999999811e+03 4.690000000000000000e+02 7.748999999999999814e-10
5.629999999999999449e-01 -5.937970000000000255e+03 4.695000000000000000e+02 7.795999999999999755e-10
0.000000000000000000e+00 -5.938533000000000357e+03 4.700000000000000000e+02 7.795999999999999755e-10
5.320000000000000284e-01 -5.937945999999999913e+03 4.705000000000000000e+02 7.818999999999999572e-10
0.000000000000000000e+00 -5.938478000000000065e+03 4.710000000000000000e+02 7.818999999999999572e-10
5.679999999999999494e-01 -5.937989999999999782e+03 4.715000000000000000e+02 7.821000000000000186e-10
0.000000000000000000e+00 -5.938556999999999789e+03 4.720000000000000000e+02 7.821000000000000186e-10
