# Barrier Energy Step Time
7.710000000000000187e-01 -5.939247000000000298e+03 4.275000000000000000e+02 5.229000000000000244e-10
0.000000000000000000e+00 -5.940019000000000233e+03 4.280000000000000000e+02 5.229000000000000244e-10
2.919999999999999818e-01 -5.939814000000000306e+03 4.285000000000000000e+02 5.242000000000000096e-10
0.000000000000000000e+00 -5.940105999999999767e+03 4.290000000000000000e+02 5.242000000000000096e-10
7.830000000000000293e-01 -5.939295000000000073e+03 4.295000000000000000e+02 5.254999999999999948e-10
0.000000000000000000e+00 -5.940078000000000429e+03 4.300000000000000000e+02 5.254999999999999948e-10
3.130000000000000004e-01 -5.939988999999999578e+03 4.305000000000000000e+02 5.254999999999999948e-10
0.000000000000000000e+00 -5.940301999999999680e+03 4.310000000000000000e+02 5.254999999999999948e-10
5.330000000000000293e-01 -5.939707000000000335e+03 4.315000000000000000e+02 5.262000000000000027e-10
0.000000000000000000e+00 -5.940240999999999985e+03 4.320000000000000000e+02 5.262000000000000027e-10
4.719999999999999751e-01 -5.939829999999999927e+03 4.325000000000000000e+02 5.276000000000000185e-10
0.000000000000000000e+00 -5.940301999999999680e+03 4.330000000000000000e+02 5.276000000000000185e-10
5.380000000000000338e-01 -5.939539999999999964e+03 4.335000000000000000e+02 5.280000000000000378e-10
0.000000000000000000e+00 -5.940078000000000429e+03 4.340000000000000000e+02 5.280000000000000378e-10
6.009999999999999787e-01 -5.939436999999999898e+03 4.345000000000000000e+02 5.280000000000000378e-10
0.000000000000000000e+00 -5.940037999999999556e+03 4.350000000000000000e+02 5.280000000000000378e-10
3.200000000000000067e-01 -5.940046999999999571e+03 4.355000000000000000e+02 5.297000000000000423e-10
0.000000000000000000e+00 -5.940367000000000189e+03 4.360000000000000000e+02 5.297000000000000423e-10
7.389999999999999902e-01 -5.939369999999999891e+03 4.365000000000000000e+02 5.327999999999999592e-10
0.000000000000000000e+00 -5.940109000000000378e+03 4.370000000000000000e+02 5.327999999999999592e-10
4.819999999999999840e-01 -5.939885000000000218e+03 4.375000000000000000e+02 5.334000000000000399e-10
0.000000000000000000e+00 -5.940367000000000189e+03 4.380000000000000000e+02 5.334000000000000399e-10
7.890000000000000346e-01 -5.939350000000000364e+03 4.385000000000000000e+02 5.455000000000000291e-10
0.000000000000000000e+00 -5.940139000000000124e+03 4.390000000000000000e+02 5.455000000000000291e-10
3.760000000000000009e-01 -5.939894000000000233e+03 4.395000000000000000e+02 5.455999999999999564e-10
0.000000000000000000e+00 -5.940270000000000437e+03 4.400000000000000000e+02 5.455999999999999564e-10
6.520000000000000240e-01 -5.939622000000000298e+03 4.405000000000000000e+02 5.461000000000000064e-10
0.000000000000000000e+00 -5.940274000000000342e+03 4.410000000000000000e+02 5.461000000000000064e-10
4.480000000000000093e-01 -5.940092999999999847e+03 4.415000000000000000e+02 5.475000000000000222e-10
0.000000000000000000e+00 -5.940542000000000371e+03 4.420000000000000000e+02 5.475000000000000222e-10
5.330000000000000293e-01 -5.940050000000000182e+03 4.425000000000000000e+02 5.475999999999999495e-10
0.000000000000000000e+00 -5.940582999999999629e+03 4.430000000000000000e+02 5.475999999999999495e-10
4.369999999999999996e-01 -5.940250000000000000e+03 4.435000000000000000e+02 5.486000000000000494e-10
0.000000000000000000e+00 -5.940686999999999898e+03 4.440000000000000000e+02 5.486000000000000494e-10
6.069999999999999840e-01 -5.940153000000000247e+03 4.445000000000000000e+02 5.490999999999999960e-10
0.000000000000000000e+00 -5.940760000000000218e+03 4.450000000000000000e+02 5.490999999999999960e-10
3.990000000000000213e-01 -5.940367000000000189e+03 4.455000000000000000e+02 5.490999999999999960e-10
0.000000000000000000e+00 -5.940765999999999622e+03 4.460000000000000000e+02 5.490999999999999960e-10
3.810000000000000053e-01 -5.940850000000000364e+03 4.465000000000000000e+02 5.493999999999999846e-10
0.000000000000000000e+00 -5.941230999999999767e+03 4.470000000000000000e+02 5.493999999999999846e-10
5.749999999999999556e-01 -5.940896999999999935e+03 4.475000000000000000e+02 5.499000000000000346e-10
0.000000000000000000e+00 -5.941472999999999956e+03 4.480000000000000000e+02 5.499000000000000346e-10
4.939999999999999947e-01 -5.940953000000000429e+03 4.485000000000000000e+02 5.506999999999999698e-10
0.000000000000000000e+00 -5.941447000000000116e+03 4.490000000000000000e+02 5.506999999999999698e-10
7.760000000000000231e-01 -5.940559000000000196e+03 4.495000000000000000e+02 5.509999999999999584e-10
0.000000000000000000e+00 -5.941336000000000240e+03 4.500000000000000000e+02 5.509999999999999584e-10
6.280000000000000027e-01 -5.940149999999999636e+03 4.505000000000000000e+02 5.529000000000000242e-10
0.000000000000000000e+00 -5.940778000000000247e+03 4.510000000000000000e+02 5.529000000000000242e-10
4.000000000000000083e-03 -5.941398000000000138e+03 4.515000000000000000e+02 5.529999999999999515e-10
0.000000000000000000e+00 -5.941402000000000044e+03 4.520000000000000000e+02 5.529999999999999515e-10
5.819999999999999618e-01 -5.940793999999999869e+03 4.525000000000000000e+02 5.546000000000000287e-10
0.000000000000000000e+00 -5.941376000000000204e+03 4.530000000000000000e+02 5.546000000000000287e-10
4.470000000000000084e-01 -5.941168999999999869e+03 4.535000000000000000e+02 5.550999999999999753e-10
0.000000000000000000e+00 -5.941615999999999985e+03 4.540000000000000000e+02 5.550999999999999753e-10
6.610000000000000320e-01 -5.940912000000000262e+03 4.545000000000000000e+02 5.583000000000000263e-10
0.000000000000000000e+00 -5.941573000000000320e+03 4.550000000000000000e+02 5.583000000000000263e-10
5.000000000000000000e-01 -5.941307999999999993e+03 4.555000000000000000e+02 5.589000000000000035e-10
0.000000000000000000e+00 -5.941806999999999789e+03 4.560000000000000000e+02 5.589000000000000035e-10
4.919999999999999929e-01 -5.941398000000000138e+03 4.565000000000000000e+02 5.599000000000000001e-10
0.000000000000000000e+00 -5.941890000000000327e+03 4.570000000000000000e+02 5.599000000000000001e-10
3.689999999999999947e-01 -5.941739999999999782e+03 4.575000000000000000e+02 5.603000000000000194e-10
0.000000000000000000e+00 -5.942109000000000378e+03 4.580000000000000000e+02 5.603000000000000194e-10
4.570000000000000173e-01 -5.941487000000000080e+03 4.585000000000000000e+02 5.611999999999999852e-10
0.000000000000000000e+00 -5.941943000000000211e+03 4.590000000000000000e+02 5.611999999999999852e-10
8.169999999999999485e-01 -5.941211000000000240e+03 4.595000000000000000e+02 5.621999999999999818e-10
0.000000000000000000e+00 -5.942028000000000247e+03 4.600000000000000000e+02 5.621999999999999818e-10
4.620000000000000218e-01 -5.941497999999999593e+03 4.605000000000000000e+02 5.624000000000000431e-10
0.000000000000000000e+00 -5.941960000000000036e+03 4.610000000000000000e+02 5.624000000000000431e-10
3.940000000000000169e-01 -5.941634000000000015e+03 4.615000000000000000e+02 5.634999999999999670e-10
0.000000000000000000e+00 -5.942028000000000247e+03 4.620000000000000000e+02 5.634999999999999670e-10
5.290000000000000258e-01 -5.941655999999999949e+03 4.625000000000000000e+02 5.641999999999999749e-10
0.000000000000000000e+00 -5.942185000000000400e+03 4.630000000000000000e+02 5.641999999999999749e-10
3.910000000000000142e-01 -5.941645999999999731e+03 4.635000000000000000e+02 5.651000000000000441e-10
0.000000000000000000e+00 -5.942037999999999556e+03 4.640000000000000000e+02 5.651000000000000441e-10
2.439999999999999947e-01 -5.941940999999999804e+03 4.645000000000000000e+02 5.651000000000000441e-10
0.000000000000000000e+00 -5.942185000000000400e+03 4.650000000000000000e+02 5.651000000000000441e-10
3.910000000000000142e-01 -5.941645999999999731e+03 4.655000000000000000e+02 5.661999999999999680e-10
0.000000000000000000e+00 -5.942037999999999556e+03 4.660000000000000000e+02 5.661999999999999680e-10
2.439999999999999947e-01 -5.941940999999999804e+03 4.665000000000000000e+02 5.670000000000000066e-10
0.000000000000000000e+00 -5.942185000000000400e+03 4.670000000000000000e+02 5.670000000000000066e-10
6.770000000000000462e-01 -5.941521999999999935e+03 4.675000000000000000e+02 5.684999999999999497e-10
0.000000000000000000e+00 -5.942198999999999614e+03 4.680000000000000000e+02 5.684999999999999497e-10
5.639999999999999458e-01 -5.941576000000000022e+03 4.685000000000000000e+02 5.736999999999999938e-10
0.000000000000000000e+00 -5.942140000000000327e+03 4.690000000000000000e+02 5.736999999999999938e-10
