# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.894040000000000000e+05 1.095000000000000000e+03 1.048821589999999970e+00
2.000000000000000000e+00 4.097770000000000000e+05 5.100000000000000000e+02 1.244282520000000059e+00
2.000000000000000000e+00 1.114515000000000000e+06 1.460000000000000000e+02 8.198808499999999944e-01
2.000000000000000000e+00 5.039510000000000000e+05 6.900000000000000000e+01 9.797561999999999938e-02
2.000000000000000000e+00 1.773650000000000000e+05 4.730000000000000000e+02 5.782169700000000523e-01
1.000000000000000000e+00 1.138881000000000000e+06 6.790000000000000000e+02 1.050133849999999924e+00
1.000000000000000000e+00 8.785240000000000000e+05 3.560000000000000000e+02 1.186723689999999998e+00
3.000000000000000000e+00 6.604800000000000000e+05 1.214000000000000000e+03 2.773631100000000238e-01
4.000000000000000000e+00 9.695600000000000000e+04 8.700000000000000000e+02 3.046192300000000186e-01
2.000000000000000000e+00 8.086380000000000000e+05 7.180000000000000000e+02 6.504306699999999886e-01
5.000000000000000000e+00 2.766270000000000000e+05 1.326000000000000000e+03 5.799526400000000192e-01
4.000000000000000000e+00 1.160093000000000000e+06 7.440000000000000000e+02 2.193727600000000000e-01
4.000000000000000000e+00 1.702570000000000000e+05 9.230000000000000000e+02 7.116670000000000496e-01
4.000000000000000000e+00 5.041550000000000000e+05 1.560000000000000000e+02 3.556555800000000267e-01
2.000000000000000000e+00 9.544100000000000000e+04 5.640000000000000000e+02 1.771117000000000108e-01
3.000000000000000000e+00 8.416250000000000000e+05 1.570000000000000000e+02 5.805322099999999930e-01
3.000000000000000000e+00 1.023577000000000000e+06 9.150000000000000000e+02 7.605871400000000504e-01
1.000000000000000000e+00 1.221963000000000000e+06 5.980000000000000000e+02 8.457882599999999584e-01
5.000000000000000000e+00 1.256269000000000000e+06 1.020000000000000000e+03 7.810375299999999799e-01
1.000000000000000000e+00 5.607630000000000000e+05 1.034000000000000000e+03 1.148696919999999899e+00
3.000000000000000000e+00 1.235910000000000000e+05 1.030000000000000000e+03 6.486596300000000426e-01
1.000000000000000000e+00 7.742470000000000000e+05 1.122000000000000000e+03 6.267709099999999589e-01
3.000000000000000000e+00 6.532830000000000000e+05 4.850000000000000000e+02 5.902111599999999569e-01
2.000000000000000000e+00 8.051220000000000000e+05 7.110000000000000000e+02 1.035203319999999927e+00
4.000000000000000000e+00 9.842950000000000000e+05 1.320000000000000000e+02 3.347733399999999748e-01
1.000000000000000000e+00 3.471500000000000000e+04 2.700000000000000000e+02 9.912588900000000036e-01
4.000000000000000000e+00 1.285583000000000000e+06 8.900000000000000000e+01 1.009805999999999981e+00
4.000000000000000000e+00 2.942860000000000000e+05 1.231000000000000000e+03 5.456741999999999981e-01
3.000000000000000000e+00 4.033460000000000000e+05 1.131000000000000000e+03 6.712813499999999989e-01
2.000000000000000000e+00 4.000480000000000000e+05 1.255000000000000000e+03 1.717767900000000125e-01
1.000000000000000000e+00 1.202424000000000000e+06 5.000000000000000000e+00 7.410754099999999900e-01
2.000000000000000000e+00 2.285960000000000000e+05 1.780000000000000000e+02 9.826509900000000020e-01
4.000000000000000000e+00 1.717440000000000000e+05 1.187000000000000000e+03 8.309014099999999514e-01
5.000000000000000000e+00 1.229710000000000000e+05 1.630000000000000000e+02 1.003094170000000007e+00
4.000000000000000000e+00 3.618040000000000000e+05 1.000000000000000000e+02 3.626358499999999818e-01
5.000000000000000000e+00 6.739370000000000000e+05 8.770000000000000000e+02 5.497657200000000133e-01
2.000000000000000000e+00 1.044920000000000000e+05 5.670000000000000000e+02 4.088523900000000100e-01
1.000000000000000000e+00 2.402330000000000000e+05 5.820000000000000000e+02 7.960724500000000425e-01
1.000000000000000000e+00 5.116700000000000000e+04 4.910000000000000000e+02 1.030109799999999964e+00
1.000000000000000000e+00 7.094180000000000000e+05 1.270000000000000000e+03 4.398599999999999732e-02
4.000000000000000000e+00 2.242080000000000000e+05 3.690000000000000000e+02 3.932566200000000012e-01
3.000000000000000000e+00 6.383410000000000000e+05 1.319000000000000000e+03 5.221451599999999971e-01
5.000000000000000000e+00 1.100268000000000000e+06 8.480000000000000000e+02 1.348009929999999912e+00
1.000000000000000000e+00 1.247190000000000000e+05 1.120000000000000000e+02 5.295980000000000132e-01
3.000000000000000000e+00 1.082884000000000000e+06 7.950000000000000000e+02 6.618494400000000111e-01
1.000000000000000000e+00 1.235414000000000000e+06 1.230000000000000000e+03 1.294122119999999931e+00
3.000000000000000000e+00 9.430450000000000000e+05 2.170000000000000000e+02 7.870680399999999688e-01
4.000000000000000000e+00 4.303480000000000000e+05 7.500000000000000000e+02 1.017968079999999942e+00
5.000000000000000000e+00 9.376580000000000000e+05 8.770000000000000000e+02 7.186570599999999587e-01
3.000000000000000000e+00 1.099001000000000000e+06 5.840000000000000000e+02 4.767592299999999783e-01
5.000000000000000000e+00 5.790930000000000000e+05 2.660000000000000000e+02 6.930078400000000416e-01
5.000000000000000000e+00 7.487790000000000000e+05 2.270000000000000000e+02 2.089743939999999967e+00
4.000000000000000000e+00 4.012570000000000000e+05 8.700000000000000000e+02 1.122299259999999910e+00
3.000000000000000000e+00 5.560500000000000000e+04 5.990000000000000000e+02 7.823269000000000473e-01
3.000000000000000000e+00 1.042852000000000000e+06 7.770000000000000000e+02 5.431365099999999613e-01
5.000000000000000000e+00 3.387320000000000000e+05 7.900000000000000000e+01 1.363228419999999996e+00
2.000000000000000000e+00 4.441400000000000000e+05 1.339000000000000000e+03 1.194645839999999959e+00
4.000000000000000000e+00 1.049742000000000000e+06 5.760000000000000000e+02 6.301606400000000496e-01
4.000000000000000000e+00 6.579710000000000000e+05 1.175000000000000000e+03 8.359304800000000313e-01
3.000000000000000000e+00 6.628070000000000000e+05 6.980000000000000000e+02 1.072031249999999991e+00
4.000000000000000000e+00 9.914410000000000000e+05 1.074000000000000000e+03 4.584258199999999839e-01
3.000000000000000000e+00 9.898540000000000000e+05 1.164000000000000000e+03 9.146980500000000402e-01
4.000000000000000000e+00 8.028600000000000000e+05 1.168000000000000000e+03 4.954921099999999856e-01
4.000000000000000000e+00 8.029590000000000000e+05 4.280000000000000000e+02 3.372362620000000089e+00
5.000000000000000000e+00 2.729850000000000000e+05 6.310000000000000000e+02 1.016824399999999989e-01
4.000000000000000000e+00 2.702380000000000000e+05 5.970000000000000000e+02 2.256218600000000074e-01
5.000000000000000000e+00 1.268022000000000000e+06 6.890000000000000000e+02 2.169999999999999891e-04
3.000000000000000000e+00 7.799900000000000000e+04 5.650000000000000000e+02 4.967712599999999923e-01
2.000000000000000000e+00 1.351970000000000000e+05 2.700000000000000000e+01 7.407142799999999472e-01
5.000000000000000000e+00 4.974380000000000000e+05 6.470000000000000000e+02 9.141049300000000377e-01
1.000000000000000000e+00 5.598510000000000000e+05 1.310000000000000000e+03 9.666548999999999836e-01
4.000000000000000000e+00 5.847330000000000000e+05 1.000000000000000000e+01 4.101312799999999870e-01
1.000000000000000000e+00 9.516180000000000000e+05 9.940000000000000000e+02 1.168020660000000044e+00
2.000000000000000000e+00 4.890420000000000000e+05 5.560000000000000000e+02 5.638764000000000554e-01
2.000000000000000000e+00 7.259000000000000000e+03 9.930000000000000000e+02 9.995941699999999486e-01
3.000000000000000000e+00 8.816330000000000000e+05 1.060000000000000000e+03 7.723970799999999581e-01
4.000000000000000000e+00 7.227220000000000000e+05 7.730000000000000000e+02 5.683144900000000055e-01
3.000000000000000000e+00 4.278650000000000000e+05 1.273000000000000000e+03 9.832655500000000437e-01
5.000000000000000000e+00 2.705300000000000000e+05 1.239000000000000000e+03 1.229373910000000070e+00
4.000000000000000000e+00 8.519570000000000000e+05 6.610000000000000000e+02 8.327986099999999947e-01
4.000000000000000000e+00 1.288714000000000000e+06 2.870000000000000000e+02 4.296229300000000140e-01
4.000000000000000000e+00 1.207069000000000000e+06 7.500000000000000000e+02 7.493969299999999611e-01
2.000000000000000000e+00 6.529870000000000000e+05 1.339000000000000000e+03 1.062158949999999935e+00
5.000000000000000000e+00 3.812500000000000000e+04 6.720000000000000000e+02 4.513753809999999866e+00
3.000000000000000000e+00 6.572710000000000000e+05 1.244000000000000000e+03 6.418007000000000017e-01
5.000000000000000000e+00 4.904550000000000000e+05 5.610000000000000000e+02 4.752434700000000012e-01
1.000000000000000000e+00 9.648700000000000000e+04 1.358000000000000000e+03 8.946823999999999888e-01
5.000000000000000000e+00 6.241580000000000000e+05 4.810000000000000000e+02 8.324621899999999908e-01
3.000000000000000000e+00 2.456480000000000000e+05 1.160000000000000000e+03 2.867321999999999926e-01
5.000000000000000000e+00 3.689370000000000000e+05 4.380000000000000000e+02 9.792831400000000519e-01
2.000000000000000000e+00 3.854530000000000000e+05 2.690000000000000000e+02 1.611100000000000032e-02
3.000000000000000000e+00 8.224550000000000000e+05 1.149000000000000000e+03 4.564468300000000256e-01
1.000000000000000000e+00 6.968470000000000000e+05 7.520000000000000000e+02 6.940194800000000219e-01
5.000000000000000000e+00 9.102290000000000000e+05 1.630000000000000000e+02 6.714270799999999539e-01
4.000000000000000000e+00 4.461400000000000000e+04 1.195000000000000000e+03 8.519290499999999655e-01
4.000000000000000000e+00 7.137900000000000000e+05 2.670000000000000000e+02 5.603134699999999802e-01
2.000000000000000000e+00 7.816740000000000000e+05 1.169000000000000000e+03 1.214659179999999949e+00
4.000000000000000000e+00 6.113220000000000000e+05 1.138000000000000000e+03 5.388007099999999605e-01
3.000000000000000000e+00 1.001350000000000000e+05 9.560000000000000000e+02 7.717360199999999670e-01
4.000000000000000000e+00 1.164814000000000000e+06 1.213000000000000000e+03 9.163957400000000142e-01
2.000000000000000000e+00 6.495400000000000000e+04 3.800000000000000000e+01 7.001239299999999499e-01
4.000000000000000000e+00 6.367110000000000000e+05 5.810000000000000000e+02 3.960481000000000140e-01
4.000000000000000000e+00 1.178094000000000000e+06 3.480000000000000000e+02 6.272151700000000440e-01
1.000000000000000000e+00 2.228830000000000000e+05 7.800000000000000000e+02 1.001051619999999920e+00
3.000000000000000000e+00 1.177520000000000000e+06 3.410000000000000000e+02 3.705468000000000095e-01
3.000000000000000000e+00 8.486480000000000000e+05 3.210000000000000000e+02 7.982073699999999716e-01
2.000000000000000000e+00 1.288461000000000000e+06 1.255000000000000000e+03 9.209757999999999833e-02
4.000000000000000000e+00 6.353470000000000000e+05 9.130000000000000000e+02 1.100730199999999936e-01
4.000000000000000000e+00 1.050408000000000000e+06 1.041000000000000000e+03 1.991417500000000063e-01
4.000000000000000000e+00 1.293700000000000000e+05 7.990000000000000000e+02 6.959983499999999879e-01
3.000000000000000000e+00 9.272000000000000000e+05 8.650000000000000000e+02 6.914240200000000280e-01
5.000000000000000000e+00 1.056077000000000000e+06 6.080000000000000000e+02 7.718183299999999969e-01
2.000000000000000000e+00 7.226400000000000000e+05 1.078000000000000000e+03 1.052529580000000076e+00
5.000000000000000000e+00 7.734290000000000000e+05 6.890000000000000000e+02 6.331894900000000215e-01
3.000000000000000000e+00 4.497690000000000000e+05 8.150000000000000000e+02 7.134532099999999488e-01
4.000000000000000000e+00 3.031560000000000000e+05 1.168000000000000000e+03 2.599065099999999795e-01
2.000000000000000000e+00 6.486210000000000000e+05 7.820000000000000000e+02 5.259040900000000462e-01
5.000000000000000000e+00 3.295720000000000000e+05 1.025000000000000000e+03 1.431592140000000013e+00
1.000000000000000000e+00 9.405450000000000000e+05 8.960000000000000000e+02 1.129258969999999973e+00
3.000000000000000000e+00 4.491840000000000000e+05 5.840000000000000000e+02 7.056236299999999462e-01
3.000000000000000000e+00 3.421600000000000000e+05 9.100000000000000000e+02 1.037346239999999975e+00
2.000000000000000000e+00 3.206830000000000000e+05 1.222000000000000000e+03 1.664854330000000049e+00
2.000000000000000000e+00 1.338520000000000000e+05 4.520000000000000000e+02 6.717751800000000273e-01
5.000000000000000000e+00 6.280680000000000000e+05 6.340000000000000000e+02 1.246765230000000058e+00
5.000000000000000000e+00 1.108496000000000000e+06 9.800000000000000000e+02 1.212578380000000067e+00
2.000000000000000000e+00 6.915950000000000000e+05 1.066000000000000000e+03 5.307408900000000207e-01
3.000000000000000000e+00 1.077966000000000000e+06 1.033000000000000000e+03 1.455914710000000056e+00
3.000000000000000000e+00 6.559300000000000000e+04 5.840000000000000000e+02 2.243458999999999870e-01
5.000000000000000000e+00 1.006126000000000000e+06 4.970000000000000000e+02 8.949954100000000468e-01
3.000000000000000000e+00 1.140793000000000000e+06 2.620000000000000000e+02 5.872210199999999825e-01
2.000000000000000000e+00 6.024780000000000000e+05 1.014000000000000000e+03 1.412280889999999900e+00
4.000000000000000000e+00 1.228041000000000000e+06 8.300000000000000000e+02 1.400627980000000106e+00
5.000000000000000000e+00 9.513940000000000000e+05 1.800000000000000000e+02 1.658809210000000034e+00
1.000000000000000000e+00 3.609340000000000000e+05 6.460000000000000000e+02 3.963153799999999949e-01
1.000000000000000000e+00 1.171752000000000000e+06 7.520000000000000000e+02 7.152677899999999589e-01
3.000000000000000000e+00 2.906170000000000000e+05 1.113000000000000000e+03 8.742540899999999837e-01
2.000000000000000000e+00 8.769330000000000000e+05 9.820000000000000000e+02 9.982780199999999882e-01
5.000000000000000000e+00 2.991680000000000000e+05 4.800000000000000000e+01 1.030642040000000037e+00
1.000000000000000000e+00 1.701950000000000000e+05 7.250000000000000000e+02 1.646498000000000059e-02
3.000000000000000000e+00 1.124839000000000000e+06 9.100000000000000000e+02 8.652036600000000410e-01
3.000000000000000000e+00 1.468730000000000000e+05 5.920000000000000000e+02 7.509099500000000482e-01
5.000000000000000000e+00 4.976940000000000000e+05 7.230000000000000000e+02 7.824119800000000069e-01
4.000000000000000000e+00 6.106390000000000000e+05 8.900000000000000000e+01 4.530975099999999811e-01
5.000000000000000000e+00 1.166449000000000000e+06 9.740000000000000000e+02 5.039013700000000151e-01
1.000000000000000000e+00 6.184050000000000000e+05 4.630000000000000000e+02 9.405438900000000491e-01
5.000000000000000000e+00 1.084959000000000000e+06 4.510000000000000000e+02 1.896076630000000041e+00
4.000000000000000000e+00 1.868780000000000000e+05 7.440000000000000000e+02 4.168861099999999764e-01
5.000000000000000000e+00 2.124340000000000000e+05 5.120000000000000000e+02 6.812356699999999599e-01
3.000000000000000000e+00 6.165550000000000000e+05 8.190000000000000000e+02 1.554428499999999991e+00
3.000000000000000000e+00 7.765320000000000000e+05 2.620000000000000000e+02 8.216458199999999712e-01
5.000000000000000000e+00 1.294191000000000000e+06 2.500000000000000000e+02 1.528084599999999904e+00
4.000000000000000000e+00 7.924480000000000000e+05 6.130000000000000000e+02 6.188093399999999855e-01
5.000000000000000000e+00 1.157368000000000000e+06 1.740000000000000000e+02 1.425429250000000092e+00
1.000000000000000000e+00 2.543220000000000000e+05 1.270000000000000000e+03 3.808546600000000115e-01
3.000000000000000000e+00 4.050400000000000000e+04 1.300000000000000000e+03 8.236813800000000185e-01
3.000000000000000000e+00 1.049684000000000000e+06 1.044000000000000000e+03 6.492647499999999461e-01
2.000000000000000000e+00 1.580630000000000000e+05 2.200000000000000000e+02 1.188090869999999910e+00
1.000000000000000000e+00 9.279340000000000000e+05 1.240000000000000000e+03 5.074108800000000086e-01
1.000000000000000000e+00 7.368090000000000000e+05 1.970000000000000000e+02 4.220232700000000059e-01
3.000000000000000000e+00 8.525150000000000000e+05 9.560000000000000000e+02 8.553483899999999585e-01
4.000000000000000000e+00 9.899540000000000000e+05 1.139000000000000000e+03 7.735497099999999460e-01
4.000000000000000000e+00 2.494700000000000000e+04 3.280000000000000000e+02 7.468835799999999914e-01
2.000000000000000000e+00 8.177200000000000000e+04 7.180000000000000000e+02 4.136126900000000051e-01
2.000000000000000000e+00 1.096927000000000000e+06 1.580000000000000000e+02 3.753786599999999751e-01
2.000000000000000000e+00 6.659370000000000000e+05 7.280000000000000000e+02 1.090148289999999909e+00
1.000000000000000000e+00 9.120000000000000000e+05 1.750000000000000000e+02 3.284271000000000273e-01
2.000000000000000000e+00 5.206040000000000000e+05 1.173000000000000000e+03 8.180344299999999791e-01
1.000000000000000000e+00 7.753170000000000000e+05 2.700000000000000000e+02 1.284091190000000049e+00
3.000000000000000000e+00 1.114765000000000000e+06 4.960000000000000000e+02 8.718464799999999792e-01
2.000000000000000000e+00 4.832360000000000000e+05 5.750000000000000000e+02 7.093157900000000016e-01
2.000000000000000000e+00 1.291465000000000000e+06 2.910000000000000000e+02 9.946660400000000291e-01
1.000000000000000000e+00 3.355890000000000000e+05 1.163000000000000000e+03 1.020139560000000056e+00
4.000000000000000000e+00 1.287577000000000000e+06 1.249000000000000000e+03 7.608300500000000355e-01
3.000000000000000000e+00 9.575290000000000000e+05 8.980000000000000000e+02 5.169511199999999862e-01
2.000000000000000000e+00 8.605690000000000000e+05 2.910000000000000000e+02 8.092153300000000105e-01
1.000000000000000000e+00 2.091420000000000000e+05 3.560000000000000000e+02 1.324212799999999968e+00
1.000000000000000000e+00 7.908700000000000000e+04 8.300000000000000000e+01 4.487537400000000121e-01
5.000000000000000000e+00 6.326360000000000000e+05 5.570000000000000000e+02 1.602444449999999909e+00
4.000000000000000000e+00 8.692560000000000000e+05 1.324000000000000000e+03 2.242870200000000036e-01
3.000000000000000000e+00 3.131080000000000000e+05 5.710000000000000000e+02 6.778232299999999988e-01
5.000000000000000000e+00 3.108960000000000000e+05 2.250000000000000000e+02 1.317385019999999907e+00
4.000000000000000000e+00 8.470340000000000000e+05 8.970000000000000000e+02 3.976429499999999950e-01
5.000000000000000000e+00 2.940000000000000000e+05 6.640000000000000000e+02 1.237153739999999891e+00
4.000000000000000000e+00 3.816460000000000000e+05 7.600000000000000000e+01 2.137931899999999941e-01
5.000000000000000000e+00 1.081697000000000000e+06 2.100000000000000000e+01 8.789342599999999672e-01
4.000000000000000000e+00 5.462090000000000000e+05 8.700000000000000000e+02 7.440344100000000349e-01
5.000000000000000000e+00 1.606300000000000000e+05 7.860000000000000000e+02 1.092045630000000100e+00
3.000000000000000000e+00 8.441560000000000000e+05 3.770000000000000000e+02 6.509156600000000070e-01
3.000000000000000000e+00 4.919190000000000000e+05 9.100000000000000000e+02 5.842445200000000449e-01
1.000000000000000000e+00 3.956350000000000000e+05 3.670000000000000000e+02 8.326023399999999963e-01
2.000000000000000000e+00 7.425920000000000000e+05 1.150000000000000000e+03 1.236070970000000102e+00
1.000000000000000000e+00 3.972830000000000000e+05 1.480000000000000000e+02 4.381205499999999975e-01
3.000000000000000000e+00 9.664400000000000000e+05 3.900000000000000000e+02 6.180432700000000334e-01
3.000000000000000000e+00 9.986720000000000000e+05 2.620000000000000000e+02 6.382977899999999760e-01
1.000000000000000000e+00 2.175350000000000000e+05 1.141000000000000000e+03 3.136896499999999866e-01
2.000000000000000000e+00 1.974740000000000000e+05 1.900000000000000000e+02 1.211371499999999990e-01
5.000000000000000000e+00 6.696100000000000000e+04 8.070000000000000000e+02 8.472762900000000430e-01
1.000000000000000000e+00 1.269660000000000000e+05 4.760000000000000000e+02 1.090339780000000092e+00
2.000000000000000000e+00 8.232950000000000000e+05 1.052000000000000000e+03 9.574264000000000108e-01
3.000000000000000000e+00 9.572010000000000000e+05 9.600000000000000000e+02 5.622087199999999951e-01
2.000000000000000000e+00 7.048140000000000000e+05 3.070000000000000000e+02 4.998976099999999922e-01
3.000000000000000000e+00 4.025550000000000000e+05 9.640000000000000000e+02 5.711270999999999709e-02
3.000000000000000000e+00 5.050740000000000000e+05 1.003000000000000000e+03 7.949281499999999445e-01
3.000000000000000000e+00 5.251310000000000000e+05 5.710000000000000000e+02 9.554920300000000477e-01
5.000000000000000000e+00 4.575570000000000000e+05 7.090000000000000000e+02 1.261067450000000090e+00
1.000000000000000000e+00 3.143800000000000000e+05 1.290000000000000000e+03 1.189971759999999934e+00
2.000000000000000000e+00 1.029245000000000000e+06 1.093000000000000000e+03 6.811808099999999699e-01
4.000000000000000000e+00 2.439890000000000000e+05 4.050000000000000000e+02 6.410295700000000485e-01
4.000000000000000000e+00 2.106930000000000000e+05 1.195000000000000000e+03 6.055122800000000138e-01
1.000000000000000000e+00 1.000517000000000000e+06 7.520000000000000000e+02 7.080545499999999493e-01
4.000000000000000000e+00 7.481360000000000000e+05 1.152000000000000000e+03 8.335421200000000530e-01
3.000000000000000000e+00 3.370930000000000000e+05 7.770000000000000000e+02 6.561235699999999893e-01
4.000000000000000000e+00 3.372150000000000000e+05 9.520000000000000000e+02 8.669953500000000535e-01
5.000000000000000000e+00 1.143631000000000000e+06 9.610000000000000000e+02 9.094378600000000423e-01
2.000000000000000000e+00 4.313780000000000000e+05 6.900000000000000000e+01 8.688961200000000495e-01
2.000000000000000000e+00 2.843600000000000000e+04 2.310000000000000000e+02 1.577273589999999892e+00
1.000000000000000000e+00 1.117507000000000000e+06 1.280000000000000000e+03 9.795338399999999890e-01
4.000000000000000000e+00 1.317760000000000000e+05 3.840000000000000000e+02 9.354951200000000133e-01
1.000000000000000000e+00 1.194931000000000000e+06 1.760000000000000000e+02 1.315639610000000070e+00
5.000000000000000000e+00 3.655910000000000000e+05 6.890000000000000000e+02 7.394620000000000186e-03
4.000000000000000000e+00 1.542660000000000000e+05 5.810000000000000000e+02 3.812793300000000274e-01
1.000000000000000000e+00 2.163820000000000000e+05 4.010000000000000000e+02 1.464439990000000025e+00
4.000000000000000000e+00 1.291391000000000000e+06 1.190000000000000000e+02 4.092265299999999772e-01
2.000000000000000000e+00 4.209420000000000000e+05 5.640000000000000000e+02 9.349911100000000141e-01
1.000000000000000000e+00 1.265203000000000000e+06 5.000000000000000000e+00 8.262905000000000388e-01
1.000000000000000000e+00 1.174096000000000000e+06 1.218000000000000000e+03 8.999015500000000500e-01
4.000000000000000000e+00 1.021044000000000000e+06 7.440000000000000000e+02 1.667675799999999986e-01
4.000000000000000000e+00 1.185524000000000000e+06 1.700000000000000000e+02 1.642069790000000085e+00
3.000000000000000000e+00 1.086907000000000000e+06 2.490000000000000000e+02 1.104452599999999896e+00
4.000000000000000000e+00 6.215960000000000000e+05 1.167000000000000000e+03 2.477640000000000120e-01
4.000000000000000000e+00 5.320330000000000000e+05 3.970000000000000000e+02 3.428696600000000205e-01
4.000000000000000000e+00 4.635930000000000000e+05 6.440000000000000000e+02 3.894921199999999972e-01
5.000000000000000000e+00 9.516860000000000000e+05 1.302000000000000000e+03 9.242375000000000451e-01
1.000000000000000000e+00 2.152350000000000000e+05 4.950000000000000000e+02 6.887980500000000506e-01
5.000000000000000000e+00 1.668400000000000000e+04 1.210000000000000000e+02 3.004700999999999900e-02
3.000000000000000000e+00 3.902260000000000000e+05 7.950000000000000000e+02 7.952840300000000306e-01
4.000000000000000000e+00 5.135040000000000000e+05 2.950000000000000000e+02 1.058667049999999943e+00
5.000000000000000000e+00 9.132830000000000000e+05 1.302000000000000000e+03 1.385044270000000077e+00
2.000000000000000000e+00 1.771240000000000000e+05 2.680000000000000000e+02 4.775498300000000085e-01
4.000000000000000000e+00 6.239790000000000000e+05 5.850000000000000000e+02 9.197123400000000171e-01
2.000000000000000000e+00 1.216222000000000000e+06 3.010000000000000000e+02 6.765413000000000121e-01
1.000000000000000000e+00 4.210380000000000000e+05 4.010000000000000000e+02 1.349659209999999998e+00
1.000000000000000000e+00 1.189210000000000000e+05 3.920000000000000000e+02 1.086622030000000017e+00
2.000000000000000000e+00 1.117901000000000000e+06 1.093000000000000000e+03 4.927551000000000153e-02
3.000000000000000000e+00 1.110500000000000000e+04 2.550000000000000000e+02 7.817498299999999789e-01
5.000000000000000000e+00 3.944200000000000000e+05 8.770000000000000000e+02 4.476333100000000065e-01
4.000000000000000000e+00 2.689820000000000000e+05 7.960000000000000000e+02 2.688347999999999849e-01
4.000000000000000000e+00 7.995240000000000000e+05 6.870000000000000000e+02 6.892118600000000095e-01
5.000000000000000000e+00 3.434660000000000000e+05 5.250000000000000000e+02 1.352638889999999927e+00
4.000000000000000000e+00 3.095010000000000000e+05 6.000000000000000000e+01 1.621308099999999863e-01
2.000000000000000000e+00 1.102878000000000000e+06 1.800000000000000000e+01 1.127742620000000029e+00
4.000000000000000000e+00 3.088660000000000000e+05 1.324000000000000000e+03 2.704497699999999782e-01
4.000000000000000000e+00 6.334270000000000000e+05 2.000000000000000000e+01 3.778959700000000255e-01
3.000000000000000000e+00 1.066281000000000000e+06 8.780000000000000000e+02 3.673892500000000005e-01
2.000000000000000000e+00 9.258680000000000000e+05 9.050000000000000000e+02 7.629248100000000088e-01
1.000000000000000000e+00 1.474170000000000000e+05 6.000000000000000000e+00 8.501986099999999658e-01
2.000000000000000000e+00 4.677190000000000000e+05 5.560000000000000000e+02 1.086647509999999928e+00
1.000000000000000000e+00 3.332800000000000000e+05 4.290000000000000000e+02 5.552196499999999535e-01
2.000000000000000000e+00 9.545470000000000000e+05 5.100000000000000000e+02 7.256571299999999836e-01
4.000000000000000000e+00 1.119861000000000000e+06 1.152000000000000000e+03 5.874992999999999466e-01
2.000000000000000000e+00 2.355340000000000000e+05 7.380000000000000000e+02 1.559915799999999908e-01
4.000000000000000000e+00 1.576720000000000000e+05 1.094000000000000000e+03 4.710639300000000196e-01
1.000000000000000000e+00 7.806130000000000000e+05 6.500000000000000000e+02 7.210005600000000126e-01
4.000000000000000000e+00 7.338570000000000000e+05 1.232000000000000000e+03 3.527863800000000105e-01
2.000000000000000000e+00 2.426000000000000000e+04 5.640000000000000000e+02 3.253219399999999761e-01
4.000000000000000000e+00 7.205790000000000000e+05 8.300000000000000000e+02 1.215652009999999894e+00
2.000000000000000000e+00 1.227669000000000000e+06 3.310000000000000000e+02 5.789117599999999975e-01
2.000000000000000000e+00 3.668640000000000000e+05 2.690000000000000000e+02 3.053329100000000129e-01
4.000000000000000000e+00 7.065700000000000000e+04 5.450000000000000000e+02 7.310045699999999647e-01
4.000000000000000000e+00 2.018370000000000000e+05 7.730000000000000000e+02 2.606786500000000117e-01
3.000000000000000000e+00 8.332120000000000000e+05 1.790000000000000000e+02 8.026015399999999467e-01
1.000000000000000000e+00 4.202130000000000000e+05 1.286000000000000000e+03 7.458596400000000459e-01
1.000000000000000000e+00 1.182490000000000000e+05 1.270000000000000000e+03 5.709451800000000521e-01
3.000000000000000000e+00 1.293539000000000000e+06 1.400000000000000000e+02 1.291553670000000098e+00
5.000000000000000000e+00 1.393300000000000000e+05 1.210000000000000000e+02 1.167026949999999896e+00
2.000000000000000000e+00 8.905930000000000000e+05 1.460000000000000000e+02 7.887956400000000201e-01
2.000000000000000000e+00 1.275607000000000000e+06 1.215000000000000000e+03 1.039683999999999921e-02
3.000000000000000000e+00 7.611950000000000000e+05 8.980000000000000000e+02 1.021479959999999965e+00
4.000000000000000000e+00 4.614780000000000000e+05 7.600000000000000000e+01 3.137230699999999928e-01
5.000000000000000000e+00 6.026340000000000000e+05 2.980000000000000000e+02 1.510386049999999925e+00
1.000000000000000000e+00 6.538840000000000000e+05 4.830000000000000000e+02 3.462565699999999858e-01
2.000000000000000000e+00 1.175213000000000000e+06 2.680000000000000000e+02 9.577225799999999900e-01
3.000000000000000000e+00 5.093120000000000000e+05 2.170000000000000000e+02 5.026695100000000416e-01
2.000000000000000000e+00 2.991200000000000000e+05 7.070000000000000000e+02 2.073177300000000056e-01
2.000000000000000000e+00 7.040070000000000000e+05 7.700000000000000000e+01 5.964265399999999495e-01
1.000000000000000000e+00 2.555430000000000000e+05 1.259000000000000000e+03 9.648379599999999945e-01
5.000000000000000000e+00 8.200380000000000000e+05 4.510000000000000000e+02 6.289402499999999785e-01
2.000000000000000000e+00 4.869200000000000000e+04 1.255000000000000000e+03 1.018535310000000083e+00
4.000000000000000000e+00 9.138780000000000000e+05 1.107000000000000000e+03 4.494568400000000241e-01
1.000000000000000000e+00 2.989500000000000000e+04 3.030000000000000000e+02 1.081201010000000018e+00
2.000000000000000000e+00 6.654570000000000000e+05 1.172000000000000000e+03 9.216942700000000377e-01
