# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.276816000000000000e+06 1.142000000000000000e+03 8.057789499999999938e-01
3.000000000000000000e+00 1.342400000000000000e+05 1.089000000000000000e+03 6.099905500000000202e-01
2.000000000000000000e+00 5.516300000000000000e+05 5.420000000000000000e+02 6.498665900000000217e-01
2.000000000000000000e+00 9.334160000000000000e+05 5.510000000000000000e+02 1.092268790000000100e+00
2.000000000000000000e+00 1.104811000000000000e+06 1.700000000000000000e+01 6.765380199999999622e-01
3.000000000000000000e+00 8.555640000000000000e+05 1.245000000000000000e+03 7.277331500000000508e-01
1.000000000000000000e+00 1.072360000000000000e+06 4.450000000000000000e+02 1.117532879999999951e+00
2.000000000000000000e+00 1.111755000000000000e+06 1.329000000000000000e+03 7.886395899999999459e-01
3.000000000000000000e+00 5.647000000000000000e+04 9.710000000000000000e+02 5.439157999999999493e-01
2.000000000000000000e+00 1.056987000000000000e+06 9.590000000000000000e+02 4.075241329999999884e+00
3.000000000000000000e+00 1.209557000000000000e+06 8.320000000000000000e+02 4.838533400000000206e-01
3.000000000000000000e+00 1.009334000000000000e+06 2.620000000000000000e+02 4.497782599999999853e-01
3.000000000000000000e+00 7.587330000000000000e+05 3.590000000000000000e+02 5.103216600000000103e-01
2.000000000000000000e+00 6.906100000000000000e+05 1.370000000000000000e+02 4.565469400000000122e-01
2.000000000000000000e+00 7.573380000000000000e+05 5.630000000000000000e+02 6.017790600000000323e-01
2.000000000000000000e+00 2.400880000000000000e+05 2.840000000000000000e+02 7.864554299999999554e-01
1.000000000000000000e+00 8.184080000000000000e+05 3.310000000000000000e+02 6.180701800000000246e-01
1.000000000000000000e+00 8.150140000000000000e+05 7.750000000000000000e+02 3.722444899999999834e-01
3.000000000000000000e+00 9.220030000000000000e+05 4.920000000000000000e+02 9.058180599999999805e-01
2.000000000000000000e+00 9.863630000000000000e+05 1.053000000000000000e+03 2.869514899999999757e-01
3.000000000000000000e+00 1.427110000000000000e+05 1.206000000000000000e+03 5.541006099999999934e-01
1.000000000000000000e+00 4.622420000000000000e+05 7.640000000000000000e+02 8.069775099999999535e-01
2.000000000000000000e+00 1.200077000000000000e+06 3.370000000000000000e+02 5.335647999999999502e-01
1.000000000000000000e+00 4.678770000000000000e+05 4.190000000000000000e+02 8.335837999999999859e-01
3.000000000000000000e+00 1.328000000000000000e+05 1.111000000000000000e+03 5.342899800000000532e-01
2.000000000000000000e+00 7.990880000000000000e+05 8.300000000000000000e+02 7.486250700000000036e-01
2.000000000000000000e+00 4.318540000000000000e+05 7.460000000000000000e+02 7.750779199999999758e-01
3.000000000000000000e+00 5.696470000000000000e+05 1.067000000000000000e+03 6.823792199999999530e-01
2.000000000000000000e+00 9.369530000000000000e+05 2.800000000000000000e+02 6.971576400000000229e-01
2.000000000000000000e+00 9.362490000000000000e+05 2.250000000000000000e+02 6.781506099999999870e-01
2.000000000000000000e+00 7.531200000000000000e+04 1.120000000000000000e+02 4.313733499999999887e-01
3.000000000000000000e+00 1.255631000000000000e+06 4.220000000000000000e+02 3.761461400000000177e-01
2.000000000000000000e+00 6.050900000000000000e+05 1.223000000000000000e+03 4.339406499999999833e-01
1.000000000000000000e+00 1.019508000000000000e+06 1.770000000000000000e+02 5.951476700000000175e-01
2.000000000000000000e+00 8.951950000000000000e+05 3.890000000000000000e+02 5.209289000000000280e-01
2.000000000000000000e+00 1.845230000000000000e+05 1.260000000000000000e+02 5.427893499999999483e-01
1.000000000000000000e+00 2.164300000000000000e+05 2.860000000000000000e+02 1.250448369999999976e+00
1.000000000000000000e+00 5.591300000000000000e+05 6.000000000000000000e+02 5.121033000000000390e-01
1.000000000000000000e+00 1.096082000000000000e+06 1.027000000000000000e+03 3.769522900000000232e-01
3.000000000000000000e+00 9.340900000000000000e+04 5.620000000000000000e+02 5.629165200000000313e-01
2.000000000000000000e+00 4.387410000000000000e+05 3.390000000000000000e+02 5.061509800000000281e-01
2.000000000000000000e+00 7.227300000000000000e+05 8.760000000000000000e+02 5.009366100000000044e-01
1.000000000000000000e+00 1.277440000000000000e+06 1.351000000000000000e+03 5.860976199999999858e-01
3.000000000000000000e+00 2.718110000000000000e+05 1.238000000000000000e+03 1.700765800000000050e-01
3.000000000000000000e+00 1.038335000000000000e+06 4.490000000000000000e+02 6.875175500000000328e-01
2.000000000000000000e+00 2.079270000000000000e+05 5.520000000000000000e+02 9.083171300000000281e-01
3.000000000000000000e+00 2.484800000000000000e+04 5.400000000000000000e+02 6.967917300000000536e-01
2.000000000000000000e+00 4.406150000000000000e+05 6.700000000000000000e+02 7.070329400000000541e-01
2.000000000000000000e+00 8.192290000000000000e+05 7.850000000000000000e+02 4.744662399999999836e-01
3.000000000000000000e+00 7.196470000000000000e+05 1.309000000000000000e+03 5.016559800000000013e-01
2.000000000000000000e+00 8.525710000000000000e+05 1.042000000000000000e+03 5.557205299999999903e-01
2.000000000000000000e+00 1.307500000000000000e+05 7.260000000000000000e+02 4.877238799999999985e-01
1.000000000000000000e+00 7.825140000000000000e+05 1.207000000000000000e+03 6.171093399999999507e-01
2.000000000000000000e+00 5.104800000000000000e+05 1.294000000000000000e+03 1.309429119999999891e+00
3.000000000000000000e+00 4.066340000000000000e+05 2.360000000000000000e+02 6.418060700000000063e-01
1.000000000000000000e+00 1.034190000000000000e+05 1.354000000000000000e+03 5.002927000000000346e-01
2.000000000000000000e+00 1.181730000000000000e+06 1.231000000000000000e+03 9.080276900000000539e-01
2.000000000000000000e+00 4.688460000000000000e+05 1.010000000000000000e+03 6.032336099999999757e-01
1.000000000000000000e+00 1.123920000000000000e+06 8.150000000000000000e+02 7.281849599999999922e-01
1.000000000000000000e+00 1.271281000000000000e+06 6.290000000000000000e+02 7.707636399999999721e-01
2.000000000000000000e+00 9.189990000000000000e+05 1.153000000000000000e+03 7.437066599999999639e-01
1.000000000000000000e+00 6.475700000000000000e+05 1.760000000000000000e+02 6.721614399999999989e-01
1.000000000000000000e+00 3.352510000000000000e+05 1.015000000000000000e+03 3.876842400000000133e-01
1.000000000000000000e+00 1.024880000000000000e+06 3.700000000000000000e+02 6.288316900000000542e-01
2.000000000000000000e+00 2.159960000000000000e+05 3.440000000000000000e+02 6.125347399999999665e-01
1.000000000000000000e+00 7.119440000000000000e+05 6.800000000000000000e+01 5.099960799999999628e-01
2.000000000000000000e+00 2.081900000000000000e+05 3.440000000000000000e+02 7.939113700000000051e-01
3.000000000000000000e+00 1.156157000000000000e+06 6.630000000000000000e+02 4.642783380000000015e+00
3.000000000000000000e+00 1.505000000000000000e+05 6.570000000000000000e+02 6.891586299999999943e-01
3.000000000000000000e+00 1.483860000000000000e+05 1.100000000000000000e+03 5.505256699999999670e-01
1.000000000000000000e+00 1.078686000000000000e+06 6.040000000000000000e+02 5.806237800000000338e-01
2.000000000000000000e+00 6.585260000000000000e+05 1.100000000000000000e+01 5.931022500000000530e-01
3.000000000000000000e+00 1.158139000000000000e+06 1.077000000000000000e+03 5.494249799999999517e-01
1.000000000000000000e+00 7.756800000000000000e+05 5.050000000000000000e+02 6.558809399999999679e-01
2.000000000000000000e+00 1.115080000000000000e+05 5.510000000000000000e+02 4.696649500000000255e-01
2.000000000000000000e+00 1.230114000000000000e+06 6.200000000000000000e+02 6.734907300000000374e-01
3.000000000000000000e+00 5.183560000000000000e+05 1.076000000000000000e+03 5.940543499999999533e-01
2.000000000000000000e+00 5.081220000000000000e+05 8.000000000000000000e+01 6.997088000000000196e-01
2.000000000000000000e+00 1.033943000000000000e+06 1.129000000000000000e+03 6.090355600000000313e-01
1.000000000000000000e+00 8.009710000000000000e+05 2.820000000000000000e+02 7.134343300000000054e-01
2.000000000000000000e+00 7.335160000000000000e+05 8.760000000000000000e+02 3.242321000000000231e-01
3.000000000000000000e+00 1.140008000000000000e+06 3.120000000000000000e+02 8.150075900000000040e-01
3.000000000000000000e+00 1.380830000000000000e+05 8.990000000000000000e+02 4.460386490000000315e+00
2.000000000000000000e+00 8.133440000000000000e+05 1.980000000000000000e+02 7.941263400000000416e-01
1.000000000000000000e+00 1.019423000000000000e+06 3.200000000000000000e+02 5.706088799999999850e-01
1.000000000000000000e+00 5.332500000000000000e+04 4.210000000000000000e+02 4.236509900000000051e-01
1.000000000000000000e+00 7.326230000000000000e+05 1.145000000000000000e+03 7.241406500000000523e-01
1.000000000000000000e+00 3.419910000000000000e+05 1.280000000000000000e+03 1.052045909999999918e+00
2.000000000000000000e+00 7.204110000000000000e+05 2.660000000000000000e+02 5.506071700000000346e-01
2.000000000000000000e+00 6.809620000000000000e+05 6.420000000000000000e+02 1.069723379999999890e+00
3.000000000000000000e+00 4.134040000000000000e+05 5.130000000000000000e+02 5.523215700000000394e-01
1.000000000000000000e+00 9.981740000000000000e+05 9.310000000000000000e+02 1.180733910000000053e+00
1.000000000000000000e+00 6.038930000000000000e+05 1.218000000000000000e+03 7.140288599999999875e-01
3.000000000000000000e+00 1.179086000000000000e+06 1.510000000000000000e+02 6.472413099999999586e-01
1.000000000000000000e+00 1.122210000000000000e+06 9.270000000000000000e+02 1.097032659999999993e+00
3.000000000000000000e+00 3.565420000000000000e+05 5.270000000000000000e+02 4.884476500000000110e-01
2.000000000000000000e+00 7.953680000000000000e+05 1.054000000000000000e+03 5.686219099999999527e-01
1.000000000000000000e+00 3.398520000000000000e+05 1.339000000000000000e+03 4.067226340000000384e+00
2.000000000000000000e+00 2.149000000000000000e+04 9.720000000000000000e+02 8.738779999999999812e-03
2.000000000000000000e+00 4.657800000000000000e+05 7.850000000000000000e+02 6.499345199999999600e-01
1.000000000000000000e+00 4.595100000000000000e+05 4.320000000000000000e+02 5.614561999999999609e-01
3.000000000000000000e+00 1.251575000000000000e+06 1.278000000000000000e+03 8.249040600000000500e-01
2.000000000000000000e+00 4.604000000000000000e+05 1.980000000000000000e+02 4.519824100000000011e-01
3.000000000000000000e+00 4.061730000000000000e+05 1.331000000000000000e+03 6.854321500000000178e-01
3.000000000000000000e+00 1.241660000000000000e+06 4.200000000000000000e+02 4.991944400000000170e-01
1.000000000000000000e+00 1.232710000000000000e+06 6.220000000000000000e+02 5.169206699999999710e-01
3.000000000000000000e+00 6.448640000000000000e+05 9.860000000000000000e+02 5.872611899999999885e-01
2.000000000000000000e+00 1.095162000000000000e+06 7.500000000000000000e+02 6.186025400000000340e-01
3.000000000000000000e+00 2.656600000000000000e+05 3.590000000000000000e+02 1.319245240000000097e+00
1.000000000000000000e+00 2.828640000000000000e+05 1.243000000000000000e+03 3.292180100000000054e-01
3.000000000000000000e+00 1.163865000000000000e+06 5.080000000000000000e+02 6.628491399999999478e-01
2.000000000000000000e+00 9.705360000000000000e+05 1.290000000000000000e+03 4.569288770000000000e+00
3.000000000000000000e+00 9.046770000000000000e+05 1.318000000000000000e+03 5.486960699999999802e-01
1.000000000000000000e+00 1.293153000000000000e+06 1.171000000000000000e+03 8.767938299999999963e-01
3.000000000000000000e+00 2.264050000000000000e+05 8.100000000000000000e+02 7.032607100000000111e-01
1.000000000000000000e+00 1.440130000000000000e+05 3.260000000000000000e+02 6.341160399999999919e-01
3.000000000000000000e+00 1.040191000000000000e+06 2.030000000000000000e+02 5.231388999999999623e-01
1.000000000000000000e+00 1.257360000000000000e+06 7.090000000000000000e+02 5.400645899999999555e-01
3.000000000000000000e+00 4.346960000000000000e+05 5.540000000000000000e+02 5.988750099999999854e-01
2.000000000000000000e+00 4.972800000000000000e+05 3.270000000000000000e+02 1.430185159999999955e+00
2.000000000000000000e+00 8.841060000000000000e+05 3.230000000000000000e+02 1.041443329999999889e+00
3.000000000000000000e+00 8.100730000000000000e+05 9.000000000000000000e+00 5.157363000000000364e-01
2.000000000000000000e+00 1.086720000000000000e+05 1.251000000000000000e+03 1.461677120000000052e+00
3.000000000000000000e+00 4.233490000000000000e+05 1.630000000000000000e+02 5.572478199999999493e-01
1.000000000000000000e+00 8.188260000000000000e+05 1.720000000000000000e+02 6.011047499999999655e-01
1.000000000000000000e+00 2.380840000000000000e+05 6.030000000000000000e+02 8.187993900000000158e-01
3.000000000000000000e+00 6.125700000000000000e+05 1.300000000000000000e+01 6.605221900000000090e-01
3.000000000000000000e+00 1.017178000000000000e+06 8.100000000000000000e+02 8.349320099999999467e-01
3.000000000000000000e+00 4.778090000000000000e+05 2.460000000000000000e+02 4.762402800000000158e-01
3.000000000000000000e+00 1.294848000000000000e+06 1.234000000000000000e+03 5.886467499999999964e-01
2.000000000000000000e+00 3.604000000000000000e+05 1.700000000000000000e+02 4.834840599999999933e-01
1.000000000000000000e+00 1.007070000000000000e+05 2.150000000000000000e+02 4.949392300000000078e-01
1.000000000000000000e+00 2.395830000000000000e+05 9.760000000000000000e+02 1.230532240000000055e+00
3.000000000000000000e+00 8.964250000000000000e+05 1.051000000000000000e+03 6.047884300000000435e-01
2.000000000000000000e+00 9.184850000000000000e+05 1.410000000000000000e+02 7.015746699999999558e-01
3.000000000000000000e+00 1.209371000000000000e+06 2.980000000000000000e+02 5.573723800000000006e-01
2.000000000000000000e+00 1.276869000000000000e+06 1.610000000000000000e+02 8.631629800000000241e-01
3.000000000000000000e+00 1.294317000000000000e+06 6.160000000000000000e+02 8.374999400000000538e-01
2.000000000000000000e+00 2.924630000000000000e+05 1.345000000000000000e+03 7.067276200000000008e-01
3.000000000000000000e+00 6.708310000000000000e+05 5.690000000000000000e+02 6.299315100000000278e-01
3.000000000000000000e+00 1.211380000000000000e+06 5.270000000000000000e+02 6.327091500000000535e-01
1.000000000000000000e+00 3.076770000000000000e+05 9.800000000000000000e+01 6.826371300000000364e-01
2.000000000000000000e+00 3.326270000000000000e+05 1.317000000000000000e+03 5.913118200000000435e-01
2.000000000000000000e+00 1.301910000000000000e+05 1.272000000000000000e+03 4.172618070000000401e+00
2.000000000000000000e+00 1.276226000000000000e+06 6.600000000000000000e+01 7.640617200000000553e-01
3.000000000000000000e+00 1.392160000000000000e+05 2.030000000000000000e+02 1.018135870000000054e+00
2.000000000000000000e+00 1.045210000000000000e+06 6.650000000000000000e+02 6.356347399999999759e-01
3.000000000000000000e+00 6.627120000000000000e+05 7.610000000000000000e+02 6.604077000000000419e-01
3.000000000000000000e+00 6.758990000000000000e+05 1.051000000000000000e+03 6.868530200000000363e-01
1.000000000000000000e+00 7.797490000000000000e+05 1.101000000000000000e+03 7.880372799999999511e-01
3.000000000000000000e+00 9.339450000000000000e+05 2.600000000000000000e+02 8.625064399999999853e-01
1.000000000000000000e+00 7.584880000000000000e+05 1.030000000000000000e+02 9.948129999999999473e-03
3.000000000000000000e+00 7.353920000000000000e+05 7.170000000000000000e+02 4.705437599999999776e-01
3.000000000000000000e+00 1.110447000000000000e+06 4.070000000000000000e+02 6.884154399999999896e-01
1.000000000000000000e+00 2.912940000000000000e+05 1.850000000000000000e+02 7.931413499999999672e-01
2.000000000000000000e+00 6.473370000000000000e+05 1.880000000000000000e+02 6.833667500000000228e-01
3.000000000000000000e+00 7.781330000000000000e+05 1.510000000000000000e+02 4.792852100000000171e-01
3.000000000000000000e+00 1.139832000000000000e+06 4.100000000000000000e+02 5.674232900000000246e-01
1.000000000000000000e+00 8.556600000000000000e+04 1.233000000000000000e+03 1.075909039999999983e+00
