# time dx dy dz
4.879000000000000212e-09 1.289305399999999935e+00 -1.073999999998964672e-04 -1.280921200000000093e+00
4.882000000000000305e-09 8.993949999999983902e-02 1.378003099999999703e+00 2.056764399999999604e+00
4.885000000000000398e-09 -1.874699999999993039e-03 1.287705083030000308e+00 1.286394300000000435e+00
4.887999999999999664e-09 1.288171299999999686e+00 -1.280245912250000062e+00 4.613100000000064371e-03
4.890999999999999757e-09 6.076499999999956936e-03 -1.288018899999999967e+00 -1.288849100000000192e+00
4.903000000000000129e-09 -1.289769799999999744e+00 1.280390599999999823e+00 -3.987099999999979549e-03
4.911000000000000102e-09 -1.289819900000000352e+00 1.287622400000000056e+00 -4.086999999998175426e-04
4.917000000000000288e-09 -1.288310899999999481e+00 1.289024199999999620e+00 -8.730000000037319019e-05
4.928000000000000353e-09 -2.062862700000000604e+00 8.855430000000008572e-02 1.376310200000000261e+00
4.930000000000000140e-09 -1.289173021780000816e+00 -1.197299999999290598e-03 1.288610799999999834e+00
4.944999999999999778e-09 -4.845899999999292440e-03 1.288162900000000333e+00 -1.280241100000000021e+00
4.946000000000000084e-09 1.377027400000000235e+00 -2.055604899999999624e+00 8.093659999999991417e-02
4.949000000000000177e-09 -1.283994000000000302e+00 1.286819499999999339e+00 -1.365300000000527203e-03
4.950999999999999964e-09 -3.073599999999735571e-03 1.289059600000000749e+00 -1.290888200000000374e+00
4.968999999999999695e-09 -5.722999999998729104e-04 1.288417200000000040e+00 -1.288058499999999107e+00
4.970000000000000001e-09 -2.061288900000001423e+00 1.381416699999999942e+00 -8.634940000000046467e-02
4.997000000000000012e-09 1.372712999999999184e+00 -2.062812399999999879e+00 8.374070000000022329e-02
5.001000000000000411e-09 1.288435900000000522e+00 -2.722000000003610420e-04 -1.288745300000000427e+00
5.003000000000000198e-09 -2.058126399999999911e+00 1.377085400000000348e+00 -8.687209999999934151e-02
5.004999999999999984e-09 7.343000000001251304e-04 -1.287646599999999975e+00 1.287001499999999243e+00
5.009999999999999863e-09 -1.289470700000000303e+00 -4.542000000002099913e-04 1.286355400000000593e+00
5.016000000000000049e-09 -4.183100000000078422e-03 -1.289476350145999817e+00 1.287330500000000155e+00
5.017999999999999836e-09 1.377164175360000353e+00 -2.066196399999999489e+00 -8.023540000000040084e-02
5.019000000000000142e-09 1.287038701559999998e+00 1.288024999999999753e+00 3.013000000008370094e-04
5.027000000000000115e-09 9.044960000000035194e-02 1.379462586410000302e+00 2.065217500000000150e+00
5.033999999999999780e-09 8.156949999999996148e-02 2.060564999999999980e+00 1.375404300000000024e+00
5.043000000000000060e-09 -1.286679088431999851e+00 -1.286630961080000635e+00 1.543299999999983574e-03
5.046999999999999632e-09 1.368890800510000005e+00 7.941610000000121072e-02 2.064260899999999843e+00
5.047999999999999939e-09 8.543779999999912000e-02 1.372404799999998870e+00 2.063441000000000525e+00
5.049999999999999725e-09 8.369980000000043496e-02 2.061817900000000758e+00 1.376994499999999899e+00
5.052000000000000339e-09 -1.314000000000120627e-03 -1.287281199999999792e+00 -1.282987600000000228e+00
5.054999999999999604e-09 -2.942000000000499771e-04 -1.290077293010000403e+00 1.281222500000000375e+00
5.059000000000000004e-09 -2.064113999999999560e+00 -8.891049999999989240e-02 -1.369665999999999828e+00
5.063000000000000404e-09 1.375933291539999104e+00 -2.061398300000000017e+00 -8.730710000000041493e-02
5.065000000000000190e-09 1.286440400000000039e+00 1.465800000000155867e-03 -1.283961399999999031e+00
5.066999999999999977e-09 -2.055382299999999773e+00 -8.489109999999988609e-02 1.368063799999999386e+00
5.076999999999999735e-09 8.477099999999959667e-02 -2.060285000000000366e+00 1.374938800000000239e+00
5.079000000000000349e-09 -1.066799999999978876e-03 1.287264899999999601e+00 -1.284575599999999485e+00
5.086000000000000014e-09 1.377494499999999622e+00 8.880370000000015196e-02 -2.063718399999999953e+00
5.093999999999999987e-09 1.286676999999999627e+00 -8.727000000012252734e-04 1.287430800000000541e+00
5.093999999999999987e-09 -8.033859999999948265e-02 -2.063946299999999567e+00 1.377939099999999861e+00
5.097000000000000080e-09 1.374903900000000290e+00 -2.063710600000000284e+00 8.594210000000024330e-02
5.100999999999999652e-09 1.812899999999798006e-03 1.288883400000000012e+00 1.287019799999999936e+00
5.106000000000000359e-09 -2.063023799999999852e+00 -8.302110000000006984e-02 1.374475699999999190e+00
5.114000000000000331e-09 8.406810000000042304e-02 1.375415899999999914e+00 2.061802000000000579e+00
5.116000000000000118e-09 1.375056999999999974e+00 -2.055427600000000243e+00 8.711239999999997874e-02
5.117999999999999904e-09 1.373092999999999897e+00 2.058205399999999852e+00 8.160370000000038981e-02
5.119000000000000211e-09 1.206399999999815953e-03 -1.287573200000000195e+00 -1.285636900000000082e+00
5.122999999999999783e-09 -2.063527800000000134e+00 7.947040000000005211e-02 1.368756500000000376e+00
5.143999999999999607e-09 -6.846000000002294694e-04 1.284601799999999905e+00 1.285781400000000074e+00
5.143999999999999607e-09 1.377479899999999979e+00 -2.056330800000000014e+00 8.892509999999997916e-02
5.173000000000000231e-09 2.158900000000088526e-03 -1.287632799999999911e+00 1.283559000000000117e+00
5.179999999999999897e-09 -1.289483399999999946e+00 -5.924399999999968580e-03 -1.280138299999999951e+00
5.179999999999999897e-09 -1.290491499999999903e+00 1.290481100000000492e+00 -3.074600000000538014e-03
5.182999999999999990e-09 -3.695000000000205065e-03 -1.281660700000000208e+00 -1.287800000000000056e+00
5.182999999999999990e-09 1.289050400000000263e+00 -1.286981200000000047e+00 -3.891200000000483161e-03
5.187000000000000389e-09 -2.056945000000000245e+00 7.851299999999994395e-02 1.376773600000000375e+00
5.208000000000000214e-09 8.368400000000009165e-02 2.058252200000000087e+00 1.375204199999999988e+00
5.214999999999999879e-09 1.373617700000000053e+00 -8.313310000000007083e-02 -2.058313900000000363e+00
5.216000000000000186e-09 1.207499999999875340e-03 -1.283666299999999927e+00 -1.287645499999999998e+00
5.224999999999999638e-09 8.515869999999992057e-02 -2.063712600000000119e+00 1.368411999999999740e+00
5.230000000000000344e-09 1.283774500000000263e+00 1.287265399999999005e+00 1.092700000000473848e-03
5.235999999999999703e-09 1.376797599999999733e+00 8.863040000000033114e-02 2.064101999999999215e+00
5.238000000000000317e-09 -1.286561800000000311e+00 1.285716599999999765e+00 -7.574999999995224442e-04
5.241000000000000410e-09 1.371474199999999977e+00 -8.131219999999994563e-02 -2.062596500000000166e+00
5.244999999999999982e-09 -1.371475199999999894e+00 8.131249999999989875e-02 2.062596500000000166e+00
5.252999999999999955e-09 -1.712599999999828149e-03 -1.281908599999999510e+00 -1.287408800000000131e+00
5.257000000000000355e-09 1.377955899999999900e+00 8.038859999999981021e-02 2.054555899999999546e+00
5.270999999999999686e-09 1.286309300000000100e+00 -1.017100000000187299e-03 -1.286331199999999786e+00
5.273999999999999779e-09 8.851070000000016424e-02 -1.377941599999999767e+00 -2.064617000000000147e+00
5.275000000000000086e-09 -2.061294099999999574e+00 1.371374099999999929e+00 -8.527940000000022724e-02
5.283000000000000058e-09 -2.062886000000000664e+00 -8.288068860000008531e-02 1.375124100000000293e+00
5.286000000000000151e-09 -2.695100000000144602e-03 1.289066400000000279e+00 -1.283117200000000402e+00
5.295999999999999910e-09 1.600900000000286816e-03 1.285887699999999523e+00 1.280956100000000264e+00
5.308000000000000282e-09 -2.064015700000000564e+00 1.377054500000000292e+00 8.771309999999987728e-02
5.313000000000000161e-09 1.286423700000000281e+00 -1.283933000000000213e+00 -8.852999999999500158e-04
5.319999999999999827e-09 8.881619999999978976e-02 -2.067626900000000045e+00 1.376150800000000451e+00
5.319999999999999827e-09 1.372820099999999766e+00 8.828410000000030955e-02 2.064349699999999288e+00
5.326000000000000013e-09 1.137399999999705313e-03 -1.285792400000000058e+00 -1.287400399999999445e+00
5.330999999999999892e-09 1.377256400000000491e+00 7.848710000000025389e-02 2.054265200000000569e+00
5.332999999999999678e-09 2.463099999999857070e-03 1.284825320200000398e+00 1.288787799999999928e+00
5.346999999999999837e-09 -1.289060099999999487e+00 1.286940500000000265e+00 4.038199999999728118e-03
5.348999999999999623e-09 -5.036699999999838528e-03 -1.280301300000000975e+00 1.288718600000000158e+00
5.351000000000000237e-09 1.288779599999999803e+00 -1.286578192949999533e+00 4.135600000000461129e-03
5.356000000000000116e-09 8.683349999999989688e-02 -2.065655999999999270e+00 1.376652099999999601e+00
5.362999999999999782e-09 1.286178300000000219e+00 1.140799999999865533e-03 1.289102999999999888e+00
5.367000000000000181e-09 -1.280505300000000179e+00 -1.288615884039999937e+00 4.405599999999787464e-03
5.375999999999999633e-09 1.280506300000000319e+00 1.288616184039999890e+00 -4.405599999999787464e-03
5.375999999999999633e-09 5.340499999999637204e-03 -1.288387900000000030e+00 -1.279748500000000400e+00
5.375999999999999633e-09 1.286571600000000259e+00 1.279459899999999761e+00 -3.193699999999785599e-03
5.376999999999999940e-09 -2.055584999999999329e+00 8.848350000000027027e-02 1.376921799999999863e+00
5.389000000000000312e-09 1.376069499999999834e+00 2.059453500000000048e+00 8.699820000000002551e-02
5.391000000000000099e-09 -2.059083400000000452e+00 8.397129999999963790e-02 1.372146300000000041e+00
5.399000000000000071e-09 8.301040000000048380e-02 -1.374992799999999793e+00 -2.057998399999999783e+00
5.402999999999999644e-09 -1.284977299999999989e+00 -1.093100000000062078e-03 1.285160200000000197e+00
5.413999999999999709e-09 8.047570000000003887e-02 -2.064053100000000196e+00 1.377620499999999915e+00
5.416000000000000322e-09 -1.309400000000099373e-03 -1.288698799999999922e+00 -1.283029500000000045e+00
5.418000000000000109e-09 1.377811499999999967e+00 -2.065128199999999747e+00 7.963129999999951636e-02
5.421000000000000202e-09 1.416300000000030035e-03 -1.287694100000000397e+00 1.284832500000000266e+00
5.429999999999999654e-09 -1.289199600000000334e+00 -3.982300000000243978e-03 1.287063099999999682e+00
5.430999999999999960e-09 -2.063474600000000159e+00 1.376314500000000107e+00 -7.985789999999981514e-02
5.435000000000000360e-09 -2.140199999999897740e-03 -1.283315700000000170e+00 1.285223100000000063e+00
5.437000000000000147e-09 2.016099999999576564e-03 1.283050600000000152e+00 -1.285230600000000001e+00
5.437999999999999626e-09 -1.289534999999999654e+00 1.288003900000000090e+00 2.718000000004883177e-04
5.437999999999999626e-09 -1.290859900000000948e+00 -1.281101099999999882e+00 1.211899999999516142e-03
5.442000000000000026e-09 -3.142999999999784855e-03 -1.287360999999999756e+00 1.287360299999999791e+00
5.459000000000000277e-09 -3.031999999995732553e-04 -1.289020800000000300e+00 1.289224600000000276e+00
5.459000000000000277e-09 1.378139700000000190e+00 2.055731899999999612e+00 -8.004299999999986426e-02
5.461000000000000064e-09 -2.058540499999999884e+00 -8.479779999999992324e-02 1.376362000000000085e+00
5.462000000000000370e-09 1.375553899999999885e+00 8.580740000000020018e-02 -2.060713199999999912e+00
5.467000000000000250e-09 -1.374401299999999937e+00 -8.618610000000015425e-02 2.059639499999999845e+00
5.477000000000000008e-09 -2.064176000000000233e+00 1.375551200000000085e+00 -8.367530000000000800e-02
5.483999999999999674e-09 1.375827800000000156e+00 8.605370000000023278e-02 2.061750299999999481e+00
5.489000000000000381e-09 8.636959999999993531e-02 -2.061653000000000624e+00 1.376371400000000467e+00
5.499000000000000139e-09 -1.286751299999999931e+00 -3.530999999996897731e-04 1.286819199999999608e+00
5.508999999999999898e-09 8.019470000000028520e-02 1.378512399999999749e+00 -2.055345600000000328e+00
5.516999999999999870e-09 1.283470299999999176e+00 1.287685400000000424e+00 -6.350000000001354561e-04
5.521999999999999750e-09 1.287312900000000315e+00 5.222099999999649939e-03 1.289593600000000340e+00
5.523000000000000056e-09 4.021799999999915720e-03 -1.290183999999999553e+00 -1.279453999999999869e+00
5.526999999999999629e-09 -1.289999500000000188e+00 -4.881100000000290762e-03 1.281261399999999773e+00
5.531000000000000029e-09 8.033910000000010765e-02 1.376663399999999982e+00 -2.056911500000000004e+00
5.532999999999999815e-09 8.203520000000008583e-02 1.376462500000000144e+00 2.062994099999999609e+00
5.535999999999999908e-09 -1.288659200000000116e+00 4.331000000000334582e-04 1.288837200000000349e+00
5.554999999999999946e-09 -8.557599999999998541e-02 -2.062429300000000687e+00 1.376991900000000157e+00
5.554999999999999946e-09 8.663000000001877532e-04 -1.288410299999999786e+00 -1.283018900000000073e+00
5.561999999999999611e-09 -8.491779999999959916e-02 2.052410399999999857e+00 1.367091899999999915e+00
5.567000000000000318e-09 -1.283849700000000205e+00 2.304100000000249698e-03 1.287740400000000118e+00
5.585000000000000049e-09 -2.063543199999999800e+00 8.490540000000013077e-02 1.376035300000000294e+00
5.588000000000000142e-09 -2.062886400000000009e+00 -8.575250000000023132e-02 -1.371934399999999776e+00
5.607999999999999659e-09 2.062849599999999839e+00 1.374406699999999759e+00 8.453929999999965084e-02
5.613999999999999845e-09 -1.287833024260000236e+00 -1.282922400000000351e+00 -2.412300000000033862e-03
5.615000000000000152e-09 2.055410499999999807e+00 1.371675399999999989e+00 -8.479600000000075966e-02
5.620000000000000032e-09 -9.073000000000483456e-04 -1.287910500000000180e+00 -1.284388999999999781e+00
5.621999999999999818e-09 1.378663299999999703e+00 7.987800000000022660e-02 -2.064205215160000328e+00
5.634000000000000190e-09 -1.378663199999999645e+00 -7.987610000000022747e-02 2.064204815160000095e+00
5.634999999999999670e-09 8.580420000000021918e-02 1.366670700000000238e+00 2.055755499999999625e+00
5.640999999999999856e-09 2.058768300000000551e+00 1.375451199999999874e+00 8.436160000000003656e-02
5.648999999999999828e-09 -2.062644800000000167e+00 1.375002899999999917e+00 8.335659999999966985e-02
5.650000000000000135e-09 2.062692999999999444e+00 1.375795699999999844e+00 8.215630000000018196e-02
5.651999999999999921e-09 -2.062628199999999801e+00 1.374442199999999836e+00 -8.452429999999977461e-02
5.656999999999999800e-09 -6.548000000001774623e-04 -1.284321799999999847e+00 -1.283951200000000181e+00
5.662999999999999986e-09 -2.064095199999999242e+00 8.054940000000032629e-02 1.369502999999999915e+00
5.683000000000000331e-09 2.062199099999999952e+00 1.372282300000000621e+00 8.555660000000031573e-02
5.685999999999999597e-09 -1.289042499999999869e+00 1.695212649999083832e-03 1.284540599999999699e+00
5.688000000000000210e-09 -2.437099999999026156e-03 -1.287469900000000500e+00 1.287865199999999710e+00
5.693000000000000090e-09 1.289068699999999401e+00 -4.775999999999586132e-03 -1.279237199999999408e+00
5.709000000000000034e-09 -2.053792099999999898e+00 8.363429999999993925e-02 -1.374412400000000423e+00
5.709000000000000034e-09 -2.202999999999538661e-03 1.285773987660000728e+00 -1.287383800000000189e+00
5.710999999999999821e-09 -9.817000000005432492e-04 1.289281699999999198e+00 -1.290422300000000799e+00
5.710999999999999821e-09 1.290455500000000200e+00 1.287582299999999957e+00 -8.183000000003270991e-04
5.718999999999999793e-09 1.288450899999999955e+00 -1.281885999999999859e+00 -1.813699999999668355e-03
