# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.175020000000000000e+05 1.028000000000000000e+03 6.225549999999999695e-01
3.000000000000000000e+00 2.752970000000000000e+05 1.286000000000000000e+03 6.541261900000000518e-01
2.000000000000000000e+00 8.360470000000000000e+05 7.650000000000000000e+02 4.912058300000000099e-01
3.000000000000000000e+00 6.920930000000000000e+05 7.390000000000000000e+02 8.348041600000000173e-01
2.000000000000000000e+00 9.687430000000000000e+05 3.890000000000000000e+02 1.163349409999999917e+00
2.000000000000000000e+00 3.913750000000000000e+05 1.410000000000000000e+02 6.979957199999999862e-01
1.000000000000000000e+00 8.965200000000000000e+05 1.319000000000000000e+03 6.744771099999999908e-01
2.000000000000000000e+00 8.685770000000000000e+05 3.790000000000000000e+02 8.123791500000000498e-01
1.000000000000000000e+00 9.588060000000000000e+05 1.030000000000000000e+02 7.588831499999999508e-01
2.000000000000000000e+00 4.279390000000000000e+05 4.540000000000000000e+02 4.389764139999999593e+00
3.000000000000000000e+00 1.157009000000000000e+06 7.780000000000000000e+02 3.712545199999999768e-01
1.000000000000000000e+00 1.041526000000000000e+06 6.310000000000000000e+02 1.166380999999999890e+00
3.000000000000000000e+00 1.206618000000000000e+06 7.780000000000000000e+02 1.033004599999999940e+00
3.000000000000000000e+00 1.261453000000000000e+06 9.340000000000000000e+02 5.443875400000000031e-01
3.000000000000000000e+00 1.064002000000000000e+06 3.100000000000000000e+02 6.618927000000000005e-01
3.000000000000000000e+00 8.688000000000000000e+05 1.029000000000000000e+03 1.512987070000000100e+00
1.000000000000000000e+00 8.870170000000000000e+05 1.075000000000000000e+03 7.924286999999999859e-01
3.000000000000000000e+00 1.135038000000000000e+06 9.860000000000000000e+02 4.602269099999999891e-01
2.000000000000000000e+00 1.244701000000000000e+06 7.760000000000000000e+02 5.710434399999999577e-01
1.000000000000000000e+00 9.140990000000000000e+05 7.680000000000000000e+02 9.318917300000000292e-01
2.000000000000000000e+00 9.855000000000000000e+05 5.140000000000000000e+02 6.392806500000000058e-01
3.000000000000000000e+00 3.070880000000000000e+05 7.840000000000000000e+02 9.101156099999999638e-01
1.000000000000000000e+00 1.124698000000000000e+06 1.153000000000000000e+03 2.432575800000000010e-01
2.000000000000000000e+00 6.890570000000000000e+05 8.580000000000000000e+02 4.726430119999999846e+00
3.000000000000000000e+00 1.020690000000000000e+05 8.390000000000000000e+02 7.516494599999999915e-01
2.000000000000000000e+00 1.361650000000000000e+05 8.140000000000000000e+02 1.074903380000000075e+00
1.000000000000000000e+00 7.707970000000000000e+05 7.160000000000000000e+02 1.226683959999999907e+00
2.000000000000000000e+00 1.297113000000000000e+06 7.550000000000000000e+02 6.164703200000000161e-01
2.000000000000000000e+00 9.041430000000000000e+05 1.040000000000000000e+03 7.527393900000000082e-01
3.000000000000000000e+00 9.506180000000000000e+05 1.342000000000000000e+03 1.016434000000000060e+00
1.000000000000000000e+00 1.019152000000000000e+06 1.930000000000000000e+02 2.085010499999999933e-01
3.000000000000000000e+00 4.752260000000000000e+05 4.210000000000000000e+02 6.157517900000000211e-01
2.000000000000000000e+00 5.100200000000000000e+04 5.830000000000000000e+02 1.166230950000000099e+00
2.000000000000000000e+00 1.277624000000000000e+06 1.040000000000000000e+03 5.142387899999999457e-01
2.000000000000000000e+00 7.827770000000000000e+05 2.010000000000000000e+02 4.283220300000000202e-01
1.000000000000000000e+00 7.313300000000000000e+04 7.680000000000000000e+02 7.584432199999999735e-01
3.000000000000000000e+00 1.093240000000000000e+05 8.550000000000000000e+02 9.310700299999999929e-01
2.000000000000000000e+00 5.241750000000000000e+05 1.321000000000000000e+03 4.864509499999999931e-01
3.000000000000000000e+00 1.351770000000000000e+05 1.286000000000000000e+03 8.207220899999999597e-01
1.000000000000000000e+00 7.349100000000000000e+05 6.000000000000000000e+00 7.592886599999999486e-01
3.000000000000000000e+00 1.256537000000000000e+06 3.960000000000000000e+02 5.559539700000000195e-01
3.000000000000000000e+00 5.079020000000000000e+05 7.470000000000000000e+02 7.017445399999999722e-01
3.000000000000000000e+00 2.237300000000000000e+04 6.630000000000000000e+02 7.617760900000000168e-01
2.000000000000000000e+00 6.874390000000000000e+05 4.800000000000000000e+02 7.689850999999999770e-01
3.000000000000000000e+00 1.098178000000000000e+06 3.040000000000000000e+02 6.125026199999999976e-01
3.000000000000000000e+00 8.532820000000000000e+05 7.390000000000000000e+02 9.888303699999999585e-01
3.000000000000000000e+00 7.695870000000000000e+05 1.213000000000000000e+03 7.635136099999999537e-01
2.000000000000000000e+00 5.286140000000000000e+05 2.420000000000000000e+02 7.109181100000000475e-01
2.000000000000000000e+00 1.967940000000000000e+05 1.197000000000000000e+03 4.903311000000000197e-01
3.000000000000000000e+00 8.359010000000000000e+05 1.250000000000000000e+03 5.542147499999999782e-01
1.000000000000000000e+00 1.237124000000000000e+06 1.297000000000000000e+03 4.745846699999999863e-01
3.000000000000000000e+00 4.852000000000000000e+05 3.960000000000000000e+02 3.773158500000000082e-01
3.000000000000000000e+00 6.443990000000000000e+05 7.830000000000000000e+02 6.487965100000000485e-01
2.000000000000000000e+00 5.442410000000000000e+05 7.650000000000000000e+02 7.723498899999999834e-01
1.000000000000000000e+00 5.597350000000000000e+05 1.075000000000000000e+03 6.817090999999999568e-01
1.000000000000000000e+00 1.155678000000000000e+06 1.351000000000000000e+03 5.740861200000000331e-01
1.000000000000000000e+00 9.819290000000000000e+05 1.368000000000000000e+03 5.441253700000000526e-01
2.000000000000000000e+00 8.591990000000000000e+05 5.830000000000000000e+02 7.082867999999999942e-01
3.000000000000000000e+00 1.473000000000000000e+04 3.960000000000000000e+02 5.356433999999999918e-01
1.000000000000000000e+00 6.588780000000000000e+05 2.480000000000000000e+02 8.448466999999999505e-01
1.000000000000000000e+00 2.563550000000000000e+05 1.030000000000000000e+02 1.148392459999999948e+00
2.000000000000000000e+00 2.405580000000000000e+05 8.100000000000000000e+01 7.039066499999999671e-01
2.000000000000000000e+00 9.043580000000000000e+05 7.970000000000000000e+02 4.460201100000000252e-01
1.000000000000000000e+00 5.037360000000000000e+05 7.160000000000000000e+02 7.186647299999999738e-01
3.000000000000000000e+00 4.027390000000000000e+05 4.210000000000000000e+02 4.587341949999999891e+00
1.000000000000000000e+00 5.319410000000000000e+05 4.690000000000000000e+02 1.398406000000000038e+00
1.000000000000000000e+00 3.847400000000000000e+04 1.128000000000000000e+03 7.297192300000000520e-01
3.000000000000000000e+00 4.285000000000000000e+03 3.960000000000000000e+02 4.904215699999999734e-01
3.000000000000000000e+00 4.476080000000000000e+05 7.020000000000000000e+02 1.188241859999999983e+00
1.000000000000000000e+00 1.081605000000000000e+06 8.530000000000000000e+02 3.770534039999999809e+00
1.000000000000000000e+00 3.873770000000000000e+05 3.250000000000000000e+02 7.428607999999999878e-01
2.000000000000000000e+00 1.039622000000000000e+06 1.137000000000000000e+03 3.918523600000000107e-01
1.000000000000000000e+00 8.743060000000000000e+05 5.500000000000000000e+01 9.332936299999999852e-01
3.000000000000000000e+00 2.716160000000000000e+05 1.105000000000000000e+03 5.214263099999999485e-01
3.000000000000000000e+00 9.144010000000000000e+05 1.014000000000000000e+03 3.983988580000000113e+00
1.000000000000000000e+00 1.043357000000000000e+06 7.680000000000000000e+02 5.877737200000000550e-01
1.000000000000000000e+00 3.997630000000000000e+05 6.640000000000000000e+02 7.251369800000000421e-01
1.000000000000000000e+00 1.276800000000000000e+04 3.090000000000000000e+02 8.745622600000000357e-01
2.000000000000000000e+00 1.165657000000000000e+06 7.760000000000000000e+02 3.668832070000000112e+00
1.000000000000000000e+00 2.531440000000000000e+05 8.270000000000000000e+02 7.562245100000000164e-01
2.000000000000000000e+00 1.558200000000000000e+05 3.430000000000000000e+02 5.108639999999999848e-01
1.000000000000000000e+00 5.485540000000000000e+05 6.200000000000000000e+01 4.308326420000000212e+00
1.000000000000000000e+00 1.168560000000000000e+05 1.620000000000000000e+02 5.185257899999999864e-01
1.000000000000000000e+00 1.213868000000000000e+06 7.680000000000000000e+02 1.174347919999999990e+00
2.000000000000000000e+00 4.354080000000000000e+05 2.010000000000000000e+02 4.588797800000000149e-01
1.000000000000000000e+00 2.537560000000000000e+05 5.480000000000000000e+02 3.711401100000000230e-01
2.000000000000000000e+00 6.539320000000000000e+05 5.700000000000000000e+01 7.199453799999999681e-01
1.000000000000000000e+00 6.878300000000000000e+05 9.170000000000000000e+02 5.427700500000000039e-01
3.000000000000000000e+00 6.033290000000000000e+05 1.014000000000000000e+03 1.793082470000000095e+00
1.000000000000000000e+00 3.998390000000000000e+05 8.280000000000000000e+02 6.456732699999999658e-01
2.000000000000000000e+00 1.044870000000000000e+05 4.810000000000000000e+02 7.337415600000000149e-01
2.000000000000000000e+00 4.640130000000000000e+05 6.070000000000000000e+02 6.553860000000000241e-02
3.000000000000000000e+00 6.475100000000000000e+04 1.057000000000000000e+03 5.469873200000000546e-01
3.000000000000000000e+00 1.526750000000000000e+05 1.024000000000000000e+03 6.329308000000000156e-01
2.000000000000000000e+00 3.032590000000000000e+05 6.070000000000000000e+02 7.451493000000000144e-01
3.000000000000000000e+00 1.402540000000000000e+05 2.450000000000000000e+02 1.339262540000000001e+00
2.000000000000000000e+00 7.317890000000000000e+05 1.161000000000000000e+03 3.935710299999999884e-01
3.000000000000000000e+00 2.467680000000000000e+05 1.272000000000000000e+03 5.713633099999999576e-01
1.000000000000000000e+00 4.401800000000000000e+04 9.170000000000000000e+02 5.008073199999999447e-01
2.000000000000000000e+00 1.016580000000000000e+06 1.218000000000000000e+03 4.067869899999999816e+00
3.000000000000000000e+00 4.223790000000000000e+05 3.100000000000000000e+02 1.605073289999999986e+00
2.000000000000000000e+00 1.256158000000000000e+06 7.970000000000000000e+02 6.162803599999999715e-01
1.000000000000000000e+00 3.964460000000000000e+05 1.368000000000000000e+03 5.305950699999999465e-01
3.000000000000000000e+00 2.141090000000000000e+05 2.760000000000000000e+02 5.569690200000000369e-01
1.000000000000000000e+00 4.640140000000000000e+05 7.160000000000000000e+02 6.454748000000000430e-02
2.000000000000000000e+00 6.401360000000000000e+05 1.410000000000000000e+02 4.760226100000000127e-01
2.000000000000000000e+00 5.051760000000000000e+05 3.160000000000000000e+02 4.534215500000000065e-01
1.000000000000000000e+00 7.615000000000000000e+05 1.319000000000000000e+03 7.939767399999999586e-01
2.000000000000000000e+00 5.398830000000000000e+05 5.830000000000000000e+02 1.173910039999999988e+00
2.000000000000000000e+00 1.511000000000000000e+04 2.350000000000000000e+02 5.020300899999999844e-01
1.000000000000000000e+00 7.721900000000000000e+04 8.980000000000000000e+02 7.059889200000000198e-01
1.000000000000000000e+00 5.419200000000000000e+04 7.160000000000000000e+02 4.177072719999999961e+00
2.000000000000000000e+00 1.003522000000000000e+06 8.140000000000000000e+02 7.228336400000000550e-01
2.000000000000000000e+00 3.419200000000000000e+04 9.900000000000000000e+02 5.643690999999999569e-01
3.000000000000000000e+00 5.639100000000000000e+04 1.252000000000000000e+03 8.854695000000000205e-01
3.000000000000000000e+00 7.562090000000000000e+05 6.590000000000000000e+02 1.149707470000000065e+00
3.000000000000000000e+00 9.367800000000000000e+05 1.820000000000000000e+02 4.555889300000000031e-01
1.000000000000000000e+00 1.195680000000000000e+06 2.130000000000000000e+02 1.307625590000000004e+00
3.000000000000000000e+00 7.320830000000000000e+05 7.020000000000000000e+02 6.343071599999999810e-01
2.000000000000000000e+00 1.094978000000000000e+06 1.309000000000000000e+03 6.416744199999999676e-01
3.000000000000000000e+00 2.870860000000000000e+05 7.390000000000000000e+02 4.475592400000000248e-01
3.000000000000000000e+00 3.450200000000000000e+04 8.020000000000000000e+02 5.200755099999999631e-01
1.000000000000000000e+00 9.178220000000000000e+05 3.870000000000000000e+02 6.935815600000000414e-01
3.000000000000000000e+00 9.811000000000000000e+04 3.800000000000000000e+02 5.068574500000000427e-01
1.000000000000000000e+00 3.366140000000000000e+05 7.290000000000000000e+02 5.282298300000000113e-01
2.000000000000000000e+00 9.720280000000000000e+05 1.177000000000000000e+03 8.211239200000000071e-01
3.000000000000000000e+00 1.262059000000000000e+06 3.960000000000000000e+02 6.067911099999999669e-01
1.000000000000000000e+00 6.808510000000000000e+05 2.680000000000000000e+02 4.511756570000000188e+00
1.000000000000000000e+00 1.041869000000000000e+06 3.090000000000000000e+02 5.839667899999999578e-01
1.000000000000000000e+00 1.125117000000000000e+06 7.160000000000000000e+02 5.736563700000000265e-01
2.000000000000000000e+00 4.880230000000000000e+05 1.040000000000000000e+03 7.001871600000000306e-01
1.000000000000000000e+00 8.112990000000000000e+05 9.590000000000000000e+02 7.286666299999999818e-01
2.000000000000000000e+00 1.386820000000000000e+05 3.560000000000000000e+02 7.732470399999999966e-01
2.000000000000000000e+00 1.537340000000000000e+05 1.028000000000000000e+03 7.989182599999999912e-01
2.000000000000000000e+00 2.056550000000000000e+05 1.202000000000000000e+03 6.118233800000000278e-01
2.000000000000000000e+00 1.156662000000000000e+06 3.400000000000000000e+01 9.040818000000000465e-02
1.000000000000000000e+00 1.097340000000000000e+06 1.153000000000000000e+03 5.439524399999999815e-01
3.000000000000000000e+00 1.229953000000000000e+06 7.020000000000000000e+02 8.235363500000000281e-01
2.000000000000000000e+00 1.272965000000000000e+06 3.400000000000000000e+01 5.270435999999999455e-01
3.000000000000000000e+00 6.851100000000000000e+05 7.390000000000000000e+02 6.707038800000000300e-01
2.000000000000000000e+00 1.213855000000000000e+06 2.870000000000000000e+02 8.779843400000000297e-01
2.000000000000000000e+00 3.271210000000000000e+05 9.770000000000000000e+02 8.657311100000000259e-01
3.000000000000000000e+00 1.947120000000000000e+05 9.340000000000000000e+02 6.407209699999999453e-01
2.000000000000000000e+00 1.200021000000000000e+06 1.040000000000000000e+03 8.612218299999999660e-01
3.000000000000000000e+00 9.896690000000000000e+05 1.328000000000000000e+03 5.292934400000000039e-01
2.000000000000000000e+00 1.205778000000000000e+06 3.890000000000000000e+02 5.415768199999999588e-01
1.000000000000000000e+00 7.975870000000000000e+05 3.090000000000000000e+02 7.890068300000000479e-01
3.000000000000000000e+00 1.097965000000000000e+06 3.960000000000000000e+02 1.061813990000000096e+00
2.000000000000000000e+00 1.031739000000000000e+06 7.970000000000000000e+02 7.691162499999999458e-01
1.000000000000000000e+00 1.015120000000000000e+06 1.150000000000000000e+03 4.822520399999999929e-01
2.000000000000000000e+00 6.107280000000000000e+05 5.690000000000000000e+02 1.102785670000000051e+00
2.000000000000000000e+00 3.548990000000000000e+05 9.770000000000000000e+02 4.038440310000000366e+00
3.000000000000000000e+00 4.212960000000000000e+05 1.286000000000000000e+03 6.087335900000000466e-01
1.000000000000000000e+00 3.964470000000000000e+05 1.368000000000000000e+03 5.327026200000000156e-01
1.000000000000000000e+00 1.113436000000000000e+06 2.850000000000000000e+02 5.211422100000000501e-01
1.000000000000000000e+00 1.033923000000000000e+06 1.297000000000000000e+03 6.094719699999999740e-01
3.000000000000000000e+00 7.849370000000000000e+05 1.178000000000000000e+03 5.924592800000000326e-01
3.000000000000000000e+00 6.306110000000000000e+05 1.820000000000000000e+02 1.031363709999999934e+00
3.000000000000000000e+00 6.827790000000000000e+05 1.180000000000000000e+03 6.333569199999999899e-01
