step time ezz temp pe pxx pyy szz vol
2380 11.9 0 1358.17686823621 -5851.77081988143 14788.2884512338 15940.4062083945 -1.12642353431984 15324.8978946062
2390 11.95 0 1388.87355091644 -5856.59193455299 12524.3243887629 13505.0719767996 -1.16051870640975 15327.998336275
2400 12 0 1403.42485101037 -5858.53910041425 11204.0297465017 11948.2310562662 -1.26136525755551 15331.1703306405
2410 12.05 0 1384.76355699078 -5854.60333269806 12095.4659318969 12336.7990443002 -1.45058226860456 15334.4094490615
2420 12.1 0 1354.10494913422 -5848.55766593375 13490.1078665806 13429.8037981277 -1.57287274679481 15337.7221512033
2430 12.15 0 1348.87186568051 -5847.03258679862 13292.3271169484 13954.2308226364 -1.49637621101422 15341.1161190234
2440 12.2 0 1372.45450565309 -5850.61112194832 12318.0882946347 13762.3413070088 -1.30851343951775 15344.5901932217
2450 12.25 0 1398.32635060717 -5854.579294947 11327.9136083164 12979.3215520702 -1.1470451759774 15348.1368788893
2460 12.3 0 1414.92398852464 -5856.89558620375 10709.3974359733 11973.6312046563 -1.04238214940147 15351.7475549191
2470 12.35 0 1412.47469818754 -5855.83411420409 10911.6680620461 10974.3367629094 -0.960870316923629 15355.415280188
2480 12.4 0 1395.55634064525 -5852.21609322969 11721.7876684923 10076.7747337762 -0.990231857198971 15359.1359301889
2490 12.45 0 1374.56377245383 -5847.89147167545 12656.4625775469 10225.4756879054 -1.13236459695636 15362.9097751953
2500 12.5 0 1344.43877774757 -5841.9589053436 13706.8946866784 11665.0549682611 -1.28260740391793 15366.7426429876
2510 12.55 0 1317.83871810164 -5836.66476899079 14218.6675374022 12963.9999680244 -1.36335876172943 15370.6434036536
2520 12.6 0 1311.86001582065 -5835.03125918555 14056.6326196105 13305.9179618698 -1.28961568060574 15374.6178561321
2530 12.65 0 1329.6776139257 -5837.60529251846 12706.7304772232 12695.7482296914 -1.03899369779476 15378.6639560232
2540 12.7 0 1363.19917300512 -5842.94432629388 11150.390777834 11622.5119779685 -0.758240012072978 15382.7708018289
2550 12.75 0 1395.95127205804 -5848.1253662617 9787.37991020878 9877.37744857491 -0.616920384130471 15386.9249290959
2560 12.8 0 1420.95291293467 -5851.91967858147 8428.05549265501 7636.7085888512 -0.614818886140837 15391.114716827
2570 12.85 0 1434.34289397416 -5853.65070759369 7302.02820274559 6505.79243650475 -0.672850696408502 15395.3312597215
2580 12.9 0 1425.55592360626 -5851.45603051252 6952.32957621939 6960.26784955106 -0.688605477407796 15399.5700963282
2590 12.95 0 1391.97817829906 -5844.87919058146 7672.23864021297 8656.52700987801 -0.736442668621499 15403.8320432528
2600 13 0 1367.1647675937 -5839.87575194317 8754.83440110518 9256.58147778656 -0.738469964569117 15408.1232759435
2610 13.05 0 1373.08187419617 -5840.32708529785 8664.92928106983 8201.79604630665 -0.623440107541965 15412.4472275052
2620 13.1 0 1385.87341943502 -5841.98745884182 7228.74476559925 6907.83479978468 -0.548851893048867 15416.7985835615
2630 13.15 0 1379.44290687112 -5840.23301297212 5799.62273842973 7177.05711230355 -0.636766342068632 15421.1694929178
2640 13.2 0 1365.26476026919 -5837.11206574727 5909.74663285303 8161.08904091853 -0.741172903018944 15425.5589140549
2650 13.25 0 1362.08932504723 -5835.94672918233 6906.32399062105 8273.86402969825 -0.726496412852812 15429.9712859986
2660 13.3 0 1378.44549578559 -5838.24059243955 7767.10591550736 7216.21358954409 -0.530977133030971 15434.4084111005
2670 13.35 0 1399.19729607764 -5841.30108852981 7964.35514573332 6038.29102108196 -0.2781982861745 15438.8651668636
2680 13.4 0 1408.07516604694 -5842.24633016845 7379.5528268597 5398.84064245557 -0.110665600656521 15443.3330371483
2690 13.45 0 1405.79837204192 -5841.21533572692 6428.36707890912 5177.97094646455 -0.0955866405325838 15447.8048692123
2700 13.5 0 1392.69283363866 -5838.26994912691 6070.4904969608 5158.76291864891 -0.126868076720283 15452.2772107094
2710 13.55 0 1371.7373335045 -5833.94116138551 6121.29165091752 5498.02419707338 -0.239025216854916 15456.7500097535
2720 13.6 0 1358.60341584284 -5831.00602037748 5987.16050508035 5238.98244359097 -0.339948300581398 15461.2264660998
2730 13.65 0 1374.62161262723 -5833.23845873729 4343.39501678088 3957.56038253186 -0.303457891701606 15465.7074342276
2740 13.7 0 1403.05554669453 -5837.65684234821 2308.1564928514 2924.13443446659 -0.154596548353458 15470.1851019562
2750 13.75 0 1411.27437013552 -5838.47772260292 2244.57049668749 3232.78685320943 -0.126975569745344 15474.6494838957
2760 13.8 0 1407.81996053284 -5837.23148720821 3466.774952447 3271.57888335064 -0.0897705021577812 15479.0995842789
2770 13.85 0 1415.88660159513 -5838.03229556055 4185.41102398845 2644.43311068756 0.0893142724863991 15483.5369762093
2780 13.9 0 1429.76755883484 -5839.85992109325 3770.63962993254 1779.55098045024 0.280933734100623 15487.9577109492
2790 13.95 0 1425.36338201752 -5838.4414100728 3162.75809630139 1282.9936099332 0.306721898050429 15492.3545733125
2800 14 0 1406.72742176023 -5834.50878021816 3148.21441794815 1403.65203088213 0.245663880180475 15496.724267437
2810 14.05 0 1383.88270039282 -5829.84263451578 3682.56281647389 1474.43903068953 0.139845865164095 15501.0685453496
2820 14.1 0 1362.06497271537 -5825.36631783247 4232.15001782611 1349.50939625028 0.0294924523828955 15505.391515792
2830 14.15 0 1358.4892743482 -5824.12857836776 4075.56542107899 692.108305187441 -0.0644385411051335 15509.6969549659
2840 14.2 0 1376.13462598403 -5826.64439410215 2632.42925458475 -792.294395081514 -0.0280194754379328 15513.9847487613
2850 14.25 0 1407.89145717519 -5831.64446709288 454.826724399179 -2010.27014028755 0.112035226785827 15518.2471384486
2860 14.3 0 1442.12229951791 -5837.06569055994 -948.788045796898 -2947.3675197782 0.253035671816728 15522.4727254138
2870 14.35 0 1462.48329351806 -5840.01821990359 -2112.3386041475 -3739.46359331216 0.328306705815608 15526.6521466595
2880 14.4 0 1456.23417285973 -5838.25512238255 -2883.41515912445 -3512.50717266652 0.267813351647509 15530.7792882962
2890 14.45 0 1426.47114396353 -5832.33554712632 -2572.55922583713 -2269.22662650269 0.149717168277854 15534.8546632932
2900 14.5 0 1408.18089653419 -5828.46669824956 -2315.18723897207 -2131.92169392665 0.106041530970161 15538.8844916431
2910 14.55 0 1420.71268153667 -5830.06670349791 -3700.21935860372 -3498.49258279113 0.148139083319437 15542.8706643605
2920 14.6 0 1428.45675133317 -5830.80890110057 -4579.18741328088 -4412.00465250633 0.193676724837461 15546.8065482189
2930 14.65 0 1406.0695366904 -5826.20758538579 -3683.41089481109 -3324.65414499781 0.138622169434619 15550.6877328813
2940 14.7 0 1387.13715225101 -5822.23387304734 -2683.36549710665 -2231.65399971775 0.0893884537378555 15554.5198714234
2950 14.75 0 1388.04514794792 -5821.78276686385 -2753.78704735985 -2689.87696494345 0.13226379441077 15558.3090462246
2960 14.8 0 1390.81821779158 -5821.65440412951 -3105.27962200068 -3682.70678805659 0.198283523182071 15562.053721371
2970 14.85 0 1392.6108681059 -5821.34529529829 -3451.75454039563 -3671.98912590056 0.252936676534101 15565.7496482159
2980 14.9 0 1410.87568421087 -5823.95292947306 -3622.40627084993 -4069.49761488921 0.343009002755453 15569.3945068814
2990 14.95 0 1437.69595750158 -5828.06890479388 -4001.60747059825 -5301.30532277192 0.521201034936165 15572.9844741479
3000 15 0 1434.94168450602 -5826.93105673704 -3916.71939686654 -5540.03863548098 0.547134917716381 15576.5125401353
3010 15.05 0 1416.06200057214 -5822.94246747568 -3717.21864385437 -4954.99081696938 0.440821690605851 15579.9779405637
3020 15.1 0 1421.46416618381 -5823.26696119728 -5356.19467755821 -5113.72511393178 0.451053270227516 15583.3843751641
3030 15.15 0 1446.52578967627 -5827.07075490924 -8101.6488471417 -5890.5717110592 0.59995874038999 15586.7275628924
3040 15.2 0 1454.68986065068 -5827.86850939061 -9021.28945218155 -6287.0982248046 0.645648154349065 15589.9966657414
3050 15.25 0 1434.46669614318 -5823.63846265431 -8105.08716959691 -5927.74933453343 0.500039119758462 15593.1879042275
3060 15.3 0 1409.78309048354 -5818.63298888985 -6276.72675885278 -6015.09713168872 0.389220984849885 15596.3077828962
3070 15.35 0 1404.15081529395 -5817.01298653227 -5150.33017045559 -6611.52570184796 0.425903976941024 15599.3635702282
3080 15.4 0 1423.59313163444 -5819.83395783976 -6156.59119494854 -7720.32885606864 0.55022641235021 15602.3558581767
3090 15.45 0 1450.0256126224 -5823.88171245154 -7279.26746964742 -8857.5060450582 0.64275725776814 15605.2774061834
3100 15.5 0 1463.07279960571 -5825.54516853823 -7573.90683243971 -9963.00018393161 0.659568644485427 15608.1208910826
3110 15.55 0 1473.08867473519 -5826.67303485491 -7988.9298897032 -10931.6501879628 0.658845207441942 15610.8824621538
3120 15.6 0 1475.42527714307 -5826.44359753546 -8422.30202968885 -11341.5962747636 0.620729620232561 15613.5593657699
3130 15.65 0 1451.29211054614 -5821.52814028669 -7765.38798556538 -10760.9325826286 0.471789456654153 15616.1515446041
3140 15.7 0 1416.49140433794 -5814.73587918196 -6433.83883809004 -9265.61954070937 0.317298575410645 15618.6663411642
3150 15.75 0 1409.63327850019 -5812.91035891528 -6450.77642362936 -8752.73238476697 0.410424593066688 15621.1139030575
3160 15.8 0 1427.06630873626 -5815.38698682592 -7630.53169448711 -8626.28456952838 0.65061950896623 15623.4940841211
3170 15.85 0 1431.34790330559 -5815.52037072935 -8118.70932522397 -7876.99785604676 0.708118617054329 15625.7999276049
3180 15.9 0 1420.76896142728 -5813.01830899225 -7688.25940311281 -7074.44726667484 0.574103027488719 15628.0311148599
3190 15.95 0 1428.16207343126 -5813.7064885447 -8407.49725497529 -7652.85125129675 0.5417697769736 15630.1932311198
3200 16 0 1455.0688045834 -5817.84780664869 -9879.15187312637 -9402.7299942046 0.659872491117179 15632.2843481676
3210 16.05 0 1467.95570196516 -5819.49244588819 -9985.70145658295 -10344.2792449942 0.761186807379168 15634.2949887855
3220 16.1 0 1457.79432964432 -5817.04981237301 -8668.15932517807 -9506.87085229163 0.797401183113548 15636.2207796934
3230 16.15 0 1460.96990938925 -5816.98075913635 -8258.32878541062 -8538.93112670094 0.89260175656598 15638.0657266123
3240 16.2 0 1483.3832368854 -5820.32200107631 -9330.33594165362 -9188.11370479237 1.01513105383193 15639.8310003
3250 16.25 0 1496.12950804338 -5821.94130271266 -10007.868560192 -10329.3006750492 0.985993798550754 15641.5107652295
3260 16.3 0 1493.96968295851 -5820.92064888144 -9942.81950562599 -10990.1670125911 0.850126472276334 15643.1018106498
3270 16.35 0 1484.68649201515 -5818.64593199363 -9901.00291188233 -10496.619037688 0.709472811137055 15644.6064855993
3280 16.4 0 1474.26973308254 -5816.17892381788 -9448.24195487876 -9228.28955498313 0.697030351720162 15646.0301293924
3290 16.45 0 1463.8589170621 -5813.71973859811 -9169.28780077988 -7556.44815054714 0.808508457870811 15647.3778045914
3300 16.5 0 1450.2893129571 -5810.70546725474 -8653.27565464706 -5871.14419738967 0.909457049076292 15648.6525888613
3310 16.55 0 1434.18788627365 -5807.24773989014 -7633.30590143651 -5152.62677891891 0.933751397769996 15649.8579652099
3320 16.6 0 1423.47380861244 -5804.74772009901 -6846.25391908056 -5439.37696337911 0.834222122170078 15650.9982972645
3330 16.65 0 1431.91088083958 -5805.6401312236 -6833.05006091017 -7291.90701915272 0.772649011940474 15652.0771736947
3340 16.7 0 1460.96998661081 -5810.17994685081 -7929.62020805161 -9625.88616654767 0.707673672760521 15653.0922398129
3350 16.75 0 1482.69889616508 -5813.40735736194 -9679.93982379678 -10888.7858241105 0.687881837119876 15654.0369835715
3360 16.8 0 1478.62575292263 -5812.05684959887 -10008.2107008393 -10305.2719750697 0.66258032657018 15654.9055146889
3370 16.85 0 1467.68989629408 -5809.49678295258 -8723.53154084354 -9848.87167648686 0.621596361362719 15655.6992122828
3380 16.9 0 1470.19209427728 -5809.32530388469 -7628.72394479315 -11162.4957772937 0.599431726952893 15656.4233325528
3390 16.95 0 1480.54767604369 -5810.54447189641 -7264.77504228292 -13154.1762155426 0.646397040275034 15657.0782129658
3400 17 0 1480.30277795407 -5809.88331792632 -6489.09911775852 -12690.9312242052 0.699721306299929 15657.6602193088
3410 17.05 0 1465.89219729585 -5806.71412222578 -5503.60561475414 -10706.847529408 0.736090085274394 15658.1713624213
3420 17.1 0 1457.38723241378 -5804.59762786103 -4921.74040565401 -8982.5021675941 0.82541717286039 15658.618166452
3430 17.15 0 1475.54870152455 -5807.20845345597 -5653.57763674538 -8432.13333901192 1.0157477436883 15659.004167464
3440 17.2 0 1507.2424211513 -5812.21174659141 -6944.34890915705 -8899.02769453264 1.17698646745375 15659.3248774987
3450 17.25 0 1513.85834737497 -5812.7585520607 -7905.08682439755 -9242.60493398613 1.08276194048949 15659.5730631745
3460 17.3 0 1504.26164886336 -5810.43849757827 -8576.49417688134 -8759.0390158291 0.825122821912377 15659.7481521138
3470 17.35 0 1494.61195659658 -5808.12007431985 -8168.24780175743 -8299.20461357982 0.627112747177144 15659.8563097392
3480 17.4 0 1483.65362133824 -5805.57170291945 -7229.01785255713 -8088.89027381289 0.570905821849072 15659.9049508818
3490 17.45 0 1487.98288093379 -5805.73851607364 -6874.31214790826 -7927.21913816913 0.670491012012347 15659.8986496987
3500 17.5 0 1498.49293780663 -5807.00154870118 -7259.09048337356 -7282.95814465635 0.842396999526272 15659.8367360137
3510 17.55 0 1487.64575086709 -5804.47389242438 -6628.44239921441 -6151.3627374598 0.878539515346808 15659.7167810499
3520 17.6 0 1471.78907692729 -5801.06449912464 -6118.94259063043 -5821.82449265874 0.799053242948406 15659.5420989661
3530 17.65 0 1477.90004230578 -5801.55445307735 -6737.63586690089 -6969.96262147167 0.725895286303178 15659.316631106
3540 17.7 0 1496.93968502612 -5804.33058571715 -6877.64453628375 -8577.12546314751 0.725390749230931 15659.0384258742
3550 17.75 0 1507.79156875377 -5805.64743621335 -5413.17559940838 -9070.53789698219 0.746504142897398 15658.7041519916
3560 17.8 0 1513.97095881722 -5806.13527876968 -4279.71961907654 -9362.39378079449 0.755307686443088 15658.3154776218
3570 17.85 0 1518.59780417422 -5806.35000136552 -4000.66517002709 -10084.7675141148 0.772445923062895 15657.8743706127
3580 17.9 0 1517.94108859436 -5805.62940464674 -4448.90687665675 -9683.81580536391 0.787016180486058 15657.3800382894
3590 17.95 0 1511.96675868649 -5803.9713183107 -4866.52380302631 -7967.01253030695 0.817851493744355 15656.8324333574
3600 18 0 1499.78752561771 -5801.21726255257 -4937.99346577063 -5661.25417870845 0.784434563407581 15656.2346088348
3610 18.05 0 1491.91040104576 -5799.22933551565 -4536.01288989346 -4186.51623422631 0.787888443071543 15655.5929230277
3620 18.1 0 1496.47072566163 -5799.44791979655 -4266.1631938672 -3791.54649076976 0.803270760815402 15654.9122658864
3630 18.15 0 1506.313211169 -5800.59972158728 -3889.41575970384 -3717.65561389092 0.802254933256456 15654.1944935967
3640 18.2 0 1508.90318224401 -5800.46271979376 -2808.17978033956 -3553.10014731141 0.83978141438628 15653.4411358807
3650 18.25 0 1503.40145486281 -5798.89193598899 -1888.47801811701 -3531.40815916365 0.882237939456989 15652.6544356008
3660 18.3 0 1496.27821454347 -5797.03982296856 -1073.07294727486 -3527.0886110853 0.832731385537923 15651.8361850086
3670 18.35 0 1480.96409469443 -5793.73471452188 87.108594165787 -3872.67018769716 0.640597270857186 15650.9901653678
3680 18.4 0 1478.02566002567 -5792.6250221552 -3.06186845826837 -4447.91090846985 0.436828252081071 15650.1229119283
3690 18.45 0 1505.20378335444 -5796.85300930731 -1624.37140859862 -5172.28375548947 0.375843704364238 15649.237724609
3700 18.5 0 1532.28124697316 -5801.04985155617 -4179.83978816428 -5022.71184443038 0.461353048283482 15648.3305099799
3710 18.55 0 1535.30598894965 -5800.97836912078 -4909.31038583616 -3877.18147042681 0.47714129434873 15647.3942103187
3720 18.6 0 1524.71105146977 -5798.4965527764 -4177.68197542497 -2595.0428738594 0.395494434152669 15646.4294298711
3730 18.65 0 1529.33830079261 -5798.71873596751 -2743.14646946017 -2406.10644346213 0.395307790462458 15645.4427127982
3740 18.7 0 1556.41119410866 -5802.91938571408 -1614.39068072621 -3543.45896233917 0.523659337658456 15644.4380779848
3750 18.75 0 1579.68555838769 -5806.43919706195 -1028.49524542297 -5242.14765034716 0.685333709159906 15643.412483603
3760 18.8 0 1579.37424385217 -5805.7809644991 -89.0901499099182 -5181.5742848208 0.646215261104528 15642.3604507382
3770 18.85 0 1552.81440007966 -5800.47784996443 1004.52297852815 -3719.24926417723 0.444619474801274 15641.2853687517
3780 18.9 0 1526.43326586669 -5795.21994674705 1823.16128946189 -2386.23780182103 0.21997746920832 15640.1984282837
3790 18.95 0 1522.31853867971 -5793.91682816752 980.323311562519 -1692.53005414394 0.15525343813368 15639.1101757086
3800 19 0 1531.68129278852 -5795.00016351276 -653.18077227576 -972.953640774359 0.212170469566899 15638.0223409799
3810 19.05 0 1540.77143978039 -5796.02962918719 -2180.70764958997 -272.780476763455 0.246212708149608 15636.9315686775
3820 19.1 0 1549.39198788315 -5796.97431596433 -3250.56155392116 -4.73462893175997 0.220041616479551 15635.8349078535
3830 19.15 0 1553.45864832877 -5797.1111624333 -2894.74039116737 50.2475889316766 0.126427619003181 15634.7313233955
3840 19.2 0 1548.87857323831 -5795.71454624124 -1494.62573506403 206.408202353522 0.0502204351381615 15633.6240928107
3850 19.25 0 1549.89720506067 -5795.31222438952 31.5974774460325 -353.91004725752 0.0806499365485442 15632.5185695881
3860 19.3 0 1565.83479767628 -5797.55636621088 1347.73368585977 -1518.63683520768 0.246638024410582 15631.4163261216
3870 19.35 0 1576.10369317314 -5798.79222028359 2588.1377326644 -2311.7332146124 0.396845677699929 15630.3140526215
