# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.252337000000000000e+06 8.810000000000000000e+02 1.054195709999999897e+00
1.000000000000000000e+00 7.635670000000000000e+05 5.670000000000000000e+02 4.597578999999999971e-01
3.000000000000000000e+00 1.175454000000000000e+06 6.950000000000000000e+02 6.002011000000000429e-01
2.000000000000000000e+00 1.101387000000000000e+06 9.950000000000000000e+02 5.916347899999999660e-01
3.000000000000000000e+00 9.210330000000000000e+05 2.720000000000000000e+02 1.173902060000000080e+00
1.000000000000000000e+00 9.135110000000000000e+05 4.050000000000000000e+02 3.837255900000000053e-01
2.000000000000000000e+00 6.562600000000000000e+05 3.300000000000000000e+02 8.861780200000000107e-01
1.000000000000000000e+00 4.751430000000000000e+05 2.200000000000000000e+02 7.211341900000000082e-01
2.000000000000000000e+00 8.657330000000000000e+05 1.061000000000000000e+03 6.764345899999999467e-01
2.000000000000000000e+00 1.222168000000000000e+06 7.710000000000000000e+02 7.034673099999999568e-01
1.000000000000000000e+00 7.630340000000000000e+05 5.190000000000000000e+02 3.424007399999999812e-01
2.000000000000000000e+00 1.196777000000000000e+06 1.043000000000000000e+03 8.219844099999999987e-01
2.000000000000000000e+00 1.201169000000000000e+06 8.050000000000000000e+02 8.532617700000000305e-01
2.000000000000000000e+00 8.784240000000000000e+05 3.920000000000000000e+02 7.786978199999999850e-01
2.000000000000000000e+00 1.288434000000000000e+06 3.160000000000000000e+02 3.493138199999999971e-01
2.000000000000000000e+00 6.132710000000000000e+05 2.790000000000000000e+02 3.649156499999999803e-01
1.000000000000000000e+00 8.587670000000000000e+05 2.830000000000000000e+02 9.236286000000000218e-01
3.000000000000000000e+00 8.168860000000000000e+05 5.680000000000000000e+02 7.178822400000000048e-01
2.000000000000000000e+00 4.246640000000000000e+05 1.043000000000000000e+03 5.867169800000000546e-01
1.000000000000000000e+00 5.481440000000000000e+05 6.090000000000000000e+02 6.612543300000000013e-01
3.000000000000000000e+00 1.103037000000000000e+06 4.160000000000000000e+02 5.531883199999999556e-01
2.000000000000000000e+00 1.262729000000000000e+06 1.033000000000000000e+03 5.805483599999999855e-01
2.000000000000000000e+00 2.583370000000000000e+05 1.267000000000000000e+03 1.379405100000000051e+00
2.000000000000000000e+00 3.569590000000000000e+05 6.110000000000000000e+02 8.037653099999999551e-01
1.000000000000000000e+00 6.821000000000000000e+03 2.430000000000000000e+02 5.717530800000000246e-01
2.000000000000000000e+00 8.973640000000000000e+05 1.190000000000000000e+02 5.372029799999999966e-01
3.000000000000000000e+00 1.212133000000000000e+06 4.230000000000000000e+02 7.088006000000000029e-01
2.000000000000000000e+00 1.261970000000000000e+05 7.500000000000000000e+02 4.964062100000000144e-01
1.000000000000000000e+00 3.002260000000000000e+05 4.210000000000000000e+02 1.300281580000000048e+00
1.000000000000000000e+00 3.901540000000000000e+05 1.188000000000000000e+03 7.589641999999999777e-01
2.000000000000000000e+00 8.240440000000000000e+05 2.670000000000000000e+02 9.030015500000000417e-01
2.000000000000000000e+00 8.115190000000000000e+05 3.760000000000000000e+02 4.717483699999999724e-01
2.000000000000000000e+00 1.585250000000000000e+05 8.590000000000000000e+02 4.055495000000000072e-01
2.000000000000000000e+00 7.791060000000000000e+05 3.470000000000000000e+02 3.863178899999999971e-01
1.000000000000000000e+00 9.721900000000000000e+04 1.132000000000000000e+03 5.306365899999999636e-01
2.000000000000000000e+00 1.075490000000000000e+06 1.022000000000000000e+03 7.084793200000000235e-01
2.000000000000000000e+00 1.150807000000000000e+06 4.260000000000000000e+02 4.740726219999999991e+00
3.000000000000000000e+00 1.002325000000000000e+06 1.191000000000000000e+03 4.483706599999999765e-01
2.000000000000000000e+00 1.271667000000000000e+06 1.800000000000000000e+01 6.162929099999999716e-01
1.000000000000000000e+00 7.578800000000000000e+05 1.003000000000000000e+03 6.858179399999999593e-01
3.000000000000000000e+00 1.148644000000000000e+06 1.319000000000000000e+03 6.408170499999999992e-01
3.000000000000000000e+00 9.985340000000000000e+05 2.110000000000000000e+02 7.624413300000000282e-01
1.000000000000000000e+00 2.024620000000000000e+05 9.920000000000000000e+02 4.959880999999999873e-01
2.000000000000000000e+00 1.533590000000000000e+05 3.760000000000000000e+02 4.483392400000000277e-01
2.000000000000000000e+00 2.754840000000000000e+05 2.300000000000000000e+01 4.302050299999999883e-01
2.000000000000000000e+00 1.354700000000000000e+05 6.930000000000000000e+02 1.142296259999999952e+00
2.000000000000000000e+00 4.731000000000000000e+04 1.261000000000000000e+03 8.534820100000000132e-01
2.000000000000000000e+00 6.627660000000000000e+05 2.250000000000000000e+02 6.608770999999999951e-01
2.000000000000000000e+00 9.706590000000000000e+05 1.180000000000000000e+03 4.885333299999999879e-01
3.000000000000000000e+00 5.835120000000000000e+05 2.160000000000000000e+02 4.242406530000000231e+00
1.000000000000000000e+00 9.276350000000000000e+05 5.920000000000000000e+02 5.723556699999999831e-01
1.000000000000000000e+00 1.080987000000000000e+06 5.720000000000000000e+02 5.484204400000000090e-01
1.000000000000000000e+00 1.266164000000000000e+06 4.690000000000000000e+02 3.643559660000000200e+00
3.000000000000000000e+00 1.117415000000000000e+06 8.200000000000000000e+02 5.203983500000000095e-01
2.000000000000000000e+00 4.105670000000000000e+05 8.900000000000000000e+02 5.804017500000000496e-01
3.000000000000000000e+00 4.552100000000000000e+05 5.950000000000000000e+02 4.915542399999999756e-01
3.000000000000000000e+00 3.422210000000000000e+05 7.000000000000000000e+00 6.791044999999999998e-01
3.000000000000000000e+00 1.013003000000000000e+06 1.178000000000000000e+03 4.719644499999999798e-01
2.000000000000000000e+00 5.170300000000000000e+05 6.960000000000000000e+02 7.280564200000000374e-01
3.000000000000000000e+00 1.080276000000000000e+06 2.420000000000000000e+02 7.510951900000000236e-01
1.000000000000000000e+00 1.120473000000000000e+06 1.600000000000000000e+01 9.105568400000000340e-01
3.000000000000000000e+00 1.068830000000000000e+06 3.900000000000000000e+02 6.177727200000000529e-01
3.000000000000000000e+00 1.044969000000000000e+06 3.940000000000000000e+02 5.001418800000000386e-01
2.000000000000000000e+00 1.247156000000000000e+06 8.240000000000000000e+02 6.432313600000000298e-01
1.000000000000000000e+00 1.268150000000000000e+06 8.300000000000000000e+02 6.272830200000000245e-01
2.000000000000000000e+00 7.591650000000000000e+05 1.290000000000000000e+03 6.240999799999999986e-01
2.000000000000000000e+00 5.894450000000000000e+05 4.270000000000000000e+02 5.619299100000000324e-01
1.000000000000000000e+00 3.346570000000000000e+05 7.410000000000000000e+02 1.581631989999999988e+00
1.000000000000000000e+00 5.621640000000000000e+05 6.100000000000000000e+01 8.503513999999999795e-01
2.000000000000000000e+00 4.901570000000000000e+05 8.340000000000000000e+02 8.847010499999999888e-01
1.000000000000000000e+00 6.761850000000000000e+05 8.300000000000000000e+01 3.137705299999999919e-01
1.000000000000000000e+00 4.072950000000000000e+05 2.070000000000000000e+02 4.894877999999999729e-01
1.000000000000000000e+00 1.067213000000000000e+06 2.270000000000000000e+02 5.026033500000000043e-01
1.000000000000000000e+00 1.995590000000000000e+05 3.120000000000000000e+02 1.058085420000000054e+00
2.000000000000000000e+00 1.645300000000000000e+04 1.346000000000000000e+03 1.070896850000000011e+00
2.000000000000000000e+00 4.755000000000000000e+05 5.420000000000000000e+02 8.227512200000000053e-01
1.000000000000000000e+00 3.389960000000000000e+05 3.710000000000000000e+02 9.960075400000000245e-01
2.000000000000000000e+00 5.696140000000000000e+05 7.130000000000000000e+02 4.570234899999999767e-01
3.000000000000000000e+00 3.874360000000000000e+05 5.580000000000000000e+02 5.985842200000000002e-01
1.000000000000000000e+00 1.166205000000000000e+06 9.360000000000000000e+02 7.643277699999999619e-01
3.000000000000000000e+00 1.982210000000000000e+05 1.030000000000000000e+03 3.905755200000000094e-01
1.000000000000000000e+00 7.794670000000000000e+05 8.500000000000000000e+02 1.007969999999999977e-01
3.000000000000000000e+00 9.575560000000000000e+05 8.880000000000000000e+02 6.301435800000000365e-01
3.000000000000000000e+00 6.472730000000000000e+05 4.870000000000000000e+02 5.522512499999999713e-01
3.000000000000000000e+00 9.309590000000000000e+05 9.600000000000000000e+02 5.909822000000000131e-01
2.000000000000000000e+00 5.302630000000000000e+05 1.180000000000000000e+03 6.476085200000000208e-01
2.000000000000000000e+00 8.332920000000000000e+05 6.650000000000000000e+02 5.145669699999999569e-01
3.000000000000000000e+00 1.162744000000000000e+06 4.840000000000000000e+02 6.978938900000000167e-01
2.000000000000000000e+00 7.197900000000000000e+04 1.590000000000000000e+02 5.076290900000000050e-01
2.000000000000000000e+00 2.007340000000000000e+05 1.047000000000000000e+03 8.875157299999999472e-01
1.000000000000000000e+00 5.876290000000000000e+05 9.030000000000000000e+02 5.937530399999999542e-01
1.000000000000000000e+00 4.919620000000000000e+05 2.620000000000000000e+02 7.031510100000000207e-01
3.000000000000000000e+00 8.959710000000000000e+05 7.260000000000000000e+02 7.355720700000000223e-01
3.000000000000000000e+00 1.863320000000000000e+05 2.420000000000000000e+02 5.869168000000000163e-01
3.000000000000000000e+00 1.287640000000000000e+06 3.740000000000000000e+02 5.916978899999999486e-01
3.000000000000000000e+00 4.333780000000000000e+05 2.000000000000000000e+00 4.966203900000000226e-01
2.000000000000000000e+00 4.510120000000000000e+05 6.650000000000000000e+02 4.064139319999999778e+00
3.000000000000000000e+00 1.219484000000000000e+06 9.100000000000000000e+01 5.380221299999999873e-01
2.000000000000000000e+00 5.843650000000000000e+05 8.680000000000000000e+02 3.720278699999999827e-01
1.000000000000000000e+00 4.135440000000000000e+05 4.480000000000000000e+02 6.194212999999999525e-01
1.000000000000000000e+00 1.160575000000000000e+06 1.013000000000000000e+03 5.925634199999999518e-01
2.000000000000000000e+00 8.880090000000000000e+05 6.470000000000000000e+02 5.791268499999999708e-01
3.000000000000000000e+00 5.226070000000000000e+05 5.710000000000000000e+02 3.888320299999999952e-01
2.000000000000000000e+00 1.036730000000000000e+05 8.450000000000000000e+02 4.901252799999999965e-01
2.000000000000000000e+00 1.126229000000000000e+06 1.284000000000000000e+03 4.067501800000000167e-01
1.000000000000000000e+00 8.208320000000000000e+05 1.256000000000000000e+03 8.985108699999999615e-01
1.000000000000000000e+00 6.334270000000000000e+05 1.196000000000000000e+03 6.460729800000000189e-01
2.000000000000000000e+00 4.701650000000000000e+05 6.470000000000000000e+02 5.819903100000000107e-01
1.000000000000000000e+00 8.985120000000000000e+05 9.620000000000000000e+02 7.623455099999999485e-01
1.000000000000000000e+00 6.904480000000000000e+05 2.620000000000000000e+02 4.771740600000000110e-01
2.000000000000000000e+00 3.441410000000000000e+05 8.600000000000000000e+02 3.311242999999999825e-02
3.000000000000000000e+00 5.319490000000000000e+05 7.250000000000000000e+02 5.534069400000000138e-01
2.000000000000000000e+00 1.152582000000000000e+06 3.470000000000000000e+02 6.184379399999999638e-01
2.000000000000000000e+00 3.314060000000000000e+05 8.770000000000000000e+02 9.448864099999999544e-01
1.000000000000000000e+00 1.197197000000000000e+06 6.900000000000000000e+01 9.842588100000000395e-01
2.000000000000000000e+00 4.568190000000000000e+05 4.180000000000000000e+02 3.775303500000000145e-01
2.000000000000000000e+00 7.102000000000000000e+05 2.480000000000000000e+02 4.722671999999999981e-01
1.000000000000000000e+00 7.183200000000000000e+05 1.090000000000000000e+03 9.152594499999999744e-01
1.000000000000000000e+00 9.365170000000000000e+05 1.700000000000000000e+02 2.857301700000000055e-01
1.000000000000000000e+00 1.406690000000000000e+05 8.640000000000000000e+02 3.225272000000000139e-01
2.000000000000000000e+00 1.806600000000000000e+04 2.960000000000000000e+02 7.654899800000000143e-01
2.000000000000000000e+00 1.211654000000000000e+06 1.069000000000000000e+03 6.398000400000000143e-01
2.000000000000000000e+00 1.017538000000000000e+06 1.305000000000000000e+03 3.111579500000000165e-01
2.000000000000000000e+00 1.083575000000000000e+06 1.054000000000000000e+03 8.294055999999999651e-02
1.000000000000000000e+00 3.820350000000000000e+05 6.270000000000000000e+02 5.832648999999999750e-01
1.000000000000000000e+00 6.768110000000000000e+05 1.131000000000000000e+03 8.728486100000000247e-01
2.000000000000000000e+00 1.154041000000000000e+06 6.060000000000000000e+02 7.451588399999999890e-01
1.000000000000000000e+00 5.918210000000000000e+05 7.500000000000000000e+01 4.303058900000000242e-01
2.000000000000000000e+00 2.805080000000000000e+05 8.160000000000000000e+02 8.121042699999999614e-01
1.000000000000000000e+00 4.149150000000000000e+05 8.600000000000000000e+01 6.196867499999999529e-01
3.000000000000000000e+00 5.995870000000000000e+05 4.870000000000000000e+02 4.504204299999999828e-01
3.000000000000000000e+00 1.049974000000000000e+06 4.100000000000000000e+01 6.460370800000000413e-01
2.000000000000000000e+00 4.723100000000000000e+04 9.310000000000000000e+02 5.880884800000000245e-01
2.000000000000000000e+00 8.469450000000000000e+05 9.110000000000000000e+02 5.812587500000000462e-01
3.000000000000000000e+00 6.071990000000000000e+05 1.355000000000000000e+03 7.827338400000000140e-01
2.000000000000000000e+00 1.146739000000000000e+06 1.217000000000000000e+03 9.596270000000000078e-01
2.000000000000000000e+00 2.134070000000000000e+05 9.320000000000000000e+02 6.019397100000000167e-01
2.000000000000000000e+00 6.093640000000000000e+05 7.710000000000000000e+02 6.492179900000000226e-01
2.000000000000000000e+00 5.436460000000000000e+05 4.970000000000000000e+02 5.842002299999999870e-01
2.000000000000000000e+00 4.480900000000000000e+04 2.480000000000000000e+02 7.152888800000000158e-01
1.000000000000000000e+00 7.182150000000000000e+05 1.091000000000000000e+03 8.083306500000000394e-01
1.000000000000000000e+00 3.034440000000000000e+05 1.082000000000000000e+03 3.421665700000000032e-01
1.000000000000000000e+00 5.365210000000000000e+05 9.360000000000000000e+02 3.485601700000000025e-01
1.000000000000000000e+00 3.830200000000000000e+04 8.300000000000000000e+02 7.363182299999999625e-01
2.000000000000000000e+00 4.545200000000000000e+05 1.241000000000000000e+03 4.395706899999999862e-01
2.000000000000000000e+00 9.250340000000000000e+05 3.760000000000000000e+02 6.656433200000000383e-01
1.000000000000000000e+00 8.240370000000000000e+05 1.670000000000000000e+02 4.655910100000000273e-01
2.000000000000000000e+00 1.036540000000000000e+06 2.390000000000000000e+02 6.928031399999999840e-01
2.000000000000000000e+00 1.213362000000000000e+06 8.000000000000000000e+00 5.263620199999999860e-01
2.000000000000000000e+00 8.396070000000000000e+05 1.010000000000000000e+02 5.484087100000000214e-01
1.000000000000000000e+00 3.144640000000000000e+05 1.371000000000000000e+03 3.168065099999999856e-01
2.000000000000000000e+00 1.129158000000000000e+06 1.850000000000000000e+02 4.298509200000000252e-01
2.000000000000000000e+00 6.073110000000000000e+05 8.430000000000000000e+02 4.596472689999999695e+00
3.000000000000000000e+00 4.127540000000000000e+05 8.730000000000000000e+02 6.325037199999999915e-01
1.000000000000000000e+00 9.198070000000000000e+05 1.760000000000000000e+02 5.840766200000000463e-01
2.000000000000000000e+00 6.281470000000000000e+05 5.800000000000000000e+02 4.948229100000000047e-01
2.000000000000000000e+00 6.270100000000000000e+05 1.116000000000000000e+03 7.509734999999999605e-01
1.000000000000000000e+00 3.847260000000000000e+05 4.690000000000000000e+02 5.190998399999999791e-01
2.000000000000000000e+00 6.952630000000000000e+05 4.830000000000000000e+02 9.776224300000000422e-01
2.000000000000000000e+00 9.749000000000000000e+04 3.890000000000000000e+02 6.940387000000000084e-01
1.000000000000000000e+00 7.616000000000000000e+05 8.700000000000000000e+02 1.160262439999999895e+00
3.000000000000000000e+00 1.441490000000000000e+05 9.410000000000000000e+02 1.352221670000000042e+00
1.000000000000000000e+00 5.475680000000000000e+05 1.003000000000000000e+03 9.951586199999999938e-01
2.000000000000000000e+00 1.289883000000000000e+06 1.209000000000000000e+03 8.395049999999999735e-02
1.000000000000000000e+00 1.757220000000000000e+05 1.074000000000000000e+03 5.848449799999999588e-01
2.000000000000000000e+00 8.060680000000000000e+05 3.240000000000000000e+02 1.311362699999999992e-01
2.000000000000000000e+00 1.911810000000000000e+05 4.260000000000000000e+02 8.920009800000000544e-01
3.000000000000000000e+00 1.205724000000000000e+06 5.890000000000000000e+02 6.289108799999999500e-01
2.000000000000000000e+00 1.002639000000000000e+06 9.970000000000000000e+02 3.902369680000000063e+00
1.000000000000000000e+00 7.791910000000000000e+05 1.910000000000000000e+02 5.448256099999999602e-01
2.000000000000000000e+00 1.515000000000000000e+03 8.240000000000000000e+02 4.857031700000000174e-01
3.000000000000000000e+00 1.102516000000000000e+06 9.990000000000000000e+02 6.134299800000000413e-01
2.000000000000000000e+00 1.005640000000000000e+05 1.120000000000000000e+02 7.197389499999999884e-01
1.000000000000000000e+00 8.266900000000000000e+04 4.300000000000000000e+02 6.621852900000000375e-01
2.000000000000000000e+00 1.262930000000000000e+06 8.050000000000000000e+02 1.098586470000000093e+00
1.000000000000000000e+00 5.868000000000000000e+05 1.950000000000000000e+02 1.480732399999999949e+00
2.000000000000000000e+00 1.143358000000000000e+06 1.151000000000000000e+03 5.961356599999999561e-01
2.000000000000000000e+00 2.187990000000000000e+05 2.480000000000000000e+02 5.714562600000000492e-01
1.000000000000000000e+00 9.571250000000000000e+05 1.074000000000000000e+03 7.742769000000000457e-01
2.000000000000000000e+00 1.021970000000000000e+05 6.930000000000000000e+02 9.825877499999999820e-01
1.000000000000000000e+00 1.003210000000000000e+06 9.040000000000000000e+02 7.998766999999999960e-01
2.000000000000000000e+00 8.912820000000000000e+05 1.069000000000000000e+03 4.227886459999999680e+00
2.000000000000000000e+00 9.359060000000000000e+05 1.179000000000000000e+03 6.541083699999999945e-01
1.000000000000000000e+00 7.627700000000000000e+05 5.210000000000000000e+02 6.438068999999999598e-01
1.000000000000000000e+00 2.116520000000000000e+05 4.210000000000000000e+02 7.264937599999999884e-01
3.000000000000000000e+00 4.831090000000000000e+05 6.600000000000000000e+01 4.695405359999999639e+00
1.000000000000000000e+00 1.242814000000000000e+06 8.260000000000000000e+02 9.192523200000000116e-01
2.000000000000000000e+00 7.083600000000000000e+04 5.520000000000000000e+02 5.483012200000000336e-01
3.000000000000000000e+00 1.100490000000000000e+05 6.600000000000000000e+01 6.214587700000000492e-01
2.000000000000000000e+00 2.980830000000000000e+05 5.800000000000000000e+02 5.821399999999999908e-01
2.000000000000000000e+00 1.114091000000000000e+06 3.830000000000000000e+02 1.216469000000000057e-02
1.000000000000000000e+00 9.972260000000000000e+05 1.380000000000000000e+02 7.394845399999999680e-01
1.000000000000000000e+00 6.112400000000000000e+04 8.910000000000000000e+02 5.689995500000000206e-01
2.000000000000000000e+00 8.543290000000000000e+05 1.042000000000000000e+03 5.919521500000000103e-01
3.000000000000000000e+00 1.095805000000000000e+06 9.390000000000000000e+02 6.338103000000000486e-01
2.000000000000000000e+00 5.739220000000000000e+05 9.400000000000000000e+01 4.311981899999999812e-01
3.000000000000000000e+00 7.712820000000000000e+05 7.320000000000000000e+02 6.875403100000000434e-01
1.000000000000000000e+00 1.156070000000000000e+06 9.840000000000000000e+02 4.538250300000000181e-01
3.000000000000000000e+00 6.548840000000000000e+05 1.173000000000000000e+03 1.176744760000000056e+00
1.000000000000000000e+00 3.584940000000000000e+05 1.065000000000000000e+03 5.255317400000000250e-01
1.000000000000000000e+00 3.686770000000000000e+05 1.299000000000000000e+03 8.872323600000000532e-01
3.000000000000000000e+00 9.197990000000000000e+05 1.237000000000000000e+03 7.271695599999999926e-01
1.000000000000000000e+00 1.080278000000000000e+06 1.760000000000000000e+02 6.448373200000000471e-01
2.000000000000000000e+00 2.866580000000000000e+05 5.420000000000000000e+02 7.590527599999999930e-01
2.000000000000000000e+00 1.228219000000000000e+06 5.200000000000000000e+02 7.671285399999999699e-01
3.000000000000000000e+00 1.777100000000000000e+05 4.230000000000000000e+02 8.391757199999999584e-01
3.000000000000000000e+00 7.386670000000000000e+05 5.310000000000000000e+02 4.873535500000000242e-01
2.000000000000000000e+00 6.883030000000000000e+05 5.960000000000000000e+02 7.087001000000000550e-01
3.000000000000000000e+00 4.633510000000000000e+05 3.800000000000000000e+01 5.832477000000000356e-01
2.000000000000000000e+00 3.503420000000000000e+05 6.030000000000000000e+02 6.068586299999999545e-01
1.000000000000000000e+00 1.008573000000000000e+06 8.260000000000000000e+02 4.807953400000000155e-01
2.000000000000000000e+00 1.346610000000000000e+05 7.390000000000000000e+02 1.075668779999999991e+00
3.000000000000000000e+00 1.193836000000000000e+06 3.360000000000000000e+02 6.661832500000000046e-01
2.000000000000000000e+00 2.945500000000000000e+05 3.460000000000000000e+02 4.570024100000000256e-01
3.000000000000000000e+00 1.565880000000000000e+05 8.200000000000000000e+02 4.552639199999999886e-01
1.000000000000000000e+00 1.272611000000000000e+06 2.620000000000000000e+02 6.262466199999999761e-01
1.000000000000000000e+00 3.494260000000000000e+05 4.700000000000000000e+02 7.762304000000000426e-02
1.000000000000000000e+00 1.059613000000000000e+06 6.800000000000000000e+02 6.992480500000000099e-01
1.000000000000000000e+00 2.328060000000000000e+05 4.950000000000000000e+02 1.557548099999999991e+00
3.000000000000000000e+00 4.786740000000000000e+05 1.500000000000000000e+01 8.853171399999999469e-01
2.000000000000000000e+00 6.374830000000000000e+05 5.370000000000000000e+02 5.406826700000000319e-01
1.000000000000000000e+00 6.618710000000000000e+05 8.500000000000000000e+01 7.418572599999999628e-01
2.000000000000000000e+00 6.863420000000000000e+05 8.430000000000000000e+02 1.249954720000000075e+00
1.000000000000000000e+00 3.523100000000000000e+05 4.220000000000000000e+02 6.250386700000000184e-01
2.000000000000000000e+00 1.256675000000000000e+06 9.590000000000000000e+02 4.511148700000000011e-01
3.000000000000000000e+00 3.100900000000000000e+05 1.800000000000000000e+02 6.409654999999999658e-01
2.000000000000000000e+00 9.789150000000000000e+05 1.347000000000000000e+03 3.052572299999999905e-01
3.000000000000000000e+00 7.229900000000000000e+05 3.610000000000000000e+02 5.602553200000000011e-01
1.000000000000000000e+00 1.065878000000000000e+06 1.085000000000000000e+03 7.454803500000000138e-01
2.000000000000000000e+00 1.277073000000000000e+06 7.390000000000000000e+02 5.835638100000000161e-01
2.000000000000000000e+00 1.006840000000000000e+05 7.560000000000000000e+02 3.639921199999999746e-01
1.000000000000000000e+00 8.831980000000000000e+05 1.339000000000000000e+03 8.880548000000000330e-01
2.000000000000000000e+00 1.103318000000000000e+06 3.470000000000000000e+02 8.149785699999999578e-01
2.000000000000000000e+00 1.023595000000000000e+06 7.170000000000000000e+02 1.004840490000000086e+00
3.000000000000000000e+00 7.155290000000000000e+05 5.030000000000000000e+02 5.555184499999999970e-01
3.000000000000000000e+00 9.280330000000000000e+05 2.550000000000000000e+02 3.754019299999999948e-01
3.000000000000000000e+00 6.862860000000000000e+05 7.680000000000000000e+02 4.241833759999999565e+00
2.000000000000000000e+00 8.980000000000000000e+02 1.245000000000000000e+03 4.530862800000000079e-01
3.000000000000000000e+00 7.803880000000000000e+05 6.280000000000000000e+02 8.840427400000000491e-01
1.000000000000000000e+00 6.959430000000000000e+05 5.900000000000000000e+01 7.175350499999999521e-01
2.000000000000000000e+00 2.111920000000000000e+05 9.870000000000000000e+02 9.620378899999999511e-01
1.000000000000000000e+00 1.255840000000000000e+05 1.279000000000000000e+03 5.331899700000000131e-01
2.000000000000000000e+00 5.336380000000000000e+05 3.290000000000000000e+02 6.269582299999999497e-01
3.000000000000000000e+00 2.146460000000000000e+05 6.200000000000000000e+01 7.997964199999999524e-01
1.000000000000000000e+00 6.303810000000000000e+05 4.480000000000000000e+02 4.185525509999999727e+00
3.000000000000000000e+00 1.238670000000000000e+05 9.000000000000000000e+02 5.845340300000000378e-01
2.000000000000000000e+00 6.691170000000000000e+05 1.254000000000000000e+03 5.806567099999999648e-01
1.000000000000000000e+00 2.051990000000000000e+05 9.040000000000000000e+02 6.601624999999999854e-01
3.000000000000000000e+00 1.246236000000000000e+06 6.920000000000000000e+02 5.136771500000000268e-01
2.000000000000000000e+00 1.013264000000000000e+06 9.510000000000000000e+02 3.885695699999999753e-01
1.000000000000000000e+00 9.215900000000000000e+05 4.460000000000000000e+02 3.811701399999999906e-01
3.000000000000000000e+00 6.672900000000000000e+05 1.007000000000000000e+03 8.226042999999999550e-02
3.000000000000000000e+00 1.973210000000000000e+05 9.580000000000000000e+02 5.750907699999999734e-01
3.000000000000000000e+00 1.973200000000000000e+05 9.350000000000000000e+02 5.263327599999999551e-01
3.000000000000000000e+00 4.679490000000000000e+05 6.320000000000000000e+02 7.832800500000000055e-01
2.000000000000000000e+00 4.236740000000000000e+05 5.170000000000000000e+02 5.375243400000000449e-01
2.000000000000000000e+00 1.017105000000000000e+06 3.350000000000000000e+02 4.685072399999999915e-01
1.000000000000000000e+00 2.850330000000000000e+05 1.226000000000000000e+03 4.151228299999999982e-01
2.000000000000000000e+00 8.416480000000000000e+05 8.090000000000000000e+02 5.862265599999999521e-01
1.000000000000000000e+00 1.172274000000000000e+06 4.250000000000000000e+02 5.807255000000000056e-01
1.000000000000000000e+00 1.099641000000000000e+06 1.111000000000000000e+03 8.139666300000000243e-01
1.000000000000000000e+00 1.155012000000000000e+06 1.219000000000000000e+03 8.192332799999999526e-01
1.000000000000000000e+00 9.824380000000000000e+05 9.920000000000000000e+02 8.341155000000000097e-01
1.000000000000000000e+00 2.820570000000000000e+05 5.900000000000000000e+01 6.501485099999999573e-01
1.000000000000000000e+00 1.228100000000000000e+05 4.530000000000000000e+02 6.869130599999999642e-01
1.000000000000000000e+00 7.648210000000000000e+05 7.880000000000000000e+02 8.285589500000000163e-01
1.000000000000000000e+00 1.009463000000000000e+06 2.990000000000000000e+02 8.147040399999999627e-01
1.000000000000000000e+00 1.044695000000000000e+06 2.880000000000000000e+02 6.353097300000000169e-01
2.000000000000000000e+00 2.680910000000000000e+05 8.000000000000000000e+00 4.576054900000000036e-01
1.000000000000000000e+00 7.215130000000000000e+05 4.530000000000000000e+02 8.039834300000000544e-01
1.000000000000000000e+00 1.142716000000000000e+06 1.108000000000000000e+03 7.860025600000000168e-01
3.000000000000000000e+00 7.757310000000000000e+05 9.350000000000000000e+02 5.888948899999999487e-01
2.000000000000000000e+00 5.870620000000000000e+05 1.072000000000000000e+03 7.554081700000000454e-01
3.000000000000000000e+00 7.326970000000000000e+05 6.490000000000000000e+02 6.663192500000000296e-01
3.000000000000000000e+00 5.451290000000000000e+05 3.930000000000000000e+02 6.368902800000000308e-01
3.000000000000000000e+00 5.876000000000000000e+05 6.340000000000000000e+02 7.214057299999999673e-01
1.000000000000000000e+00 7.396210000000000000e+05 8.600000000000000000e+01 8.040191599999999550e-01
3.000000000000000000e+00 7.488310000000000000e+05 5.130000000000000000e+02 3.047356600000000193e-01
3.000000000000000000e+00 9.975210000000000000e+05 4.810000000000000000e+02 2.848805400000000154e-01
2.000000000000000000e+00 1.235359000000000000e+06 1.032000000000000000e+03 4.663976899999999759e-01
1.000000000000000000e+00 9.965460000000000000e+05 5.650000000000000000e+02 7.932696099999999584e-01
3.000000000000000000e+00 1.055422000000000000e+06 1.248000000000000000e+03 6.243776300000000168e-01
1.000000000000000000e+00 1.264573000000000000e+06 2.150000000000000000e+02 3.928690000000000238e-01
1.000000000000000000e+00 4.037580000000000000e+05 3.020000000000000000e+02 4.188740319999999961e+00
1.000000000000000000e+00 7.195500000000000000e+04 1.100000000000000000e+03 4.885680099999999970e-01
3.000000000000000000e+00 6.495400000000000000e+05 6.600000000000000000e+01 6.713399399999999684e-01
1.000000000000000000e+00 5.718300000000000000e+05 7.410000000000000000e+02 6.125219499999999817e-01
1.000000000000000000e+00 9.036410000000000000e+05 1.188000000000000000e+03 7.309286200000000289e-01
1.000000000000000000e+00 5.046060000000000000e+05 3.070000000000000000e+02 3.754229000000000038e-01
2.000000000000000000e+00 2.351700000000000000e+05 9.650000000000000000e+02 4.292666199999999876e-01
3.000000000000000000e+00 9.536210000000000000e+05 3.400000000000000000e+01 6.533758699999999697e-01
