# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.071530000000000000e+05 4.830000000000000000e+02 4.525910899999999737e-01
1.000000000000000000e+00 6.489460000000000000e+05 1.170000000000000000e+03 5.489756500000000372e-01
2.000000000000000000e+00 3.769510000000000000e+05 9.900000000000000000e+02 7.312756999999999730e-01
1.000000000000000000e+00 9.437630000000000000e+05 1.220000000000000000e+02 8.705850099999999925e-01
2.000000000000000000e+00 1.211680000000000000e+05 3.800000000000000000e+02 4.631264700000000123e-01
2.000000000000000000e+00 9.111360000000000000e+05 5.720000000000000000e+02 4.161816500000000141e-01
3.000000000000000000e+00 3.876490000000000000e+05 2.390000000000000000e+02 9.878750600000000270e-01
2.000000000000000000e+00 6.355120000000000000e+05 1.154000000000000000e+03 9.327511499999999733e-01
2.000000000000000000e+00 2.836180000000000000e+05 8.800000000000000000e+02 8.586021099999999739e-01
3.000000000000000000e+00 5.346940000000000000e+05 1.301000000000000000e+03 5.723967300000000202e-01
1.000000000000000000e+00 8.975000000000000000e+05 1.191000000000000000e+03 3.149673700000000243e-01
3.000000000000000000e+00 1.155856000000000000e+06 6.930000000000000000e+02 7.289130700000000518e-01
5.000000000000000000e+00 6.424940000000000000e+05 1.299000000000000000e+03 8.568377400000000144e-01
3.000000000000000000e+00 1.268580000000000000e+06 9.400000000000000000e+02 6.218784400000000323e-01
3.000000000000000000e+00 4.859800000000000000e+04 6.560000000000000000e+02 3.093869899999999729e-01
2.000000000000000000e+00 2.034730000000000000e+05 6.790000000000000000e+02 1.592772899999999880e-01
5.000000000000000000e+00 7.316860000000000000e+05 8.440000000000000000e+02 2.267326600000000025e-01
4.000000000000000000e+00 9.366140000000000000e+05 5.740000000000000000e+02 6.273242300000000382e-01
4.000000000000000000e+00 1.018992000000000000e+06 7.140000000000000000e+02 1.545136000000000065e+00
5.000000000000000000e+00 1.258332000000000000e+06 1.152000000000000000e+03 3.562545799999999874e-01
3.000000000000000000e+00 1.072970000000000000e+06 9.450000000000000000e+02 5.450491299999999928e-01
3.000000000000000000e+00 9.127740000000000000e+05 3.060000000000000000e+02 8.618149999999999422e-02
5.000000000000000000e+00 3.368540000000000000e+05 4.400000000000000000e+01 1.614888010000000040e+00
2.000000000000000000e+00 6.432610000000000000e+05 9.970000000000000000e+02 5.175300800000000034e-01
4.000000000000000000e+00 8.043320000000000000e+05 6.750000000000000000e+02 6.394121999999999861e-01
5.000000000000000000e+00 3.230800000000000000e+05 1.830000000000000000e+02 1.359546300000000096e+00
3.000000000000000000e+00 4.782860000000000000e+05 8.650000000000000000e+02 1.226426680000000102e+00
3.000000000000000000e+00 8.064560000000000000e+05 7.430000000000000000e+02 8.090742199999999551e-01
4.000000000000000000e+00 1.154529000000000000e+06 1.232000000000000000e+03 6.663081299999999985e-01
4.000000000000000000e+00 1.048210000000000000e+05 2.810000000000000000e+02 4.684683700000000228e-01
5.000000000000000000e+00 1.063852000000000000e+06 4.960000000000000000e+02 1.013304179999999999e+00
2.000000000000000000e+00 3.473130000000000000e+05 3.860000000000000000e+02 5.426083099999999826e-01
3.000000000000000000e+00 8.365970000000000000e+05 8.610000000000000000e+02 1.988801099999999988e-01
1.000000000000000000e+00 5.770010000000000000e+05 3.540000000000000000e+02 6.883873099999999745e-01
1.000000000000000000e+00 6.233640000000000000e+05 9.130000000000000000e+02 1.123010169999999919e+00
2.000000000000000000e+00 4.121300000000000000e+05 9.490000000000000000e+02 5.981455900000000048e-01
2.000000000000000000e+00 9.268880000000000000e+05 8.570000000000000000e+02 8.794303900000000063e-01
1.000000000000000000e+00 4.067300000000000000e+04 1.000000000000000000e+02 7.653356399999999837e-01
1.000000000000000000e+00 8.494240000000000000e+05 1.186000000000000000e+03 2.918014800000000020e-01
3.000000000000000000e+00 6.450780000000000000e+05 4.950000000000000000e+02 7.176420300000000418e-01
2.000000000000000000e+00 4.898400000000000000e+04 1.820000000000000000e+02 7.676899400000000151e-01
2.000000000000000000e+00 3.285650000000000000e+05 1.218000000000000000e+03 4.990788199999999786e-01
3.000000000000000000e+00 6.731700000000000000e+05 1.106000000000000000e+03 6.782095599999999891e-01
3.000000000000000000e+00 6.242700000000000000e+04 1.135000000000000000e+03 1.224564599999999892e+00
4.000000000000000000e+00 1.839110000000000000e+05 1.326000000000000000e+03 1.909647899999999954e-01
5.000000000000000000e+00 9.085460000000000000e+05 1.208000000000000000e+03 6.328168299999999968e-01
3.000000000000000000e+00 1.140461000000000000e+06 1.084000000000000000e+03 1.493810150000000059e+00
5.000000000000000000e+00 4.954800000000000000e+04 1.208000000000000000e+03 9.641202800000000517e-01
4.000000000000000000e+00 1.209177000000000000e+06 1.283000000000000000e+03 4.612308800000000097e-01
3.000000000000000000e+00 9.443080000000000000e+05 1.312000000000000000e+03 1.070967300000000011e-01
4.000000000000000000e+00 8.809250000000000000e+05 2.600000000000000000e+01 7.447226099999999516e-01
5.000000000000000000e+00 1.161609000000000000e+06 4.330000000000000000e+02 4.294099100000000058e-01
2.000000000000000000e+00 1.101472000000000000e+06 3.430000000000000000e+02 5.718198300000000289e-01
5.000000000000000000e+00 1.158053000000000000e+06 1.011000000000000000e+03 5.005595099999999853e-01
4.000000000000000000e+00 1.709190000000000000e+05 1.075000000000000000e+03 5.588854300000000164e-01
5.000000000000000000e+00 3.220080000000000000e+05 4.500000000000000000e+01 8.359090500000000423e-01
5.000000000000000000e+00 2.848580000000000000e+05 3.590000000000000000e+02 7.169431899999999525e-01
5.000000000000000000e+00 1.147214000000000000e+06 1.327000000000000000e+03 1.261257960000000011e+00
4.000000000000000000e+00 7.320320000000000000e+05 4.000000000000000000e+01 5.501696099999999756e-01
5.000000000000000000e+00 1.082900000000000000e+04 1.307000000000000000e+03 1.429239640000000033e+00
5.000000000000000000e+00 8.827470000000000000e+05 9.160000000000000000e+02 6.344706100000000459e-01
1.000000000000000000e+00 1.174363000000000000e+06 7.900000000000000000e+01 8.904468500000000120e-01
3.000000000000000000e+00 7.720830000000000000e+05 2.300000000000000000e+02 1.129856839999999973e+00
5.000000000000000000e+00 6.646130000000000000e+05 4.510000000000000000e+02 3.830925800000000159e-01
4.000000000000000000e+00 5.924640000000000000e+05 1.123000000000000000e+03 3.685285019999999800e+00
1.000000000000000000e+00 7.107900000000000000e+05 8.630000000000000000e+02 3.579745200000000183e-01
2.000000000000000000e+00 4.674020000000000000e+05 4.830000000000000000e+02 1.282170189999999987e+00
2.000000000000000000e+00 1.214536000000000000e+06 6.730000000000000000e+02 7.782158599999999815e-01
4.000000000000000000e+00 1.144905000000000000e+06 3.720000000000000000e+02 2.919444700000000115e-01
4.000000000000000000e+00 1.352900000000000000e+05 1.081000000000000000e+03 4.828934799999999861e-01
3.000000000000000000e+00 1.896070000000000000e+05 8.660000000000000000e+02 7.462196199999999724e-01
2.000000000000000000e+00 3.080160000000000000e+05 1.070000000000000000e+02 6.738497799999999538e-01
3.000000000000000000e+00 1.204610000000000000e+06 3.510000000000000000e+02 8.270424400000000453e-01
1.000000000000000000e+00 1.142009000000000000e+06 5.960000000000000000e+02 4.625713200000000080e-01
3.000000000000000000e+00 9.709370000000000000e+05 1.170000000000000000e+02 6.546711699999999690e-01
4.000000000000000000e+00 3.863720000000000000e+05 1.345000000000000000e+03 1.001895479999999949e+00
5.000000000000000000e+00 7.311600000000000000e+05 5.230000000000000000e+02 1.156444730000000032e+00
5.000000000000000000e+00 2.482770000000000000e+05 2.450000000000000000e+02 1.324004900000000040e+00
3.000000000000000000e+00 3.571130000000000000e+05 9.200000000000000000e+01 7.385163500000000436e-01
1.000000000000000000e+00 7.098350000000000000e+05 5.000000000000000000e+00 7.656355599999999928e-01
2.000000000000000000e+00 5.904010000000000000e+05 1.002000000000000000e+03 9.217060299999999540e-01
4.000000000000000000e+00 1.198959000000000000e+06 5.420000000000000000e+02 1.133209699999999931e-01
2.000000000000000000e+00 2.650670000000000000e+05 7.320000000000000000e+02 9.923921999999999466e-01
4.000000000000000000e+00 5.707950000000000000e+05 1.326000000000000000e+03 1.942330899999999971e-01
3.000000000000000000e+00 2.446850000000000000e+05 8.000000000000000000e+00 3.264911769999999880e+00
5.000000000000000000e+00 3.411030000000000000e+05 1.233000000000000000e+03 9.297029999999999531e-03
4.000000000000000000e+00 1.187958000000000000e+06 7.140000000000000000e+02 1.682799170000000011e+00
4.000000000000000000e+00 5.880490000000000000e+05 4.220000000000000000e+02 4.871310099999999754e-01
5.000000000000000000e+00 2.353920000000000000e+05 1.157000000000000000e+03 4.871763700000000252e-01
3.000000000000000000e+00 1.638550000000000000e+05 1.314000000000000000e+03 1.091169520000000004e+00
1.000000000000000000e+00 1.623120000000000000e+05 2.590000000000000000e+02 2.114884900000000012e-01
4.000000000000000000e+00 6.220970000000000000e+05 6.260000000000000000e+02 3.639793100000000003e-01
1.000000000000000000e+00 1.024720000000000000e+06 9.460000000000000000e+02 7.335617700000000019e-01
1.000000000000000000e+00 5.006360000000000000e+05 6.000000000000000000e+02 9.048751800000000012e-01
4.000000000000000000e+00 2.541860000000000000e+05 2.010000000000000000e+02 1.036508640000000092e+00
1.000000000000000000e+00 6.804900000000000000e+05 1.241000000000000000e+03 1.352557639999999894e+00
1.000000000000000000e+00 5.444000000000000000e+04 3.260000000000000000e+02 6.146369299999999702e-01
5.000000000000000000e+00 5.487530000000000000e+05 4.500000000000000000e+01 9.016742199999999707e-01
5.000000000000000000e+00 5.323500000000000000e+05 4.230000000000000000e+02 5.532967399999999536e-01
3.000000000000000000e+00 3.856750000000000000e+05 7.740000000000000000e+02 3.646754500000000121e-01
4.000000000000000000e+00 1.157616000000000000e+06 5.420000000000000000e+02 1.120397979999999905e+00
3.000000000000000000e+00 1.054363000000000000e+06 5.370000000000000000e+02 8.286921800000000005e-01
3.000000000000000000e+00 7.631640000000000000e+05 5.680000000000000000e+02 7.959565699999999744e-01
4.000000000000000000e+00 7.257100000000000000e+04 1.145000000000000000e+03 5.879396900000000148e-01
3.000000000000000000e+00 9.657900000000000000e+05 7.630000000000000000e+02 4.663806999999999814e-01
2.000000000000000000e+00 3.936050000000000000e+05 4.190000000000000000e+02 1.785983499999999891e-01
5.000000000000000000e+00 6.163540000000000000e+05 1.208000000000000000e+03 6.859481400000000395e-01
4.000000000000000000e+00 5.426500000000000000e+04 3.720000000000000000e+02 5.675582700000000314e-01
3.000000000000000000e+00 5.174930000000000000e+05 7.740000000000000000e+02 5.899033500000000485e-01
4.000000000000000000e+00 2.254580000000000000e+05 7.140000000000000000e+02 7.582266199999999623e-01
4.000000000000000000e+00 2.524930000000000000e+05 6.530000000000000000e+02 8.744778600000000512e-01
5.000000000000000000e+00 2.442000000000000000e+03 1.780000000000000000e+02 1.223461520000000080e+00
5.000000000000000000e+00 3.561020000000000000e+05 1.011000000000000000e+03 2.383440900000000084e-01
3.000000000000000000e+00 1.240418000000000000e+06 1.138000000000000000e+03 1.682821399999999912e+00
3.000000000000000000e+00 2.313350000000000000e+05 6.400000000000000000e+01 1.013228400000000029e+00
4.000000000000000000e+00 5.693500000000000000e+04 1.160000000000000000e+03 6.183857200000000276e-01
2.000000000000000000e+00 3.600410000000000000e+05 9.150000000000000000e+02 6.708164899999999875e-01
1.000000000000000000e+00 3.936110000000000000e+05 1.017000000000000000e+03 2.452280300000000135e-01
2.000000000000000000e+00 6.842940000000000000e+05 1.570000000000000000e+02 2.054778200000000055e-01
5.000000000000000000e+00 1.341100000000000000e+05 5.570000000000000000e+02 4.967112599999999878e-01
1.000000000000000000e+00 8.207990000000000000e+05 1.335000000000000000e+03 6.866879900000000259e-01
2.000000000000000000e+00 8.901580000000000000e+05 4.190000000000000000e+02 3.788687000000000304e-02
1.000000000000000000e+00 4.365610000000000000e+05 9.510000000000000000e+02 8.388057500000000166e-01
3.000000000000000000e+00 4.175780000000000000e+05 4.370000000000000000e+02 1.340831710000000010e+00
4.000000000000000000e+00 9.737900000000000000e+05 2.270000000000000000e+02 5.229323799999999745e-01
2.000000000000000000e+00 9.982100000000000000e+05 7.320000000000000000e+02 5.902416999999999803e-01
5.000000000000000000e+00 5.876600000000000000e+04 1.169000000000000000e+03 7.454685399999999573e-01
3.000000000000000000e+00 3.651290000000000000e+05 1.004000000000000000e+03 5.291337400000000191e-01
1.000000000000000000e+00 1.181580000000000000e+06 6.870000000000000000e+02 1.296068650000000044e+00
4.000000000000000000e+00 9.237180000000000000e+05 5.830000000000000000e+02 8.563499999999999715e-04
4.000000000000000000e+00 4.539820000000000000e+05 1.234000000000000000e+03 3.410630499999999787e-01
2.000000000000000000e+00 3.508950000000000000e+05 1.108000000000000000e+03 2.985435599999999856e-01
1.000000000000000000e+00 8.973790000000000000e+05 9.070000000000000000e+02 6.694126599999999927e-01
2.000000000000000000e+00 1.250707000000000000e+06 1.228000000000000000e+03 1.431950810000000018e+00
3.000000000000000000e+00 2.708070000000000000e+05 5.620000000000000000e+02 5.588689500000000310e-01
4.000000000000000000e+00 1.192479000000000000e+06 1.184000000000000000e+03 1.441097239999999946e+00
4.000000000000000000e+00 5.133330000000000000e+05 2.900000000000000000e+02 1.237982899999999997e+00
4.000000000000000000e+00 5.889400000000000000e+04 1.145000000000000000e+03 6.780706300000000075e-01
5.000000000000000000e+00 9.894800000000000000e+05 9.430000000000000000e+02 1.636325779999999952e+00
4.000000000000000000e+00 1.700000000000000000e+04 2.890000000000000000e+02 5.026035699999999995e-01
3.000000000000000000e+00 1.295206000000000000e+06 4.000000000000000000e+00 5.616095800000000526e-01
1.000000000000000000e+00 1.037830000000000000e+06 4.710000000000000000e+02 1.783110499999999987e-01
3.000000000000000000e+00 7.805090000000000000e+05 1.294000000000000000e+03 7.613603799999999477e-01
3.000000000000000000e+00 6.182850000000000000e+05 1.680000000000000000e+02 1.065638690000000111e+00
4.000000000000000000e+00 1.295131000000000000e+06 6.600000000000000000e+02 6.762080599999999997e-01
2.000000000000000000e+00 2.354420000000000000e+05 1.218000000000000000e+03 5.953440199999999738e-01
3.000000000000000000e+00 9.470270000000000000e+05 6.740000000000000000e+02 4.766181299999999732e-01
3.000000000000000000e+00 5.678910000000000000e+05 1.106000000000000000e+03 1.192977930000000075e+00
5.000000000000000000e+00 2.439310000000000000e+05 1.101000000000000000e+03 1.178888179999999952e+00
2.000000000000000000e+00 6.120900000000000000e+04 6.690000000000000000e+02 7.126865700000000192e-01
4.000000000000000000e+00 3.846540000000000000e+05 1.234000000000000000e+03 5.136950599999999811e-01
1.000000000000000000e+00 9.476600000000000000e+04 1.000000000000000000e+01 3.603206700000000096e-01
5.000000000000000000e+00 7.168160000000000000e+05 9.700000000000000000e+02 6.475635999999999892e-02
3.000000000000000000e+00 8.628800000000000000e+04 1.273000000000000000e+03 2.086158200000000074e-01
3.000000000000000000e+00 1.510800000000000000e+05 7.740000000000000000e+02 6.144400500000000154e-01
1.000000000000000000e+00 1.683180000000000000e+05 8.700000000000000000e+01 9.195809799999999923e-01
1.000000000000000000e+00 1.890290000000000000e+05 8.710000000000000000e+02 1.133633710000000017e+00
5.000000000000000000e+00 6.568970000000000000e+05 6.100000000000000000e+01 1.291982090000000083e+00
1.000000000000000000e+00 1.290217000000000000e+06 1.191000000000000000e+03 6.869983200000000512e-01
5.000000000000000000e+00 4.664500000000000000e+05 6.800000000000000000e+02 4.824964999999999948e-01
4.000000000000000000e+00 8.858570000000000000e+05 3.750000000000000000e+02 5.659944799999999665e-01
5.000000000000000000e+00 1.138883000000000000e+06 1.151000000000000000e+03 3.375464499999999979e-01
1.000000000000000000e+00 3.835450000000000000e+05 4.340000000000000000e+02 8.506931899999999880e-01
3.000000000000000000e+00 7.793000000000000000e+04 9.010000000000000000e+02 5.973840200000000156e-01
4.000000000000000000e+00 3.271000000000000000e+03 1.145000000000000000e+03 6.100540399999999641e-01
5.000000000000000000e+00 9.950660000000000000e+05 8.210000000000000000e+02 6.747049499999999700e-01
5.000000000000000000e+00 7.586000000000000000e+05 1.099000000000000000e+03 6.312301799999999741e-01
4.000000000000000000e+00 9.058780000000000000e+05 3.720000000000000000e+02 4.948938600000000188e-01
3.000000000000000000e+00 1.011270000000000000e+05 9.330000000000000000e+02 7.155935700000000121e-01
3.000000000000000000e+00 1.094926000000000000e+06 4.740000000000000000e+02 5.433015599999999612e-01
4.000000000000000000e+00 1.269698000000000000e+06 4.020000000000000000e+02 2.962485899999999783e-01
3.000000000000000000e+00 9.707600000000000000e+05 1.096000000000000000e+03 7.002348600000000145e-01
2.000000000000000000e+00 2.434440000000000000e+05 5.010000000000000000e+02 1.623541029999999941e+00
5.000000000000000000e+00 6.490790000000000000e+05 2.380000000000000000e+02 3.517394799999999933e-01
5.000000000000000000e+00 4.489730000000000000e+05 6.660000000000000000e+02 7.667592300000000138e-01
2.000000000000000000e+00 5.933080000000000000e+05 1.244000000000000000e+03 1.049084520000000076e+00
1.000000000000000000e+00 5.544680000000000000e+05 5.310000000000000000e+02 8.974444799999999889e-01
5.000000000000000000e+00 1.185276000000000000e+06 4.500000000000000000e+01 8.469258299999999906e-01
1.000000000000000000e+00 8.987650000000000000e+05 1.220000000000000000e+02 1.109873770000000093e+00
1.000000000000000000e+00 4.957300000000000000e+05 1.078000000000000000e+03 4.924657800000000196e-01
4.000000000000000000e+00 5.823440000000000000e+05 1.232000000000000000e+03 2.980067699999999764e-01
3.000000000000000000e+00 7.303190000000000000e+05 5.920000000000000000e+02 1.013602740000000058e+00
4.000000000000000000e+00 2.527630000000000000e+05 2.210000000000000000e+02 7.929199099999999500e-01
1.000000000000000000e+00 1.120334000000000000e+06 1.120000000000000000e+03 1.339509990000000039e+00
3.000000000000000000e+00 4.583730000000000000e+05 9.360000000000000000e+02 4.756979800000000203e-01
5.000000000000000000e+00 1.138260000000000000e+06 5.570000000000000000e+02 9.579940099999999514e-01
2.000000000000000000e+00 2.807320000000000000e+05 7.300000000000000000e+02 6.435818899999999898e-01
4.000000000000000000e+00 6.649320000000000000e+05 1.234000000000000000e+03 4.649205900000000224e-01
5.000000000000000000e+00 1.200700000000000000e+06 8.580000000000000000e+02 7.156917699999999494e-01
5.000000000000000000e+00 1.098916000000000000e+06 1.327000000000000000e+03 1.079226009999999958e+00
3.000000000000000000e+00 1.232770000000000000e+05 1.090000000000000000e+02 1.061129999999999973e-03
4.000000000000000000e+00 1.060152000000000000e+06 6.770000000000000000e+02 6.853605900000000473e-01
4.000000000000000000e+00 3.372480000000000000e+05 5.560000000000000000e+02 6.762450500000000142e-01
5.000000000000000000e+00 8.979900000000000000e+05 8.950000000000000000e+02 1.006526339999999964e+00
3.000000000000000000e+00 1.205370000000000000e+06 1.084000000000000000e+03 1.205762229999999935e+00
4.000000000000000000e+00 1.178504000000000000e+06 1.354000000000000000e+03 8.441795600000000510e-01
3.000000000000000000e+00 7.375570000000000000e+05 1.060000000000000000e+03 8.527641299999999536e-01
4.000000000000000000e+00 1.079879000000000000e+06 1.180000000000000000e+02 1.638208800000000021e-01
4.000000000000000000e+00 1.308180000000000000e+05 3.350000000000000000e+02 1.648451569999999977e+00
5.000000000000000000e+00 1.955640000000000000e+05 1.327000000000000000e+03 4.123391439999999797e+00
2.000000000000000000e+00 1.589900000000000000e+05 4.770000000000000000e+02 1.062801990000000085e+00
2.000000000000000000e+00 1.230549000000000000e+06 6.280000000000000000e+02 4.135460899999999773e-01
5.000000000000000000e+00 8.651030000000000000e+05 5.280000000000000000e+02 1.596502279999999940e+00
4.000000000000000000e+00 1.262653000000000000e+06 7.900000000000000000e+02 6.905795300000000525e-01
1.000000000000000000e+00 8.675200000000000000e+05 4.580000000000000000e+02 8.338375000000000092e-01
3.000000000000000000e+00 4.283680000000000000e+05 1.070000000000000000e+03 6.468383699999999958e-01
2.000000000000000000e+00 6.976010000000000000e+05 1.000000000000000000e+00 1.123689860000000040e+00
4.000000000000000000e+00 4.887410000000000000e+05 8.520000000000000000e+02 3.765692400000000273e-01
5.000000000000000000e+00 8.985290000000000000e+05 1.233000000000000000e+03 1.143714000000000015e-02
3.000000000000000000e+00 9.734800000000000000e+05 4.700000000000000000e+01 9.576440800000000086e-01
4.000000000000000000e+00 1.021208000000000000e+06 1.067000000000000000e+03 4.703035700000000041e-01
4.000000000000000000e+00 9.954200000000000000e+05 1.093000000000000000e+03 1.598708699999999983e-01
3.000000000000000000e+00 6.885840000000000000e+05 8.470000000000000000e+02 7.415526900000000143e-01
1.000000000000000000e+00 6.237890000000000000e+05 4.580000000000000000e+02 7.393505799999999795e-01
5.000000000000000000e+00 2.335810000000000000e+05 1.720000000000000000e+02 5.637019300000000177e-01
3.000000000000000000e+00 9.277290000000000000e+05 9.450000000000000000e+02 3.814933400000000141e-01
2.000000000000000000e+00 9.052050000000000000e+05 3.480000000000000000e+02 2.109161000000000022e-02
5.000000000000000000e+00 8.993230000000000000e+05 2.600000000000000000e+02 9.177278500000000117e-01
5.000000000000000000e+00 1.018419000000000000e+06 1.233000000000000000e+03 1.887313499999999922e-01
3.000000000000000000e+00 2.564990000000000000e+05 6.390000000000000000e+02 2.868169500000000149e-01
5.000000000000000000e+00 1.943830000000000000e+05 6.100000000000000000e+01 5.253512000000000182e-01
1.000000000000000000e+00 1.037982000000000000e+06 1.018000000000000000e+03 8.956069999999999309e-02
1.000000000000000000e+00 8.377130000000000000e+05 1.034000000000000000e+03 1.071505850000000093e+00
5.000000000000000000e+00 8.103850000000000000e+05 5.340000000000000000e+02 1.093473570000000006e+00
3.000000000000000000e+00 1.401020000000000000e+05 5.610000000000000000e+02 1.485107999999999914e-02
4.000000000000000000e+00 5.499430000000000000e+05 1.286000000000000000e+03 3.743008650000000159e+00
4.000000000000000000e+00 9.932240000000000000e+05 4.320000000000000000e+02 1.684042150000000015e+00
3.000000000000000000e+00 4.081090000000000000e+05 2.300000000000000000e+02 3.264978000000000047e-01
5.000000000000000000e+00 4.846850000000000000e+05 4.130000000000000000e+02 8.822252099999999819e-01
3.000000000000000000e+00 7.565820000000000000e+05 1.096000000000000000e+03 4.487808899999999879e-01
1.000000000000000000e+00 9.653130000000000000e+05 6.680000000000000000e+02 1.027894110000000083e+00
5.000000000000000000e+00 7.847920000000000000e+05 1.042000000000000000e+03 8.442076499999999761e-01
4.000000000000000000e+00 1.009230000000000000e+06 1.143000000000000000e+03 2.850838199999999878e-01
4.000000000000000000e+00 1.021706000000000000e+06 1.190000000000000000e+03 1.131154989999999971e+00
5.000000000000000000e+00 9.703360000000000000e+05 5.170000000000000000e+02 7.032199599999999773e-01
3.000000000000000000e+00 6.918130000000000000e+05 1.600000000000000000e+02 4.975501900000000033e-01
4.000000000000000000e+00 3.220120000000000000e+05 8.280000000000000000e+02 2.843752399999999736e-01
3.000000000000000000e+00 6.795070000000000000e+05 1.330000000000000000e+03 1.563245849999999937e+00
5.000000000000000000e+00 3.089800000000000000e+05 3.590000000000000000e+02 8.666858400000000406e-01
3.000000000000000000e+00 1.245316000000000000e+06 1.255000000000000000e+03 1.438420589999999999e+00
2.000000000000000000e+00 8.622800000000000000e+04 7.320000000000000000e+02 6.683829700000000207e-01
2.000000000000000000e+00 8.659320000000000000e+05 1.053000000000000000e+03 1.296965240000000019e+00
4.000000000000000000e+00 8.021750000000000000e+05 6.750000000000000000e+02 3.138390099999999738e-01
5.000000000000000000e+00 1.051627000000000000e+06 1.830000000000000000e+02 1.028584820000000066e+00
4.000000000000000000e+00 1.552200000000000000e+04 7.730000000000000000e+02 2.483005899999999877e-01
4.000000000000000000e+00 8.857320000000000000e+05 7.730000000000000000e+02 1.973250000000000004e-01
2.000000000000000000e+00 1.244497000000000000e+06 6.940000000000000000e+02 3.587536599999999742e-01
3.000000000000000000e+00 5.667940000000000000e+05 1.920000000000000000e+02 6.822710499999999900e-01
4.000000000000000000e+00 8.417270000000000000e+05 5.740000000000000000e+02 7.394095899999999499e-01
2.000000000000000000e+00 1.143600000000000000e+04 6.940000000000000000e+02 4.183733099999999983e-01
5.000000000000000000e+00 2.178870000000000000e+05 4.510000000000000000e+02 1.195797479999999968e+00
1.000000000000000000e+00 7.229180000000000000e+05 4.710000000000000000e+02 3.583130999999999816e-02
3.000000000000000000e+00 1.553410000000000000e+05 9.400000000000000000e+02 7.008856100000000477e-01
5.000000000000000000e+00 2.071220000000000000e+05 5.400000000000000000e+02 1.053389960000000070e+00
1.000000000000000000e+00 5.872520000000000000e+05 4.290000000000000000e+02 3.035307500000000158e-01
3.000000000000000000e+00 1.633700000000000000e+05 7.430000000000000000e+02 7.331215599999999499e-01
3.000000000000000000e+00 8.829000000000000000e+04 8.190000000000000000e+02 6.392229499999999565e-01
2.000000000000000000e+00 8.346240000000000000e+05 1.570000000000000000e+02 2.381859999999999967e-03
4.000000000000000000e+00 9.561500000000000000e+04 1.260000000000000000e+02 9.598109500000000516e-01
2.000000000000000000e+00 1.143519000000000000e+06 4.830000000000000000e+02 6.958058299999999585e-01
3.000000000000000000e+00 1.286636000000000000e+06 2.220000000000000000e+02 6.107096800000000325e-01
4.000000000000000000e+00 1.583010000000000000e+05 7.880000000000000000e+02 7.614510700000000076e-01
4.000000000000000000e+00 5.958230000000000000e+05 1.345000000000000000e+03 4.397777099999999884e-01
2.000000000000000000e+00 1.767910000000000000e+05 1.154000000000000000e+03 4.228671150000000267e+00
5.000000000000000000e+00 1.159406000000000000e+06 5.570000000000000000e+02 8.454261299999999979e-01
3.000000000000000000e+00 8.695980000000000000e+05 7.290000000000000000e+02 5.148684900000000120e-01
3.000000000000000000e+00 1.148358000000000000e+06 1.920000000000000000e+02 9.608454899999999688e-01
5.000000000000000000e+00 8.068160000000000000e+05 8.210000000000000000e+02 5.118488799999999506e-01
4.000000000000000000e+00 3.948750000000000000e+05 1.326000000000000000e+03 2.710135499999999920e-01
2.000000000000000000e+00 6.647770000000000000e+05 3.200000000000000000e+01 6.074796599999999769e-01
4.000000000000000000e+00 5.679100000000000000e+05 1.540000000000000000e+02 7.726135000000000641e-02
5.000000000000000000e+00 1.242317000000000000e+06 1.233000000000000000e+03 4.368121999999999838e-01
5.000000000000000000e+00 8.264090000000000000e+05 6.500000000000000000e+02 9.666872100000000190e-01
1.000000000000000000e+00 9.887770000000000000e+05 1.353000000000000000e+03 8.197644600000000281e-01
3.000000000000000000e+00 5.281680000000000000e+05 1.068000000000000000e+03 5.667311999999999905e-01
4.000000000000000000e+00 4.774400000000000000e+05 2.100000000000000000e+02 4.435215699999999761e-01
4.000000000000000000e+00 3.922620000000000000e+05 7.900000000000000000e+02 4.745894099999999893e-01
5.000000000000000000e+00 1.242316000000000000e+06 1.233000000000000000e+03 4.254710899999999962e-01
4.000000000000000000e+00 6.689990000000000000e+05 7.670000000000000000e+02 8.325471199999999738e-01
3.000000000000000000e+00 4.081080000000000000e+05 2.300000000000000000e+02 3.297837900000000211e-01
3.000000000000000000e+00 1.112878000000000000e+06 5.580000000000000000e+02 4.748150300000000268e-01
4.000000000000000000e+00 1.155668000000000000e+06 1.540000000000000000e+02 9.305030000000000245e-02
2.000000000000000000e+00 3.604750000000000000e+05 8.180000000000000000e+02 9.702977099999999799e-01
3.000000000000000000e+00 6.220580000000000000e+05 4.360000000000000000e+02 1.086319830000000097e+00
3.000000000000000000e+00 1.104705000000000000e+06 6.400000000000000000e+02 9.749044199999999938e-01
2.000000000000000000e+00 9.653940000000000000e+05 1.365000000000000000e+03 1.618928599999999995e-01
4.000000000000000000e+00 4.908200000000000000e+04 8.330000000000000000e+02 9.948443999999999621e-01
2.000000000000000000e+00 1.143500000000000000e+04 6.940000000000000000e+02 4.166842000000000046e-01
4.000000000000000000e+00 2.986100000000000000e+05 1.160000000000000000e+03 4.734875599999999740e-01
2.000000000000000000e+00 9.249020000000000000e+05 4.210000000000000000e+02 2.401269000000000042e-01
4.000000000000000000e+00 6.185930000000000000e+05 1.440000000000000000e+02 2.866915999999999909e-01
