# Barrier Energy Step Time
5.210000000000000187e-01 -5.934264000000000124e+03 4.275000000000000000e+02 1.247999999999999981e-10
0.000000000000000000e+00 -5.934784999999999854e+03 4.280000000000000000e+02 1.247999999999999981e-10
8.559999999999999831e-01 -5.933735999999999876e+03 4.285000000000000000e+02 1.250000000000000078e-10
0.000000000000000000e+00 -5.934591999999999643e+03 4.290000000000000000e+02 1.250000000000000078e-10
4.329999999999999960e-01 -5.934208999999999833e+03 4.295000000000000000e+02 1.250000000000000078e-10
0.000000000000000000e+00 -5.934640999999999622e+03 4.300000000000000000e+02 1.250000000000000078e-10
4.819999999999999840e-01 -5.934110999999999876e+03 4.305000000000000000e+02 1.251999999999999916e-10
0.000000000000000000e+00 -5.934591999999999643e+03 4.310000000000000000e+02 1.251999999999999916e-10
5.689999999999999503e-01 -5.934342999999999847e+03 4.315000000000000000e+02 1.251999999999999916e-10
0.000000000000000000e+00 -5.934912000000000262e+03 4.320000000000000000e+02 1.251999999999999916e-10
5.779999999999999583e-01 -5.934435999999999694e+03 4.325000000000000000e+02 1.256000000000000109e-10
0.000000000000000000e+00 -5.935014000000000124e+03 4.330000000000000000e+02 1.256000000000000109e-10
6.370000000000000107e-01 -5.934336000000000240e+03 4.335000000000000000e+02 1.257999999999999947e-10
0.000000000000000000e+00 -5.934972999999999956e+03 4.340000000000000000e+02 1.257999999999999947e-10
