# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.354020000000000000e+05 6.100000000000000000e+01 3.272238799999999781e+00
1.000000000000000000e+00 5.538740000000000000e+05 1.090000000000000000e+02 1.394471330000000009e+00
3.000000000000000000e+00 8.579100000000000000e+04 4.080000000000000000e+02 5.896662799999999871e-01
2.000000000000000000e+00 2.580930000000000000e+05 9.820000000000000000e+02 5.089552200000000415e-01
2.000000000000000000e+00 9.167010000000000000e+05 1.750000000000000000e+02 3.887142000000000097e-01
1.000000000000000000e+00 2.627860000000000000e+05 1.071000000000000000e+03 5.563088600000000161e-01
1.000000000000000000e+00 3.773010000000000000e+05 1.840000000000000000e+02 4.657311499999999826e-01
3.000000000000000000e+00 3.759840000000000000e+05 6.170000000000000000e+02 7.623296600000000200e-01
1.000000000000000000e+00 8.269060000000000000e+05 1.260000000000000000e+02 5.535048999999999664e-01
2.000000000000000000e+00 8.560740000000000000e+05 8.980000000000000000e+02 6.644075600000000081e-01
2.000000000000000000e+00 7.717400000000000000e+05 2.740000000000000000e+02 6.281628500000000503e-01
3.000000000000000000e+00 9.101490000000000000e+05 4.990000000000000000e+02 6.581597599999999826e-01
2.000000000000000000e+00 1.067408000000000000e+06 9.300000000000000000e+01 3.945856899999999889e-01
3.000000000000000000e+00 3.907860000000000000e+05 4.870000000000000000e+02 6.163610600000000161e-01
2.000000000000000000e+00 6.324560000000000000e+05 1.242000000000000000e+03 7.688714700000000013e-01
1.000000000000000000e+00 1.164041000000000000e+06 2.520000000000000000e+02 5.450025299999999850e-01
1.000000000000000000e+00 5.355590000000000000e+05 7.360000000000000000e+02 5.175777499999999476e-01
2.000000000000000000e+00 1.103660000000000000e+05 8.000000000000000000e+02 8.291844600000000121e-01
1.000000000000000000e+00 8.277580000000000000e+05 3.970000000000000000e+02 6.910094100000000461e-01
1.000000000000000000e+00 3.128480000000000000e+05 1.130000000000000000e+02 6.793469500000000050e-01
2.000000000000000000e+00 9.009100000000000000e+05 5.200000000000000000e+02 5.507033500000000359e-01
1.000000000000000000e+00 9.126890000000000000e+05 3.550000000000000000e+02 3.217292600000000169e-01
2.000000000000000000e+00 8.831440000000000000e+05 6.890000000000000000e+02 7.635728299999999802e-01
1.000000000000000000e+00 2.665690000000000000e+05 6.720000000000000000e+02 4.493508549999999602e+00
1.000000000000000000e+00 7.318800000000000000e+05 1.110000000000000000e+02 7.098542199999999802e-01
3.000000000000000000e+00 9.875000000000000000e+04 5.500000000000000000e+01 7.654222600000000210e-01
1.000000000000000000e+00 6.966900000000000000e+04 9.660000000000000000e+02 7.381929099999999799e-01
2.000000000000000000e+00 1.066401000000000000e+06 4.850000000000000000e+02 9.885571399999999453e-01
1.000000000000000000e+00 7.343190000000000000e+05 8.120000000000000000e+02 8.873624700000000143e-01
3.000000000000000000e+00 1.062136000000000000e+06 7.600000000000000000e+01 6.938123999999999958e-01
3.000000000000000000e+00 6.452520000000000000e+05 2.530000000000000000e+02 5.503915099999999727e-01
1.000000000000000000e+00 5.498210000000000000e+05 5.460000000000000000e+02 8.955436300000000349e-01
3.000000000000000000e+00 1.178709000000000000e+06 5.900000000000000000e+01 4.036166700000000107e-01
3.000000000000000000e+00 9.691440000000000000e+05 2.370000000000000000e+02 3.926431499999999963e-01
2.000000000000000000e+00 8.082760000000000000e+05 8.470000000000000000e+02 8.920483999999999358e-02
1.000000000000000000e+00 3.078990000000000000e+05 5.030000000000000000e+02 4.306072480000000091e+00
1.000000000000000000e+00 8.366750000000000000e+05 7.180000000000000000e+02 9.995527400000000506e-01
2.000000000000000000e+00 2.268150000000000000e+05 5.550000000000000000e+02 4.377058950000000337e+00
3.000000000000000000e+00 1.228623000000000000e+06 1.003000000000000000e+03 7.004176600000000530e-01
3.000000000000000000e+00 9.601660000000000000e+05 9.930000000000000000e+02 4.683098600000000222e-01
3.000000000000000000e+00 8.867420000000000000e+05 5.900000000000000000e+01 4.960737370000000368e+00
3.000000000000000000e+00 8.648240000000000000e+05 5.100000000000000000e+02 6.089118500000000322e-01
2.000000000000000000e+00 7.564360000000000000e+05 5.130000000000000000e+02 6.637977099999999853e-01
1.000000000000000000e+00 4.883930000000000000e+05 1.275000000000000000e+03 8.611777099999999852e-01
2.000000000000000000e+00 5.143480000000000000e+05 1.330000000000000000e+02 5.984138599999999641e-01
1.000000000000000000e+00 7.767130000000000000e+05 8.090000000000000000e+02 8.400604499999999586e-01
1.000000000000000000e+00 5.227090000000000000e+05 1.297000000000000000e+03 1.043541990000000030e+00
1.000000000000000000e+00 1.185980000000000000e+05 9.870000000000000000e+02 4.816575599999999846e-01
2.000000000000000000e+00 1.190450000000000000e+05 3.450000000000000000e+02 5.961090500000000292e-01
1.000000000000000000e+00 6.608080000000000000e+05 1.196000000000000000e+03 4.139522900000000005e-01
3.000000000000000000e+00 1.201014000000000000e+06 8.790000000000000000e+02 4.926761800000000191e-01
2.000000000000000000e+00 7.219560000000000000e+05 8.100000000000000000e+01 4.465777000000000219e-01
3.000000000000000000e+00 1.000583000000000000e+06 9.310000000000000000e+02 7.624550599999999623e-01
1.000000000000000000e+00 5.868640000000000000e+05 1.049000000000000000e+03 6.802310599999999985e-01
1.000000000000000000e+00 1.212605000000000000e+06 1.153000000000000000e+03 1.080414130000000084e+00
2.000000000000000000e+00 2.638500000000000000e+04 9.800000000000000000e+02 4.933570600000000139e-01
3.000000000000000000e+00 1.064107000000000000e+06 1.015000000000000000e+03 6.961097899999999505e-01
1.000000000000000000e+00 1.150193000000000000e+06 2.510000000000000000e+02 8.674111700000000091e-01
2.000000000000000000e+00 7.233940000000000000e+05 3.490000000000000000e+02 6.486771999999999538e-01
1.000000000000000000e+00 7.187170000000000000e+05 6.470000000000000000e+02 8.940822200000000386e-01
2.000000000000000000e+00 1.413010000000000000e+05 6.340000000000000000e+02 7.128360900000000333e-01
2.000000000000000000e+00 1.190354000000000000e+06 1.171000000000000000e+03 4.285009100000000126e-01
2.000000000000000000e+00 7.739890000000000000e+05 4.950000000000000000e+02 4.301079600000000114e-01
3.000000000000000000e+00 9.655970000000000000e+05 8.920000000000000000e+02 6.874406699999999759e-01
2.000000000000000000e+00 4.754640000000000000e+05 4.850000000000000000e+02 6.274321000000000481e-01
1.000000000000000000e+00 8.894870000000000000e+05 1.172000000000000000e+03 9.524610100000000523e-01
3.000000000000000000e+00 1.030562000000000000e+06 1.074000000000000000e+03 7.574816899999999853e-01
3.000000000000000000e+00 1.180000000000000000e+05 1.332000000000000000e+03 5.742163999999999602e-01
1.000000000000000000e+00 7.970280000000000000e+05 1.250000000000000000e+03 6.669773300000000349e-01
1.000000000000000000e+00 4.609810000000000000e+05 4.550000000000000000e+02 3.740959600000000052e-01
2.000000000000000000e+00 6.887600000000000000e+04 8.520000000000000000e+02 7.182834500000000455e-01
2.000000000000000000e+00 7.359400000000000000e+04 3.890000000000000000e+02 9.039960900000000299e-01
2.000000000000000000e+00 2.899380000000000000e+05 1.066000000000000000e+03 4.162601340000000150e+00
3.000000000000000000e+00 1.139701000000000000e+06 1.108000000000000000e+03 4.096502949999999643e+00
2.000000000000000000e+00 6.686500000000000000e+04 1.750000000000000000e+02 6.293856899999999976e-01
3.000000000000000000e+00 7.881600000000000000e+04 9.390000000000000000e+02 8.039467200000000036e-01
2.000000000000000000e+00 9.780850000000000000e+05 4.650000000000000000e+02 4.584157099999999763e-01
1.000000000000000000e+00 3.968600000000000000e+04 7.470000000000000000e+02 3.520727300000000004e-01
2.000000000000000000e+00 1.154721000000000000e+06 9.820000000000000000e+02 7.234196499999999697e-01
3.000000000000000000e+00 1.005328000000000000e+06 2.920000000000000000e+02 6.588131400000000193e-01
3.000000000000000000e+00 8.903160000000000000e+05 6.360000000000000000e+02 9.238936199999999710e-01
1.000000000000000000e+00 3.827050000000000000e+05 3.980000000000000000e+02 5.776374899999999757e-01
2.000000000000000000e+00 1.124636000000000000e+06 1.016000000000000000e+03 5.815111200000000480e-01
2.000000000000000000e+00 9.982000000000000000e+05 5.150000000000000000e+02 4.063231099999999874e-01
2.000000000000000000e+00 1.099724000000000000e+06 7.200000000000000000e+01 4.055271910000000091e+00
1.000000000000000000e+00 8.442400000000000000e+05 8.070000000000000000e+02 4.235365700000000011e-01
1.000000000000000000e+00 4.480120000000000000e+05 8.110000000000000000e+02 5.925762399999999763e-01
3.000000000000000000e+00 7.734100000000000000e+05 4.870000000000000000e+02 5.123129899999999681e-01
3.000000000000000000e+00 4.110900000000000000e+05 7.890000000000000000e+02 7.352614299999999936e-01
1.000000000000000000e+00 2.671930000000000000e+05 1.086000000000000000e+03 5.281570799999999455e-01
3.000000000000000000e+00 1.336590000000000000e+05 1.313000000000000000e+03 4.742107199999999745e-01
1.000000000000000000e+00 1.082523000000000000e+06 3.590000000000000000e+02 6.580842599999999765e-01
3.000000000000000000e+00 3.894610000000000000e+05 6.650000000000000000e+02 1.030615599999999965e-01
2.000000000000000000e+00 3.788260000000000000e+05 9.830000000000000000e+02 7.410021199999999864e-01
1.000000000000000000e+00 1.144404000000000000e+06 7.920000000000000000e+02 6.687998600000000238e-01
2.000000000000000000e+00 5.526660000000000000e+05 1.610000000000000000e+02 5.677398099999999559e-01
1.000000000000000000e+00 1.106266000000000000e+06 1.700000000000000000e+01 7.976187799999999717e-01
1.000000000000000000e+00 1.066252000000000000e+06 3.750000000000000000e+02 4.683046699999999785e-01
3.000000000000000000e+00 1.223740000000000000e+05 8.300000000000000000e+02 6.409690399999999899e-01
2.000000000000000000e+00 1.586560000000000000e+05 1.210000000000000000e+02 5.651808699999999464e-01
1.000000000000000000e+00 5.347500000000000000e+05 1.058000000000000000e+03 7.127455000000000318e-01
2.000000000000000000e+00 1.127917000000000000e+06 1.750000000000000000e+02 6.815359100000000225e-01
1.000000000000000000e+00 9.998360000000000000e+05 6.690000000000000000e+02 8.576530700000000174e-01
3.000000000000000000e+00 7.352710000000000000e+05 9.170000000000000000e+02 6.035967599999999544e-01
2.000000000000000000e+00 1.013082000000000000e+06 4.700000000000000000e+02 6.028238999999999820e-02
3.000000000000000000e+00 1.029870000000000000e+05 8.200000000000000000e+02 8.267888500000000196e-01
3.000000000000000000e+00 8.130760000000000000e+05 8.790000000000000000e+02 7.035439700000000185e-01
3.000000000000000000e+00 5.298740000000000000e+05 6.430000000000000000e+02 6.417947400000000302e-01
3.000000000000000000e+00 1.086839000000000000e+06 1.102000000000000000e+03 7.432271700000000481e-01
3.000000000000000000e+00 3.344000000000000000e+03 1.354000000000000000e+03 7.465667900000000357e-01
2.000000000000000000e+00 3.138570000000000000e+05 1.030000000000000000e+02 5.642644300000000390e-01
3.000000000000000000e+00 7.942390000000000000e+05 3.910000000000000000e+02 7.182169699999999546e-01
2.000000000000000000e+00 1.059184000000000000e+06 1.077000000000000000e+03 6.556992099999999768e-01
1.000000000000000000e+00 3.423930000000000000e+05 2.120000000000000000e+02 6.840436500000000031e-01
3.000000000000000000e+00 5.293350000000000000e+05 1.331000000000000000e+03 7.294173400000000251e-01
2.000000000000000000e+00 9.559680000000000000e+05 1.066000000000000000e+03 6.976295999999999609e-01
3.000000000000000000e+00 4.320680000000000000e+05 7.260000000000000000e+02 6.765277100000000043e-01
2.000000000000000000e+00 7.259420000000000000e+05 6.240000000000000000e+02 5.174505299999999641e-01
1.000000000000000000e+00 9.042850000000000000e+05 1.026000000000000000e+03 9.436137700000000184e-01
2.000000000000000000e+00 1.561530000000000000e+05 4.650000000000000000e+02 6.010056599999999971e-01
1.000000000000000000e+00 1.258125000000000000e+06 1.440000000000000000e+02 7.895627600000000301e-01
2.000000000000000000e+00 3.928870000000000000e+05 2.680000000000000000e+02 1.238455539999999910e+00
3.000000000000000000e+00 1.031867000000000000e+06 9.390000000000000000e+02 3.572707299999999808e-01
3.000000000000000000e+00 1.100559000000000000e+06 2.020000000000000000e+02 6.738116699999999737e-01
1.000000000000000000e+00 5.572890000000000000e+05 1.049000000000000000e+03 5.636646800000000290e-01
3.000000000000000000e+00 3.614820000000000000e+05 3.840000000000000000e+02 7.009089800000000148e-01
1.000000000000000000e+00 8.644620000000000000e+05 1.085000000000000000e+03 3.270013900000000029e-01
2.000000000000000000e+00 7.900970000000000000e+05 7.620000000000000000e+02 3.641281849999999931e+00
3.000000000000000000e+00 1.233985000000000000e+06 8.770000000000000000e+02 1.119237290000000051e+00
3.000000000000000000e+00 1.643870000000000000e+05 7.230000000000000000e+02 3.732609100000000013e-01
1.000000000000000000e+00 2.807920000000000000e+05 3.770000000000000000e+02 6.950724000000000347e-01
3.000000000000000000e+00 8.094830000000000000e+05 1.830000000000000000e+02 6.560234600000000027e-01
3.000000000000000000e+00 1.160855000000000000e+06 7.600000000000000000e+01 8.961844799999999500e-01
2.000000000000000000e+00 1.263508000000000000e+06 8.700000000000000000e+02 4.611703300000000172e-01
3.000000000000000000e+00 5.482180000000000000e+05 5.340000000000000000e+02 4.679999599999999926e-01
3.000000000000000000e+00 1.263789000000000000e+06 1.167000000000000000e+03 6.001640299999999595e-01
1.000000000000000000e+00 6.083390000000000000e+05 3.970000000000000000e+02 8.581573599999999802e-01
3.000000000000000000e+00 1.624160000000000000e+05 4.560000000000000000e+02 5.159202899999999481e-01
2.000000000000000000e+00 4.711450000000000000e+05 9.520000000000000000e+02 1.088612879999999894e+00
1.000000000000000000e+00 3.796210000000000000e+05 1.840000000000000000e+02 9.155098999999999876e-01
1.000000000000000000e+00 4.371480000000000000e+05 6.400000000000000000e+02 4.609585199999999827e-01
3.000000000000000000e+00 1.012866000000000000e+06 8.410000000000000000e+02 6.719234499999999777e-01
3.000000000000000000e+00 5.350220000000000000e+05 8.060000000000000000e+02 5.072411700000000190e-01
1.000000000000000000e+00 7.165540000000000000e+05 6.200000000000000000e+02 7.575705099999999748e-01
2.000000000000000000e+00 3.623120000000000000e+05 3.890000000000000000e+02 1.171630490000000080e+00
1.000000000000000000e+00 1.059352000000000000e+06 1.273000000000000000e+03 4.215167430000000159e+00
3.000000000000000000e+00 4.449840000000000000e+05 9.350000000000000000e+02 7.373551600000000095e-01
2.000000000000000000e+00 8.883090000000000000e+05 1.226000000000000000e+03 6.789291200000000526e-01
3.000000000000000000e+00 3.919650000000000000e+05 8.340000000000000000e+02 5.364823600000000470e-01
1.000000000000000000e+00 7.070460000000000000e+05 8.820000000000000000e+02 4.570947330000000086e+00
2.000000000000000000e+00 1.043200000000000000e+04 3.300000000000000000e+01 6.264796799999999832e-01
3.000000000000000000e+00 3.957990000000000000e+05 1.102000000000000000e+03 5.204919300000000471e-01
2.000000000000000000e+00 2.168720000000000000e+05 5.510000000000000000e+02 4.365504199999999946e-01
1.000000000000000000e+00 2.933620000000000000e+05 7.020000000000000000e+02 5.497135100000000163e-01
1.000000000000000000e+00 1.951540000000000000e+05 2.470000000000000000e+02 3.394205100000000086e-01
3.000000000000000000e+00 9.111830000000000000e+05 5.240000000000000000e+02 7.870053500000000479e-01
2.000000000000000000e+00 2.250900000000000000e+05 1.820000000000000000e+02 7.668504499999999613e-01
2.000000000000000000e+00 1.011167000000000000e+06 8.520000000000000000e+02 5.278528000000000109e-01
2.000000000000000000e+00 4.546640000000000000e+05 8.470000000000000000e+02 3.494350900000000038e-01
1.000000000000000000e+00 5.919700000000000000e+05 2.210000000000000000e+02 3.904734899999999787e-01
1.000000000000000000e+00 7.468920000000000000e+05 6.200000000000000000e+02 5.844845199999999519e-01
1.000000000000000000e+00 9.558340000000000000e+05 8.110000000000000000e+02 6.064883699999999989e-01
1.000000000000000000e+00 9.002900000000000000e+04 1.219000000000000000e+03 6.682783399999999707e-01
1.000000000000000000e+00 1.157305000000000000e+06 1.700000000000000000e+01 6.546927999999999637e-01
1.000000000000000000e+00 1.162200000000000000e+04 1.085000000000000000e+03 5.306043799999999866e-01
2.000000000000000000e+00 2.989580000000000000e+05 9.690000000000000000e+02 6.631799900000000525e-01
1.000000000000000000e+00 7.635500000000000000e+04 1.025000000000000000e+03 6.272098999999999869e-01
2.000000000000000000e+00 1.290457000000000000e+06 1.066000000000000000e+03 4.793006300000000053e-01
2.000000000000000000e+00 1.092698000000000000e+06 1.070000000000000000e+02 6.427807899999999908e-01
3.000000000000000000e+00 5.163100000000000000e+04 7.220000000000000000e+02 7.563280399999999792e-01
3.000000000000000000e+00 1.256364000000000000e+06 7.150000000000000000e+02 6.754084799999999777e-01
1.000000000000000000e+00 6.464700000000000000e+04 6.980000000000000000e+02 1.716688210000000048e+00
3.000000000000000000e+00 1.006263000000000000e+06 1.020000000000000000e+02 4.654685100000000020e-01
2.000000000000000000e+00 1.246100000000000000e+05 3.610000000000000000e+02 4.643616500000000147e-01
3.000000000000000000e+00 1.066582000000000000e+06 1.160000000000000000e+03 4.765092199999999778e+00
2.000000000000000000e+00 1.179740000000000000e+06 1.066000000000000000e+03 6.539049200000000006e-01
2.000000000000000000e+00 1.076655000000000000e+06 1.940000000000000000e+02 7.176585699999999957e-01
2.000000000000000000e+00 6.850600000000000000e+05 1.345000000000000000e+03 3.637033000000000071e-01
1.000000000000000000e+00 7.749810000000000000e+05 7.360000000000000000e+02 4.439966699999999822e-01
2.000000000000000000e+00 2.465080000000000000e+05 9.630000000000000000e+02 5.998043400000000469e-01
2.000000000000000000e+00 8.959110000000000000e+05 1.200000000000000000e+02 5.869488800000000062e-01
3.000000000000000000e+00 8.330600000000000000e+05 9.170000000000000000e+02 7.777044600000000418e-01
2.000000000000000000e+00 3.382650000000000000e+05 2.270000000000000000e+02 6.091129299999999969e-01
2.000000000000000000e+00 4.552060000000000000e+05 4.770000000000000000e+02 8.336380599999999585e-01
1.000000000000000000e+00 3.008290000000000000e+05 6.020000000000000000e+02 1.070048160000000026e+00
1.000000000000000000e+00 9.623080000000000000e+05 4.970000000000000000e+02 5.636297599999999797e-01
2.000000000000000000e+00 2.313540000000000000e+05 1.235000000000000000e+03 4.314787589999999895e+00
2.000000000000000000e+00 2.108100000000000000e+05 3.000000000000000000e+02 6.992067299999999985e-01
1.000000000000000000e+00 6.455910000000000000e+05 2.730000000000000000e+02 8.673428399999999483e-01
3.000000000000000000e+00 8.912800000000000000e+04 3.100000000000000000e+01 4.484048600000000162e-01
3.000000000000000000e+00 7.072900000000000000e+04 6.560000000000000000e+02 5.456446799999999930e-01
2.000000000000000000e+00 4.061290000000000000e+05 6.400000000000000000e+01 5.842869099999999927e-01
2.000000000000000000e+00 5.245190000000000000e+05 7.160000000000000000e+02 8.438259700000000363e-01
1.000000000000000000e+00 9.844550000000000000e+05 1.297000000000000000e+03 9.727896999999999794e-01
2.000000000000000000e+00 3.686020000000000000e+05 1.314000000000000000e+03 5.804950399999999622e-01
2.000000000000000000e+00 2.949100000000000000e+04 1.268000000000000000e+03 4.414961499999999761e-01
1.000000000000000000e+00 9.734360000000000000e+05 1.153000000000000000e+03 4.274864189999999731e+00
2.000000000000000000e+00 7.427550000000000000e+05 3.610000000000000000e+02 5.627682600000000201e-01
3.000000000000000000e+00 7.986340000000000000e+05 7.220000000000000000e+02 6.441483000000000070e-01
2.000000000000000000e+00 1.052044000000000000e+06 8.380000000000000000e+02 1.228201909999999897e+00
1.000000000000000000e+00 9.765080000000000000e+05 8.740000000000000000e+02 8.098138200000000175e-01
1.000000000000000000e+00 2.085040000000000000e+05 2.060000000000000000e+02 7.856994299999999765e-01
3.000000000000000000e+00 1.071083000000000000e+06 6.650000000000000000e+02 6.360008099999999720e-01
1.000000000000000000e+00 2.393930000000000000e+05 9.710000000000000000e+02 1.317551450000000068e+00
3.000000000000000000e+00 7.545410000000000000e+05 4.640000000000000000e+02 5.742567600000000327e-01
2.000000000000000000e+00 3.710800000000000000e+04 5.130000000000000000e+02 6.539035600000000503e-01
3.000000000000000000e+00 1.247051000000000000e+06 1.600000000000000000e+01 5.558520500000000419e-01
1.000000000000000000e+00 7.585610000000000000e+05 5.460000000000000000e+02 5.234156500000000101e-01
1.000000000000000000e+00 3.398730000000000000e+05 3.060000000000000000e+02 1.332938799999999979e+00
3.000000000000000000e+00 1.215011000000000000e+06 8.200000000000000000e+02 5.773916799999999627e-01
1.000000000000000000e+00 4.044670000000000000e+05 2.480000000000000000e+02 2.680580900000000266e-01
1.000000000000000000e+00 9.553920000000000000e+05 8.820000000000000000e+02 6.937393299999999874e-01
1.000000000000000000e+00 1.082568000000000000e+06 6.810000000000000000e+02 5.146185599999999472e-01
2.000000000000000000e+00 1.194665000000000000e+06 4.950000000000000000e+02 6.221001999999999921e-01
1.000000000000000000e+00 3.345610000000000000e+05 1.800000000000000000e+02 6.128209900000000099e-01
1.000000000000000000e+00 1.236205000000000000e+06 6.260000000000000000e+02 9.758489399999999980e-01
1.000000000000000000e+00 5.563600000000000000e+05 1.367000000000000000e+03 4.074467900000000031e-01
2.000000000000000000e+00 4.118870000000000000e+05 9.610000000000000000e+02 4.698463700000000132e-01
2.000000000000000000e+00 3.216100000000000000e+05 2.270000000000000000e+02 4.382968789999999615e+00
2.000000000000000000e+00 1.708270000000000000e+05 1.400000000000000000e+01 4.573065299999999889e-01
1.000000000000000000e+00 7.318000000000000000e+04 1.500000000000000000e+02 1.424689890000000014e+00
1.000000000000000000e+00 1.246896000000000000e+06 3.430000000000000000e+02 8.149474799999999464e-01
3.000000000000000000e+00 3.192500000000000000e+05 5.500000000000000000e+02 6.885967600000000299e-01
2.000000000000000000e+00 7.461130000000000000e+05 1.312000000000000000e+03 1.178448099999999998e+00
3.000000000000000000e+00 8.369500000000000000e+05 7.890000000000000000e+02 4.496930900000000175e-01
2.000000000000000000e+00 3.677750000000000000e+05 2.600000000000000000e+01 5.586765599999999887e-01
2.000000000000000000e+00 5.736300000000000000e+05 9.690000000000000000e+02 5.967177999999999649e-01
2.000000000000000000e+00 7.520110000000000000e+05 2.700000000000000000e+01 1.657372000000000067e+00
2.000000000000000000e+00 9.335140000000000000e+05 1.157000000000000000e+03 4.230825330000000051e+00
2.000000000000000000e+00 8.714990000000000000e+05 1.209000000000000000e+03 6.843544200000000188e-01
2.000000000000000000e+00 1.247909000000000000e+06 1.308000000000000000e+03 5.871217300000000083e-01
3.000000000000000000e+00 9.335380000000000000e+05 3.760000000000000000e+02 7.121956200000000292e-01
3.000000000000000000e+00 6.176260000000000000e+05 1.280000000000000000e+02 1.115712390000000109e+00
2.000000000000000000e+00 5.656530000000000000e+05 1.070000000000000000e+02 1.244796559999999941e+00
2.000000000000000000e+00 1.050154000000000000e+06 2.270000000000000000e+02 6.017939300000000324e-01
3.000000000000000000e+00 2.617400000000000000e+04 9.310000000000000000e+02 1.559227179999999935e+00
1.000000000000000000e+00 1.198554000000000000e+06 9.910000000000000000e+02 5.717824099999999632e-01
2.000000000000000000e+00 8.620450000000000000e+05 5.200000000000000000e+02 6.703171599999999675e-01
1.000000000000000000e+00 2.704320000000000000e+05 7.450000000000000000e+02 4.778736900000000176e-01
2.000000000000000000e+00 4.270120000000000000e+05 1.016000000000000000e+03 8.040568900000000241e-01
2.000000000000000000e+00 1.054521000000000000e+06 8.700000000000000000e+02 2.897472400000000170e-01
3.000000000000000000e+00 3.982700000000000000e+04 2.370000000000000000e+02 5.379173699999999503e-01
3.000000000000000000e+00 2.658480000000000000e+05 4.470000000000000000e+02 6.358344900000000299e-01
1.000000000000000000e+00 8.058990000000000000e+05 8.130000000000000000e+02 6.786765500000000451e-01
2.000000000000000000e+00 4.849350000000000000e+05 1.253000000000000000e+03 5.295286999999999633e-01
3.000000000000000000e+00 5.065220000000000000e+05 4.990000000000000000e+02 7.530178400000000494e-01
1.000000000000000000e+00 1.193620000000000000e+06 9.570000000000000000e+02 7.226870699999999870e-01
1.000000000000000000e+00 5.580790000000000000e+05 1.273000000000000000e+03 1.051532350000000005e+00
3.000000000000000000e+00 9.055130000000000000e+05 6.900000000000000000e+02 3.511575800000000247e-01
3.000000000000000000e+00 1.223447000000000000e+06 1.015000000000000000e+03 3.138751300000000022e-01
1.000000000000000000e+00 3.678990000000000000e+05 7.480000000000000000e+02 4.140813549999999843e+00
1.000000000000000000e+00 1.294273000000000000e+06 3.280000000000000000e+02 5.348499199999999787e-01
1.000000000000000000e+00 3.435770000000000000e+05 7.900000000000000000e+02 6.604685799999999718e-01
3.000000000000000000e+00 3.353900000000000000e+05 4.730000000000000000e+02 8.203424099999999664e-01
2.000000000000000000e+00 1.145879000000000000e+06 3.200000000000000000e+01 6.198828899999999642e-01
1.000000000000000000e+00 1.248123000000000000e+06 1.219000000000000000e+03 8.046097300000000230e-01
1.000000000000000000e+00 1.174752000000000000e+06 1.250000000000000000e+03 6.370527599999999957e-01
3.000000000000000000e+00 9.042800000000000000e+05 1.319000000000000000e+03 5.125119999999999676e-01
3.000000000000000000e+00 1.139686000000000000e+06 6.000000000000000000e+01 4.865305699999999955e-01
1.000000000000000000e+00 6.458100000000000000e+04 9.700000000000000000e+02 5.695869000000000071e-01
2.000000000000000000e+00 9.429210000000000000e+05 9.820000000000000000e+02 5.371783799999999554e-01
2.000000000000000000e+00 1.287600000000000000e+04 1.209000000000000000e+03 5.079024500000000053e-01
1.000000000000000000e+00 8.215260000000000000e+05 7.360000000000000000e+02 5.338890899999999551e-01
2.000000000000000000e+00 4.816400000000000000e+04 1.016000000000000000e+03 1.093153360000000074e+00
3.000000000000000000e+00 2.029280000000000000e+05 7.260000000000000000e+02 5.987000599999999784e-01
2.000000000000000000e+00 1.260438000000000000e+06 9.080000000000000000e+02 7.463009000000000448e-01
3.000000000000000000e+00 6.668800000000000000e+04 8.200000000000000000e+02 6.773750099999999996e-01
2.000000000000000000e+00 1.435580000000000000e+05 1.363000000000000000e+03 1.261166119999999946e+00
1.000000000000000000e+00 5.128660000000000000e+05 8.840000000000000000e+02 6.530454900000000062e-01
2.000000000000000000e+00 6.874950000000000000e+05 6.130000000000000000e+02 6.249103700000000483e-01
3.000000000000000000e+00 8.356580000000000000e+05 1.027000000000000000e+03 5.853835800000000145e-01
3.000000000000000000e+00 1.121589000000000000e+06 1.770000000000000000e+02 1.160885179999999961e+00
2.000000000000000000e+00 4.812200000000000000e+04 8.710000000000000000e+02 7.097674099999999875e-01
1.000000000000000000e+00 1.251616000000000000e+06 6.720000000000000000e+02 6.773291099999999565e-01
3.000000000000000000e+00 6.180170000000000000e+05 2.550000000000000000e+02 5.764932699999999466e-01
2.000000000000000000e+00 3.429800000000000000e+04 6.480000000000000000e+02 5.991601699999999919e-01
3.000000000000000000e+00 7.418540000000000000e+05 5.390000000000000000e+02 4.167955999999999883e-01
1.000000000000000000e+00 9.036100000000000000e+04 2.730000000000000000e+02 9.868937399999999638e-01
1.000000000000000000e+00 5.616130000000000000e+05 7.600000000000000000e+02 2.021210000000000021e-02
3.000000000000000000e+00 4.618490000000000000e+05 3.100000000000000000e+01 5.279228299999999541e-01
1.000000000000000000e+00 6.871780000000000000e+05 3.970000000000000000e+02 7.992252300000000087e-01
3.000000000000000000e+00 7.716360000000000000e+05 1.360000000000000000e+02 1.350814589999999926e+00
2.000000000000000000e+00 2.733740000000000000e+05 9.180000000000000000e+02 4.490257760000000431e+00
1.000000000000000000e+00 1.197312000000000000e+06 8.020000000000000000e+02 7.447138899999999895e-01
1.000000000000000000e+00 1.770460000000000000e+05 1.196000000000000000e+03 4.841785000000000116e-01
3.000000000000000000e+00 3.352570000000000000e+05 7.890000000000000000e+02 3.016753099999999743e-01
2.000000000000000000e+00 1.075920000000000000e+05 1.252000000000000000e+03 5.010288699999999595e-01
2.000000000000000000e+00 1.124369000000000000e+06 8.620000000000000000e+02 4.988149599999999739e-01
2.000000000000000000e+00 5.515860000000000000e+05 1.064000000000000000e+03 8.808449099999999810e-01
3.000000000000000000e+00 8.172890000000000000e+05 3.650000000000000000e+02 9.439340800000000087e-01
1.000000000000000000e+00 1.026017000000000000e+06 1.067000000000000000e+03 4.410219480000000303e+00
