# time dx dy dz
5.079000000000000018e-08 1.375549199999998917e+00 -2.063082500000000596e+00 -7.966020000000129109e-02
5.081000000000000301e-08 -1.372062699999998969e+00 -8.513079999999961789e-02 -2.059378899999999124e+00
5.093000000000000011e-08 -1.095300000000881679e-03 1.286765100000000217e+00 -1.286030000000001117e+00
5.095000000000000294e-08 -1.292196899999999982e+00 -1.280147200000000707e+00 -6.021899999998914232e-03
5.096000000000000104e-08 -2.061824799999999236e+00 8.103490000000057591e-02 1.377637700000000187e+00
5.097999999999999725e-08 8.324383409000013501e-02 1.370642700000000103e+00 2.063998799999999356e+00
5.100000000000000007e-08 -8.324383409000013501e-02 -1.370642700000000103e+00 -2.063998799999999356e+00
5.103000000000000100e-08 1.375596084363000404e+00 -8.588119999999987986e-02 -2.058908000000000182e+00
5.107999999999999814e-08 2.063148399999999327e+00 8.488699999999971268e-02 1.376363099999999395e+00
5.118999999999999714e-08 1.375344399999999689e+00 -8.574649999999872652e-02 -2.059405299999999439e+00
5.127999999999999993e-08 1.286356199999999950e+00 -1.286096600000000478e+00 3.253199999999872860e-03
5.131999999999999897e-08 8.941750000000003862e-02 2.057831100000001356e+00 1.373397600000000107e+00
5.131999999999999897e-08 -8.651999999996773383e-04 1.287811099999999431e+00 -1.283080500000000290e+00
5.145000000000000080e-08 1.289515100000000025e+00 5.937799999999840428e-03 1.280466099999999496e+00
5.151000000000000266e-08 -2.055532700000000101e+00 8.435020000000070794e-02 -1.368758700000000106e+00
5.159000000000000073e-08 -8.464810000000000390e-02 1.372394699999999190e+00 2.059098099999999487e+00
5.167999999999999690e-08 -1.285779199999999678e+00 1.817900000000094440e-03 -1.289211499999999511e+00
5.169999999999999973e-08 1.369781599999999600e+00 -8.482340000000021529e-02 2.058280099999999724e+00
5.170999999999999783e-08 8.633419999999947247e-02 -2.059480999999999451e+00 1.375460899999999320e+00
5.173000000000000066e-08 -8.523070000000021462e-02 2.064540100000000766e+00 1.375496900000001022e+00
5.184999999999999776e-08 8.551909999999984802e-02 1.374624399999999413e+00 2.062562600000000579e+00
5.197000000000000148e-08 -1.286842499999999667e+00 -1.283481800000001005e+00 4.265999999998604242e-04
5.204999999999999955e-08 -1.288361499999999271e+00 1.282220900000000441e+00 1.481999999999317197e-04
5.208000000000000048e-08 -4.195300000000651286e-03 -1.280054299999999756e+00 1.289646599999999532e+00
5.208999999999999859e-08 2.669300000000429662e-03 1.282419899999999613e+00 -1.289620899999999626e+00
5.215999999999999855e-08 -1.287369500000000055e+00 -1.284718500000000319e+00 3.949000000005586930e-04
5.218000000000000138e-08 -3.524299999999952471e-03 -1.288155699999999904e+00 -1.288719699999999913e+00
5.218999999999999948e-08 -2.501999999998394397e-04 1.281698400000000682e+00 -1.289588400000000856e+00
5.219999999999999758e-08 1.375393199999999538e+00 8.465359999999977347e-02 2.057094100000000036e+00
5.232000000000000131e-08 -2.056171699999999714e+00 1.375722499999999959e+00 8.301310000000028388e-02
5.232999999999999941e-08 8.441890599999957168e-02 -2.059293999999999514e+00 1.372046799999999456e+00
5.233999999999999752e-08 -1.285838862259999660e+00 -1.287893200000000071e+00 1.291599999999365478e-03
5.263000000000000210e-08 1.368352800000000702e+00 -2.064932999999999463e+00 -8.457330000000018444e-02
5.264999999999999831e-08 -1.283369700000001057e+00 -1.288135699999998884e+00 1.294999999999879581e-03
5.266000000000000303e-08 1.369139900000000631e+00 7.943560000000016164e-02 2.064037600000000694e+00
5.270000000000000206e-08 1.141299999999706438e-03 1.284215100000000831e+00 1.287729200000000240e+00
5.273000000000000299e-08 2.064180100000000184e+00 8.778559999999979713e-02 1.378197799999999695e+00
5.274999999999999920e-08 1.377111199999999647e+00 -2.061454800000000809e+00 8.613940000000008812e-02
5.275999999999999731e-08 2.063834500000000016e+00 -1.376709799999999539e+00 -8.555920000000016845e-02
5.288999999999999913e-08 -1.288452100000000211e+00 -1.445800000000246888e-03 -1.283701799999999782e+00
5.288999999999999913e-08 -1.288750299999999349e+00 1.291011699999999429e+00 -3.428600000000642245e-03
5.294000000000000289e-08 7.909267201999958807e-02 2.063159300000001473e+00 1.377475800000000694e+00
5.295999999999999910e-08 1.285413000000000805e+00 1.288292899999999408e+00 1.807800000000137075e-03
5.305999999999999999e-08 -1.371045300000000022e+00 2.065240800000000654e+00 -8.464020000000072042e-02
5.315000000000000278e-08 9.012999999999382617e-04 -1.286366400000000354e+00 -1.284786600000000778e+00
5.323999999999999896e-08 -2.180000000054360676e-05 -1.288958600000000398e+00 1.282034400000001462e+00
5.330999999999999892e-08 -1.288643900000001175e+00 -3.675299999999492861e-03 1.287810600000000250e+00
5.340000000000000171e-08 1.283265100000000825e+00 -4.950000000052134919e-05 1.289756600000000031e+00
5.341999999999999792e-08 2.062836700000000079e+00 1.375996699999999962e+00 -8.194360000000022737e-02
5.348999999999999789e-08 -1.375768900000000183e+00 2.062501799999999719e+00 -8.336219999999983088e-02
5.357000000000000257e-08 -2.061194500000000041e+00 -8.346370000000058464e-02 1.372641999999999918e+00
5.361000000000000161e-08 -2.064193799999999968e+00 8.476070000000013316e-02 1.377016500000000310e+00
5.362999999999999782e-08 -2.063436999999999966e+00 1.372640700000000713e+00 -8.282650000000002510e-02
5.362999999999999782e-08 2.063436999999999966e+00 -1.372640700000000713e+00 8.282650000000002510e-02
5.369999999999999778e-08 2.062340400000000518e+00 8.396550000000035929e-02 1.375126300000000246e+00
5.375999999999999964e-08 3.385999999998556831e-04 -1.289020599999999517e+00 -1.285860999999999921e+00
5.376999999999999775e-08 8.506400000000013950e-02 2.057782099999999836e+00 1.370642500000000208e+00
5.380999999999999678e-08 -1.363999999999809809e-04 1.287029499999999826e+00 -1.283523399999999981e+00
5.382000000000000150e-08 -2.064320400000000166e+00 1.378414300000000203e+00 8.129129999999962219e-02
5.390999999999999768e-08 -1.287226200000000098e+00 1.286375900000000350e+00 -1.586900000000029953e-03
5.394999999999999671e-08 -3.959000000000045816e-03 1.288426099999999686e+00 1.288334199999999985e+00
5.396000000000000143e-08 1.377451848319999783e+00 8.852329999999997145e-02 2.065230899999999981e+00
5.403000000000000140e-08 8.634663444999990389e-02 -1.374353400000000169e+00 -2.062221800000000105e+00
5.403999999999999950e-08 1.372319100000000347e+00 -2.061898299999999740e+00 8.421630000000002170e-02
5.410000000000000136e-08 8.583789418999976384e-02 2.062271500000000035e+00 1.372686599999999979e+00
5.424000000000000129e-08 -2.061587200000000397e+00 1.376634300000000311e+00 8.581620000000000914e-02
5.431999999999999936e-08 -1.166999999998186849e-04 -1.283188800000000462e+00 -1.286731100000000128e+00
5.435000000000000029e-08 2.104800000000597165e-03 -1.289595199999999720e+00 -1.289594599999999591e+00
5.439999999999999743e-08 1.374721199999999754e+00 -2.063122499999999970e+00 8.095870000000005007e-02
5.453999999999999736e-08 1.287461686529999927e+00 -1.287168400000000101e+00 -1.094499999999887230e-03
5.456000000000000019e-08 -1.279368285659999493e+00 -4.753099999998844361e-03 -1.289520400000000233e+00
5.460999999999999733e-08 -4.513800000000154494e-03 1.288963199999999087e+00 1.279802400000000340e+00
5.463000000000000015e-08 -1.287268520570000074e+00 4.680699999999704541e-03 -1.281667799999999913e+00
5.463999999999999826e-08 -4.762400000000228950e-03 1.291520500000000293e+00 1.280532899999999863e+00
5.466999999999999919e-08 -2.064549300000000365e+00 1.377640499999999824e+00 8.668620000000004655e-02
5.470999999999999822e-08 -4.138000000006268608e-04 -1.284187300000000587e+00 1.285545599999999844e+00
5.479000000000000291e-08 1.289263300000000445e+00 1.280080300000000282e+00 3.740100000000051716e-03
5.484000000000000005e-08 -2.055353699999999506e+00 -8.075520000000002696e-02 1.378122900000000151e+00
5.484999999999999815e-08 8.482370000000016841e-02 1.374475499999999739e+00 2.062559800000000720e+00
5.491000000000000001e-08 8.236010000000026920e-02 -1.371761799999999809e+00 2.063439700000000432e+00
5.491999999999999812e-08 1.373222312159999792e+00 8.296140000000007397e-02 2.062955500000000608e+00
5.497999999999999998e-08 -1.283340499999999773e+00 -1.126700000000729895e-03 1.288608600000000104e+00
5.500000000000000281e-08 1.369213500000001194e+00 -2.064017999999999020e+00 8.943460000000003074e-02
5.501999999999999901e-08 1.139199999999184615e-03 1.287418600000000302e+00 1.283740600000000009e+00
5.504999999999999994e-08 8.483645836999964551e-02 1.377676100000000181e+00 -2.056713999999999487e+00
5.511999999999999991e-08 1.284910375662999815e+00 1.334599999999713793e-03 1.286779499999999299e+00
5.516999999999999705e-08 1.376953399999999217e+00 -2.063668100000000560e+00 8.835590000000070887e-02
5.518000000000000177e-08 8.590730000000079691e-02 1.375838200000000455e+00 -2.061067500000000496e+00
5.521000000000000270e-08 -8.465609999999990087e-02 -1.375466100000000136e+00 2.060940300000000391e+00
5.525000000000000173e-08 -2.060157500000000308e+00 -8.578910000000061764e-02 1.372674899999999809e+00
5.528000000000000267e-08 8.474410000000009990e-02 1.374649100000000068e+00 -2.059214999999999574e+00
5.529999999999999887e-08 1.284708099999999797e+00 1.447700000000246012e-03 1.286683599999999483e+00
5.536999999999999884e-08 1.376622400000000024e+00 -2.063563700000000445e+00 8.862800000000026213e-02
5.550999999999999877e-08 -1.374940899999999466e+00 2.063881400000000088e+00 -8.647359999999981728e-02
5.551999999999999687e-08 1.375663699999999601e+00 8.448329999999970585e-02 -2.058373899999998979e+00
5.567999999999999963e-08 -3.309999999957183997e-05 -1.287527499999999936e+00 -1.290321199999999724e+00
5.571999999999999866e-08 1.289678600000000008e+00 -1.287015799999999599e+00 -1.886400000000260091e-03
5.579999999999999673e-08 1.377707499999999863e+00 8.030910000000013316e-02 2.064162700000000683e+00
5.581000000000000146e-08 1.374955800000000394e+00 -2.061651400000000134e+00 -8.465429999999973809e-02
5.589999999999999763e-08 1.636900000000052202e-03 1.287416300000000291e+00 -1.283676800000000284e+00
5.591000000000000235e-08 -1.288086400000000076e+00 4.072100000000147824e-03 -1.288088800000000367e+00
5.592999999999999856e-08 -1.290449700000000366e+00 1.227499999999978608e-03 -1.290446999999999456e+00
5.595000000000000139e-08 -3.251199999999580294e-03 -1.289126199999999667e+00 1.281926400000000132e+00
5.601000000000000325e-08 -8.605280000000004037e-02 2.056060499999999625e+00 1.375522199999999806e+00
5.615000000000000318e-08 2.067699999999467013e-03 1.287441600000000630e+00 -1.282942200000000810e+00
5.619000000000000221e-08 1.378066900000000095e+00 -2.055325200000000851e+00 7.839110000000026890e-02
5.630000000000000121e-08 1.884399999999425424e-03 -1.286906899999999965e+00 1.286263000000000156e+00
5.631999999999999742e-08 -2.063449499999998604e+00 1.368755200000000505e+00 -8.039240000000080766e-02
5.638999999999999738e-08 -5.543000000003683869e-04 -1.284031000000001033e+00 1.287001299999999793e+00
5.638999999999999738e-08 8.419790000000104691e-02 1.367387700000000095e+00 -2.056866499999999043e+00
5.647000000000000207e-08 1.373513399999999773e+00 8.646420000000010209e-02 2.063960499999998977e+00
5.661000000000000200e-08 -1.283602999999998939e+00 1.284904500000000338e+00 6.349000000001325805e-04
5.666999999999999724e-08 7.884700000000000042e-02 2.064303999999999917e+00 1.379434899999999908e+00
5.673999999999999721e-08 -8.390580000000025240e-02 -1.375694999999999890e+00 -2.060038099999999428e+00
5.693000000000000090e-08 1.374703999999999926e+00 8.280029999999993784e-02 -2.062793700000000285e+00
5.710000000000000176e-08 1.289475400000000160e+00 -1.288712000000000080e+00 -2.162799999999992506e-03
5.711999999999999797e-08 -2.057860499999998982e+00 1.370413899999999963e+00 -8.341749999999958920e-02
5.715999999999999700e-08 1.287856899999999527e+00 1.182800000000067131e-03 1.285927200000000159e+00
5.720000000000000265e-08 3.469500000000153017e-03 -1.290740900000000080e+00 1.289558100000000040e+00
5.732999999999999786e-08 8.626389999999961589e-02 -2.063332100000000668e+00 1.376489699999999372e+00
5.734000000000000258e-08 8.301120000000006272e-02 1.375982300000000880e+00 2.062707100000000793e+00
5.735999999999999879e-08 1.372373500000000579e+00 8.635489999999956812e-02 -2.063554599999999795e+00
5.743999999999999686e-08 -2.059072399999999803e+00 1.372224899999999970e+00 -8.532540000000043978e-02
5.745999999999999969e-08 -2.062622100000000902e+00 -8.324399999999942956e-02 1.375035200000000568e+00
5.752000000000000155e-08 8.474440000000060813e-02 1.374251200000000228e+00 -2.059489600000000475e+00
5.753999999999999776e-08 1.284575800000000267e+00 1.286670999999999898e+00 4.781999999999009265e-04
5.776000000000000237e-08 -2.056513900000000561e+00 1.375885300000000422e+00 8.474080000000028257e-02
5.777999999999999858e-08 9.279999999993460147e-05 1.287708199999999747e+00 1.284305900000000111e+00
5.783000000000000234e-08 -1.289511899999999489e+00 2.546599999999926700e-03 1.291567899999999769e+00
5.791999999999999851e-08 7.871900000000020547e-02 -2.059259500000000465e+00 1.376850200000000246e+00
5.795999999999999755e-08 8.506869999999977505e-02 -2.065612100000000062e+00 1.372640599999999989e+00
5.798999999999999848e-08 8.288480000000009174e-02 1.374504299999999901e+00 2.063111400000000817e+00
5.805999999999999844e-08 -4.406000000004295369e-04 1.288738199999999834e+00 1.285849699999999540e+00
5.812000000000000030e-08 1.289306799999999864e+00 3.859500000000307129e-03 1.288018900000000189e+00
5.814000000000000313e-08 5.754299999999684667e-03 1.291528299999999962e+00 -1.280672200000000149e+00
5.826999999999999834e-08 -2.063259999999999650e+00 1.377507800000000060e+00 8.209829999999929129e-02
5.840999999999999827e-08 -4.216000000000774683e-04 1.287354399999999899e+00 -1.285998900000000056e+00
5.843000000000000109e-08 8.487619999999995724e-02 1.376012999999999487e+00 -2.063747500000000734e+00
5.846000000000000202e-08 1.285193600000000380e+00 1.286249100000000034e+00 -1.682999999993717299e-04
5.850000000000000106e-08 1.375245699999999793e+00 8.793070000000002828e-02 -2.064968099999999751e+00
5.850999999999999916e-08 -2.057739300000000604e+00 -8.498159999999999048e-02 1.375812299999999766e+00
5.850999999999999916e-08 -1.286962400000000173e+00 -1.284501299999999846e+00 1.756700000000249728e-03
5.851999999999999727e-08 7.939840000000009113e-02 -2.063277999999999501e+00 1.378174800000000033e+00
5.864999999999999909e-08 8.261859999999976445e-02 -2.061161299999999752e+00 1.378504499999999799e+00
5.868000000000000002e-08 8.468630000000076929e-02 1.373782100000000117e+00 2.060180499999999526e+00
5.870000000000000285e-08 1.372810299999999817e+00 8.575529999999997877e-02 2.063544699999999565e+00
5.870000000000000285e-08 1.374508800000000530e+00 8.410739999999994332e-02 2.062794900000000098e+00
5.872999999999999716e-08 -1.285546199999999750e+00 -1.289070100000000219e+00 5.472000000004417775e-04
5.872999999999999716e-08 -2.061800100000000135e+00 -8.615119999999987233e-02 -1.377134600000000209e+00
