# atom_type event_id atom_id barrier
4.000000000000000000e+00 5.543930000000000000e+05 4.870000000000000000e+02 5.850059199999999571e-01
2.000000000000000000e+00 7.126860000000000000e+05 1.490000000000000000e+02 4.165274999999999950e-01
5.000000000000000000e+00 5.079020000000000000e+05 6.510000000000000000e+02 1.177085010000000098e+00
4.000000000000000000e+00 1.758320000000000000e+05 1.284000000000000000e+03 6.916550299999999485e-01
4.000000000000000000e+00 8.899860000000000000e+05 1.214000000000000000e+03 4.099183900000000214e-01
1.000000000000000000e+00 5.720630000000000000e+05 7.000000000000000000e+00 6.838839700000000077e-01
3.000000000000000000e+00 3.241420000000000000e+05 6.340000000000000000e+02 6.520512200000000425e-01
1.000000000000000000e+00 7.578100000000000000e+04 9.790000000000000000e+02 7.425040800000000107e-01
2.000000000000000000e+00 2.064850000000000000e+05 1.310000000000000000e+03 8.713617599999999852e-01
3.000000000000000000e+00 4.609800000000000000e+05 9.300000000000000000e+02 1.843859989999999893e+00
4.000000000000000000e+00 9.216170000000000000e+05 7.250000000000000000e+02 4.196979000000000126e-01
4.000000000000000000e+00 4.180200000000000000e+04 7.030000000000000000e+02 7.107998800000000506e-01
3.000000000000000000e+00 1.290588000000000000e+06 4.400000000000000000e+02 1.127865310000000010e+00
2.000000000000000000e+00 6.937400000000000000e+05 7.040000000000000000e+02 3.613811800000000241e-01
3.000000000000000000e+00 1.012877000000000000e+06 1.293000000000000000e+03 7.262850699999999771e-01
3.000000000000000000e+00 4.948100000000000000e+05 5.340000000000000000e+02 1.045501269999999927e+00
3.000000000000000000e+00 1.037164000000000000e+06 6.590000000000000000e+02 6.211627600000000360e-01
1.000000000000000000e+00 1.012869000000000000e+06 3.600000000000000000e+01 4.873337999999999837e-01
1.000000000000000000e+00 2.268060000000000000e+05 9.790000000000000000e+02 6.546706399999999704e-01
3.000000000000000000e+00 1.081435000000000000e+06 6.020000000000000000e+02 6.351348599999999678e-01
4.000000000000000000e+00 4.751600000000000000e+04 5.030000000000000000e+02 3.797037029999999813e+00
3.000000000000000000e+00 4.006930000000000000e+05 4.710000000000000000e+02 8.624279700000000437e-01
1.000000000000000000e+00 3.347260000000000000e+05 1.032000000000000000e+03 1.115693889999999966e+00
3.000000000000000000e+00 4.301030000000000000e+05 5.290000000000000000e+02 7.614698500000000037e-01
4.000000000000000000e+00 1.224681000000000000e+06 3.070000000000000000e+02 2.657238199999999995e-01
1.000000000000000000e+00 6.680500000000000000e+05 1.301000000000000000e+03 1.211518040000000074e+00
4.000000000000000000e+00 4.074780000000000000e+05 1.214000000000000000e+03 3.021623800000000082e-01
5.000000000000000000e+00 9.644890000000000000e+05 5.550000000000000000e+02 1.521604909999999977e+00
2.000000000000000000e+00 5.898940000000000000e+05 7.040000000000000000e+02 9.766804999999999515e-01
4.000000000000000000e+00 9.656620000000000000e+05 9.070000000000000000e+02 1.754802599999999990e-01
2.000000000000000000e+00 1.104844000000000000e+06 6.450000000000000000e+02 9.229201999999999684e-01
2.000000000000000000e+00 5.172660000000000000e+05 1.250000000000000000e+03 7.440929099999999963e-01
3.000000000000000000e+00 7.180060000000000000e+05 1.000000000000000000e+03 1.366236049999999924e+00
1.000000000000000000e+00 1.275060000000000000e+06 6.900000000000000000e+01 6.273238300000000267e-01
2.000000000000000000e+00 1.105835000000000000e+06 1.296000000000000000e+03 1.268696779999999968e+00
3.000000000000000000e+00 1.168517000000000000e+06 5.290000000000000000e+02 6.648464200000000490e-01
2.000000000000000000e+00 8.299360000000000000e+05 1.163000000000000000e+03 8.201481800000000044e-01
3.000000000000000000e+00 1.187068000000000000e+06 3.220000000000000000e+02 4.521461900000000034e-01
4.000000000000000000e+00 5.504940000000000000e+05 2.460000000000000000e+02 3.416695399999999938e-01
4.000000000000000000e+00 3.770720000000000000e+05 1.320000000000000000e+03 6.364189799999999675e-01
4.000000000000000000e+00 8.855970000000000000e+05 8.040000000000000000e+02 2.458859100000000131e-01
3.000000000000000000e+00 5.364540000000000000e+05 1.195000000000000000e+03 8.743031799999999576e-01
5.000000000000000000e+00 9.566820000000000000e+05 1.059000000000000000e+03 9.638437499999999991e-01
5.000000000000000000e+00 9.954900000000000000e+04 9.240000000000000000e+02 1.516041119999999909e+00
4.000000000000000000e+00 9.216160000000000000e+05 7.250000000000000000e+02 4.259931200000000029e-01
2.000000000000000000e+00 1.812250000000000000e+05 1.056000000000000000e+03 3.703293699999999911e-01
1.000000000000000000e+00 5.889220000000000000e+05 1.990000000000000000e+02 6.971692999999999918e-01
4.000000000000000000e+00 6.531710000000000000e+05 5.990000000000000000e+02 6.291948499999999722e-01
3.000000000000000000e+00 3.331600000000000000e+05 7.680000000000000000e+02 5.995947700000000546e-01
4.000000000000000000e+00 6.936200000000000000e+04 3.440000000000000000e+02 5.671649800000000408e-01
2.000000000000000000e+00 1.209843000000000000e+06 3.700000000000000000e+02 8.388188699999999942e-01
5.000000000000000000e+00 8.629580000000000000e+05 1.038000000000000000e+03 1.509203120000000009e+00
5.000000000000000000e+00 4.680240000000000000e+05 1.145000000000000000e+03 1.496478650000000021e+00
1.000000000000000000e+00 1.016785000000000000e+06 2.060000000000000000e+02 1.155802369999999968e+00
4.000000000000000000e+00 6.377270000000000000e+05 5.760000000000000000e+02 1.539244700000000021e+00
4.000000000000000000e+00 5.985240000000000000e+05 9.980000000000000000e+02 8.096933499999999784e-01
5.000000000000000000e+00 8.359390000000000000e+05 9.240000000000000000e+02 1.481584060000000092e+00
3.000000000000000000e+00 1.280922000000000000e+06 5.340000000000000000e+02 4.634315939999999578e+00
2.000000000000000000e+00 7.345080000000000000e+05 7.370000000000000000e+02 9.185224300000000008e-01
2.000000000000000000e+00 2.490340000000000000e+05 1.116000000000000000e+03 1.259566130000000062e+00
4.000000000000000000e+00 6.827030000000000000e+05 5.030000000000000000e+02 5.049783199999999805e-01
2.000000000000000000e+00 2.020920000000000000e+05 1.211000000000000000e+03 4.759566700000000261e-01
3.000000000000000000e+00 1.003416000000000000e+06 6.590000000000000000e+02 9.881520200000000198e-01
4.000000000000000000e+00 7.600770000000000000e+05 1.029000000000000000e+03 4.165801199999999982e-01
3.000000000000000000e+00 2.574090000000000000e+05 3.220000000000000000e+02 3.052166399999999835e-01
5.000000000000000000e+00 7.729280000000000000e+05 9.240000000000000000e+02 1.633939290000000044e+00
1.000000000000000000e+00 4.708780000000000000e+05 6.830000000000000000e+02 1.025005280000000019e+00
5.000000000000000000e+00 2.163150000000000000e+05 1.082000000000000000e+03 8.091858800000000240e-01
3.000000000000000000e+00 1.231348000000000000e+06 5.320000000000000000e+02 3.804959500000000272e-01
1.000000000000000000e+00 5.251080000000000000e+05 1.013000000000000000e+03 9.698634900000000503e-01
3.000000000000000000e+00 8.723100000000000000e+05 5.460000000000000000e+02 3.425647900000000079e-01
5.000000000000000000e+00 2.504000000000000000e+05 1.000000000000000000e+02 1.799823130000000049e+00
3.000000000000000000e+00 1.096476000000000000e+06 1.000000000000000000e+03 3.241815089999999788e+00
1.000000000000000000e+00 3.715700000000000000e+05 3.040000000000000000e+02 6.881569400000000503e-01
2.000000000000000000e+00 2.789190000000000000e+05 2.540000000000000000e+02 1.510417469999999929e+00
4.000000000000000000e+00 9.457500000000000000e+05 5.030000000000000000e+02 7.993864800000000104e-01
4.000000000000000000e+00 3.601990000000000000e+05 1.029000000000000000e+03 1.895298000000000122e-02
4.000000000000000000e+00 6.960360000000000000e+05 9.010000000000000000e+02 4.482358599999999860e-01
3.000000000000000000e+00 2.141470000000000000e+05 1.620000000000000000e+02 9.309374200000000155e-01
2.000000000000000000e+00 9.165540000000000000e+05 1.220000000000000000e+02 9.421567600000000375e-01
4.000000000000000000e+00 1.188376000000000000e+06 3.000000000000000000e+02 5.474416699999999913e-01
5.000000000000000000e+00 5.891710000000000000e+05 8.310000000000000000e+02 2.716377300000000217e-01
5.000000000000000000e+00 1.592360000000000000e+05 8.200000000000000000e+01 1.186487489999999978e+00
4.000000000000000000e+00 5.903930000000000000e+05 5.300000000000000000e+02 5.240969100000000269e-01
4.000000000000000000e+00 9.147450000000000000e+05 1.083000000000000000e+03 9.854119999999999546e-02
1.000000000000000000e+00 4.026400000000000000e+05 1.312000000000000000e+03 1.210267390000000054e+00
3.000000000000000000e+00 3.237200000000000000e+04 7.670000000000000000e+02 1.024228099999999975e+00
1.000000000000000000e+00 1.003420000000000000e+06 1.077000000000000000e+03 1.106583309999999987e+00
1.000000000000000000e+00 5.591490000000000000e+05 7.490000000000000000e+02 7.865706399999999876e-01
4.000000000000000000e+00 6.452890000000000000e+05 4.550000000000000000e+02 6.473375599999999785e-01
3.000000000000000000e+00 2.775910000000000000e+05 7.760000000000000000e+02 6.417623500000000369e-01
5.000000000000000000e+00 9.582650000000000000e+05 4.600000000000000000e+01 7.845887999999999751e-01
3.000000000000000000e+00 9.129560000000000000e+05 1.066000000000000000e+03 5.543053000000000008e-01
5.000000000000000000e+00 6.369300000000000000e+04 4.570000000000000000e+02 8.803162799999999510e-01
5.000000000000000000e+00 2.945890000000000000e+05 5.550000000000000000e+02 1.273953520000000061e+00
1.000000000000000000e+00 1.704850000000000000e+05 4.940000000000000000e+02 4.727855090000000260e+00
4.000000000000000000e+00 9.288790000000000000e+05 6.920000000000000000e+02 4.749887400000000204e-01
4.000000000000000000e+00 5.303290000000000000e+05 5.760000000000000000e+02 6.104382000000000419e-01
5.000000000000000000e+00 3.453130000000000000e+05 1.234000000000000000e+03 6.178754699999999822e-01
5.000000000000000000e+00 2.029500000000000000e+05 1.145000000000000000e+03 1.200806330000000033e+00
5.000000000000000000e+00 1.184777000000000000e+06 1.170000000000000000e+02 1.132660809999999962e+00
4.000000000000000000e+00 2.461300000000000000e+05 3.000000000000000000e+01 6.331527000000000127e-01
2.000000000000000000e+00 1.274582000000000000e+06 5.740000000000000000e+02 1.019478179999999901e+00
1.000000000000000000e+00 5.074040000000000000e+05 4.230000000000000000e+02 9.303320699999999555e-01
1.000000000000000000e+00 2.333500000000000000e+04 1.077000000000000000e+03 5.976857000000000003e-02
5.000000000000000000e+00 7.510700000000000000e+05 1.219000000000000000e+03 1.100043040000000083e+00
1.000000000000000000e+00 6.547100000000000000e+04 2.170000000000000000e+02 9.199296700000000326e-01
3.000000000000000000e+00 1.191960000000000000e+05 5.460000000000000000e+02 3.384959200000000057e-01
1.000000000000000000e+00 1.206213000000000000e+06 6.720000000000000000e+02 9.054949799999999493e-01
1.000000000000000000e+00 1.266078000000000000e+06 9.580000000000000000e+02 2.692895000000000150e-01
3.000000000000000000e+00 6.273990000000000000e+05 9.300000000000000000e+01 6.872542200000000268e-01
2.000000000000000000e+00 1.376040000000000000e+05 1.272000000000000000e+03 3.169417400000000273e-01
5.000000000000000000e+00 1.205840000000000000e+05 9.390000000000000000e+02 1.116514189999999962e+00
2.000000000000000000e+00 3.193790000000000000e+05 2.750000000000000000e+02 2.949095700000000098e-01
1.000000000000000000e+00 1.252471000000000000e+06 9.990000000000000000e+02 9.484980800000000212e-01
5.000000000000000000e+00 6.607770000000000000e+05 1.000000000000000000e+02 1.820144800000000063e-01
3.000000000000000000e+00 1.142032000000000000e+06 2.510000000000000000e+02 4.730722730000000098e+00
3.000000000000000000e+00 5.086280000000000000e+05 2.070000000000000000e+02 7.463242300000000329e-01
1.000000000000000000e+00 1.818230000000000000e+05 4.230000000000000000e+02 8.131134500000000154e-01
4.000000000000000000e+00 1.241248000000000000e+06 9.180000000000000000e+02 4.377762000000000042e-01
5.000000000000000000e+00 8.341830000000000000e+05 6.120000000000000000e+02 7.456618499999999594e-01
5.000000000000000000e+00 9.763940000000000000e+05 1.125000000000000000e+03 1.278951960000000110e+00
3.000000000000000000e+00 7.275430000000000000e+05 1.620000000000000000e+02 7.083118200000000364e-01
3.000000000000000000e+00 3.231340000000000000e+05 1.154000000000000000e+03 3.610804100000000183e-01
5.000000000000000000e+00 1.169874000000000000e+06 1.440000000000000000e+02 1.049690360000000044e+00
4.000000000000000000e+00 8.630030000000000000e+05 1.001000000000000000e+03 7.407004000000000365e-01
3.000000000000000000e+00 1.267301000000000000e+06 4.400000000000000000e+02 7.550108199999999714e-01
1.000000000000000000e+00 9.870320000000000000e+05 7.350000000000000000e+02 7.736258599999999985e-01
3.000000000000000000e+00 5.396860000000000000e+05 1.293000000000000000e+03 5.887709599999999543e-01
2.000000000000000000e+00 6.540000000000000000e+05 2.750000000000000000e+02 3.504592200000000157e-01
2.000000000000000000e+00 6.770830000000000000e+05 1.272000000000000000e+03 3.677241399999999771e-01
1.000000000000000000e+00 6.573400000000000000e+05 1.266000000000000000e+03 4.628610499999999961e-01
4.000000000000000000e+00 1.128845000000000000e+06 9.200000000000000000e+02 2.188024100000000027e-01
3.000000000000000000e+00 3.351700000000000000e+04 8.050000000000000000e+02 5.804020100000000237e-01
2.000000000000000000e+00 9.022610000000000000e+05 1.560000000000000000e+02 2.000565930000000048e+00
1.000000000000000000e+00 8.137350000000000000e+05 7.490000000000000000e+02 6.438880900000000240e-01
2.000000000000000000e+00 6.315140000000000000e+05 3.570000000000000000e+02 8.580869199999999752e-01
5.000000000000000000e+00 2.333520000000000000e+05 8.500000000000000000e+02 1.850128269999999908e+00
1.000000000000000000e+00 8.839920000000000000e+05 1.013000000000000000e+03 1.212367879999999953e+00
4.000000000000000000e+00 7.625900000000000000e+04 8.140000000000000000e+02 4.951340200000000080e-01
1.000000000000000000e+00 3.279010000000000000e+05 4.620000000000000000e+02 6.022977200000000364e-01
3.000000000000000000e+00 2.647320000000000000e+05 1.000000000000000000e+03 1.035299009999999909e+00
2.000000000000000000e+00 9.595880000000000000e+05 1.165000000000000000e+03 1.773137710000000089e+00
4.000000000000000000e+00 1.227111000000000000e+06 2.460000000000000000e+02 4.452384099999999734e-01
2.000000000000000000e+00 7.294350000000000000e+05 7.270000000000000000e+02 4.367822000000000093e-01
4.000000000000000000e+00 3.062240000000000000e+05 1.320000000000000000e+03 1.077795400000000070e+00
1.000000000000000000e+00 1.107507000000000000e+06 1.092000000000000000e+03 8.768106500000000247e-01
5.000000000000000000e+00 8.520370000000000000e+05 1.330000000000000000e+03 1.344733409999999907e+00
5.000000000000000000e+00 7.675640000000000000e+05 1.120000000000000000e+02 4.288842199999999827e-01
4.000000000000000000e+00 5.385320000000000000e+05 3.000000000000000000e+02 4.488595200000000118e-01
3.000000000000000000e+00 1.257280000000000000e+06 3.290000000000000000e+02 7.135204000000000546e-01
4.000000000000000000e+00 1.240703000000000000e+06 4.280000000000000000e+02 4.486768800000000001e-01
1.000000000000000000e+00 6.189380000000000000e+05 1.353000000000000000e+03 3.679323600000000138e-01
3.000000000000000000e+00 1.240918000000000000e+06 8.420000000000000000e+02 9.152214499999999919e-01
4.000000000000000000e+00 9.346610000000000000e+05 1.138000000000000000e+03 4.019931400000000266e-01
3.000000000000000000e+00 5.687490000000000000e+05 2.070000000000000000e+02 6.583409700000000253e-01
3.000000000000000000e+00 6.394400000000000000e+05 4.340000000000000000e+02 7.069405899999999798e-01
1.000000000000000000e+00 4.466030000000000000e+05 1.077000000000000000e+03 6.583748400000000167e-01
2.000000000000000000e+00 1.018670000000000000e+05 1.490000000000000000e+02 5.799510900000000024e-01
