# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.167180000000000000e+05 1.109000000000000000e+03 6.137573600000000296e-01
1.000000000000000000e+00 7.316300000000000000e+04 9.890000000000000000e+02 4.737576600000000249e-01
1.000000000000000000e+00 1.202955000000000000e+06 9.680000000000000000e+02 4.995142300000000035e-01
3.000000000000000000e+00 1.021236000000000000e+06 6.960000000000000000e+02 6.434874200000000322e-01
3.000000000000000000e+00 1.192799000000000000e+06 1.234000000000000000e+03 5.381921100000000013e-01
1.000000000000000000e+00 6.652300000000000000e+04 1.970000000000000000e+02 4.852914500000000131e-01
2.000000000000000000e+00 1.078636000000000000e+06 5.680000000000000000e+02 8.412572600000000067e-01
3.000000000000000000e+00 1.930350000000000000e+05 7.490000000000000000e+02 6.711528500000000230e-01
1.000000000000000000e+00 1.156870000000000000e+06 1.333000000000000000e+03 6.994485700000000472e-01
3.000000000000000000e+00 5.413250000000000000e+05 9.410000000000000000e+02 4.418124199999999835e-01
2.000000000000000000e+00 6.104380000000000000e+05 6.250000000000000000e+02 8.576484699999999961e-01
3.000000000000000000e+00 7.593400000000000000e+04 4.050000000000000000e+02 6.971207299999999663e-01
3.000000000000000000e+00 1.927370000000000000e+05 8.370000000000000000e+02 4.866172699999999907e-01
2.000000000000000000e+00 1.132648000000000000e+06 9.250000000000000000e+02 3.845403900000000097e-01
3.000000000000000000e+00 5.994080000000000000e+05 7.690000000000000000e+02 5.909584300000000345e-01
3.000000000000000000e+00 9.655300000000000000e+04 1.010000000000000000e+03 1.070524550000000019e+00
1.000000000000000000e+00 8.783710000000000000e+05 1.069000000000000000e+03 9.006098799999999738e-01
2.000000000000000000e+00 9.040430000000000000e+05 7.570000000000000000e+02 6.498601800000000095e-01
1.000000000000000000e+00 6.934280000000000000e+05 8.530000000000000000e+02 5.732880200000000093e-01
1.000000000000000000e+00 6.291430000000000000e+05 1.470000000000000000e+02 5.811782199999999676e-01
2.000000000000000000e+00 4.034880000000000000e+05 3.250000000000000000e+02 9.776287700000000358e-01
2.000000000000000000e+00 3.928100000000000000e+05 2.670000000000000000e+02 5.256914000000000031e-02
1.000000000000000000e+00 3.643230000000000000e+05 1.307000000000000000e+03 1.559756399999999987e-01
1.000000000000000000e+00 6.042000000000000000e+04 7.050000000000000000e+02 5.191430200000000106e-01
1.000000000000000000e+00 9.692970000000000000e+05 1.012000000000000000e+03 7.427555200000000024e-01
1.000000000000000000e+00 9.011170000000000000e+05 3.530000000000000000e+02 5.780654699999999702e-01
3.000000000000000000e+00 1.060259000000000000e+06 8.630000000000000000e+02 4.271187200000000073e-01
1.000000000000000000e+00 9.031510000000000000e+05 3.900000000000000000e+02 9.163856599999999908e-01
1.000000000000000000e+00 6.383410000000000000e+05 1.272000000000000000e+03 9.080549300000000379e-01
2.000000000000000000e+00 5.307140000000000000e+05 1.450000000000000000e+02 4.869400899999999921e-01
3.000000000000000000e+00 2.013800000000000000e+04 9.400000000000000000e+01 6.419058899999999790e-01
3.000000000000000000e+00 8.545040000000000000e+05 3.500000000000000000e+01 6.639605200000000540e-01
2.000000000000000000e+00 5.175130000000000000e+05 1.284000000000000000e+03 4.476426779999999717e+00
2.000000000000000000e+00 4.959630000000000000e+05 5.100000000000000000e+01 1.034108679999999891e+00
3.000000000000000000e+00 1.148000000000000000e+03 9.110000000000000000e+02 6.857745800000000225e-01
2.000000000000000000e+00 1.201490000000000000e+05 8.320000000000000000e+02 5.823198099999999933e-01
1.000000000000000000e+00 3.857760000000000000e+05 4.130000000000000000e+02 7.434681199999999546e-01
3.000000000000000000e+00 1.054840000000000000e+05 1.344000000000000000e+03 5.784721600000000130e-01
3.000000000000000000e+00 4.643100000000000000e+05 6.960000000000000000e+02 5.220139200000000201e-01
3.000000000000000000e+00 9.111520000000000000e+05 4.060000000000000000e+02 6.900809599999999655e-01
2.000000000000000000e+00 7.245200000000000000e+04 9.930000000000000000e+02 4.734434020000000132e+00
1.000000000000000000e+00 2.666380000000000000e+05 1.113000000000000000e+03 6.643540500000000293e-01
1.000000000000000000e+00 2.723920000000000000e+05 9.100000000000000000e+02 1.100084510000000071e+00
1.000000000000000000e+00 1.666180000000000000e+05 9.620000000000000000e+02 3.484422600000000037e-01
3.000000000000000000e+00 4.117340000000000000e+05 1.690000000000000000e+02 4.519705500000000264e-01
1.000000000000000000e+00 2.483310000000000000e+05 1.510000000000000000e+02 5.409428699999999646e-01
2.000000000000000000e+00 3.682910000000000000e+05 7.760000000000000000e+02 6.136292100000000360e-01
2.000000000000000000e+00 9.099020000000000000e+05 1.000000000000000000e+02 6.278168100000000029e-01
1.000000000000000000e+00 5.674280000000000000e+05 3.910000000000000000e+02 1.015632440000000081e+00
3.000000000000000000e+00 5.598510000000000000e+05 6.620000000000000000e+02 6.223386899999999722e-01
2.000000000000000000e+00 2.026820000000000000e+05 4.400000000000000000e+01 7.590201600000000548e-01
3.000000000000000000e+00 1.057551000000000000e+06 1.370000000000000000e+02 8.147923099999999641e-01
3.000000000000000000e+00 1.205091000000000000e+06 1.133000000000000000e+03 6.001761700000000088e-01
3.000000000000000000e+00 3.594190000000000000e+05 7.690000000000000000e+02 6.694412199999999480e-01
2.000000000000000000e+00 6.493080000000000000e+05 1.111000000000000000e+03 1.150910579999999905e+00
3.000000000000000000e+00 1.136191000000000000e+06 1.610000000000000000e+02 5.329115800000000513e-01
3.000000000000000000e+00 8.173040000000000000e+05 1.275000000000000000e+03 4.001835240000000127e+00
2.000000000000000000e+00 5.206310000000000000e+05 1.182000000000000000e+03 8.291342099999999826e-01
3.000000000000000000e+00 3.426120000000000000e+05 4.710000000000000000e+02 5.083346399999999488e-01
3.000000000000000000e+00 8.108090000000000000e+05 1.341000000000000000e+03 6.999082800000000493e-01
2.000000000000000000e+00 7.370640000000000000e+05 2.050000000000000000e+02 6.509033800000000314e-01
3.000000000000000000e+00 6.085090000000000000e+05 1.290000000000000000e+03 6.777008300000000318e-01
3.000000000000000000e+00 7.532200000000000000e+04 6.280000000000000000e+02 8.164557399999999854e-01
3.000000000000000000e+00 7.086750000000000000e+05 1.275000000000000000e+03 6.108746499999999635e-01
3.000000000000000000e+00 8.105370000000000000e+05 1.047000000000000000e+03 7.287141400000000102e-01
3.000000000000000000e+00 9.764080000000000000e+05 5.600000000000000000e+02 1.321511660000000088e+00
2.000000000000000000e+00 7.583180000000000000e+05 5.680000000000000000e+02 6.364045499999999578e-01
2.000000000000000000e+00 1.322770000000000000e+05 2.750000000000000000e+02 6.269593700000000158e-01
3.000000000000000000e+00 3.510460000000000000e+05 1.133000000000000000e+03 8.358702799999999655e-01
3.000000000000000000e+00 3.689370000000000000e+05 5.270000000000000000e+02 5.682643899999999526e-01
2.000000000000000000e+00 3.352270000000000000e+05 1.051000000000000000e+03 5.573397300000000332e-01
2.000000000000000000e+00 6.957530000000000000e+05 6.330000000000000000e+02 1.439063049999999899e+00
3.000000000000000000e+00 1.088090000000000000e+05 8.310000000000000000e+02 4.001758470000000401e+00
2.000000000000000000e+00 1.133300000000000000e+05 1.260000000000000000e+03 7.022727399999999509e-01
3.000000000000000000e+00 2.717850000000000000e+05 8.390000000000000000e+02 6.270790299999999817e-01
3.000000000000000000e+00 1.593080000000000000e+05 8.390000000000000000e+02 4.640321099999999976e-01
2.000000000000000000e+00 4.395620000000000000e+05 1.134000000000000000e+03 4.307659799999999928e-01
1.000000000000000000e+00 1.228860000000000000e+06 6.560000000000000000e+02 4.137910599999999883e-01
2.000000000000000000e+00 3.742200000000000000e+05 6.000000000000000000e+02 6.600847699999999874e-01
2.000000000000000000e+00 7.877470000000000000e+05 7.060000000000000000e+02 5.686790099999999848e-01
3.000000000000000000e+00 1.189359000000000000e+06 4.780000000000000000e+02 6.331114500000000200e-01
1.000000000000000000e+00 5.537050000000000000e+05 6.000000000000000000e+01 4.554314600000000102e-01
2.000000000000000000e+00 1.193989000000000000e+06 7.570000000000000000e+02 7.449601599999999824e-01
1.000000000000000000e+00 5.873520000000000000e+05 1.170000000000000000e+02 6.346144200000000124e-01
3.000000000000000000e+00 1.107121000000000000e+06 1.110000000000000000e+02 6.949638200000000099e-01
2.000000000000000000e+00 1.456270000000000000e+05 1.304000000000000000e+03 6.970907499999999812e-01
3.000000000000000000e+00 8.786400000000000000e+04 1.133000000000000000e+03 7.373438799999999516e-01
3.000000000000000000e+00 8.862720000000000000e+05 1.235000000000000000e+03 5.452946699999999813e-01
2.000000000000000000e+00 1.093800000000000000e+06 1.218000000000000000e+03 6.158746099999999890e-01
1.000000000000000000e+00 1.832990000000000000e+05 9.670000000000000000e+02 1.143965359999999931e+00
2.000000000000000000e+00 7.939900000000000000e+05 4.580000000000000000e+02 6.358623500000000206e-01
3.000000000000000000e+00 6.982200000000000000e+04 1.341000000000000000e+03 1.266448699999999927e-01
3.000000000000000000e+00 7.681390000000000000e+05 5.700000000000000000e+02 6.602212800000000215e-01
2.000000000000000000e+00 9.028400000000000000e+05 7.310000000000000000e+02 6.552330400000000443e-01
2.000000000000000000e+00 2.247430000000000000e+05 1.174000000000000000e+03 8.573958799999999991e-01
3.000000000000000000e+00 1.263100000000000000e+05 5.940000000000000000e+02 1.402063559999999987e+00
3.000000000000000000e+00 1.190680000000000000e+06 9.770000000000000000e+02 7.604333500000000079e-01
1.000000000000000000e+00 1.922610000000000000e+05 7.790000000000000000e+02 1.332286620000000088e+00
1.000000000000000000e+00 6.031050000000000000e+05 4.450000000000000000e+02 2.202542700000000020e-01
2.000000000000000000e+00 6.604120000000000000e+05 2.100000000000000000e+02 6.033005399999999963e-01
3.000000000000000000e+00 1.833580000000000000e+05 1.027000000000000000e+03 5.008141000000000398e-01
2.000000000000000000e+00 1.247141000000000000e+06 4.270000000000000000e+02 3.956242600000000054e-01
1.000000000000000000e+00 1.282126000000000000e+06 1.011000000000000000e+03 1.229439060000000028e+00
3.000000000000000000e+00 4.367200000000000000e+05 1.670000000000000000e+02 1.146470419999999990e+00
3.000000000000000000e+00 9.029540000000000000e+05 9.420000000000000000e+02 5.700508100000000189e-01
2.000000000000000000e+00 9.340320000000000000e+05 7.060000000000000000e+02 5.327983699999999656e-01
2.000000000000000000e+00 2.425570000000000000e+05 1.081000000000000000e+03 8.092650300000000518e-01
2.000000000000000000e+00 4.134380000000000000e+05 4.400000000000000000e+01 6.170722000000000013e-02
1.000000000000000000e+00 5.857520000000000000e+05 2.640000000000000000e+02 1.025777539999999988e+00
1.000000000000000000e+00 6.426430000000000000e+05 4.390000000000000000e+02 5.057653199999999627e-01
1.000000000000000000e+00 3.654400000000000000e+04 3.890000000000000000e+02 1.144505710000000009e+00
2.000000000000000000e+00 6.573890000000000000e+05 2.340000000000000000e+02 7.508335200000000320e-01
2.000000000000000000e+00 5.956820000000000000e+05 3.140000000000000000e+02 3.525657500000000111e-01
2.000000000000000000e+00 6.940590000000000000e+05 6.350000000000000000e+02 4.172682699999999967e-01
1.000000000000000000e+00 8.457010000000000000e+05 5.020000000000000000e+02 9.202037600000000372e-01
3.000000000000000000e+00 3.446180000000000000e+05 2.300000000000000000e+02 7.323956900000000436e-01
3.000000000000000000e+00 1.280010000000000000e+06 4.310000000000000000e+02 6.350638100000000064e-01
1.000000000000000000e+00 4.459600000000000000e+04 1.144000000000000000e+03 5.088419299999999978e-01
2.000000000000000000e+00 3.000380000000000000e+05 1.255000000000000000e+03 8.098309399999999991e-01
2.000000000000000000e+00 4.484640000000000000e+05 9.430000000000000000e+02 1.043639680000000070e+00
3.000000000000000000e+00 2.232880000000000000e+05 2.080000000000000000e+02 5.865874000000000088e-02
1.000000000000000000e+00 3.232910000000000000e+05 9.530000000000000000e+02 7.880420299999999489e-01
2.000000000000000000e+00 6.330910000000000000e+05 1.141000000000000000e+03 6.237040799999999940e-01
2.000000000000000000e+00 1.000236000000000000e+06 9.600000000000000000e+02 8.919073499999999877e-01
1.000000000000000000e+00 4.703200000000000000e+04 1.333000000000000000e+03 6.066961400000000504e-01
2.000000000000000000e+00 6.106390000000000000e+05 7.950000000000000000e+02 4.615059899999999771e-01
1.000000000000000000e+00 2.385390000000000000e+05 1.259000000000000000e+03 6.642615499999999784e-01
3.000000000000000000e+00 2.310060000000000000e+05 4.560000000000000000e+02 7.406817500000000276e-01
3.000000000000000000e+00 7.017560000000000000e+05 2.500000000000000000e+01 5.081712000000000451e-01
2.000000000000000000e+00 8.220080000000000000e+05 1.570000000000000000e+02 6.661237399999999642e-01
3.000000000000000000e+00 3.143640000000000000e+05 7.030000000000000000e+02 1.434010170000000084e+00
1.000000000000000000e+00 1.107936000000000000e+06 4.890000000000000000e+02 6.270629399999999576e-01
1.000000000000000000e+00 2.891440000000000000e+05 4.690000000000000000e+02 7.292741799999999941e-01
1.000000000000000000e+00 1.596140000000000000e+05 1.098000000000000000e+03 7.340104299999999915e-01
1.000000000000000000e+00 8.118700000000000000e+05 9.440000000000000000e+02 7.931876599999999611e-01
1.000000000000000000e+00 6.442090000000000000e+05 4.860000000000000000e+02 9.858275699999999864e-01
3.000000000000000000e+00 3.897140000000000000e+05 1.256000000000000000e+03 5.643736200000000203e-01
1.000000000000000000e+00 4.149850000000000000e+05 8.190000000000000000e+02 5.331117899999999743e-01
3.000000000000000000e+00 9.913160000000000000e+05 1.153000000000000000e+03 4.376413599999999793e-01
2.000000000000000000e+00 9.682540000000000000e+05 1.400000000000000000e+02 7.870560399999999568e-01
1.000000000000000000e+00 7.421490000000000000e+05 1.046000000000000000e+03 6.551529900000000461e-01
1.000000000000000000e+00 1.038043000000000000e+06 7.700000000000000000e+02 1.849907299999999921e-01
1.000000000000000000e+00 9.293080000000000000e+05 2.920000000000000000e+02 4.330559999999999965e-02
2.000000000000000000e+00 8.387200000000000000e+05 1.035000000000000000e+03 1.327643199999999912e-01
3.000000000000000000e+00 8.238270000000000000e+05 9.220000000000000000e+02 3.648946399999999923e-01
1.000000000000000000e+00 1.108974000000000000e+06 1.121000000000000000e+03 8.664794099999999499e-01
1.000000000000000000e+00 8.613840000000000000e+05 5.480000000000000000e+02 7.503184299999999807e-01
2.000000000000000000e+00 1.371300000000000000e+05 4.480000000000000000e+02 7.785171100000000122e-01
2.000000000000000000e+00 5.102360000000000000e+05 1.400000000000000000e+01 6.915213599999999738e-01
3.000000000000000000e+00 2.872520000000000000e+05 6.480000000000000000e+02 9.586264899999999978e-01
3.000000000000000000e+00 1.114788000000000000e+06 5.140000000000000000e+02 6.389792399999999484e-01
2.000000000000000000e+00 9.262550000000000000e+05 2.370000000000000000e+02 6.189019599999999732e-01
2.000000000000000000e+00 1.206281000000000000e+06 1.700000000000000000e+01 7.048415399999999886e-01
1.000000000000000000e+00 2.331000000000000000e+04 4.890000000000000000e+02 9.132805600000000190e-01
2.000000000000000000e+00 2.679990000000000000e+05 5.340000000000000000e+02 1.262590499999999949e+00
3.000000000000000000e+00 6.584800000000000000e+05 1.003000000000000000e+03 3.924905100000000147e-01
3.000000000000000000e+00 7.162090000000000000e+05 1.041000000000000000e+03 5.550347500000000212e-01
1.000000000000000000e+00 4.369340000000000000e+05 7.880000000000000000e+02 5.396136400000000055e-01
3.000000000000000000e+00 1.128461000000000000e+06 4.000000000000000000e+02 7.586606999999999656e-01
1.000000000000000000e+00 8.966090000000000000e+05 2.940000000000000000e+02 1.405320729999999907e+00
2.000000000000000000e+00 2.363800000000000000e+05 1.337000000000000000e+03 6.443870200000000326e-01
3.000000000000000000e+00 1.223780000000000000e+06 5.700000000000000000e+02 9.747519799999999623e-01
1.000000000000000000e+00 1.203759000000000000e+06 9.100000000000000000e+02 7.183851100000000489e-01
1.000000000000000000e+00 7.095150000000000000e+05 2.440000000000000000e+02 8.126184699999999816e-01
3.000000000000000000e+00 4.885500000000000000e+04 1.187000000000000000e+03 4.978412400000000182e-01
2.000000000000000000e+00 4.685180000000000000e+05 7.060000000000000000e+02 5.733946800000000454e-01
3.000000000000000000e+00 1.427150000000000000e+05 1.101000000000000000e+03 4.180466700000000091e-01
3.000000000000000000e+00 4.780210000000000000e+05 6.450000000000000000e+02 4.791250799999999810e-01
3.000000000000000000e+00 6.523780000000000000e+05 9.740000000000000000e+02 8.642400300000000479e-01
2.000000000000000000e+00 3.188470000000000000e+05 9.280000000000000000e+02 7.054641699999999460e-01
3.000000000000000000e+00 1.075300000000000000e+04 3.160000000000000000e+02 7.450060600000000255e-01
1.000000000000000000e+00 5.602140000000000000e+05 2.450000000000000000e+02 7.874559700000000051e-01
1.000000000000000000e+00 8.764450000000000000e+05 7.800000000000000000e+02 9.087699399999999983e-01
2.000000000000000000e+00 5.326220000000000000e+05 6.010000000000000000e+02 1.098656099999999913e+00
2.000000000000000000e+00 2.242890000000000000e+05 7.860000000000000000e+02 6.322565399999999780e-01
2.000000000000000000e+00 1.497460000000000000e+05 1.000000000000000000e+02 3.453835900000000181e-01
1.000000000000000000e+00 4.190810000000000000e+05 1.053000000000000000e+03 9.168512500000000065e-01
3.000000000000000000e+00 7.185860000000000000e+05 1.900000000000000000e+01 6.849349799999999711e-01
2.000000000000000000e+00 4.250000000000000000e+02 6.420000000000000000e+02 9.726940499999999767e-01
1.000000000000000000e+00 1.297381000000000000e+06 6.110000000000000000e+02 6.680619800000000552e-01
3.000000000000000000e+00 1.112402000000000000e+06 1.087000000000000000e+03 3.952126699999999881e-01
2.000000000000000000e+00 7.221020000000000000e+05 2.000000000000000000e+00 8.940088400000000268e-01
1.000000000000000000e+00 1.147565000000000000e+06 1.520000000000000000e+02 6.498899399999999993e-01
3.000000000000000000e+00 4.900470000000000000e+05 1.780000000000000000e+02 4.980824999999999836e-01
3.000000000000000000e+00 1.136974000000000000e+06 5.720000000000000000e+02 5.470458700000000452e-01
3.000000000000000000e+00 7.203370000000000000e+05 2.700000000000000000e+02 7.432839700000000160e-01
2.000000000000000000e+00 3.218790000000000000e+05 2.710000000000000000e+02 6.875931699999999758e-01
2.000000000000000000e+00 7.550180000000000000e+05 5.900000000000000000e+01 8.202774200000000349e-01
3.000000000000000000e+00 8.161480000000000000e+05 1.222000000000000000e+03 3.123322700000000229e-01
3.000000000000000000e+00 3.143230000000000000e+05 2.090000000000000000e+02 6.864636699999999703e-01
1.000000000000000000e+00 2.632000000000000000e+03 5.500000000000000000e+01 6.599268400000000145e-01
1.000000000000000000e+00 1.262752000000000000e+06 8.190000000000000000e+02 7.345118999999999954e-01
3.000000000000000000e+00 1.914780000000000000e+05 1.341000000000000000e+03 9.665239399999999703e-01
2.000000000000000000e+00 1.024804000000000000e+06 6.950000000000000000e+02 5.978418199999999683e-01
3.000000000000000000e+00 4.246090000000000000e+05 1.041000000000000000e+03 6.007736999999999800e-02
2.000000000000000000e+00 7.247380000000000000e+05 1.440000000000000000e+02 5.477678700000000456e-01
2.000000000000000000e+00 1.012979000000000000e+06 6.000000000000000000e+02 7.071919100000000347e-01
3.000000000000000000e+00 6.679500000000000000e+05 1.155000000000000000e+03 4.748660900000000185e-01
2.000000000000000000e+00 1.162438000000000000e+06 1.116000000000000000e+03 6.794046400000000041e-01
2.000000000000000000e+00 2.212270000000000000e+05 8.570000000000000000e+02 7.436649300000000018e-01
1.000000000000000000e+00 1.123837000000000000e+06 4.340000000000000000e+02 1.210674959999999967e+00
1.000000000000000000e+00 1.255144000000000000e+06 1.470000000000000000e+02 8.381377500000000147e-01
2.000000000000000000e+00 6.660270000000000000e+05 9.610000000000000000e+02 7.547533100000000106e-01
2.000000000000000000e+00 1.041150000000000000e+05 1.304000000000000000e+03 9.219804099999999725e-01
3.000000000000000000e+00 4.878210000000000000e+05 8.050000000000000000e+02 7.113092199999999643e-01
1.000000000000000000e+00 1.092264000000000000e+06 9.620000000000000000e+02 7.034127700000000205e-01
2.000000000000000000e+00 8.548960000000000000e+05 1.184000000000000000e+03 4.567754800000000115e-01
2.000000000000000000e+00 4.491260000000000000e+05 1.182000000000000000e+03 1.531113759999999990e+00
2.000000000000000000e+00 2.317620000000000000e+05 5.510000000000000000e+02 1.303436880000000020e+00
2.000000000000000000e+00 1.496460000000000000e+05 2.120000000000000000e+02 6.219353800000000376e-01
3.000000000000000000e+00 1.000517000000000000e+06 1.010000000000000000e+03 4.278586200000000228e-01
1.000000000000000000e+00 1.253926000000000000e+06 6.800000000000000000e+02 7.234802000000000177e-01
3.000000000000000000e+00 1.184787000000000000e+06 2.990000000000000000e+02 5.810175300000000043e-01
2.000000000000000000e+00 1.036504000000000000e+06 8.020000000000000000e+02 5.011946099999999849e-01
2.000000000000000000e+00 1.292211000000000000e+06 1.400000000000000000e+01 7.264929900000000051e-01
1.000000000000000000e+00 8.843580000000000000e+05 4.200000000000000000e+01 1.456701950000000023e+00
1.000000000000000000e+00 2.280590000000000000e+05 4.450000000000000000e+02 7.738327499999999581e-01
1.000000000000000000e+00 1.191350000000000000e+05 2.270000000000000000e+02 8.073531299999999744e-01
2.000000000000000000e+00 1.278537000000000000e+06 3.400000000000000000e+01 6.538159999999999528e-01
3.000000000000000000e+00 8.700260000000000000e+05 4.060000000000000000e+02 6.388607200000000486e-01
2.000000000000000000e+00 5.297490000000000000e+05 8.670000000000000000e+02 5.635479799999999484e-01
3.000000000000000000e+00 8.519640000000000000e+05 9.220000000000000000e+02 6.623996699999999960e-01
3.000000000000000000e+00 2.059300000000000000e+04 5.720000000000000000e+02 6.334863099999999969e-01
2.000000000000000000e+00 7.716900000000000000e+04 7.830000000000000000e+02 4.662538399999999750e-01
3.000000000000000000e+00 1.225561000000000000e+06 3.750000000000000000e+02 4.766968100000000264e-01
2.000000000000000000e+00 6.536500000000000000e+04 1.100000000000000000e+01 4.504916600000000160e-01
3.000000000000000000e+00 1.111868000000000000e+06 1.800000000000000000e+02 3.925316220000000023e+00
2.000000000000000000e+00 9.134900000000000000e+04 1.151000000000000000e+03 1.503179900000000124e-01
2.000000000000000000e+00 1.142847000000000000e+06 5.680000000000000000e+02 5.620989800000000258e-01
2.000000000000000000e+00 2.455720000000000000e+05 6.720000000000000000e+02 1.009176990000000051e+00
1.000000000000000000e+00 1.728410000000000000e+05 8.400000000000000000e+01 1.006230359999999990e+00
2.000000000000000000e+00 6.852120000000000000e+05 1.267000000000000000e+03 9.716253799999999829e-01
2.000000000000000000e+00 6.216270000000000000e+05 1.243000000000000000e+03 5.145621000000000222e-01
2.000000000000000000e+00 3.123700000000000000e+05 6.750000000000000000e+02 7.562470900000000107e-01
1.000000000000000000e+00 6.179200000000000000e+05 4.890000000000000000e+02 5.838611700000000404e-01
1.000000000000000000e+00 7.918160000000000000e+05 1.060000000000000000e+02 8.748570100000000460e-01
2.000000000000000000e+00 5.104980000000000000e+05 5.510000000000000000e+02 7.054487400000000186e-01
3.000000000000000000e+00 4.490800000000000000e+04 9.400000000000000000e+01 7.574119499999999450e-01
2.000000000000000000e+00 9.043160000000000000e+05 1.440000000000000000e+02 9.400469000000000186e-01
2.000000000000000000e+00 8.014460000000000000e+05 2.670000000000000000e+02 5.994292700000000140e-01
2.000000000000000000e+00 5.219110000000000000e+05 4.480000000000000000e+02 5.244506100000000393e-01
1.000000000000000000e+00 7.293110000000000000e+05 5.910000000000000000e+02 6.947772800000000526e-01
1.000000000000000000e+00 1.249983000000000000e+06 1.076000000000000000e+03 4.677279300000000140e-01
1.000000000000000000e+00 7.072300000000000000e+05 3.100000000000000000e+01 6.631194900000000336e-01
3.000000000000000000e+00 6.503000000000000000e+05 1.133000000000000000e+03 4.747524529999999743e+00
2.000000000000000000e+00 1.099077000000000000e+06 1.182000000000000000e+03 5.811703599999999970e-01
1.000000000000000000e+00 3.964420000000000000e+05 3.110000000000000000e+02 5.088131099999999574e-01
1.000000000000000000e+00 1.022378000000000000e+06 8.400000000000000000e+01 5.540201999999999627e-01
1.000000000000000000e+00 6.395700000000000000e+05 6.810000000000000000e+02 7.766790500000000375e-01
1.000000000000000000e+00 4.697400000000000000e+04 9.100000000000000000e+02 5.086456499999999492e-01
2.000000000000000000e+00 4.226710000000000000e+05 1.410000000000000000e+02 9.365201100000000167e-01
1.000000000000000000e+00 8.994400000000000000e+05 9.750000000000000000e+02 1.309855839999999993e+00
1.000000000000000000e+00 2.496930000000000000e+05 4.890000000000000000e+02 8.414241199999999976e-01
3.000000000000000000e+00 6.560470000000000000e+05 9.940000000000000000e+02 4.146549600000000169e-01
2.000000000000000000e+00 1.254884000000000000e+06 7.570000000000000000e+02 5.429306299999999696e-01
3.000000000000000000e+00 3.034870000000000000e+05 8.560000000000000000e+02 5.434059300000000370e-01
3.000000000000000000e+00 5.883300000000000000e+05 5.140000000000000000e+02 3.540993700000000244e-01
3.000000000000000000e+00 9.802330000000000000e+05 2.850000000000000000e+02 4.437531900000000196e-01
1.000000000000000000e+00 5.094840000000000000e+05 1.130000000000000000e+02 5.072020000000000417e-01
3.000000000000000000e+00 2.000730000000000000e+05 1.228000000000000000e+03 6.184252399999999872e-01
3.000000000000000000e+00 9.737350000000000000e+05 2.700000000000000000e+02 9.136699299999999635e-01
3.000000000000000000e+00 8.509600000000000000e+04 6.390000000000000000e+02 5.165606200000000259e-01
3.000000000000000000e+00 3.511740000000000000e+05 4.100000000000000000e+01 7.195479599999999865e-01
1.000000000000000000e+00 1.026208000000000000e+06 1.012000000000000000e+03 9.224341900000000427e-01
2.000000000000000000e+00 4.459500000000000000e+05 2.620000000000000000e+02 4.647996720000000082e+00
2.000000000000000000e+00 5.285340000000000000e+05 3.230000000000000000e+02 7.394715200000000488e-01
3.000000000000000000e+00 4.317980000000000000e+05 6.820000000000000000e+02 2.305859000000000103e-01
1.000000000000000000e+00 3.383340000000000000e+05 8.190000000000000000e+02 7.888840200000000191e-01
2.000000000000000000e+00 1.028207000000000000e+06 1.440000000000000000e+02 2.733738600000000241e-01
2.000000000000000000e+00 1.281014000000000000e+06 1.188000000000000000e+03 7.744949700000000048e-01
2.000000000000000000e+00 4.623740000000000000e+05 1.000000000000000000e+02 4.373362900000000164e-01
3.000000000000000000e+00 1.083586000000000000e+06 1.242000000000000000e+03 5.291861599999999610e-01
3.000000000000000000e+00 5.153890000000000000e+05 1.770000000000000000e+02 7.729675200000000190e-01
3.000000000000000000e+00 6.407050000000000000e+05 7.610000000000000000e+02 5.120061500000000487e-01
1.000000000000000000e+00 1.082640000000000000e+05 6.000000000000000000e+01 6.351307400000000269e-01
1.000000000000000000e+00 1.293876000000000000e+06 1.097000000000000000e+03 4.707344000000000112e-02
1.000000000000000000e+00 1.583240000000000000e+05 3.950000000000000000e+02 6.730204600000000426e-01
1.000000000000000000e+00 8.516950000000000000e+05 6.370000000000000000e+02 1.214141469999999945e+00
2.000000000000000000e+00 1.138962000000000000e+06 6.050000000000000000e+02 6.805799399999999943e-01
1.000000000000000000e+00 1.739200000000000000e+05 1.324000000000000000e+03 9.535867599999999777e-01
3.000000000000000000e+00 1.061244000000000000e+06 1.280000000000000000e+03 4.352773200000000231e-01
1.000000000000000000e+00 1.509740000000000000e+05 6.800000000000000000e+02 1.145214280000000029e+00
2.000000000000000000e+00 5.189530000000000000e+05 1.157000000000000000e+03 1.027124130000000024e+00
2.000000000000000000e+00 1.129607000000000000e+06 2.400000000000000000e+02 4.394080499999999945e-01
2.000000000000000000e+00 1.211878000000000000e+06 3.140000000000000000e+02 6.824722899999999814e-01
2.000000000000000000e+00 4.685000000000000000e+05 6.630000000000000000e+02 4.095521400000000090e-01
3.000000000000000000e+00 1.325220000000000000e+05 3.000000000000000000e+01 7.616296000000000177e-01
3.000000000000000000e+00 8.361970000000000000e+05 1.059000000000000000e+03 7.847934800000000433e-01
1.000000000000000000e+00 5.461190000000000000e+05 1.333000000000000000e+03 7.214199999999999502e-01
2.000000000000000000e+00 8.000580000000000000e+05 1.200000000000000000e+02 3.770765099999999759e-01
2.000000000000000000e+00 7.363160000000000000e+05 9.170000000000000000e+02 6.467645800000000333e-01
