# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.937180000000000000e+05 7.790000000000000000e+02 1.153600739999999902e+00
3.000000000000000000e+00 6.405960000000000000e+05 1.680000000000000000e+02 6.937971800000000133e-01
2.000000000000000000e+00 4.119020000000000000e+05 7.950000000000000000e+02 8.854506100000000268e-01
2.000000000000000000e+00 3.300280000000000000e+05 5.800000000000000000e+02 8.897070400000000046e-01
2.000000000000000000e+00 9.432280000000000000e+05 9.620000000000000000e+02 3.643692199999999937e-01
1.000000000000000000e+00 6.024620000000000000e+05 1.030000000000000000e+02 9.080343699999999796e-01
1.000000000000000000e+00 1.255777000000000000e+06 1.228000000000000000e+03 6.676840899999999523e-01
2.000000000000000000e+00 6.182490000000000000e+05 8.650000000000000000e+02 4.339119799999999749e+00
3.000000000000000000e+00 8.656180000000000000e+05 1.420000000000000000e+02 8.184081199999999612e-01
3.000000000000000000e+00 1.321990000000000000e+05 1.198000000000000000e+03 6.302339999999999609e-01
3.000000000000000000e+00 1.222342000000000000e+06 7.450000000000000000e+02 8.019877100000000203e-01
3.000000000000000000e+00 9.714030000000000000e+05 6.340000000000000000e+02 5.501854099999999859e-01
2.000000000000000000e+00 1.025783000000000000e+06 7.230000000000000000e+02 6.778872500000000523e-01
2.000000000000000000e+00 9.260260000000000000e+05 1.390000000000000000e+02 6.697950700000000479e-01
1.000000000000000000e+00 9.412330000000000000e+05 9.130000000000000000e+02 6.102313099999999713e-01
1.000000000000000000e+00 4.718320000000000000e+05 1.259000000000000000e+03 6.693531700000000528e-01
3.000000000000000000e+00 1.219826000000000000e+06 2.870000000000000000e+02 8.541473200000000432e-01
1.000000000000000000e+00 4.290550000000000000e+05 7.300000000000000000e+01 4.472917980000000071e+00
1.000000000000000000e+00 3.330840000000000000e+05 5.560000000000000000e+02 4.752837699999999943e-01
1.000000000000000000e+00 4.010430000000000000e+05 8.210000000000000000e+02 1.007866160000000066e+00
3.000000000000000000e+00 6.562810000000000000e+05 1.198000000000000000e+03 5.073070299999999921e-01
1.000000000000000000e+00 2.405280000000000000e+05 5.230000000000000000e+02 5.799178099999999780e-01
1.000000000000000000e+00 7.492420000000000000e+05 1.030000000000000000e+02 8.114725499999999592e-01
1.000000000000000000e+00 1.047758000000000000e+06 6.690000000000000000e+02 1.088001039999999975e+00
2.000000000000000000e+00 6.814900000000000000e+04 1.164000000000000000e+03 5.029332399999999481e-01
2.000000000000000000e+00 4.270070000000000000e+05 9.500000000000000000e+02 4.470735299999999968e-01
3.000000000000000000e+00 1.175092000000000000e+06 9.150000000000000000e+02 6.272971899999999490e-01
3.000000000000000000e+00 8.067120000000000000e+05 6.630000000000000000e+02 6.948154600000000514e-01
3.000000000000000000e+00 6.992220000000000000e+05 5.820000000000000000e+02 6.093085400000000096e-01
2.000000000000000000e+00 6.156810000000000000e+05 1.209000000000000000e+03 5.033988400000000141e-01
3.000000000000000000e+00 2.018590000000000000e+05 1.371000000000000000e+03 8.828274999999999872e-01
3.000000000000000000e+00 6.826800000000000000e+05 4.140000000000000000e+02 1.221074420000000105e+00
2.000000000000000000e+00 1.708120000000000000e+05 7.680000000000000000e+02 1.007512079999999921e+00
1.000000000000000000e+00 6.294740000000000000e+05 6.550000000000000000e+02 1.562408070000000038e+00
2.000000000000000000e+00 6.760760000000000000e+05 1.312000000000000000e+03 9.206921300000000530e-01
2.000000000000000000e+00 1.245602000000000000e+06 5.160000000000000000e+02 4.124658980000000419e+00
1.000000000000000000e+00 8.049320000000000000e+05 7.770000000000000000e+02 7.367192599999999869e-01
3.000000000000000000e+00 5.158740000000000000e+05 9.930000000000000000e+02 4.204706060000000356e+00
1.000000000000000000e+00 9.880000000000000000e+02 7.490000000000000000e+02 4.112957799999999997e-01
3.000000000000000000e+00 7.091330000000000000e+05 6.990000000000000000e+02 5.151789900000000033e-01
2.000000000000000000e+00 1.217630000000000000e+05 7.080000000000000000e+02 8.322298500000000487e-01
1.000000000000000000e+00 8.616950000000000000e+05 8.140000000000000000e+02 7.650069699999999528e-01
2.000000000000000000e+00 1.116899000000000000e+06 8.700000000000000000e+01 5.455791899999999917e-01
1.000000000000000000e+00 9.442430000000000000e+05 3.770000000000000000e+02 7.873419400000000179e-01
1.000000000000000000e+00 2.386350000000000000e+05 1.141000000000000000e+03 4.703327800000000058e-01
2.000000000000000000e+00 8.322010000000000000e+05 9.500000000000000000e+01 4.712985599999999775e-01
3.000000000000000000e+00 9.023410000000000000e+05 1.950000000000000000e+02 1.032953269999999923e+00
1.000000000000000000e+00 5.753240000000000000e+05 6.550000000000000000e+02 1.672886179999999889e+00
2.000000000000000000e+00 6.209100000000000000e+05 3.860000000000000000e+02 4.572590599999999950e-01
1.000000000000000000e+00 1.148551000000000000e+06 1.175000000000000000e+03 7.129937100000000028e-01
3.000000000000000000e+00 8.897800000000000000e+04 8.420000000000000000e+02 4.907119600000000026e-01
2.000000000000000000e+00 1.318590000000000000e+05 9.710000000000000000e+02 4.020268900000000256e-01
1.000000000000000000e+00 4.856240000000000000e+05 7.410000000000000000e+02 6.043975400000000109e-01
2.000000000000000000e+00 2.513430000000000000e+05 1.047000000000000000e+03 7.181741799999999953e-01
1.000000000000000000e+00 1.177463000000000000e+06 1.285000000000000000e+03 5.126410500000000425e-01
3.000000000000000000e+00 2.453040000000000000e+05 1.004000000000000000e+03 7.061948300000000511e-01
1.000000000000000000e+00 2.350870000000000000e+05 4.540000000000000000e+02 4.884423800000000093e-01
2.000000000000000000e+00 7.521770000000000000e+05 8.650000000000000000e+02 9.158601299999999945e-01
3.000000000000000000e+00 8.761980000000000000e+05 1.097000000000000000e+03 4.561107660000000230e+00
3.000000000000000000e+00 7.861400000000000000e+04 7.450000000000000000e+02 4.513328899999999866e-01
2.000000000000000000e+00 3.339430000000000000e+05 1.620000000000000000e+02 6.867174799999999912e-01
2.000000000000000000e+00 1.014766000000000000e+06 2.340000000000000000e+02 5.538548199999999699e-01
1.000000000000000000e+00 5.838340000000000000e+05 1.073000000000000000e+03 4.001530200000000259e-01
1.000000000000000000e+00 6.720150000000000000e+05 2.350000000000000000e+02 3.580390600000000201e-01
2.000000000000000000e+00 4.501700000000000000e+04 6.850000000000000000e+02 4.931273500000000198e-01
3.000000000000000000e+00 1.047712000000000000e+06 1.275000000000000000e+03 1.239343620000000090e+00
2.000000000000000000e+00 1.214658000000000000e+06 1.038000000000000000e+03 6.746322399999999941e-01
2.000000000000000000e+00 2.809820000000000000e+05 1.190000000000000000e+02 5.615055899999999989e-01
1.000000000000000000e+00 7.788390000000000000e+05 5.320000000000000000e+02 5.645300100000000265e-01
1.000000000000000000e+00 6.496870000000000000e+05 2.750000000000000000e+02 8.311629099999999770e-01
2.000000000000000000e+00 9.958440000000000000e+05 7.950000000000000000e+02 5.616543499999999689e-01
3.000000000000000000e+00 8.528490000000000000e+05 9.580000000000000000e+02 2.486938700000000113e-01
3.000000000000000000e+00 4.977820000000000000e+05 1.820000000000000000e+02 7.291107999999999478e-01
3.000000000000000000e+00 9.511740000000000000e+05 8.770000000000000000e+02 4.887834099999999737e-01
3.000000000000000000e+00 2.621580000000000000e+05 4.400000000000000000e+01 3.897829199999999772e-01
1.000000000000000000e+00 6.854490000000000000e+05 6.380000000000000000e+02 5.541818299999999864e-01
2.000000000000000000e+00 9.028810000000000000e+05 1.230000000000000000e+02 8.854329100000000174e-01
3.000000000000000000e+00 2.296900000000000000e+04 1.223000000000000000e+03 5.055553400000000197e-01
3.000000000000000000e+00 3.043520000000000000e+05 3.530000000000000000e+02 7.319031200000000181e-01
1.000000000000000000e+00 1.082679000000000000e+06 1.040000000000000000e+03 3.765917599999999976e-01
1.000000000000000000e+00 1.808410000000000000e+05 1.100000000000000000e+03 1.201218440000000109e+00
2.000000000000000000e+00 1.044577000000000000e+06 8.300000000000000000e+02 7.806341599999999659e-01
1.000000000000000000e+00 2.338400000000000000e+05 7.990000000000000000e+02 6.447810499999999667e-01
1.000000000000000000e+00 2.417860000000000000e+05 5.950000000000000000e+02 7.888047500000000545e-01
2.000000000000000000e+00 3.152050000000000000e+05 5.340000000000000000e+02 3.824984599999999846e-01
3.000000000000000000e+00 1.948200000000000000e+04 8.530000000000000000e+02 4.957832600000000034e-01
3.000000000000000000e+00 1.003128000000000000e+06 8.850000000000000000e+02 1.303198110000000076e+00
3.000000000000000000e+00 6.199180000000000000e+05 3.820000000000000000e+02 5.748833199999999755e-01
3.000000000000000000e+00 8.432970000000000000e+05 4.800000000000000000e+01 6.255377199999999638e-01
2.000000000000000000e+00 6.316540000000000000e+05 1.230000000000000000e+02 3.347308099999999897e-01
3.000000000000000000e+00 1.143542000000000000e+06 2.940000000000000000e+02 7.669149499999999842e-01
2.000000000000000000e+00 4.701000000000000000e+03 7.330000000000000000e+02 1.008940340000000102e+00
1.000000000000000000e+00 1.501030000000000000e+05 1.212000000000000000e+03 6.999783699999999609e-01
2.000000000000000000e+00 8.853200000000000000e+05 5.460000000000000000e+02 4.413484419999999631e+00
2.000000000000000000e+00 7.010710000000000000e+05 1.127000000000000000e+03 8.192330399999999679e-01
1.000000000000000000e+00 1.040670000000000000e+06 9.410000000000000000e+02 3.236070099999999727e-01
3.000000000000000000e+00 1.097854000000000000e+06 4.230000000000000000e+02 4.081834970000000062e+00
1.000000000000000000e+00 8.964250000000000000e+05 1.880000000000000000e+02 4.125637200000000226e-01
3.000000000000000000e+00 3.346080000000000000e+05 1.025000000000000000e+03 6.860626300000000066e-01
1.000000000000000000e+00 1.083606000000000000e+06 9.660000000000000000e+02 4.945230249999999828e+00
1.000000000000000000e+00 1.252676000000000000e+06 9.800000000000000000e+02 7.525930699999999751e-01
3.000000000000000000e+00 1.274520000000000000e+05 7.960000000000000000e+02 3.676400799999999802e-01
1.000000000000000000e+00 1.250672000000000000e+06 1.069000000000000000e+03 6.732481200000000054e-01
3.000000000000000000e+00 1.014420000000000000e+05 4.590000000000000000e+02 2.939115700000000109e-01
1.000000000000000000e+00 9.350570000000000000e+05 1.118000000000000000e+03 1.447365790000000096e+00
1.000000000000000000e+00 1.160300000000000000e+06 1.023000000000000000e+03 6.365794500000000466e-01
2.000000000000000000e+00 1.141034000000000000e+06 1.037000000000000000e+03 7.196189999999999878e-03
3.000000000000000000e+00 5.542270000000000000e+05 3.730000000000000000e+02 3.846271700000000182e-01
3.000000000000000000e+00 6.896180000000000000e+05 4.590000000000000000e+02 2.930476000000000192e-01
3.000000000000000000e+00 2.596160000000000000e+05 4.930000000000000000e+02 6.477794199999999947e-01
2.000000000000000000e+00 2.726570000000000000e+05 2.560000000000000000e+02 4.037501700000000193e-01
3.000000000000000000e+00 1.347790000000000000e+05 3.430000000000000000e+02 4.164171510000000076e+00
2.000000000000000000e+00 5.173410000000000000e+05 1.368000000000000000e+03 5.825010900000000547e-01
2.000000000000000000e+00 6.841090000000000000e+05 3.830000000000000000e+02 6.214354600000000506e-01
2.000000000000000000e+00 1.199557000000000000e+06 1.164000000000000000e+03 5.659733599999999809e-01
2.000000000000000000e+00 6.046810000000000000e+05 7.010000000000000000e+02 4.127550570000000363e+00
1.000000000000000000e+00 1.159264000000000000e+06 1.030000000000000000e+02 7.653612899999999719e-01
1.000000000000000000e+00 4.894870000000000000e+05 1.259000000000000000e+03 3.260614939999999962e+00
2.000000000000000000e+00 6.697530000000000000e+05 6.510000000000000000e+02 7.929516899999999868e-01
2.000000000000000000e+00 4.712670000000000000e+05 3.750000000000000000e+02 6.565654300000000054e-01
1.000000000000000000e+00 5.560530000000000000e+05 9.730000000000000000e+02 6.472648500000000027e-01
2.000000000000000000e+00 4.589510000000000000e+05 5.460000000000000000e+02 5.862055099999999852e-01
3.000000000000000000e+00 6.273130000000000000e+05 3.410000000000000000e+02 1.536014170000000068e+00
3.000000000000000000e+00 2.926740000000000000e+05 2.110000000000000000e+02 5.574221700000000501e-01
1.000000000000000000e+00 1.296038000000000000e+06 1.201000000000000000e+03 5.362205700000000075e-01
2.000000000000000000e+00 7.902070000000000000e+05 1.353000000000000000e+03 6.259192900000000170e-01
2.000000000000000000e+00 6.539400000000000000e+05 7.250000000000000000e+02 9.175768300000000099e-01
1.000000000000000000e+00 9.719800000000000000e+04 9.300000000000000000e+01 9.447083699999999640e-01
3.000000000000000000e+00 1.272252000000000000e+06 4.260000000000000000e+02 6.043051400000000184e-01
2.000000000000000000e+00 2.153070000000000000e+05 7.980000000000000000e+02 6.631118599999999974e-01
3.000000000000000000e+00 1.297985000000000000e+06 6.080000000000000000e+02 7.325312800000000069e-01
3.000000000000000000e+00 4.279530000000000000e+05 2.200000000000000000e+02 6.089054699999999487e-01
1.000000000000000000e+00 5.169610000000000000e+05 1.880000000000000000e+02 7.833243899999999815e-01
2.000000000000000000e+00 3.411020000000000000e+05 2.500000000000000000e+02 8.368981199999999676e-01
2.000000000000000000e+00 9.638290000000000000e+05 1.292000000000000000e+03 6.658550100000000249e-01
2.000000000000000000e+00 3.460160000000000000e+05 5.340000000000000000e+02 5.424796299999999905e-01
3.000000000000000000e+00 8.096810000000000000e+05 3.730000000000000000e+02 4.949731199999999887e-01
1.000000000000000000e+00 1.088274000000000000e+06 1.259000000000000000e+03 5.998796199999999468e-01
1.000000000000000000e+00 1.076496000000000000e+06 9.070000000000000000e+02 4.074481200000000247e-01
1.000000000000000000e+00 1.299048000000000000e+06 7.750000000000000000e+02 6.771337600000000290e-01
1.000000000000000000e+00 2.075350000000000000e+05 1.085000000000000000e+03 6.118132099999999962e-01
2.000000000000000000e+00 4.936900000000000000e+05 1.400000000000000000e+02 7.351114300000000101e-01
1.000000000000000000e+00 1.645570000000000000e+05 1.201000000000000000e+03 2.768432800000000249e-01
1.000000000000000000e+00 6.939260000000000000e+05 6.460000000000000000e+02 8.966067599999999471e-01
2.000000000000000000e+00 9.931940000000000000e+05 3.910000000000000000e+02 5.792614699999999450e-01
1.000000000000000000e+00 6.138090000000000000e+05 9.830000000000000000e+02 1.694511550000000089e+00
3.000000000000000000e+00 4.301440000000000000e+05 5.200000000000000000e+02 4.943785600000000224e-01
3.000000000000000000e+00 2.736250000000000000e+05 1.030000000000000000e+03 5.562590499999999771e-01
1.000000000000000000e+00 3.641070000000000000e+05 1.043000000000000000e+03 5.851875600000000510e-01
2.000000000000000000e+00 1.789370000000000000e+05 1.244000000000000000e+03 6.487370399999999870e-01
2.000000000000000000e+00 8.860020000000000000e+05 3.710000000000000000e+02 9.591075100000000520e-01
2.000000000000000000e+00 7.610440000000000000e+05 1.250000000000000000e+03 5.775952800000000442e-01
1.000000000000000000e+00 1.246697000000000000e+06 2.100000000000000000e+01 6.107439399999999852e-01
2.000000000000000000e+00 2.654640000000000000e+05 2.970000000000000000e+02 5.155771700000000290e-01
2.000000000000000000e+00 1.161134000000000000e+06 1.283000000000000000e+03 1.338416000000000050e-01
3.000000000000000000e+00 4.646960000000000000e+05 1.095000000000000000e+03 4.681260300000000263e-01
3.000000000000000000e+00 1.153906000000000000e+06 4.930000000000000000e+02 4.899631099999999795e-01
3.000000000000000000e+00 2.799880000000000000e+05 3.030000000000000000e+02 5.668177699999999986e-01
3.000000000000000000e+00 2.272540000000000000e+05 4.370000000000000000e+02 6.521746999999999961e-01
