step time ezz temp pe pxx pyy szz vol
9410 47.05 0 1520.80568119376 -5611.05753662158 -3044.36119965969 -1469.18638555847 -0.194096901353907 16471.9455060081
9420 47.1 0 1536.38360132628 -5613.75649652759 -4019.70020365369 -2143.99085489792 -0.186228052673333 16472.3392999859
9430 47.15 0 1524.0035146522 -5611.502870218 -2849.50577728424 -127.274242634088 -0.272419850500023 16472.7181320504
9440 47.2 0 1500.01054438715 -5607.18318985135 -1360.70918812185 2379.66952041929 -0.238389301129732 16473.0948309278
9450 47.25 0 1516.30811029224 -5610.00634937561 -1665.80890616745 2880.98968847312 -0.0108709491578695 16473.4812887546
9460 47.3 0 1574.78879635984 -5620.31849664533 -3691.62072410417 1025.80689864398 0.24786649135475 16473.8702066169
9470 47.35 0 1600.40664923163 -5624.80124065743 -4670.56941853576 -960.773602760678 0.36761396951725 16474.239591363
9480 47.4 0 1573.3241890268 -5619.95214643719 -2924.77097755424 50.3868699416512 0.26324910515206 16474.575886297
9490 47.45 0 1519.94745751364 -5610.44513182207 -234.069099519116 2235.96996318332 -0.0380371915622181 16474.8920876586
9500 47.5 0 1486.49748339367 -5604.47397912319 1913.76746494697 3067.81067170881 -0.20453538551022 16475.2151720915
9510 47.55 0 1502.9305571425 -5607.3449488975 2682.73345650237 1336.60955718776 -0.0116816397811815 16475.56116739
9520 47.6 0 1529.61524953739 -5612.03542614249 2147.38556147952 -1901.69310824141 0.436699462418144 16475.919714835
9530 47.65 0 1541.46950053524 -5614.08853977962 1705.59482951043 -2616.22165867001 0.668200584651965 16476.2637056645
9540 47.7 0 1531.29435169542 -5612.23671098677 1313.06025782082 -1272.58872694847 0.575734180791747 16476.5800465997
9550 47.75 0 1511.39447382945 -5608.65969525149 1104.10779406558 293.772953457141 0.291116248831415 16476.8749104793
9560 47.8 0 1499.8639758897 -5606.57273193392 456.234823920288 2013.83276708168 0.00356004009370087 16477.163196
9570 47.85 0 1504.24345868777 -5607.30515882619 -1086.54188810935 3360.07453867849 -0.165869989944668 16477.4591317823
9580 47.9 0 1530.99346820958 -5612.00066688412 -3854.59061321509 2015.79678072908 -0.0806322590755118 16477.7668899851
9590 47.95 0 1549.9923860618 -5615.32834381335 -5757.68821762121 -291.500852587325 0.135228663021198 16478.0694069219
9600 48 0 1536.71546611897 -5612.92796323478 -4509.11490286589 -515.731269283644 0.112162707795456 16478.346292515
9610 48.05 0 1522.82183523591 -5610.41245007893 -3746.4018332574 -263.955812561421 0.127351085385595 16478.5993963184
9620 48.1 0 1529.95161743446 -5611.64023069511 -4201.49621283576 -1859.71851139616 0.233873186787398 16478.8306035907
9630 48.15 0 1527.57871873482 -5611.18112933473 -2986.14792289007 -2454.36487659754 0.1691711656925 16479.0314972453
9640 48.2 0 1515.44086634399 -5608.98616322066 -210.432183623728 -1991.59086738495 0.000446480532429705 16479.2066194735
9650 48.25 0 1524.9713437002 -5610.63609527962 1047.67681096484 -2219.70976611487 -0.0014151214983393 16479.3718388757
9660 48.3 0 1541.54607468363 -5613.53382121727 331.593943457893 -3847.49653739696 0.202439030020766 16479.5305546168
9670 48.35 0 1538.31503978636 -5612.92346670824 -1142.09099929479 -4159.34384204806 0.358227091051594 16479.6687680432
9680 48.4 0 1520.79573349805 -5609.78065844524 -1959.23920925709 -3497.48807204925 0.413708362232596 16479.7745226071
9690 48.45 0 1509.06894502345 -5607.65967576973 -2459.98045731511 -3671.36802104419 0.438125235059456 16479.8442462135
9700 48.5 0 1513.23272056017 -5608.36118185787 -3046.25267297142 -4865.24007449756 0.361641249866338 16479.8745977187
9710 48.55 0 1512.19924444156 -5608.13714287736 -2505.75096075978 -4989.9081453679 0.155706754739849 16479.8632844849
9720 48.6 0 1513.55059907942 -5608.33317279578 -1544.31364506261 -4171.99054601893 0.0692981053716779 16479.8184997305
9730 48.65 0 1536.76322286052 -5612.40720993234 -1713.78739854414 -3927.44125066318 0.29348224727679 16479.7486332024
9740 48.7 0 1562.33387067623 -5616.9033037544 -2939.5149165458 -5052.23358459903 0.537906003317219 16479.6463061976
9750 48.75 0 1547.61133663013 -5614.25918412562 -1729.12095684767 -4951.30900879906 0.466223082867404 16479.4969652267
9760 48.8 0 1502.70426385533 -5606.2625383815 1763.742230564 -2071.40207452056 0.207128586522241 16479.3086296957
9770 48.85 0 1488.20271837022 -5603.65100844821 2465.94866671045 -822.248796871954 0.17516059365263 16479.1098972833
9780 48.9 0 1527.09156013971 -5610.5148855777 100.919627826212 -2707.38882622379 0.273368611767054 16478.9092783106
9790 48.95 0 1542.10489844112 -5613.13361044881 -1016.73697982892 -4674.73100210826 0.246992746772594 16478.6902735378
9800 49 0 1515.63162632383 -5608.40374761516 2103.47532095721 -3525.39673688299 -0.0599808081452706 16478.4455374432
9810 49.05 0 1494.52613117545 -5604.62082849669 3953.42699158062 -2263.36764960089 -0.250727493693869 16478.1978864199
9820 49.1 0 1505.53623810981 -5606.53171898372 1859.84796579243 -1998.74030012931 -0.149858609662292 16477.9644870742
9830 49.15 0 1535.19946873211 -5611.74717900594 -720.653976740508 -2357.46345871091 0.169862702880255 16477.7361531598
9840 49.2 0 1557.87261720494 -5615.72473815981 -1516.93172593435 -2814.27433428401 0.404247192669376 16477.4918287794
9850 49.25 0 1550.7400606383 -5614.41891624272 -1016.23314698875 -2820.833855658 0.28413644113585 16477.2191448118
9860 49.3 0 1535.96584359385 -5611.75578423065 -829.171066133308 -2525.42678126816 0.0966443397107384 16476.9229625715
9870 49.35 0 1531.3365662326 -5610.91220777133 -1248.12202451701 -2559.06594027597 0.123003857640772 16476.610724887
9880 49.4 0 1521.66180123058 -5609.16683216268 -127.971452356003 -1715.00913385794 0.203723906455804 16476.2817904103
9890 49.45 0 1508.24008776301 -5606.7531891016 1868.06521677962 -358.778350747561 0.225665137925498 16475.940489069
9900 49.5 0 1507.97085167224 -5606.67643797059 2794.06813267465 791.109801323211 0.204223271177636 16475.5975352418
9910 49.55 0 1510.97688912813 -5607.169592444 2652.2805456073 1420.15008122465 0.20941574834023 16475.2611955519
9920 49.6 0 1517.52349099441 -5608.29205910932 2425.13255744225 2040.3759343483 0.201027176663739 16474.9336963288
9930 49.65 0 1523.91721960889 -5609.38429353747 2184.40860203414 2221.9151922483 0.156256975376762 16474.6167825938
9940 49.7 0 1535.19364266629 -5611.34108877708 890.474674701019 770.127493466015 0.20428796580878 16474.3105832881
9950 49.75 0 1544.09558771657 -5612.88405743944 180.690010608298 -1290.24484873161 0.388499643088517 16474.0037431593
9960 49.8 0 1528.97477268337 -5610.17059927324 915.728339677547 -2029.12348266927 0.467506405357588 16473.6809768435
9970 49.85 0 1507.13914067771 -5606.26323338907 1129.65000943696 -2082.01095445927 0.467666186204309 16473.3382456641
9980 49.9 0 1511.01096015426 -5606.91109000643 847.11141262432 -2682.51982090897 0.451746966084525 16472.9756322703
9990 49.95 0 1528.13600443761 -5609.90579060214 619.353524882121 -2001.48376350085 0.466704444187675 16472.5911567007
10000 50 0 1544.79877782623 -5612.81977691598 -630.937269864014 -1021.07042346554 0.397148901714954 16472.1856970127
10010 50.05 0 1557.33960975823 -5615.00850719371 -2929.14789642432 -327.408562709609 0.253733045929016 16471.7606945916
10020 50.1 0 1555.01177734003 -5614.56197914118 -3950.43281805605 131.307110133394 0.163583774605297 16471.316020621
10030 50.15 0 1547.49103674837 -5613.20439380267 -2784.69752126639 1547.54637873349 0.168859366777477 16470.8534651298
10040 50.2 0 1535.87511328218 -5611.1205301695 -431.509047681934 3099.00425096841 0.106404412326882 16470.3825963158
10050 50.25 0 1539.80656143353 -5611.7971365915 527.751379944555 2713.83841203172 0.0283146187012922 16469.9185010514
10060 50.3 0 1553.36113274333 -5614.18646719895 241.102649812623 981.15170350984 -0.0362842024145962 16469.4664272993
10070 50.35 0 1550.32319633564 -5613.63416671017 435.391482440333 22.8886736232845 -0.0272405289842992 16469.0223867743
10080 50.4 0 1538.73497787689 -5611.56695613715 1382.27144787667 -120.233549256232 0.0447790101840452 16468.5832187379
10090 50.45 0 1528.86435300343 -5609.79724227806 2175.56994918417 -17.5593951020666 0.161459967162266 16468.148749215
10100 50.5 0 1528.08999228681 -5609.64755034791 1195.61246371355 -142.4602066903 0.297813956234129 16467.7171662039
10110 50.55 0 1522.19745887714 -5608.59330231749 -1249.22092784951 854.625205945884 0.302746515270173 16467.2805421957
10120 50.6 0 1515.5251039235 -5607.39305358697 -3207.9671363244 2227.06262002717 0.245723222579629 16466.8334967464
10130 50.65 0 1525.60037632163 -5609.16347685028 -4048.42905519166 2697.16624211046 0.329486444673234 16466.3748662699
10140 50.7 0 1534.53642602808 -5610.73785579881 -4295.70669751962 3158.00390061052 0.417520709057245 16465.9009514039
10150 50.75 0 1534.65739578231 -5610.73942065366 -3235.82933563736 4024.18032388773 0.446028447667714 16465.4098174341
10160 50.8 0 1523.31221724732 -5608.71632349724 -47.1215511005447 5051.17603099664 0.327072997300593 16464.9081550859
10170 50.85 0 1498.98506133416 -5604.38584002649 2806.82958361658 6333.99211301761 0.0528012705129364 16464.4154027105
10180 50.9 0 1487.20515811034 -5602.27661495969 3752.29931742732 6672.81535322067 -0.224363514736876 16463.9558008724
10190 50.95 0 1500.47342309803 -5604.60767112747 2612.56339928449 5809.71040985959 -0.265686478296371 16463.543357686
10200 51 0 1517.24717781602 -5607.55352844041 1497.7602845169 4485.40767861486 -0.150391827180503 16463.17321342
10210 51.05 0 1515.55347802073 -5607.2200952215 2156.24562316106 4059.19717012329 -0.11043623782589 16462.8336383439
10220 51.1 0 1502.64515921811 -5604.89483896713 3397.97448073196 4570.1853493053 -0.130201855906333 16462.5234125239
10230 51.15 0 1510.28141957035 -5606.21161945519 2517.95400370425 4386.31161858485 -0.0295331099468115 16462.2476125933
10240 51.2 0 1538.98160915493 -5611.26472525679 782.426386940324 2443.87374930857 0.14290705186722 16461.9986142023
10250 51.25 0 1552.33781921839 -5613.60049832333 44.4086518970244 1133.56278690638 0.174675745308305 16461.7584781149
10260 51.3 0 1541.84168776242 -5611.70717265925 230.82621302354 1400.86491414853 0.0694673681931075 16461.5185650471
10270 51.35 0 1527.17103109484 -5609.07470962187 739.509714645601 1676.4399463913 -0.0885828769960323 16461.2835475471
10280 51.4 0 1518.83349481497 -5607.56153848769 -936.053895965655 853.849049220717 -0.15553222895648 16461.0604431403
10290 51.45 0 1541.16717921119 -5611.49870753265 -4185.33590755427 -1063.91410291858 -0.0172710647904171 16460.8421703757
10300 51.5 0 1565.49373220897 -5615.78649219674 -4672.72359514041 -1786.44275724498 0.140262560844122 16460.6072714242
10310 51.55 0 1542.45082958093 -5611.67169657771 -1764.54660807318 135.974799775361 0.0535640184451565 16460.3468918444
10320 51.6 0 1504.99807904903 -5605.00791811928 1303.35745216829 2268.35053904762 -0.159489096646692 16460.0801316258
10330 51.65 0 1491.55917602854 -5602.60840958859 2956.28083722848 1869.45171751635 -0.209033936342653 16459.8317350956
10340 51.7 0 1500.77927043055 -5604.21280684045 3713.01195498805 597.675832486307 -0.222879116510568 16459.6097638693
10350 51.75 0 1527.37822435886 -5608.89856805444 2540.69253593349 -942.311811845795 -0.149349890314482 16459.4120659591
10360 51.8 0 1560.41386599077 -5614.73119000969 534.504881764263 -2230.31914700387 0.0660272229822902 16459.2261997636
10370 51.85 0 1569.13835667241 -5616.24616068283 720.425748084998 -2407.05092429823 0.282405714717872 16459.0334890989
10380 51.9 0 1536.11224856034 -5610.37176619093 4331.32595878738 -612.902232388662 0.234474615660828 16458.8274379391
10390 51.95 0 1494.4707624271 -5602.96555890615 7952.29819927522 2817.94909601314 0.0090065807498795 16458.6286374374
10400 52 0 1486.40202690519 -5601.50832254969 7874.17660364721 4338.36571380836 -0.120026983683655 16458.4683101414
10410 52.05 0 1500.61616841171 -5604.00025275871 4304.02377690593 2353.89786538796 -0.0125039180071636 16458.3554981865
10420 52.1 0 1517.44853490534 -5606.94695059567 1171.75233049619 -413.494542760842 0.245920525846808 16458.2680272753
10430 52.15 0 1534.14365510486 -5609.87631613175 -331.169082024045 -1301.88551202025 0.344691653194752 16458.1763300096
10440 52.2 0 1530.02075233825 -5609.11477205323 613.363149523691 -321.544125070377 0.120789928279399 16458.0689078971
10450 52.25 0 1508.7837660575 -5605.31094025621 2451.46769220351 391.517865042291 -0.148319795954693 16457.9589182012
10460 52.3 0 1504.91984956763 -5604.59045937497 3695.81987747712 849.353429282554 -0.257940693008167 16457.8647830119
10470 52.35 0 1514.87902725382 -5606.31978768356 3321.65219044609 1063.21495615248 -0.309144084676541 16457.7970219669
10480 52.4 0 1531.12375770947 -5609.15734669897 1521.19873198361 1033.75404861678 -0.32843312571062 16457.7567068471
10490 52.45 0 1555.55274899045 -5613.44848874449 990.951283186973 1849.44548059399 -0.36881737063762 16457.7395135424
10500 52.5 0 1577.00752377811 -5617.22254559175 1242.58117612741 1527.84881253075 -0.301850361414576 16457.7462376742
10510 52.55 0 1587.11127472792 -5618.9877088912 2284.83153373293 359.155318808446 -0.221525583538824 16457.7747609451
10520 52.6 0 1566.15526605496 -5615.25185236366 3716.99581754713 1298.34531942539 -0.226028474287829 16457.8226113131
10530 52.65 0 1520.38444044325 -5607.11789307315 5714.5058543371 3869.33464493215 -0.293198891357409 16457.8985619928
10540 52.7 0 1501.76586485924 -5603.80951750389 5257.25232936227 6381.4497292146 -0.319291467333836 16458.0201716916
10550 52.75 0 1520.14261959357 -5607.05176879712 2106.21980128761 6564.91622699277 -0.177470308074306 16458.1946391063
10560 52.8 0 1539.43868204625 -5610.45637968102 -208.075314729507 5047.0765771294 0.00859007858070678 16458.4072005152
10570 52.85 0 1536.47021580205 -5609.91224646451 751.359924756478 4008.8031659487 -0.0073056055405025 16458.6389766385
10580 52.9 0 1522.73557797996 -5607.45827087195 2528.94894890004 4301.59426348819 -0.0905042927648061 16458.8891440517
10590 52.95 0 1520.71645884189 -5607.08473577368 3660.90937598953 4529.18650200739 -0.13460816990498 16459.1670930889
10600 53 0 1521.16347407881 -5607.1445268246 3840.87972990719 4673.65312101488 -0.22848413447892 16459.4797683875
10610 53.05 0 1524.08108275487 -5607.64825897558 2751.35835921011 4184.87053082956 -0.201050400459986 16459.8309286428
10620 53.1 0 1540.9953489929 -5610.62740147426 1261.53198501742 3032.40069118141 0.0844058559376112 16460.2133321102
10630 53.15 0 1556.56148782353 -5613.36640407842 128.923646837987 2079.74913584387 0.364270921924059 16460.6077090024
10640 53.2 0 1550.08193453882 -5612.21240197041 1256.75903986093 2202.31111725943 0.365255576345642 16460.9976898634
10650 53.25 0 1509.35278602825 -5604.98571574325 4486.34436996713 3494.35508000139 -0.00633431213763069 16461.3883747101
10660 53.3 0 1469.88545148786 -5597.97253982908 6697.96814271325 3431.22131762635 -0.421173695946157 16461.8073821265
10670 53.35 0 1479.04919512679 -5599.58107897271 6779.76290620199 2818.81021047523 -0.493112986237456 16462.2766709422
10680 53.4 0 1506.82706232128 -5604.47899329054 5548.43866928222 3006.04463374775 -0.304743337075778 16462.7978683511
10690 53.45 0 1523.29128583696 -5607.36818634264 4300.67241371111 3818.05469267922 -0.147378160389724 16463.3611343973
10700 53.5 0 1525.45414004561 -5607.7253628739 4119.84873466953 5245.31269100822 -0.149144284314529 16463.959610683
10710 53.55 0 1507.30176701976 -5604.47197833243 6191.8860482558 5944.547660203 -0.215824621455104 16464.597630961
10720 53.6 0 1501.82110992428 -5603.46444988793 7447.54011144837 4535.80655301393 -0.168442598222464 16465.2857587376
10730 53.65 0 1537.46409230011 -5609.75209283671 5796.68550756517 1217.02912958667 0.0480217661202862 16466.0206858885
10740 53.7 0 1559.44397765254 -5613.61932369212 3299.96917169687 -1164.82464944841 0.207121132477475 16466.7779440582
10750 53.75 0 1536.61221142538 -5609.53299259177 2527.03309390135 -187.622907894024 0.094543847013849 16467.5361465617
10760 53.8 0 1512.66503808612 -5605.25122021164 959.539224633088 0.239375562234162 -0.0346494664605382 16468.2966440551
10770 53.85 0 1518.99933148451 -5606.34446826802 -1747.98629572851 -2159.20252439745 0.0557709881872771 16469.0579133473
10780 53.9 0 1536.46263225737 -5609.40505696621 -3973.97297857753 -4262.52830396969 0.245971867358506 16469.8001642147
10790 53.95 0 1539.95807502537 -5609.98943989395 -3889.24722070066 -4374.96311915112 0.409029883846018 16470.5019193654
10800 54 0 1527.09180982642 -5607.68254525871 -1865.18572664083 -3742.4462008646 0.560184023726859 16471.1564198564
10810 54.05 0 1508.90703494747 -5604.42537038719 1102.35192034639 -3035.26882491463 0.552516454374285 16471.7681991195
10820 54.1 0 1503.37319521909 -5603.4135029504 3681.50250882145 -1635.58109615346 0.463824961806536 16472.3507335762
10830 54.15 0 1500.8250304984 -5602.92581891208 5269.97423835548 238.02185575117 0.367992679434636 16472.9218130422
10840 54.2 0 1509.92392975173 -5604.50234260323 4457.40077103904 836.46619806158 0.223670049484524 16473.4971867545
10850 54.25 0 1541.33304747351 -5610.03446832724 1245.71813991201 -809.013803573745 0.154322143646358 16474.0804395101
10860 54.3 0 1565.40149048211 -5614.26079715774 257.16530154442 -2422.02903235545 0.0825963659230634 16474.6588318468
