# dx dy dz
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.747859999999999969e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746860000000000079e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
-1.749000000000000110e+00 1.750000000000000000e+00 1.000000000000511591e-02
-1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.749929999999999986e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747069999999999901e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.748680000000000012e+00 -1.750000000000000000e+00 1.000000000000511591e-02
-1.747319999999999984e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747279999999999944e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746280000000000054e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999999888e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000111910e-03 -1.750000000000000000e+00 1.750000000000000000e+00
1.747290999999999928e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745290999999999926e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.747789999999999955e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-5.269999999999996909e-04 1.750000000000000000e+00 1.739999999999994884e+00
1.699999999999965428e-05 1.739999999999994884e+00 -1.739999999999994884e+00
-1.750280000000000058e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746602999999999906e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746602999999999906e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 1.750000000000000000e+00
1.749004999999999921e+00 1.750000000000000000e+00 0.000000000000000000e+00
4.420000000000005522e-04 1.740000000000009095e+00 1.750000000000000000e+00
-1.748447000000000084e+00 -1.740000000000009095e+00 0.000000000000000000e+00
1.747753000000000112e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747753000000000112e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 1.739999999999994884e+00
1.751000000000000112e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747150999999999899e+00 -1.750000000000000000e+00 0.000000000000000000e+00
5.180000000000002311e-04 -1.749999999999992895e+00 1.750000000000000000e+00
1.748331000000000079e+00 0.000000000000000000e+00 -1.739999999999994884e+00
9.999999999998898659e-04 -1.750000000000000000e+00 1.739999999999994884e+00
1.748999999999999888e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748999999999999888e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
1.748999999999999888e+00 1.749999999999992895e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000009095e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750999999999999890e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747000000000000330e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.739999999999994884e+00 9.999999999990905053e-03
-1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.740000000000009095e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.780000000000001137e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.780000000000001137e+00
1.746999999999999886e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.743999999999999773e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000774e+00 0.000000000000000000e+00 1.780000000000001137e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.745000000000000107e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.780000000000001137e+00
0.000000000000000000e+00 1.740000000000009095e+00 1.780000000000001137e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.699999999999988631e+00
1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999332e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.800000000000011369e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.800000000000011369e+00
