# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.869930000000000000e+05 9.700000000000000000e+01 1.283044600000000091e-01
1.000000000000000000e+00 1.068088000000000000e+06 7.340000000000000000e+02 2.982719500000000079e-01
2.000000000000000000e+00 1.190393000000000000e+06 9.850000000000000000e+02 5.511927100000000301e-01
3.000000000000000000e+00 6.304760000000000000e+05 6.750000000000000000e+02 3.344574300000000000e-01
3.000000000000000000e+00 1.697570000000000000e+05 1.256000000000000000e+03 6.893377099999999924e-01
1.000000000000000000e+00 1.135650000000000000e+05 4.240000000000000000e+02 8.481144999999999934e-01
2.000000000000000000e+00 3.551240000000000000e+05 3.270000000000000000e+02 1.107384560000000073e+00
1.000000000000000000e+00 2.378680000000000000e+05 7.670000000000000000e+02 4.924381099999999845e-01
2.000000000000000000e+00 5.243300000000000000e+05 6.830000000000000000e+02 6.211091300000000093e-01
2.000000000000000000e+00 2.079190000000000000e+05 8.200000000000000000e+02 4.892592299999999894e-01
1.000000000000000000e+00 4.536600000000000000e+04 2.920000000000000000e+02 6.769596500000000239e-01
3.000000000000000000e+00 7.159480000000000000e+05 2.660000000000000000e+02 4.924135399999999829e-01
2.000000000000000000e+00 1.203653000000000000e+06 1.220000000000000000e+03 6.169136699999999696e-01
1.000000000000000000e+00 2.578390000000000000e+05 1.326000000000000000e+03 3.421409000000000256e-01
2.000000000000000000e+00 6.161420000000000000e+05 1.072000000000000000e+03 7.374975700000000467e-01
1.000000000000000000e+00 1.713280000000000000e+05 6.320000000000000000e+02 9.135404000000000302e-01
1.000000000000000000e+00 4.615870000000000000e+05 4.750000000000000000e+02 7.467854600000000120e-01
2.000000000000000000e+00 7.135720000000000000e+05 4.500000000000000000e+01 6.102535799999999622e-01
1.000000000000000000e+00 1.215718000000000000e+06 4.240000000000000000e+02 1.061257059999999974e+00
1.000000000000000000e+00 9.811450000000000000e+05 1.355000000000000000e+03 8.802019899999999897e-01
2.000000000000000000e+00 6.745220000000000000e+05 1.220000000000000000e+03 5.497539299999999463e-01
2.000000000000000000e+00 7.063700000000000000e+04 5.100000000000000000e+02 6.274265500000000273e-01
1.000000000000000000e+00 6.288230000000000000e+05 1.040000000000000000e+02 7.452968700000000002e-01
3.000000000000000000e+00 5.468800000000000000e+05 1.203000000000000000e+03 6.440269800000000266e-01
2.000000000000000000e+00 8.403690000000000000e+05 3.200000000000000000e+02 5.706782200000000138e-01
2.000000000000000000e+00 9.271200000000000000e+04 8.690000000000000000e+02 5.746487799999999702e-01
1.000000000000000000e+00 3.110300000000000000e+04 3.900000000000000000e+02 1.018385799999999897e+00
2.000000000000000000e+00 6.594270000000000000e+05 1.368000000000000000e+03 7.621475399999999567e-01
3.000000000000000000e+00 1.118216000000000000e+06 6.750000000000000000e+02 7.514203799999999989e-01
1.000000000000000000e+00 4.091770000000000000e+05 6.430000000000000000e+02 7.892094200000000503e-01
1.000000000000000000e+00 1.611440000000000000e+05 6.300000000000000000e+01 2.087256200000000006e-01
2.000000000000000000e+00 3.977000000000000000e+03 4.210000000000000000e+02 3.907712400000000197e-01
2.000000000000000000e+00 9.640420000000000000e+05 1.288000000000000000e+03 3.323570399999999925e-01
2.000000000000000000e+00 1.057075000000000000e+06 3.520000000000000000e+02 9.221900600000000336e-01
1.000000000000000000e+00 8.366370000000000000e+05 2.750000000000000000e+02 8.725864300000000240e-01
3.000000000000000000e+00 1.259204000000000000e+06 5.010000000000000000e+02 5.617450699999999575e-01
1.000000000000000000e+00 3.006500000000000000e+04 1.060000000000000000e+03 8.143251099999999632e-01
3.000000000000000000e+00 1.204560000000000000e+06 1.910000000000000000e+02 6.122049099999999910e-01
3.000000000000000000e+00 5.120250000000000000e+05 1.113000000000000000e+03 3.706928600000000129e-01
2.000000000000000000e+00 9.861240000000000000e+05 1.580000000000000000e+02 4.942009600000000225e-01
1.000000000000000000e+00 3.489360000000000000e+05 8.510000000000000000e+02 9.196091499999999863e-01
2.000000000000000000e+00 2.668300000000000000e+05 4.480000000000000000e+02 5.306185900000000011e-01
2.000000000000000000e+00 1.710700000000000000e+05 6.360000000000000000e+02 5.743597999999999759e-01
1.000000000000000000e+00 9.577960000000000000e+05 1.301000000000000000e+03 8.366145499999999569e-01
1.000000000000000000e+00 1.244976000000000000e+06 1.204000000000000000e+03 7.045884100000000538e-01
2.000000000000000000e+00 1.271281000000000000e+06 9.190000000000000000e+02 6.667626899999999912e-01
1.000000000000000000e+00 1.045090000000000000e+06 3.480000000000000000e+02 9.277797700000000036e-01
2.000000000000000000e+00 7.613690000000000000e+05 1.020000000000000000e+03 4.464690800000000181e-01
2.000000000000000000e+00 9.205300000000000000e+04 9.450000000000000000e+02 6.448840900000000209e-01
3.000000000000000000e+00 4.755100000000000000e+05 1.148000000000000000e+03 4.615010999999999974e-01
1.000000000000000000e+00 2.611680000000000000e+05 9.640000000000000000e+02 6.696216000000000390e-01
3.000000000000000000e+00 1.280204000000000000e+06 7.250000000000000000e+02 4.980424299999999804e-01
2.000000000000000000e+00 1.063499000000000000e+06 7.010000000000000000e+02 7.678994799999999676e-01
3.000000000000000000e+00 6.955270000000000000e+05 2.040000000000000000e+02 6.118477199999999838e-01
2.000000000000000000e+00 1.158904000000000000e+06 6.150000000000000000e+02 6.313994899999999522e-01
3.000000000000000000e+00 9.197240000000000000e+05 1.274000000000000000e+03 5.410218199999999866e-01
3.000000000000000000e+00 8.909460000000000000e+05 1.261000000000000000e+03 7.547309399999999613e-01
3.000000000000000000e+00 3.175560000000000000e+05 1.700000000000000000e+02 6.296642900000000154e-01
2.000000000000000000e+00 1.202257000000000000e+06 1.161000000000000000e+03 7.770254599999999456e-01
3.000000000000000000e+00 1.163110000000000000e+06 1.339000000000000000e+03 5.881163400000000152e-01
1.000000000000000000e+00 5.345910000000000000e+05 5.240000000000000000e+02 6.367420599999999986e-01
1.000000000000000000e+00 3.272280000000000000e+05 1.800000000000000000e+02 6.428873000000000504e-01
2.000000000000000000e+00 7.834500000000000000e+04 9.340000000000000000e+02 5.660119799999999701e-01
2.000000000000000000e+00 1.384330000000000000e+05 2.680000000000000000e+02 8.150198800000000299e-01
3.000000000000000000e+00 5.461520000000000000e+05 2.910000000000000000e+02 6.389289999999999692e-01
2.000000000000000000e+00 1.182332000000000000e+06 6.030000000000000000e+02 7.100896199999999769e-01
3.000000000000000000e+00 4.825560000000000000e+05 1.218000000000000000e+03 6.511784000000000461e-01
1.000000000000000000e+00 2.527300000000000000e+05 1.242000000000000000e+03 7.451538199999999668e-01
2.000000000000000000e+00 2.687700000000000000e+04 8.200000000000000000e+02 6.029488499999999807e-01
1.000000000000000000e+00 1.021853000000000000e+06 2.760000000000000000e+02 1.281235199999999907e-01
1.000000000000000000e+00 5.353200000000000000e+04 7.700000000000000000e+02 4.555994500000000169e-01
1.000000000000000000e+00 3.510900000000000000e+05 3.660000000000000000e+02 1.042719280000000026e+00
1.000000000000000000e+00 3.887820000000000000e+05 4.020000000000000000e+02 3.310520599999999813e-01
1.000000000000000000e+00 8.192010000000000000e+05 1.183000000000000000e+03 5.885832500000000023e-01
2.000000000000000000e+00 2.838540000000000000e+05 7.590000000000000000e+02 2.225549099999999947e-01
3.000000000000000000e+00 1.104683000000000000e+06 6.300000000000000000e+02 5.435524299999999753e-01
3.000000000000000000e+00 3.151000000000000000e+04 1.360000000000000000e+03 6.337011599999999856e-01
1.000000000000000000e+00 1.262588000000000000e+06 1.149000000000000000e+03 6.836272100000000407e-01
3.000000000000000000e+00 1.854600000000000000e+04 1.255000000000000000e+03 4.595007999999999870e-01
3.000000000000000000e+00 7.533130000000000000e+05 6.590000000000000000e+02 4.280331900000000078e-01
2.000000000000000000e+00 3.458360000000000000e+05 6.130000000000000000e+02 5.674335299999999638e-01
1.000000000000000000e+00 1.180149000000000000e+06 7.700000000000000000e+02 1.213118530000000028e+00
2.000000000000000000e+00 5.284070000000000000e+05 6.940000000000000000e+02 5.295648899999999548e-01
1.000000000000000000e+00 1.033778000000000000e+06 4.610000000000000000e+02 4.417935000000000056e-01
2.000000000000000000e+00 1.228375000000000000e+06 6.520000000000000000e+02 4.667227300000000412e+00
2.000000000000000000e+00 4.662730000000000000e+05 9.430000000000000000e+02 4.628598300000000276e-01
1.000000000000000000e+00 1.244978000000000000e+06 8.270000000000000000e+02 4.079702170000000017e+00
3.000000000000000000e+00 1.175962000000000000e+06 9.820000000000000000e+02 4.726565200000000244e-01
2.000000000000000000e+00 1.136283000000000000e+06 7.430000000000000000e+02 8.144515199999999844e-01
2.000000000000000000e+00 7.821680000000000000e+05 1.327000000000000000e+03 7.570653099999999913e-01
3.000000000000000000e+00 1.087211000000000000e+06 3.840000000000000000e+02 4.449972319999999648e+00
3.000000000000000000e+00 8.703670000000000000e+05 1.271000000000000000e+03 3.736404500000000128e-01
1.000000000000000000e+00 7.514210000000000000e+05 1.110000000000000000e+02 9.128470400000000540e-01
3.000000000000000000e+00 5.476000000000000000e+04 9.520000000000000000e+02 7.119842400000000460e-01
3.000000000000000000e+00 9.594700000000000000e+04 5.540000000000000000e+02 7.733778999999999515e-01
3.000000000000000000e+00 3.932610000000000000e+05 2.820000000000000000e+02 5.753317799999999593e-01
1.000000000000000000e+00 3.502430000000000000e+05 1.037000000000000000e+03 6.933632600000000368e-01
1.000000000000000000e+00 1.740200000000000000e+05 5.240000000000000000e+02 6.165271599999999630e-01
1.000000000000000000e+00 8.946130000000000000e+05 1.107000000000000000e+03 8.816178399999999860e-01
1.000000000000000000e+00 1.036069000000000000e+06 1.055000000000000000e+03 5.580886000000000458e-01
3.000000000000000000e+00 2.983360000000000000e+05 5.780000000000000000e+02 9.089080000000000492e-01
2.000000000000000000e+00 1.950350000000000000e+05 4.710000000000000000e+02 8.993231000000000419e-01
3.000000000000000000e+00 7.981230000000000000e+05 1.680000000000000000e+02 5.207360100000000269e-01
2.000000000000000000e+00 1.890750000000000000e+05 8.440000000000000000e+02 5.869151999999999703e-01
3.000000000000000000e+00 1.114289000000000000e+06 3.510000000000000000e+02 5.938641399999999848e-01
3.000000000000000000e+00 1.136548000000000000e+06 1.126000000000000000e+03 4.501475699999999969e-01
3.000000000000000000e+00 7.366350000000000000e+05 6.850000000000000000e+02 6.332217799999999563e-01
1.000000000000000000e+00 4.898590000000000000e+05 6.100000000000000000e+01 3.563206500000000165e-01
3.000000000000000000e+00 4.483730000000000000e+05 6.900000000000000000e+02 5.219714899999999824e-01
3.000000000000000000e+00 7.125600000000000000e+04 7.350000000000000000e+02 4.944938099999999781e-01
3.000000000000000000e+00 1.115499000000000000e+06 9.920000000000000000e+02 8.524774499999999700e-01
2.000000000000000000e+00 5.997930000000000000e+05 3.270000000000000000e+02 7.606244300000000180e-01
1.000000000000000000e+00 5.190270000000000000e+05 4.360000000000000000e+02 6.710536400000000068e-01
1.000000000000000000e+00 2.624160000000000000e+05 1.272000000000000000e+03 7.546842700000000459e-01
2.000000000000000000e+00 8.404670000000000000e+05 1.293000000000000000e+03 5.718527700000000102e-01
1.000000000000000000e+00 5.500740000000000000e+05 4.750000000000000000e+02 7.432657900000000373e-01
2.000000000000000000e+00 1.237530000000000000e+05 1.870000000000000000e+02 1.537631739999999914e+00
2.000000000000000000e+00 8.397520000000000000e+05 5.600000000000000000e+01 6.873323500000000363e-01
2.000000000000000000e+00 8.460560000000000000e+05 8.990000000000000000e+02 4.938643699999999970e-01
2.000000000000000000e+00 2.463000000000000000e+05 7.800000000000000000e+01 4.996034400000000097e-01
3.000000000000000000e+00 6.854490000000000000e+05 8.920000000000000000e+02 8.370219899999999935e-01
1.000000000000000000e+00 2.045600000000000000e+04 3.070000000000000000e+02 5.883925399999999639e-01
2.000000000000000000e+00 7.061200000000000000e+05 7.590000000000000000e+02 7.110203000000000495e-01
1.000000000000000000e+00 9.464740000000000000e+05 8.340000000000000000e+02 4.325540450000000092e+00
2.000000000000000000e+00 1.064400000000000000e+04 1.193000000000000000e+03 3.914426400000000084e-01
3.000000000000000000e+00 1.029000000000000000e+03 5.010000000000000000e+02 3.666538899999999823e-01
3.000000000000000000e+00 9.058940000000000000e+05 7.300000000000000000e+02 5.761989600000000378e-01
3.000000000000000000e+00 1.262107000000000000e+06 1.357000000000000000e+03 7.329586000000000157e-01
1.000000000000000000e+00 1.051387000000000000e+06 2.830000000000000000e+02 7.243350699999999698e-01
2.000000000000000000e+00 7.226240000000000000e+05 3.290000000000000000e+02 4.782959600000000200e-01
1.000000000000000000e+00 5.149630000000000000e+05 1.312000000000000000e+03 8.392595200000000366e-01
1.000000000000000000e+00 9.260330000000000000e+05 4.240000000000000000e+02 6.414508500000000168e-01
3.000000000000000000e+00 7.772740000000000000e+05 1.253000000000000000e+03 6.995514400000000244e-01
2.000000000000000000e+00 1.623990000000000000e+05 7.800000000000000000e+02 3.387375200000000142e-01
2.000000000000000000e+00 6.047490000000000000e+05 8.420000000000000000e+02 1.008507360000000075e+00
3.000000000000000000e+00 1.268979000000000000e+06 1.134000000000000000e+03 6.283059699999999914e-01
1.000000000000000000e+00 1.171335000000000000e+06 8.330000000000000000e+02 3.662813100000000266e-01
1.000000000000000000e+00 1.723920000000000000e+05 1.032000000000000000e+03 1.368289630000000034e+00
1.000000000000000000e+00 9.962330000000000000e+05 4.960000000000000000e+02 6.957425000000000415e-01
3.000000000000000000e+00 7.926350000000000000e+05 9.510000000000000000e+02 6.406037100000000484e-01
2.000000000000000000e+00 6.010100000000000000e+05 1.278000000000000000e+03 6.526975499999999597e-01
2.000000000000000000e+00 3.959310000000000000e+05 4.550000000000000000e+02 2.024843000000000129e-02
1.000000000000000000e+00 5.547610000000000000e+05 5.500000000000000000e+02 1.016339429999999933e+00
2.000000000000000000e+00 9.760150000000000000e+05 9.960000000000000000e+02 6.270603599999999833e-01
1.000000000000000000e+00 1.934500000000000000e+04 4.450000000000000000e+02 1.071460789999999941e+00
1.000000000000000000e+00 1.276516000000000000e+06 2.110000000000000000e+02 5.514555899999999955e-01
2.000000000000000000e+00 8.676440000000000000e+05 1.087000000000000000e+03 6.260148899999999905e-01
2.000000000000000000e+00 2.993600000000000000e+04 7.940000000000000000e+02 4.667043170000000352e+00
2.000000000000000000e+00 7.553200000000000000e+04 7.800000000000000000e+02 4.893885550000000251e+00
1.000000000000000000e+00 3.854180000000000000e+05 1.272000000000000000e+03 6.844379499999999616e-01
1.000000000000000000e+00 5.936580000000000000e+05 3.020000000000000000e+02 6.878384800000000299e-01
3.000000000000000000e+00 8.903550000000000000e+05 4.510000000000000000e+02 7.247881999999999936e-01
2.000000000000000000e+00 9.818700000000000000e+05 1.009000000000000000e+03 6.469735300000000189e-01
1.000000000000000000e+00 6.880800000000000000e+05 4.080000000000000000e+02 5.915903300000000531e-01
1.000000000000000000e+00 2.017760000000000000e+05 5.250000000000000000e+02 6.179705100000000284e-01
3.000000000000000000e+00 6.250280000000000000e+05 3.760000000000000000e+02 6.668338499999999502e-01
2.000000000000000000e+00 9.725350000000000000e+05 6.600000000000000000e+01 6.447910100000000533e-01
1.000000000000000000e+00 1.919570000000000000e+05 4.920000000000000000e+02 8.087207899999999672e-01
3.000000000000000000e+00 1.150644000000000000e+06 5.200000000000000000e+01 1.462037959999999970e+00
