# Barrier Energy Step Time
4.949999999999999956e-01 -5.968630000000000109e+03 2.222500000000000000e+03 3.103999999999999869e-08
0.000000000000000000e+00 -5.969125000000000000e+03 2.223000000000000000e+03 3.103999999999999869e-08
7.109999999999999654e-01 -5.968034999999999854e+03 2.223500000000000000e+03 3.110000000000000055e-08
0.000000000000000000e+00 -5.968746000000000095e+03 2.224000000000000000e+03 3.110000000000000055e-08
3.310000000000000164e-01 -5.968795000000000073e+03 2.224500000000000000e+03 3.110000000000000055e-08
0.000000000000000000e+00 -5.969125000000000000e+03 2.225000000000000000e+03 3.110000000000000055e-08
6.929999999999999494e-01 -5.968458999999999833e+03 2.225500000000000000e+03 3.114999999999999769e-08
0.000000000000000000e+00 -5.969152000000000044e+03 2.226000000000000000e+03 3.114999999999999769e-08
6.899999999999999467e-01 -5.968242000000000189e+03 2.226500000000000000e+03 3.120000000000000145e-08
0.000000000000000000e+00 -5.968931999999999789e+03 2.227000000000000000e+03 3.120000000000000145e-08
5.130000000000000115e-01 -5.968448000000000320e+03 2.227500000000000000e+03 3.120999999999999955e-08
0.000000000000000000e+00 -5.968961000000000240e+03 2.228000000000000000e+03 3.120999999999999955e-08
4.849999999999999867e-01 -5.968356999999999971e+03 2.228500000000000000e+03 3.120999999999999955e-08
0.000000000000000000e+00 -5.968841999999999643e+03 2.229000000000000000e+03 3.120999999999999955e-08
4.709999999999999742e-01 -5.968506000000000313e+03 2.229500000000000000e+03 3.121999999999999766e-08
0.000000000000000000e+00 -5.968976999999999862e+03 2.230000000000000000e+03 3.121999999999999766e-08
5.849999999999999645e-01 -5.968474000000000160e+03 2.230500000000000000e+03 3.124999999999999859e-08
0.000000000000000000e+00 -5.969059000000000196e+03 2.231000000000000000e+03 3.124999999999999859e-08
5.779999999999999583e-01 -5.968483000000000175e+03 2.231500000000000000e+03 3.124999999999999859e-08
0.000000000000000000e+00 -5.969060999999999694e+03 2.232000000000000000e+03 3.124999999999999859e-08
2.079999999999999905e-01 -5.968948000000000320e+03 2.232500000000000000e+03 3.124999999999999859e-08
0.000000000000000000e+00 -5.969155999999999949e+03 2.233000000000000000e+03 3.124999999999999859e-08
3.019999999999999907e-01 -5.968759000000000015e+03 2.233500000000000000e+03 3.124999999999999859e-08
0.000000000000000000e+00 -5.969060999999999694e+03 2.234000000000000000e+03 3.124999999999999859e-08
2.079999999999999905e-01 -5.968948000000000320e+03 2.234500000000000000e+03 3.124999999999999859e-08
0.000000000000000000e+00 -5.969155999999999949e+03 2.235000000000000000e+03 3.124999999999999859e-08
3.019999999999999907e-01 -5.968759000000000015e+03 2.235500000000000000e+03 3.124999999999999859e-08
0.000000000000000000e+00 -5.969060999999999694e+03 2.236000000000000000e+03 3.124999999999999859e-08
2.079999999999999905e-01 -5.968948000000000320e+03 2.236500000000000000e+03 3.124999999999999859e-08
0.000000000000000000e+00 -5.969155999999999949e+03 2.237000000000000000e+03 3.124999999999999859e-08
3.019999999999999907e-01 -5.968759000000000015e+03 2.237500000000000000e+03 3.124999999999999859e-08
0.000000000000000000e+00 -5.969060999999999694e+03 2.238000000000000000e+03 3.124999999999999859e-08
2.079999999999999905e-01 -5.968948000000000320e+03 2.238500000000000000e+03 3.126000000000000331e-08
0.000000000000000000e+00 -5.969155999999999949e+03 2.239000000000000000e+03 3.126000000000000331e-08
3.019999999999999907e-01 -5.968759000000000015e+03 2.239500000000000000e+03 3.126000000000000331e-08
0.000000000000000000e+00 -5.969060999999999694e+03 2.240000000000000000e+03 3.126000000000000331e-08
2.079999999999999905e-01 -5.968948000000000320e+03 2.240500000000000000e+03 3.127000000000000141e-08
0.000000000000000000e+00 -5.969155999999999949e+03 2.241000000000000000e+03 3.127000000000000141e-08
3.019999999999999907e-01 -5.968759000000000015e+03 2.241500000000000000e+03 3.127000000000000141e-08
0.000000000000000000e+00 -5.969060999999999694e+03 2.242000000000000000e+03 3.127000000000000141e-08
2.079999999999999905e-01 -5.968948000000000320e+03 2.242500000000000000e+03 3.127000000000000141e-08
0.000000000000000000e+00 -5.969155999999999949e+03 2.243000000000000000e+03 3.127000000000000141e-08
3.019999999999999907e-01 -5.968759000000000015e+03 2.243500000000000000e+03 3.127000000000000141e-08
0.000000000000000000e+00 -5.969060999999999694e+03 2.244000000000000000e+03 3.127000000000000141e-08
2.079999999999999905e-01 -5.968948000000000320e+03 2.244500000000000000e+03 3.127000000000000141e-08
0.000000000000000000e+00 -5.969155999999999949e+03 2.245000000000000000e+03 3.127000000000000141e-08
3.019999999999999907e-01 -5.968759000000000015e+03 2.245500000000000000e+03 3.127000000000000141e-08
0.000000000000000000e+00 -5.969060999999999694e+03 2.246000000000000000e+03 3.127000000000000141e-08
3.350000000000000200e-01 -5.969114999999999782e+03 2.246500000000000000e+03 3.127999999999999952e-08
0.000000000000000000e+00 -5.969448999999999614e+03 2.247000000000000000e+03 3.127999999999999952e-08
5.669999999999999485e-01 -5.968953999999999724e+03 2.247500000000000000e+03 3.127999999999999952e-08
0.000000000000000000e+00 -5.969520999999999731e+03 2.248000000000000000e+03 3.127999999999999952e-08
3.729999999999999982e-01 -5.969261999999999716e+03 2.248500000000000000e+03 3.128999999999999762e-08
0.000000000000000000e+00 -5.969635000000000218e+03 2.249000000000000000e+03 3.128999999999999762e-08
4.869999999999999885e-01 -5.969033999999999651e+03 2.249500000000000000e+03 3.128999999999999762e-08
0.000000000000000000e+00 -5.969520999999999731e+03 2.250000000000000000e+03 3.128999999999999762e-08
4.139999999999999791e-01 -5.969293999999999869e+03 2.250500000000000000e+03 3.130000000000000234e-08
0.000000000000000000e+00 -5.969707999999999629e+03 2.251000000000000000e+03 3.130000000000000234e-08
3.850000000000000089e-01 -5.969323999999999614e+03 2.251500000000000000e+03 3.130000000000000234e-08
0.000000000000000000e+00 -5.969708999999999833e+03 2.252000000000000000e+03 3.130000000000000234e-08
5.570000000000000506e-01 -5.969154000000000451e+03 2.252500000000000000e+03 3.130000000000000234e-08
0.000000000000000000e+00 -5.969712000000000444e+03 2.253000000000000000e+03 3.130000000000000234e-08
4.719999999999999751e-01 -5.969501000000000204e+03 2.253500000000000000e+03 3.130000000000000234e-08
0.000000000000000000e+00 -5.969972999999999956e+03 2.254000000000000000e+03 3.130000000000000234e-08
7.139999999999999680e-01 -5.969037000000000262e+03 2.254500000000000000e+03 3.131000000000000045e-08
0.000000000000000000e+00 -5.969750000000000000e+03 2.255000000000000000e+03 3.131000000000000045e-08
5.060000000000000053e-01 -5.969301999999999680e+03 2.255500000000000000e+03 3.131000000000000045e-08
0.000000000000000000e+00 -5.969807999999999993e+03 2.256000000000000000e+03 3.131000000000000045e-08
5.639999999999999458e-01 -5.969185999999999694e+03 2.256500000000000000e+03 3.131999999999999855e-08
0.000000000000000000e+00 -5.969750000000000000e+03 2.257000000000000000e+03 3.131999999999999855e-08
5.929999999999999716e-01 -5.969042000000000371e+03 2.257500000000000000e+03 3.134999999999999948e-08
0.000000000000000000e+00 -5.969635000000000218e+03 2.258000000000000000e+03 3.134999999999999948e-08
5.050000000000000044e-01 -5.969305999999999585e+03 2.258500000000000000e+03 3.134999999999999948e-08
0.000000000000000000e+00 -5.969810999999999694e+03 2.259000000000000000e+03 3.134999999999999948e-08
7.479999999999999982e-01 -5.969105999999999767e+03 2.259500000000000000e+03 3.138000000000000041e-08
0.000000000000000000e+00 -5.969853000000000065e+03 2.260000000000000000e+03 3.138000000000000041e-08
6.909999999999999476e-01 -5.968957000000000335e+03 2.260500000000000000e+03 3.145000000000000038e-08
0.000000000000000000e+00 -5.969646999999999935e+03 2.261000000000000000e+03 3.145000000000000038e-08
7.770000000000000240e-01 -5.968583999999999833e+03 2.261500000000000000e+03 3.145999999999999848e-08
0.000000000000000000e+00 -5.969360999999999876e+03 2.262000000000000000e+03 3.145999999999999848e-08
5.669999999999999485e-01 -5.968675000000000182e+03 2.262500000000000000e+03 3.145999999999999848e-08
0.000000000000000000e+00 -5.969242000000000189e+03 2.263000000000000000e+03 3.145999999999999848e-08
4.889999999999999902e-01 -5.968868999999999687e+03 2.263500000000000000e+03 3.145999999999999848e-08
0.000000000000000000e+00 -5.969358000000000175e+03 2.264000000000000000e+03 3.145999999999999848e-08
7.179999999999999716e-01 -5.968631999999999607e+03 2.264500000000000000e+03 3.145999999999999848e-08
0.000000000000000000e+00 -5.969350000000000364e+03 2.265000000000000000e+03 3.145999999999999848e-08
5.040000000000000036e-01 -5.968694000000000415e+03 2.265500000000000000e+03 3.147000000000000320e-08
0.000000000000000000e+00 -5.969198000000000320e+03 2.266000000000000000e+03 3.147000000000000320e-08
3.519999999999999796e-01 -5.968997000000000298e+03 2.266500000000000000e+03 3.147000000000000320e-08
0.000000000000000000e+00 -5.969350000000000364e+03 2.267000000000000000e+03 3.147000000000000320e-08
4.909999999999999920e-01 -5.968818000000000211e+03 2.267500000000000000e+03 3.147000000000000320e-08
0.000000000000000000e+00 -5.969310000000000400e+03 2.268000000000000000e+03 3.147000000000000320e-08
5.340000000000000302e-01 -5.968878999999999905e+03 2.268500000000000000e+03 3.147000000000000320e-08
0.000000000000000000e+00 -5.969412999999999556e+03 2.269000000000000000e+03 3.147000000000000320e-08
4.530000000000000138e-01 -5.969061999999999898e+03 2.269500000000000000e+03 3.147000000000000320e-08
0.000000000000000000e+00 -5.969515999999999622e+03 2.270000000000000000e+03 3.147000000000000320e-08
4.650000000000000244e-01 -5.969096999999999753e+03 2.270500000000000000e+03 3.147000000000000320e-08
0.000000000000000000e+00 -5.969561999999999898e+03 2.271000000000000000e+03 3.147000000000000320e-08
5.110000000000000098e-01 -5.969005000000000109e+03 2.271500000000000000e+03 3.148000000000000131e-08
0.000000000000000000e+00 -5.969515999999999622e+03 2.272000000000000000e+03 3.148000000000000131e-08
4.500000000000000111e-01 -5.969220000000000255e+03 2.272500000000000000e+03 3.148000000000000131e-08
0.000000000000000000e+00 -5.969671000000000276e+03 2.273000000000000000e+03 3.148000000000000131e-08
3.599999999999999867e-01 -5.969425000000000182e+03 2.273500000000000000e+03 3.148999999999999941e-08
0.000000000000000000e+00 -5.969784999999999854e+03 2.274000000000000000e+03 3.148999999999999941e-08
4.739999999999999769e-01 -5.969197000000000116e+03 2.274500000000000000e+03 3.149999999999999752e-08
0.000000000000000000e+00 -5.969671000000000276e+03 2.275000000000000000e+03 3.149999999999999752e-08
3.599999999999999867e-01 -5.969425000000000182e+03 2.275500000000000000e+03 3.149999999999999752e-08
0.000000000000000000e+00 -5.969784999999999854e+03 2.276000000000000000e+03 3.149999999999999752e-08
5.679999999999999494e-01 -5.969117000000000189e+03 2.276500000000000000e+03 3.149999999999999752e-08
0.000000000000000000e+00 -5.969685000000000400e+03 2.277000000000000000e+03 3.149999999999999752e-08
4.289999999999999925e-01 -5.969387999999999920e+03 2.277500000000000000e+03 3.149999999999999752e-08
0.000000000000000000e+00 -5.969817000000000007e+03 2.278000000000000000e+03 3.149999999999999752e-08
7.239999999999999769e-01 -5.968769000000000233e+03 2.278500000000000000e+03 3.149999999999999752e-08
0.000000000000000000e+00 -5.969493000000000393e+03 2.279000000000000000e+03 3.149999999999999752e-08
3.860000000000000098e-01 -5.969255000000000109e+03 2.279500000000000000e+03 3.151000000000000224e-08
0.000000000000000000e+00 -5.969640999999999622e+03 2.280000000000000000e+03 3.151000000000000224e-08
6.440000000000000169e-01 -5.968881999999999607e+03 2.280500000000000000e+03 3.151000000000000224e-08
0.000000000000000000e+00 -5.969525999999999840e+03 2.281000000000000000e+03 3.151000000000000224e-08
5.290000000000000258e-01 -5.969065999999999804e+03 2.281500000000000000e+03 3.152000000000000034e-08
0.000000000000000000e+00 -5.969594000000000051e+03 2.282000000000000000e+03 3.152000000000000034e-08
5.969999999999999751e-01 -5.968930000000000291e+03 2.282500000000000000e+03 3.152999999999999845e-08
0.000000000000000000e+00 -5.969525999999999840e+03 2.283000000000000000e+03 3.152999999999999845e-08
5.300000000000000266e-01 -5.969110999999999876e+03 2.283500000000000000e+03 3.154000000000000317e-08
0.000000000000000000e+00 -5.969640999999999622e+03 2.284000000000000000e+03 3.154000000000000317e-08
4.909999999999999920e-01 -5.969217999999999847e+03 2.284500000000000000e+03 3.154000000000000317e-08
0.000000000000000000e+00 -5.969708999999999833e+03 2.285000000000000000e+03 3.154000000000000317e-08
5.919999999999999707e-01 -5.968927999999999884e+03 2.285500000000000000e+03 3.155000000000000127e-08
0.000000000000000000e+00 -5.969519000000000233e+03 2.286000000000000000e+03 3.155000000000000127e-08
3.280000000000000138e-01 -5.969224000000000160e+03 2.286500000000000000e+03 3.155000000000000127e-08
0.000000000000000000e+00 -5.969551999999999680e+03 2.287000000000000000e+03 3.155000000000000127e-08
3.609999999999999876e-01 -5.969158000000000357e+03 2.287500000000000000e+03 3.155000000000000127e-08
0.000000000000000000e+00 -5.969519000000000233e+03 2.288000000000000000e+03 3.155000000000000127e-08
3.280000000000000138e-01 -5.969224000000000160e+03 2.288500000000000000e+03 3.155000000000000127e-08
0.000000000000000000e+00 -5.969551999999999680e+03 2.289000000000000000e+03 3.155000000000000127e-08
3.609999999999999876e-01 -5.969158000000000357e+03 2.289500000000000000e+03 3.155000000000000127e-08
0.000000000000000000e+00 -5.969519000000000233e+03 2.290000000000000000e+03 3.155000000000000127e-08
3.659999999999999920e-01 -5.969421000000000276e+03 2.290500000000000000e+03 3.155000000000000127e-08
0.000000000000000000e+00 -5.969787000000000262e+03 2.291000000000000000e+03 3.155000000000000127e-08
7.259999999999999787e-01 -5.968921999999999571e+03 2.291500000000000000e+03 3.156999999999999748e-08
0.000000000000000000e+00 -5.969648000000000138e+03 2.292000000000000000e+03 3.156999999999999748e-08
5.000000000000000000e-01 -5.969197000000000116e+03 2.292500000000000000e+03 3.156999999999999748e-08
0.000000000000000000e+00 -5.969695999999999913e+03 2.293000000000000000e+03 3.156999999999999748e-08
4.109999999999999765e-01 -5.969514000000000124e+03 2.293500000000000000e+03 3.156999999999999748e-08
0.000000000000000000e+00 -5.969923999999999978e+03 2.294000000000000000e+03 3.156999999999999748e-08
6.380000000000000115e-01 -5.969057999999999993e+03 2.294500000000000000e+03 3.170999999999999741e-08
0.000000000000000000e+00 -5.969695999999999913e+03 2.295000000000000000e+03 3.170999999999999741e-08
4.849999999999999867e-01 -5.969369999999999891e+03 2.295500000000000000e+03 3.170999999999999741e-08
0.000000000000000000e+00 -5.969854999999999563e+03 2.296000000000000000e+03 3.170999999999999741e-08
4.929999999999999938e-01 -5.968963999999999942e+03 2.296500000000000000e+03 3.172000000000000213e-08
0.000000000000000000e+00 -5.969457000000000335e+03 2.297000000000000000e+03 3.172000000000000213e-08
6.700000000000000400e-02 -5.969671000000000276e+03 2.297500000000000000e+03 3.172000000000000213e-08
0.000000000000000000e+00 -5.969738000000000284e+03 2.298000000000000000e+03 3.172000000000000213e-08
3.489999999999999769e-01 -5.969108000000000175e+03 2.298500000000000000e+03 3.173000000000000024e-08
0.000000000000000000e+00 -5.969457000000000335e+03 2.299000000000000000e+03 3.173000000000000024e-08
6.700000000000000400e-02 -5.969671000000000276e+03 2.299500000000000000e+03 3.173000000000000024e-08
0.000000000000000000e+00 -5.969738000000000284e+03 2.300000000000000000e+03 3.173000000000000024e-08
3.489999999999999769e-01 -5.969108000000000175e+03 2.300500000000000000e+03 3.173000000000000024e-08
0.000000000000000000e+00 -5.969457000000000335e+03 2.301000000000000000e+03 3.173000000000000024e-08
9.500000000000000111e-02 -5.969759000000000015e+03 2.301500000000000000e+03 3.173000000000000024e-08
0.000000000000000000e+00 -5.969854999999999563e+03 2.302000000000000000e+03 3.173000000000000024e-08
4.929999999999999938e-01 -5.968963999999999942e+03 2.302500000000000000e+03 3.177999999999999738e-08
0.000000000000000000e+00 -5.969457000000000335e+03 2.303000000000000000e+03 3.177999999999999738e-08
6.700000000000000400e-02 -5.969671000000000276e+03 2.303500000000000000e+03 3.177999999999999738e-08
0.000000000000000000e+00 -5.969738000000000284e+03 2.304000000000000000e+03 3.177999999999999738e-08
3.489999999999999769e-01 -5.969108000000000175e+03 2.304500000000000000e+03 3.177999999999999738e-08
0.000000000000000000e+00 -5.969457000000000335e+03 2.305000000000000000e+03 3.177999999999999738e-08
9.500000000000000111e-02 -5.969759000000000015e+03 2.305500000000000000e+03 3.177999999999999738e-08
0.000000000000000000e+00 -5.969854999999999563e+03 2.306000000000000000e+03 3.177999999999999738e-08
4.929999999999999938e-01 -5.968963999999999942e+03 2.306500000000000000e+03 3.179000000000000210e-08
0.000000000000000000e+00 -5.969457000000000335e+03 2.307000000000000000e+03 3.179000000000000210e-08
6.700000000000000400e-02 -5.969671000000000276e+03 2.307500000000000000e+03 3.179000000000000210e-08
0.000000000000000000e+00 -5.969738000000000284e+03 2.308000000000000000e+03 3.179000000000000210e-08
3.489999999999999769e-01 -5.969108000000000175e+03 2.308500000000000000e+03 3.179000000000000210e-08
0.000000000000000000e+00 -5.969457000000000335e+03 2.309000000000000000e+03 3.179000000000000210e-08
9.500000000000000111e-02 -5.969759000000000015e+03 2.309500000000000000e+03 3.179000000000000210e-08
0.000000000000000000e+00 -5.969854999999999563e+03 2.310000000000000000e+03 3.179000000000000210e-08
6.620000000000000329e-01 -5.969029999999999745e+03 2.310500000000000000e+03 3.180000000000000020e-08
0.000000000000000000e+00 -5.969692000000000007e+03 2.311000000000000000e+03 3.180000000000000020e-08
4.490000000000000102e-01 -5.969293999999999869e+03 2.311500000000000000e+03 3.182000000000000303e-08
0.000000000000000000e+00 -5.969743000000000393e+03 2.312000000000000000e+03 3.182000000000000303e-08
3.800000000000000044e-01 -5.969363999999999578e+03 2.312500000000000000e+03 3.182000000000000303e-08
0.000000000000000000e+00 -5.969743999999999687e+03 2.313000000000000000e+03 3.182000000000000303e-08
5.160000000000000142e-01 -5.969261000000000422e+03 2.313500000000000000e+03 3.183000000000000113e-08
0.000000000000000000e+00 -5.969778000000000247e+03 2.314000000000000000e+03 3.183000000000000113e-08
6.680000000000000382e-01 -5.969037000000000262e+03 2.314500000000000000e+03 3.183000000000000113e-08
0.000000000000000000e+00 -5.969704999999999927e+03 2.315000000000000000e+03 3.183000000000000113e-08
3.940000000000000169e-01 -5.969532000000000153e+03 2.315500000000000000e+03 3.183999999999999924e-08
0.000000000000000000e+00 -5.969926000000000386e+03 2.316000000000000000e+03 3.183999999999999924e-08
6.300000000000000044e-01 -5.969141999999999825e+03 2.316500000000000000e+03 3.184999999999999734e-08
0.000000000000000000e+00 -5.969773000000000138e+03 2.317000000000000000e+03 3.184999999999999734e-08
5.490000000000000435e-01 -5.969193000000000211e+03 2.317500000000000000e+03 3.184999999999999734e-08
0.000000000000000000e+00 -5.969740999999999985e+03 2.318000000000000000e+03 3.184999999999999734e-08
2.800000000000000266e-01 -5.969729000000000269e+03 2.318500000000000000e+03 3.184999999999999734e-08
0.000000000000000000e+00 -5.970009000000000015e+03 2.319000000000000000e+03 3.184999999999999734e-08
4.600000000000000200e-01 -5.969313000000000102e+03 2.319500000000000000e+03 3.186000000000000206e-08
0.000000000000000000e+00 -5.969773000000000138e+03 2.320000000000000000e+03 3.186000000000000206e-08
5.170000000000000151e-01 -5.969176999999999680e+03 2.320500000000000000e+03 3.187000000000000017e-08
0.000000000000000000e+00 -5.969694000000000415e+03 2.321000000000000000e+03 3.187000000000000017e-08
4.380000000000000004e-01 -5.969333999999999833e+03 2.321500000000000000e+03 3.187000000000000017e-08
0.000000000000000000e+00 -5.969773000000000138e+03 2.322000000000000000e+03 3.187000000000000017e-08
5.170000000000000151e-01 -5.969176999999999680e+03 2.322500000000000000e+03 3.189000000000000299e-08
0.000000000000000000e+00 -5.969694000000000415e+03 2.323000000000000000e+03 3.189000000000000299e-08
4.380000000000000004e-01 -5.969333999999999833e+03 2.323500000000000000e+03 3.189000000000000299e-08
0.000000000000000000e+00 -5.969773000000000138e+03 2.324000000000000000e+03 3.189000000000000299e-08
5.490000000000000435e-01 -5.969193000000000211e+03 2.324500000000000000e+03 3.189000000000000299e-08
0.000000000000000000e+00 -5.969740999999999985e+03 2.325000000000000000e+03 3.189000000000000299e-08
2.800000000000000266e-01 -5.969729000000000269e+03 2.325500000000000000e+03 3.189000000000000299e-08
0.000000000000000000e+00 -5.970009000000000015e+03 2.326000000000000000e+03 3.189000000000000299e-08
5.490000000000000435e-01 -5.969514000000000124e+03 2.326500000000000000e+03 3.190999999999999920e-08
0.000000000000000000e+00 -5.970063000000000102e+03 2.327000000000000000e+03 3.190999999999999920e-08
6.019999999999999796e-01 -5.969465000000000146e+03 2.327500000000000000e+03 3.191999999999999731e-08
0.000000000000000000e+00 -5.970067000000000007e+03 2.328000000000000000e+03 3.191999999999999731e-08
6.590000000000000302e-01 -5.969289999999999964e+03 2.328500000000000000e+03 3.198999999999999727e-08
0.000000000000000000e+00 -5.969948999999999614e+03 2.329000000000000000e+03 3.198999999999999727e-08
5.530000000000000471e-01 -5.969328000000000429e+03 2.329500000000000000e+03 3.200000000000000199e-08
0.000000000000000000e+00 -5.969881000000000313e+03 2.330000000000000000e+03 3.200000000000000199e-08
5.580000000000000515e-01 -5.969304000000000087e+03 2.330500000000000000e+03 3.201000000000000010e-08
0.000000000000000000e+00 -5.969862000000000080e+03 2.331000000000000000e+03 3.201000000000000010e-08
6.330000000000000071e-01 -5.969436999999999898e+03 2.331500000000000000e+03 3.201999999999999820e-08
0.000000000000000000e+00 -5.970069000000000415e+03 2.332000000000000000e+03 3.201999999999999820e-08
8.199999999999999512e-01 -5.969113999999999578e+03 2.332500000000000000e+03 3.211999999999999910e-08
0.000000000000000000e+00 -5.969934000000000196e+03 2.333000000000000000e+03 3.211999999999999910e-08
5.679999999999999494e-01 -5.969556999999999789e+03 2.333500000000000000e+03 3.214000000000000192e-08
0.000000000000000000e+00 -5.970123999999999796e+03 2.334000000000000000e+03 3.214000000000000192e-08
9.869999999999999885e-01 -5.968755000000000109e+03 2.334500000000000000e+03 3.235000000000000182e-08
0.000000000000000000e+00 -5.969742000000000189e+03 2.335000000000000000e+03 3.235000000000000182e-08
7.019999999999999574e-01 -5.968724000000000160e+03 2.335500000000000000e+03 3.242999999999999989e-08
0.000000000000000000e+00 -5.969426000000000386e+03 2.336000000000000000e+03 3.242999999999999989e-08
3.449999999999999734e-01 -5.968912000000000262e+03 2.336500000000000000e+03 3.242999999999999989e-08
0.000000000000000000e+00 -5.969256999999999607e+03 2.337000000000000000e+03 3.242999999999999989e-08
1.759999999999999898e-01 -5.969251000000000204e+03 2.337500000000000000e+03 3.243999999999999799e-08
0.000000000000000000e+00 -5.969426000000000386e+03 2.338000000000000000e+03 3.243999999999999799e-08
3.449999999999999734e-01 -5.968912000000000262e+03 2.338500000000000000e+03 3.243999999999999799e-08
0.000000000000000000e+00 -5.969256999999999607e+03 2.339000000000000000e+03 3.243999999999999799e-08
7.000000000000000146e-03 -5.969649000000000342e+03 2.339500000000000000e+03 3.243999999999999799e-08
0.000000000000000000e+00 -5.969655999999999949e+03 2.340000000000000000e+03 3.243999999999999799e-08
4.060000000000000275e-01 -5.968850000000000364e+03 2.340500000000000000e+03 3.243999999999999799e-08
0.000000000000000000e+00 -5.969256999999999607e+03 2.341000000000000000e+03 3.243999999999999799e-08
1.759999999999999898e-01 -5.969250000000000000e+03 2.341500000000000000e+03 3.245000000000000271e-08
0.000000000000000000e+00 -5.969426000000000386e+03 2.342000000000000000e+03 3.245000000000000271e-08
3.449999999999999734e-01 -5.968911000000000058e+03 2.342500000000000000e+03 3.245000000000000271e-08
0.000000000000000000e+00 -5.969256999999999607e+03 2.343000000000000000e+03 3.245000000000000271e-08
7.000000000000000146e-03 -5.969649000000000342e+03 2.343500000000000000e+03 3.245000000000000271e-08
0.000000000000000000e+00 -5.969655999999999949e+03 2.344000000000000000e+03 3.245000000000000271e-08
4.060000000000000275e-01 -5.968850000000000364e+03 2.344500000000000000e+03 3.245000000000000271e-08
0.000000000000000000e+00 -5.969256999999999607e+03 2.345000000000000000e+03 3.245000000000000271e-08
1.759999999999999898e-01 -5.969250000000000000e+03 2.345500000000000000e+03 3.245000000000000271e-08
0.000000000000000000e+00 -5.969426000000000386e+03 2.346000000000000000e+03 3.245000000000000271e-08
3.449999999999999734e-01 -5.968911000000000058e+03 2.346500000000000000e+03 3.246000000000000082e-08
0.000000000000000000e+00 -5.969256999999999607e+03 2.347000000000000000e+03 3.246000000000000082e-08
7.000000000000000146e-03 -5.969649000000000342e+03 2.347500000000000000e+03 3.246000000000000082e-08
0.000000000000000000e+00 -5.969655999999999949e+03 2.348000000000000000e+03 3.246000000000000082e-08
4.060000000000000275e-01 -5.968850000000000364e+03 2.348500000000000000e+03 3.246000000000000082e-08
0.000000000000000000e+00 -5.969256999999999607e+03 2.349000000000000000e+03 3.246000000000000082e-08
7.000000000000000146e-03 -5.969649000000000342e+03 2.349500000000000000e+03 3.246000000000000082e-08
0.000000000000000000e+00 -5.969655999999999949e+03 2.350000000000000000e+03 3.246000000000000082e-08
4.060000000000000275e-01 -5.968850000000000364e+03 2.350500000000000000e+03 3.246000000000000082e-08
0.000000000000000000e+00 -5.969256999999999607e+03 2.351000000000000000e+03 3.246000000000000082e-08
7.000000000000000146e-03 -5.969649000000000342e+03 2.351500000000000000e+03 3.246000000000000082e-08
0.000000000000000000e+00 -5.969655999999999949e+03 2.352000000000000000e+03 3.246000000000000082e-08
4.060000000000000275e-01 -5.968850000000000364e+03 2.352500000000000000e+03 3.246000000000000082e-08
0.000000000000000000e+00 -5.969256999999999607e+03 2.353000000000000000e+03 3.246000000000000082e-08
7.000000000000000146e-03 -5.969649000000000342e+03 2.353500000000000000e+03 3.246000000000000082e-08
0.000000000000000000e+00 -5.969655999999999949e+03 2.354000000000000000e+03 3.246000000000000082e-08
4.060000000000000275e-01 -5.968850000000000364e+03 2.354500000000000000e+03 3.246999999999999892e-08
0.000000000000000000e+00 -5.969256999999999607e+03 2.355000000000000000e+03 3.246999999999999892e-08
7.000000000000000146e-03 -5.969649000000000342e+03 2.355500000000000000e+03 3.246999999999999892e-08
0.000000000000000000e+00 -5.969655999999999949e+03 2.356000000000000000e+03 3.246999999999999892e-08
4.060000000000000275e-01 -5.968850000000000364e+03 2.356500000000000000e+03 3.246999999999999892e-08
0.000000000000000000e+00 -5.969256999999999607e+03 2.357000000000000000e+03 3.246999999999999892e-08
1.759999999999999898e-01 -5.969250000000000000e+03 2.357500000000000000e+03 3.246999999999999892e-08
0.000000000000000000e+00 -5.969426000000000386e+03 2.358000000000000000e+03 3.246999999999999892e-08
3.449999999999999734e-01 -5.968911000000000058e+03 2.358500000000000000e+03 3.247999999999999703e-08
0.000000000000000000e+00 -5.969256999999999607e+03 2.359000000000000000e+03 3.247999999999999703e-08
7.000000000000000146e-03 -5.969649000000000342e+03 2.359500000000000000e+03 3.247999999999999703e-08
0.000000000000000000e+00 -5.969655999999999949e+03 2.360000000000000000e+03 3.247999999999999703e-08
4.060000000000000275e-01 -5.968850000000000364e+03 2.360500000000000000e+03 3.247999999999999703e-08
0.000000000000000000e+00 -5.969256999999999607e+03 2.361000000000000000e+03 3.247999999999999703e-08
7.000000000000000146e-03 -5.969649000000000342e+03 2.361500000000000000e+03 3.247999999999999703e-08
0.000000000000000000e+00 -5.969655999999999949e+03 2.362000000000000000e+03 3.247999999999999703e-08
6.159999999999999920e-01 -5.969181999999999789e+03 2.362500000000000000e+03 3.250999999999999796e-08
0.000000000000000000e+00 -5.969797999999999774e+03 2.363000000000000000e+03 3.250999999999999796e-08
6.239999999999999991e-01 -5.968930999999999585e+03 2.363500000000000000e+03 3.267000000000000071e-08
0.000000000000000000e+00 -5.969555000000000291e+03 2.364000000000000000e+03 3.267000000000000071e-08
3.810000000000000053e-01 -5.969416000000000167e+03 2.364500000000000000e+03 3.267999999999999882e-08
