# atom_type event_id atom_id barrier
4.000000000000000000e+00 2.741430000000000000e+05 7.180000000000000000e+02 2.584068199999999815e-01
5.000000000000000000e+00 9.662560000000000000e+05 1.015000000000000000e+03 1.803147370000000027e+00
2.000000000000000000e+00 1.141230000000000000e+06 3.930000000000000000e+02 9.193105000000000304e-01
4.000000000000000000e+00 3.446000000000000000e+04 1.490000000000000000e+02 5.262955200000000167e-01
5.000000000000000000e+00 8.726990000000000000e+05 1.324000000000000000e+03 2.798855870000000134e+00
2.000000000000000000e+00 1.083641000000000000e+06 4.070000000000000000e+02 3.606681400000000259e-01
4.000000000000000000e+00 7.861280000000000000e+05 9.620000000000000000e+02 3.365872400000000098e-01
5.000000000000000000e+00 1.170558000000000000e+06 8.290000000000000000e+02 1.209527770000000002e+00
3.000000000000000000e+00 9.936260000000000000e+05 1.010000000000000000e+03 4.918845800000000157e-01
3.000000000000000000e+00 1.823700000000000000e+05 4.780000000000000000e+02 6.778537500000000326e-01
3.000000000000000000e+00 8.581570000000000000e+05 7.940000000000000000e+02 8.070889900000000061e-01
2.000000000000000000e+00 7.438670000000000000e+05 1.236000000000000000e+03 9.875113800000000497e-01
3.000000000000000000e+00 6.031560000000000000e+05 1.267000000000000000e+03 1.021317309999999923e+00
4.000000000000000000e+00 3.739670000000000000e+05 6.770000000000000000e+02 5.848250000000000150e-03
2.000000000000000000e+00 7.108660000000000000e+05 3.880000000000000000e+02 7.080834000000000295e-01
4.000000000000000000e+00 2.976000000000000000e+05 1.044000000000000000e+03 5.002407199999999721e-01
3.000000000000000000e+00 5.735860000000000000e+05 3.300000000000000000e+02 5.961026499999999562e-01
1.000000000000000000e+00 1.571800000000000000e+04 5.140000000000000000e+02 1.332804770000000083e+00
3.000000000000000000e+00 5.009110000000000000e+05 4.700000000000000000e+02 5.494538399999999712e-01
2.000000000000000000e+00 1.084121000000000000e+06 7.980000000000000000e+02 8.340724699999999547e-01
1.000000000000000000e+00 9.765600000000000000e+04 8.320000000000000000e+02 6.748444399999999899e-01
2.000000000000000000e+00 3.343800000000000000e+05 1.091000000000000000e+03 8.648029999999999259e-03
4.000000000000000000e+00 9.772510000000000000e+05 9.710000000000000000e+02 6.625847999999999738e-01
4.000000000000000000e+00 7.234150000000000000e+05 1.296000000000000000e+03 2.659976700000000194e-01
3.000000000000000000e+00 2.962940000000000000e+05 9.350000000000000000e+02 1.554654439999999971e+00
1.000000000000000000e+00 8.827120000000000000e+05 1.440000000000000000e+02 9.500751100000000005e-01
2.000000000000000000e+00 5.589450000000000000e+05 1.264000000000000000e+03 1.756304379999999998e+00
4.000000000000000000e+00 4.304130000000000000e+05 1.640000000000000000e+02 6.500942400000000454e-01
3.000000000000000000e+00 7.542510000000000000e+05 1.060000000000000000e+02 5.523584799999999850e-01
2.000000000000000000e+00 2.804370000000000000e+05 2.700000000000000000e+02 7.018240000000000242e-03
2.000000000000000000e+00 1.246612000000000000e+06 1.550000000000000000e+02 5.068798399999999704e-01
1.000000000000000000e+00 5.145560000000000000e+05 8.600000000000000000e+02 6.140075999999999867e-01
5.000000000000000000e+00 1.088520000000000000e+06 4.700000000000000000e+01 1.584932760000000052e+00
5.000000000000000000e+00 9.953750000000000000e+05 4.050000000000000000e+02 1.055685020000000085e+00
2.000000000000000000e+00 1.517830000000000000e+05 3.100000000000000000e+02 1.016832039999999937e+00
1.000000000000000000e+00 9.885400000000000000e+04 1.210000000000000000e+03 5.288310999999999984e-01
2.000000000000000000e+00 1.076664000000000000e+06 3.120000000000000000e+02 1.353961179999999986e+00
3.000000000000000000e+00 8.279850000000000000e+05 1.237000000000000000e+03 6.969519499999999868e-01
5.000000000000000000e+00 8.276340000000000000e+05 3.710000000000000000e+02 1.229939660000000101e+00
5.000000000000000000e+00 9.989610000000000000e+05 3.010000000000000000e+02 1.000856640000000075e+00
4.000000000000000000e+00 7.785300000000000000e+04 4.480000000000000000e+02 3.947120800000000207e-01
3.000000000000000000e+00 3.781870000000000000e+05 3.820000000000000000e+02 4.726091099999999989e-01
4.000000000000000000e+00 1.084086000000000000e+06 2.750000000000000000e+02 8.932326699999999509e-01
1.000000000000000000e+00 2.338320000000000000e+05 9.880000000000000000e+02 6.063359799999999966e-01
1.000000000000000000e+00 1.972290000000000000e+05 1.042000000000000000e+03 1.258146329999999979e+00
3.000000000000000000e+00 1.035465000000000000e+06 5.120000000000000000e+02 5.375884699999999849e-01
1.000000000000000000e+00 3.552000000000000000e+05 8.610000000000000000e+02 1.184124769999999938e+00
5.000000000000000000e+00 7.622090000000000000e+05 3.170000000000000000e+02 1.308993779999999996e+00
1.000000000000000000e+00 2.175970000000000000e+05 4.630000000000000000e+02 4.276167399999999952e-01
4.000000000000000000e+00 4.880640000000000000e+05 7.700000000000000000e+02 1.414799099999999976e+00
4.000000000000000000e+00 2.296850000000000000e+05 1.480000000000000000e+02 7.503279299999999763e-01
4.000000000000000000e+00 9.015540000000000000e+05 7.180000000000000000e+02 4.995098199999999933e-01
4.000000000000000000e+00 5.853270000000000000e+05 8.000000000000000000e+02 5.426649399999999845e-01
1.000000000000000000e+00 4.220080000000000000e+05 6.580000000000000000e+02 1.872324529999999987e+00
2.000000000000000000e+00 1.171752000000000000e+06 3.420000000000000000e+02 6.192624100000000409e-01
3.000000000000000000e+00 1.513190000000000000e+05 8.590000000000000000e+02 7.720633500000000371e-01
5.000000000000000000e+00 1.415660000000000000e+05 9.800000000000000000e+02 1.598128130000000091e+00
2.000000000000000000e+00 8.489170000000000000e+05 6.000000000000000000e+01 1.559142599999999934e+00
5.000000000000000000e+00 7.797400000000000000e+05 4.900000000000000000e+01 1.087396299999999982e+00
1.000000000000000000e+00 6.782750000000000000e+05 1.038000000000000000e+03 6.648356199999999605e-01
4.000000000000000000e+00 1.229739000000000000e+06 1.257000000000000000e+03 3.150002100000000027e-01
1.000000000000000000e+00 8.583300000000000000e+05 1.660000000000000000e+02 1.009197609999999967e+00
1.000000000000000000e+00 3.615260000000000000e+05 8.650000000000000000e+02 9.432653300000000129e-01
5.000000000000000000e+00 8.574600000000000000e+04 1.080000000000000000e+03 1.373902670000000104e+00
3.000000000000000000e+00 2.696760000000000000e+05 8.660000000000000000e+02 5.136303700000000028e-01
5.000000000000000000e+00 9.878490000000000000e+05 3.170000000000000000e+02 9.568611799999999779e-01
3.000000000000000000e+00 4.819680000000000000e+05 2.220000000000000000e+02 7.662527500000000380e-01
4.000000000000000000e+00 1.065685000000000000e+06 8.830000000000000000e+02 4.090085900000000052e-01
4.000000000000000000e+00 6.656740000000000000e+05 6.230000000000000000e+02 2.052852999999999969e-02
5.000000000000000000e+00 8.973640000000000000e+05 1.840000000000000000e+02 1.562506959999999889e+00
3.000000000000000000e+00 4.932960000000000000e+05 6.010000000000000000e+02 9.187646900000000505e-01
3.000000000000000000e+00 2.998690000000000000e+05 1.340000000000000000e+03 8.388748600000000000e-01
1.000000000000000000e+00 7.338590000000000000e+05 4.100000000000000000e+01 1.315953670000000075e+00
5.000000000000000000e+00 2.154690000000000000e+05 5.840000000000000000e+02 1.094247549999999958e+00
1.000000000000000000e+00 3.246120000000000000e+05 9.580000000000000000e+02 9.399212999999999596e-01
4.000000000000000000e+00 5.573230000000000000e+05 1.256000000000000000e+03 3.781570499999999946e-01
3.000000000000000000e+00 2.281320000000000000e+05 7.770000000000000000e+02 7.424785699999999489e-01
4.000000000000000000e+00 7.760940000000000000e+05 9.710000000000000000e+02 4.320028399999999991e-01
4.000000000000000000e+00 1.053779000000000000e+06 1.195000000000000000e+03 3.373127300000000051e-01
5.000000000000000000e+00 8.814120000000000000e+05 4.000000000000000000e+02 1.269539909999999994e+00
2.000000000000000000e+00 2.379560000000000000e+05 5.070000000000000000e+02 7.711706099999999786e-01
4.000000000000000000e+00 1.088330000000000000e+06 5.700000000000000000e+02 6.094940699999999989e-01
2.000000000000000000e+00 6.128840000000000000e+05 1.269000000000000000e+03 1.036228939999999987e+00
4.000000000000000000e+00 2.874330000000000000e+05 9.140000000000000000e+02 4.253573299999999779e-01
4.000000000000000000e+00 3.016350000000000000e+05 4.020000000000000000e+02 3.443624599999999814e-01
4.000000000000000000e+00 1.294954000000000000e+06 9.870000000000000000e+02 1.558961199999999991e-01
2.000000000000000000e+00 5.400770000000000000e+05 1.115000000000000000e+03 7.141403800000000190e-01
1.000000000000000000e+00 5.690160000000000000e+05 3.410000000000000000e+02 1.161303750000000079e+00
1.000000000000000000e+00 1.718300000000000000e+04 8.600000000000000000e+02 8.331385300000000438e-01
4.000000000000000000e+00 5.670860000000000000e+05 7.790000000000000000e+02 1.384920500000000054e-01
1.000000000000000000e+00 1.116437000000000000e+06 8.060000000000000000e+02 1.221481500000000109e+00
2.000000000000000000e+00 2.449790000000000000e+05 3.090000000000000000e+02 7.552610699999999788e-01
1.000000000000000000e+00 7.291850000000000000e+05 1.370000000000000000e+03 7.373823600000000145e-01
3.000000000000000000e+00 2.671630000000000000e+05 4.820000000000000000e+02 9.433567899999999451e-01
2.000000000000000000e+00 8.713070000000000000e+05 1.018000000000000000e+03 1.284576429999999991e+00
5.000000000000000000e+00 1.606300000000000000e+05 2.260000000000000000e+02 9.276765599999999834e-01
4.000000000000000000e+00 1.197001000000000000e+06 4.810000000000000000e+02 3.809590099999999868e-01
1.000000000000000000e+00 1.659460000000000000e+05 9.310000000000000000e+02 5.991884800000000233e-01
1.000000000000000000e+00 4.956130000000000000e+05 1.077000000000000000e+03 8.212311300000000314e-01
2.000000000000000000e+00 5.579540000000000000e+05 7.430000000000000000e+02 6.104346400000000283e-01
4.000000000000000000e+00 1.032057000000000000e+06 4.830000000000000000e+02 3.727426760000000172e+00
4.000000000000000000e+00 7.867560000000000000e+05 3.460000000000000000e+02 7.434540299999999879e-01
4.000000000000000000e+00 5.775920000000000000e+05 1.610000000000000000e+02 8.277705999999999953e-02
1.000000000000000000e+00 1.029573000000000000e+06 1.367000000000000000e+03 6.819467299999999454e-01
3.000000000000000000e+00 8.523800000000000000e+05 5.900000000000000000e+02 4.563666299999999953e-01
2.000000000000000000e+00 5.054370000000000000e+05 1.208000000000000000e+03 8.941578000000000026e-02
2.000000000000000000e+00 3.594740000000000000e+05 2.860000000000000000e+02 5.175973799999999958e-01
1.000000000000000000e+00 5.060380000000000000e+05 2.100000000000000000e+01 8.546770099999999593e-01
1.000000000000000000e+00 5.260790000000000000e+05 5.140000000000000000e+02 8.983109200000000127e-01
4.000000000000000000e+00 1.136263000000000000e+06 7.200000000000000000e+01 3.513764999999999805e-01
1.000000000000000000e+00 1.506250000000000000e+05 6.340000000000000000e+02 4.438434299999999832e-01
3.000000000000000000e+00 1.156532000000000000e+06 1.221000000000000000e+03 9.033336699999999775e-01
3.000000000000000000e+00 7.066990000000000000e+05 8.590000000000000000e+02 5.953851799999999583e-01
3.000000000000000000e+00 5.224890000000000000e+05 1.309000000000000000e+03 6.910918700000000525e-01
5.000000000000000000e+00 1.256370000000000000e+06 1.183000000000000000e+03 9.546405799999999608e-01
5.000000000000000000e+00 1.124676000000000000e+06 1.840000000000000000e+02 1.085137000000000018e+00
4.000000000000000000e+00 7.668860000000000000e+05 2.000000000000000000e+00 3.778881299999999888e-01
1.000000000000000000e+00 8.804590000000000000e+05 1.370000000000000000e+03 1.237776119999999924e+00
2.000000000000000000e+00 2.042850000000000000e+05 1.118000000000000000e+03 7.448266099999999446e-01
1.000000000000000000e+00 7.613000000000000000e+04 1.222000000000000000e+03 4.502625499999999836e-01
4.000000000000000000e+00 2.159830000000000000e+05 1.234000000000000000e+03 2.198874700000000015e-01
2.000000000000000000e+00 4.171400000000000000e+04 1.253000000000000000e+03 7.783217500000000344e-01
4.000000000000000000e+00 1.243599000000000000e+06 7.920000000000000000e+02 5.109185099999999924e-01
1.000000000000000000e+00 4.622580000000000000e+05 6.940000000000000000e+02 1.146695699999999984e+00
5.000000000000000000e+00 1.141292000000000000e+06 1.224000000000000000e+03 1.003479360000000042e+00
4.000000000000000000e+00 1.060590000000000000e+06 6.230000000000000000e+02 2.883479999999999932e-01
5.000000000000000000e+00 7.217210000000000000e+05 3.520000000000000000e+02 1.842116639999999972e+00
3.000000000000000000e+00 6.947630000000000000e+05 1.366000000000000000e+03 6.074561800000000122e-01
2.000000000000000000e+00 6.209260000000000000e+05 1.310000000000000000e+02 1.074773989999999957e+00
2.000000000000000000e+00 1.409260000000000000e+05 1.118000000000000000e+03 5.288081900000000113e-01
3.000000000000000000e+00 1.152157000000000000e+06 8.500000000000000000e+02 5.703567800000000076e-01
3.000000000000000000e+00 5.166590000000000000e+05 1.293000000000000000e+03 2.783654600000000090e-01
4.000000000000000000e+00 4.907800000000000000e+05 6.600000000000000000e+01 2.281483300000000103e-01
1.000000000000000000e+00 4.268580000000000000e+05 3.230000000000000000e+02 1.074203009999999958e+00
1.000000000000000000e+00 7.352170000000000000e+05 5.000000000000000000e+01 1.009848209999999913e+00
3.000000000000000000e+00 7.888870000000000000e+05 5.120000000000000000e+02 5.001584700000000216e-01
3.000000000000000000e+00 8.001910000000000000e+05 7.960000000000000000e+02 5.149660600000000032e-01
5.000000000000000000e+00 7.705250000000000000e+05 1.183000000000000000e+03 1.088496069999999927e+00
3.000000000000000000e+00 5.307000000000000000e+04 3.900000000000000000e+01 3.285592199999999852e-01
2.000000000000000000e+00 5.587000000000000000e+04 7.060000000000000000e+02 8.497724100000000336e-01
3.000000000000000000e+00 1.017538000000000000e+06 6.090000000000000000e+02 9.056634000000000073e-01
4.000000000000000000e+00 6.549540000000000000e+05 1.060000000000000000e+03 1.523948599999999931e-01
2.000000000000000000e+00 9.696490000000000000e+05 5.870000000000000000e+02 9.641314600000000512e-01
4.000000000000000000e+00 9.470400000000000000e+04 6.230000000000000000e+02 1.409269999999999967e-02
2.000000000000000000e+00 1.127420000000000000e+06 3.090000000000000000e+02 9.059327499999999533e-01
3.000000000000000000e+00 6.386000000000000000e+03 6.010000000000000000e+02 3.777265229999999807e+00
1.000000000000000000e+00 5.955850000000000000e+05 8.600000000000000000e+02 8.639212699999999634e-01
4.000000000000000000e+00 2.159820000000000000e+05 1.234000000000000000e+03 2.237659800000000032e-01
3.000000000000000000e+00 6.168200000000000000e+04 1.282000000000000000e+03 4.341597150000000127e+00
3.000000000000000000e+00 5.612840000000000000e+05 8.010000000000000000e+02 8.889979900000000157e-01
4.000000000000000000e+00 3.479780000000000000e+05 7.460000000000000000e+02 5.454112800000000538e-01
4.000000000000000000e+00 5.596070000000000000e+05 6.460000000000000000e+02 2.448577100000000062e-01
3.000000000000000000e+00 1.221846000000000000e+06 9.940000000000000000e+02 1.322004949999999956e+00
4.000000000000000000e+00 1.990150000000000000e+05 9.620000000000000000e+02 4.330782300000000085e-01
4.000000000000000000e+00 9.527820000000000000e+05 8.630000000000000000e+02 6.834572399999999659e-01
4.000000000000000000e+00 7.053730000000000000e+05 8.080000000000000000e+02 5.232790400000000286e-01
4.000000000000000000e+00 9.660560000000000000e+05 5.740000000000000000e+02 1.020696799999999960e-01
3.000000000000000000e+00 4.669770000000000000e+05 4.460000000000000000e+02 1.796398200000000056e-01
5.000000000000000000e+00 8.673270000000000000e+05 6.210000000000000000e+02 6.782216800000000489e-01
4.000000000000000000e+00 3.271350000000000000e+05 1.066000000000000000e+03 3.554084399999999921e-01
1.000000000000000000e+00 1.090353000000000000e+06 4.180000000000000000e+02 9.400294999999999623e-01
3.000000000000000000e+00 3.403000000000000000e+03 8.450000000000000000e+02 5.175975699999999513e-01
1.000000000000000000e+00 7.341760000000000000e+05 6.580000000000000000e+02 7.353371399999999447e-01
1.000000000000000000e+00 5.779240000000000000e+05 2.400000000000000000e+01 2.394757000000000136e-02
2.000000000000000000e+00 1.160737000000000000e+06 1.217000000000000000e+03 1.628327389999999930e+00
2.000000000000000000e+00 1.195073000000000000e+06 3.430000000000000000e+02 1.850357089999999927e+00
3.000000000000000000e+00 3.634410000000000000e+05 7.870000000000000000e+02 7.231245499999999771e-01
3.000000000000000000e+00 7.501010000000000000e+05 2.900000000000000000e+01 4.936336599999999741e-01
4.000000000000000000e+00 4.444890000000000000e+05 8.080000000000000000e+02 4.950353000000000114e-01
5.000000000000000000e+00 2.393500000000000000e+05 6.400000000000000000e+02 1.276258499999999962e+00
1.000000000000000000e+00 1.177860000000000000e+06 1.100000000000000000e+03 3.268762199999999951e-01
2.000000000000000000e+00 8.215360000000000000e+05 1.102000000000000000e+03 3.051285799999999826e-01
4.000000000000000000e+00 1.182747000000000000e+06 1.480000000000000000e+02 4.788849999999999878e-03
3.000000000000000000e+00 5.011510000000000000e+05 8.010000000000000000e+02 6.101799700000000160e-01
4.000000000000000000e+00 7.346290000000000000e+05 8.940000000000000000e+02 4.714910999999999963e-01
4.000000000000000000e+00 7.590440000000000000e+05 4.040000000000000000e+02 4.525425699999999773e-01
3.000000000000000000e+00 6.470710000000000000e+05 3.080000000000000000e+02 3.010635199999999734e-01
2.000000000000000000e+00 5.397350000000000000e+05 5.370000000000000000e+02 6.138736200000000087e-01
2.000000000000000000e+00 9.548000000000000000e+05 3.100000000000000000e+02 1.041926380000000041e+00
5.000000000000000000e+00 2.165340000000000000e+05 8.240000000000000000e+02 1.822866639999999983e+00
2.000000000000000000e+00 9.748000000000000000e+05 1.055000000000000000e+03 6.576028000000000429e-02
4.000000000000000000e+00 2.123400000000000000e+05 7.840000000000000000e+02 3.547357099999999819e-01
4.000000000000000000e+00 3.849160000000000000e+05 7.370000000000000000e+02 6.703929899999999664e-01
4.000000000000000000e+00 1.270129000000000000e+06 1.030000000000000000e+03 1.398579799999999929e-01
5.000000000000000000e+00 1.207036000000000000e+06 4.770000000000000000e+02 1.606281740000000013e+00
3.000000000000000000e+00 1.255192000000000000e+06 1.267000000000000000e+03 6.415078800000000303e-01
2.000000000000000000e+00 1.168460000000000000e+05 1.910000000000000000e+02 5.882769199999999810e-01
5.000000000000000000e+00 1.148845000000000000e+06 7.240000000000000000e+02 1.131140489999999943e+00
4.000000000000000000e+00 9.630200000000000000e+05 1.640000000000000000e+02 4.528555200000000114e-01
3.000000000000000000e+00 1.252623000000000000e+06 8.010000000000000000e+02 1.340475569999999950e+00
4.000000000000000000e+00 9.465810000000000000e+05 1.490000000000000000e+02 3.969850489999999787e+00
3.000000000000000000e+00 6.055300000000000000e+04 1.293000000000000000e+03 5.646369700000000158e-01
4.000000000000000000e+00 1.734010000000000000e+05 4.810000000000000000e+02 6.121221199999999918e-01
1.000000000000000000e+00 4.219010000000000000e+05 5.670000000000000000e+02 8.404250599999999460e-01
1.000000000000000000e+00 4.006610000000000000e+05 6.280000000000000000e+02 7.675545900000000366e-01
1.000000000000000000e+00 3.794450000000000000e+05 3.370000000000000000e+02 8.030361099999999697e-01
4.000000000000000000e+00 4.004600000000000000e+04 6.980000000000000000e+02 3.795290700000000239e-01
1.000000000000000000e+00 3.179690000000000000e+05 5.670000000000000000e+02 1.251225940000000092e+00
2.000000000000000000e+00 9.197990000000000000e+05 1.322000000000000000e+03 2.210982300000000067e-01
4.000000000000000000e+00 6.828320000000000000e+05 7.030000000000000000e+02 9.796031600000000283e-01
4.000000000000000000e+00 1.099583000000000000e+06 1.137000000000000000e+03 6.605557699999999866e-01
1.000000000000000000e+00 1.886400000000000000e+04 1.190000000000000000e+03 6.147851500000000025e-01
3.000000000000000000e+00 9.810020000000000000e+05 2.480000000000000000e+02 6.617578200000000521e-01
5.000000000000000000e+00 4.675200000000000000e+04 9.800000000000000000e+02 1.207896819999999982e+00
4.000000000000000000e+00 7.826580000000000000e+05 8.080000000000000000e+02 4.174982400000000204e-01
2.000000000000000000e+00 8.246960000000000000e+05 1.187000000000000000e+03 6.518694200000000327e-01
4.000000000000000000e+00 5.407780000000000000e+05 1.225000000000000000e+03 2.317498500000000072e-01
4.000000000000000000e+00 2.033460000000000000e+05 7.370000000000000000e+02 4.270479719999999979e+00
3.000000000000000000e+00 2.578830000000000000e+05 4.170000000000000000e+02 4.297305799999999731e-01
1.000000000000000000e+00 1.942290000000000000e+05 3.230000000000000000e+02 1.120901640000000032e+00
4.000000000000000000e+00 2.296860000000000000e+05 1.480000000000000000e+02 4.892187299999999905e-01
4.000000000000000000e+00 7.290510000000000000e+05 1.296000000000000000e+03 7.689063000000000148e-02
1.000000000000000000e+00 1.135753000000000000e+06 1.890000000000000000e+02 9.035132299999999450e-01
4.000000000000000000e+00 9.477770000000000000e+05 7.460000000000000000e+02 5.132426399999999722e-01
2.000000000000000000e+00 3.994400000000000000e+04 3.090000000000000000e+02 6.217773800000000461e-01
2.000000000000000000e+00 1.452240000000000000e+05 3.590000000000000000e+02 5.195739400000000119e-01
1.000000000000000000e+00 4.655980000000000000e+05 5.670000000000000000e+02 7.595395099999999733e-01
4.000000000000000000e+00 9.280330000000000000e+05 1.323000000000000000e+03 2.515689199999999737e-01
1.000000000000000000e+00 6.457640000000000000e+05 8.060000000000000000e+02 3.581942919999999919e+00
2.000000000000000000e+00 6.802290000000000000e+05 3.430000000000000000e+02 1.789778169999999946e+00
1.000000000000000000e+00 8.668210000000000000e+05 8.000000000000000000e+00 9.847616999999999621e-01
2.000000000000000000e+00 3.126180000000000000e+05 1.121000000000000000e+03 8.640902999999999778e-01
1.000000000000000000e+00 4.429900000000000000e+04 8.930000000000000000e+02 1.091128950000000097e+00
3.000000000000000000e+00 6.291270000000000000e+05 2.680000000000000000e+02 4.603063299999999858e-01
3.000000000000000000e+00 1.069965000000000000e+06 2.310000000000000000e+02 4.563499740000000138e+00
3.000000000000000000e+00 5.819540000000000000e+05 4.170000000000000000e+02 7.224148999999999710e-01
4.000000000000000000e+00 9.686740000000000000e+05 4.040000000000000000e+02 6.828028800000000009e-01
4.000000000000000000e+00 8.986000000000000000e+05 6.770000000000000000e+02 3.100711260000000191e+00
2.000000000000000000e+00 6.121990000000000000e+05 3.420000000000000000e+02 2.519629899999999978e-01
3.000000000000000000e+00 1.178867000000000000e+06 1.300000000000000000e+02 4.394271499999999886e-01
5.000000000000000000e+00 5.806200000000000000e+05 7.240000000000000000e+02 9.713256900000000194e-01
4.000000000000000000e+00 1.189115000000000000e+06 1.800000000000000000e+01 4.805219499999999755e-01
2.000000000000000000e+00 2.595380000000000000e+05 1.102000000000000000e+03 8.270920499999999675e-01
2.000000000000000000e+00 8.379730000000000000e+05 9.470000000000000000e+02 7.336633599999999866e-01
5.000000000000000000e+00 2.146270000000000000e+05 3.130000000000000000e+02 1.453317200000000087e+00
1.000000000000000000e+00 7.148370000000000000e+05 1.077000000000000000e+03 1.072325439999999963e+00
1.000000000000000000e+00 9.818640000000000000e+05 1.367000000000000000e+03 1.066045370000000103e+00
4.000000000000000000e+00 1.185954000000000000e+06 9.710000000000000000e+02 3.565484999999999904e-01
3.000000000000000000e+00 7.662740000000000000e+05 7.910000000000000000e+02 1.075822499999999904e+00
5.000000000000000000e+00 1.155012000000000000e+06 8.370000000000000000e+02 1.289170939999999987e+00
3.000000000000000000e+00 1.212440000000000000e+06 1.350000000000000000e+02 9.903563199999999567e-01
4.000000000000000000e+00 5.041310000000000000e+05 9.970000000000000000e+02 5.203927000000000413e-01
3.000000000000000000e+00 5.065350000000000000e+05 1.103000000000000000e+03 6.541723999999999872e-01
5.000000000000000000e+00 3.676890000000000000e+05 6.500000000000000000e+01 1.367494070000000006e+00
2.000000000000000000e+00 8.347700000000000000e+05 1.860000000000000000e+02 2.244537299999999902e-01
4.000000000000000000e+00 9.945940000000000000e+05 2.750000000000000000e+02 6.276243599999999923e-01
4.000000000000000000e+00 2.109260000000000000e+05 4.040000000000000000e+02 5.500076299999999696e-01
1.000000000000000000e+00 1.298112000000000000e+06 9.630000000000000000e+02 1.092482130000000051e+00
5.000000000000000000e+00 2.015290000000000000e+05 1.193000000000000000e+03 1.221593060000000008e+00
4.000000000000000000e+00 2.704290000000000000e+05 7.000000000000000000e+00 6.129154500000000283e-01
1.000000000000000000e+00 7.499300000000000000e+04 4.520000000000000000e+02 1.345396119999999973e+00
3.000000000000000000e+00 4.799620000000000000e+05 1.150000000000000000e+03 8.190066499999999472e-01
4.000000000000000000e+00 1.350250000000000000e+05 6.770000000000000000e+02 3.350055699999999748e-01
2.000000000000000000e+00 2.565540000000000000e+05 1.310000000000000000e+02 6.294963099999999478e-01
2.000000000000000000e+00 1.296336000000000000e+06 1.310000000000000000e+02 7.505399400000000165e-01
4.000000000000000000e+00 5.773390000000000000e+05 4.480000000000000000e+02 4.187218100000000276e-01
2.000000000000000000e+00 3.962200000000000000e+05 6.910000000000000000e+02 3.022090900000000135e-01
4.000000000000000000e+00 7.405060000000000000e+05 1.100000000000000000e+01 4.865011599999999881e-01
3.000000000000000000e+00 8.617500000000000000e+04 6.300000000000000000e+01 1.039687000000000028e+00
1.000000000000000000e+00 1.200389000000000000e+06 7.310000000000000000e+02 1.052573509999999990e+00
3.000000000000000000e+00 3.308010000000000000e+05 5.390000000000000000e+02 5.833075699999999975e-01
1.000000000000000000e+00 2.595890000000000000e+05 5.150000000000000000e+02 6.973373499999999670e-01
4.000000000000000000e+00 1.284947000000000000e+06 7.370000000000000000e+02 6.866369500000000237e-01
4.000000000000000000e+00 5.038290000000000000e+05 2.720000000000000000e+02 6.494585400000000286e-01
1.000000000000000000e+00 6.070760000000000000e+05 1.000000000000000000e+01 8.922025500000000386e-01
1.000000000000000000e+00 1.105905000000000000e+06 1.370000000000000000e+03 2.163196530000000006e+00
4.000000000000000000e+00 1.235121000000000000e+06 8.040000000000000000e+02 7.485266200000000314e-01
1.000000000000000000e+00 2.520760000000000000e+05 3.370000000000000000e+02 6.559283799999999776e-01
1.000000000000000000e+00 1.209432000000000000e+06 6.940000000000000000e+02 1.356284150000000022e+00
1.000000000000000000e+00 3.667320000000000000e+05 1.301000000000000000e+03 1.050092519999999974e+00
4.000000000000000000e+00 1.097839000000000000e+06 7.790000000000000000e+02 6.393770300000000129e-01
5.000000000000000000e+00 3.736770000000000000e+05 3.520000000000000000e+02 1.939343089999999936e+00
2.000000000000000000e+00 9.439090000000000000e+05 1.204000000000000000e+03 8.899492500000000250e-01
4.000000000000000000e+00 1.549530000000000000e+05 6.460000000000000000e+02 4.407383850000000436e+00
2.000000000000000000e+00 4.167390000000000000e+05 3.590000000000000000e+02 1.130960399999999977e+00
1.000000000000000000e+00 4.312740000000000000e+05 9.630000000000000000e+02 1.204064500000000093e+00
4.000000000000000000e+00 1.091316000000000000e+06 7.030000000000000000e+02 5.780005900000000363e-01
3.000000000000000000e+00 2.744180000000000000e+05 8.910000000000000000e+02 8.115775499999999809e-01
2.000000000000000000e+00 9.676020000000000000e+05 1.084000000000000000e+03 4.637210999999999972e-01
2.000000000000000000e+00 6.052420000000000000e+05 1.310000000000000000e+02 6.892578499999999497e-01
4.000000000000000000e+00 2.927970000000000000e+05 1.010000000000000000e+02 7.373689399999999727e-01
4.000000000000000000e+00 8.905000000000000000e+03 1.041000000000000000e+03 3.435708499999999832e-01
4.000000000000000000e+00 2.481950000000000000e+05 1.195000000000000000e+03 2.672067300000000034e-01
4.000000000000000000e+00 5.521410000000000000e+05 2.230000000000000000e+02 4.602985800000000127e-01
4.000000000000000000e+00 4.894960000000000000e+05 4.300000000000000000e+02 5.609284300000000334e-01
5.000000000000000000e+00 9.712000000000000000e+04 5.620000000000000000e+02 1.838333970000000095e+00
3.000000000000000000e+00 5.209320000000000000e+05 4.700000000000000000e+02 5.971621999999999764e-01
2.000000000000000000e+00 1.060558000000000000e+06 3.930000000000000000e+02 3.877390199999999898e-01
5.000000000000000000e+00 9.325370000000000000e+05 1.410000000000000000e+02 7.712795000000000067e-01
4.000000000000000000e+00 9.123710000000000000e+05 1.351000000000000000e+03 5.917293000000000136e-01
5.000000000000000000e+00 3.178820000000000000e+05 3.520000000000000000e+02 8.158404700000000398e-01
