step time ezz temp pe pxx pyy szz vol
84850 424.25 0 1155.90746269474 -5898.40109698203 -484.947402806676 -2289.96260728133 0.0573728619439258 15318.1756595755
84860 424.3 0 1125.07834829001 -5892.93402500062 1730.07864453371 -1039.16849772183 -0.0230599761791963 15318.0337854033
84870 424.35 0 1117.67796520525 -5891.62228906528 2957.20782391137 -568.919683071938 0.00554867104564815 15317.8952964571
84880 424.4 0 1141.27851171322 -5895.80934596853 2685.94001075814 -1227.49375087971 0.16269754620129 15317.7659529815
84890 424.45 0 1155.36220840313 -5898.30708003495 1902.85180347085 -1243.728387401 0.270105402509886 15317.6365991067
84900 424.5 0 1143.05296300426 -5896.12580697504 1511.91665568297 21.4603583177333 0.20768076014596 15317.5001265843
84910 424.55 0 1123.29413318074 -5892.62609604187 1872.22219642115 1138.47505981179 0.0587446941774994 15317.3623139444
84920 424.6 0 1115.6916913107 -5891.28063475251 2022.07062676669 1269.8887359016 -0.0314134085199808 15317.2348989386
84930 424.65 0 1124.67514157649 -5892.87441553849 1586.71500030594 359.280599158183 0.00155787896058556 15317.1225393723
84940 424.7 0 1137.80551425429 -5895.20153380075 1371.04216775883 -758.875109985593 0.0708487718343069 15317.0189309126
84950 424.75 0 1147.23874822528 -5896.87276614063 1539.01656370655 -1648.16467811261 0.0907516719630756 15316.9157059417
84960 424.8 0 1151.81772307561 -5897.68641264158 2048.08771592731 -1822.19394360534 0.0808975217717562 15316.8089730763
84970 424.85 0 1147.18092892393 -5896.86940225752 2084.82719281417 -1234.05881129441 0.0584895568927265 15316.7001837624
84980 424.9 0 1132.94654136091 -5894.35130460686 1298.92262124363 141.911536787939 0.00594576533794198 15316.5931116
84990 424.95 0 1119.42361196687 -5891.96064183563 81.4228158796376 1613.10934251365 -0.0742983027449428 15316.4924193437
85000 425 0 1110.00275040007 -5890.29377618225 -193.197173594849 2029.16576505186 -0.13905932872573 15316.4027653602
85010 425.05 0 1112.29352071647 -5890.70007600352 -159.966348283261 905.333927182036 -0.0767727029465415 15316.3264730032
85020 425.1 0 1123.64293378939 -5892.71246605061 311.655476672031 -505.295784410312 -0.0126329202505965 15316.2571847929
85030 425.15 0 1123.83620619494 -5892.74128572675 1488.6450338021 -950.479438398033 0.00570791167520886 15316.1887385408
85040 425.2 0 1122.90356271979 -5892.56872543378 1890.42172112809 -531.875618058017 -0.0103897786097705 15316.1228602847
85050 425.25 0 1136.38299221022 -5894.95401547357 952.875633980462 -419.900430766385 0.00100985205765221 15316.0628886062
85060 425.3 0 1148.06539136733 -5897.02071678704 26.4723858052452 -465.530418991613 0.0443758554031172 15316.0052105867
85070 425.35 0 1143.23534307835 -5896.15966900544 597.762445872473 370.875940496037 0.00885043352712879 15315.9453020645
85080 425.4 0 1134.40596637745 -5894.59085701657 1258.1527789747 1035.01637868325 -0.0244711608845287 15315.8894024
85090 425.45 0 1138.89454712313 -5895.38528131353 1353.88213546796 504.726225939687 0.0328871012675682 15315.8438260891
85100 425.5 0 1153.28008134815 -5897.93593836323 1245.78587549173 -671.046200989892 0.129846823980149 15315.8046674432
85110 425.55 0 1159.35271420678 -5899.01520331154 1339.60145163344 -1291.61220991796 0.151540825771703 15315.7631481593
85120 425.6 0 1148.68009588773 -5897.12802382895 1719.12656759071 -868.460218328283 0.0987872192307945 15315.716222674
85130 425.65 0 1132.64616848922 -5894.29210703134 1853.40713198068 118.751921843792 0.00116363853827251 15315.6692707018
85140 425.7 0 1124.22905834755 -5892.80820955856 1145.85555735427 528.427759071572 -0.102366952993031 15315.6305395271
85150 425.75 0 1118.27468994187 -5891.75952964346 412.089772590968 867.100916228194 -0.161358307369751 15315.6035965393
85160 425.8 0 1111.38595134943 -5890.53957304846 289.142054390565 1573.95300226652 -0.133005426715299 15315.5895719974
85170 425.85 0 1119.73560988562 -5892.01983160223 153.794140285302 1389.12434939377 -0.0187137428143664 15315.5889048704
85180 425.9 0 1140.2109081897 -5895.64970603408 143.315227436896 -63.6762975571014 0.0760540286809136 15315.5955061076
85190 425.95 0 1151.16029407276 -5897.59044166605 508.384417047826 -1775.10394613385 0.0591212407679217 15315.5997145859
85200 426 0 1145.59768495123 -5896.60601738032 851.354432344856 -2338.20582790812 -0.0474250476218297 15315.5966573245
85210 426.05 0 1130.6893661151 -5893.96608409799 1409.67319356357 -1547.27438915628 -0.15598816978536 15315.5899468678
85220 426.1 0 1121.61176505088 -5892.35919084035 1838.32754694718 -772.010155305645 -0.140720752863977 15315.5890248769
85230 426.15 0 1127.74508636071 -5893.44982604726 1627.82105322785 -245.333117429746 -0.00635407974246674 15315.5981388766
85240 426.2 0 1135.16822930679 -5894.76655338502 1276.43048713131 925.934019691009 0.0970680067635798 15315.6140394655
85250 426.25 0 1139.63067287443 -5895.557424766 694.571130306348 1987.341097748 0.131791124415188 15315.6354697208
85260 426.3 0 1146.75181234764 -5896.8216565508 230.261819444847 2040.46276696191 0.163125610031291 15315.6626164014
85270 426.35 0 1154.22344327351 -5898.15051949513 -110.274493415596 1330.47273898401 0.247879541559043 15315.6920542792
85280 426.4 0 1152.51128574796 -5897.85524561612 83.0921826271756 790.546753194609 0.216534533702412 15315.7167521328
85290 426.45 0 1132.66735753346 -5894.34592351138 816.213396843657 803.689802900314 0.0155352479582259 15315.7369484203
85300 426.5 0 1110.23676431365 -5890.37635635132 1407.13315655314 797.064381385624 -0.223036916841492 15315.7637065182
85310 426.55 0 1106.82709843278 -5889.77986863194 1181.17879927832 -398.457939379562 -0.347617406538997 15315.8085837942
85320 426.6 0 1107.1335263883 -5889.83715160236 1120.36323192382 -1971.85949839263 -0.322050079989599 15315.8713638595
85330 426.65 0 1099.52732930031 -5888.4842038862 1564.62655038374 -2318.81159879439 -0.25070868555005 15315.9449590967
85340 426.7 0 1102.15060598904 -5888.94158595259 1633.34773122602 -1520.28150112535 -0.133482174212169 15316.0262185837
85350 426.75 0 1121.95137256004 -5892.44172943641 1022.55620624894 -867.358857671979 -0.0110817626803598 15316.1133363073
85360 426.8 0 1145.04800898414 -5896.52401804111 288.820476838104 -869.550952285487 0.0993651968308265 15316.2011876804
85370 426.85 0 1157.59804447587 -5898.73825212511 -396.076628476826 -255.631668610176 0.146641607861551 15316.2825324817
85380 426.9 0 1155.19994340198 -5898.30521120863 -577.039085554628 762.178353538445 0.123714776017944 15316.3551787213
85390 426.95 0 1150.19471648327 -5897.41268078696 -665.469999856375 1310.81103148187 0.123193025865336 15316.4228871145
85400 427 0 1157.41274714131 -5898.69269416795 -1149.89115929443 1293.67599960264 0.203410198644027 15316.4872409116
85410 427.05 0 1165.970326151 -5900.21418069622 -1382.35111573852 1227.97737153064 0.271843080048815 15316.5434097487
85420 427.1 0 1159.20342623708 -5899.0219250986 -861.772208903714 1838.05243374933 0.242666086958722 15316.5879116566
85430 427.15 0 1136.72659865549 -5895.04783034623 18.9801871135185 2795.77172239992 0.12583467852596 15316.6267006516
85440 427.2 0 1111.26200597504 -5890.54338057166 639.960472769184 3003.50677886984 -0.0144302556110013 15316.6719461642
85450 427.25 0 1102.52294238331 -5889.00106310646 791.548524397701 2254.7045212367 -0.112263332356696 15316.733031139
85460 427.3 0 1116.42690869827 -5891.47031507975 462.762745113125 1161.42955421496 -0.114807357921664 15316.8115604541
85470 427.35 0 1135.58443410203 -5894.86843367897 42.5785982484596 484.603381783461 -0.0546859185689002 15316.9020016861
85480 427.4 0 1141.53308661926 -5895.92195055618 -235.303976174609 70.590394992549 -0.00701193687706431 15316.9971599821
85490 427.45 0 1138.05772743947 -5895.3080904071 0.902645529851268 42.7768147889601 0.00819458655102309 15317.0922040028
85500 427.5 0 1125.53329323662 -5893.09076055103 802.434298757979 759.115470502488 0.0118441550374858 15317.187471318
85510 427.55 0 1106.35020529412 -5889.69012991253 1802.08575052296 1968.91554699347 0.0131522235121773 15317.2891606723
85520 427.6 0 1095.87393649023 -5887.83019170122 2055.57748832194 3019.22614796279 0.0503136371985661 15317.4060978895
85530 427.65 0 1101.97963195092 -5888.90574159345 1057.81345065015 3307.37292217315 0.136394948285973 15317.5417712444
85540 427.7 0 1119.1712265346 -5891.94270985927 -182.742682448615 2518.71760364656 0.169754374802973 15317.6900430475
85550 427.75 0 1133.83080423642 -5894.52849166176 -861.453022859982 1204.10224635251 0.153613158628392 15317.8409222883
85560 427.8 0 1138.11502168797 -5895.27376027949 -404.326294239917 440.30871503396 0.102591086677147 15317.9871308642
85570 427.85 0 1140.5419019945 -5895.68948935221 389.792973659071 123.707159940508 0.0807219672486718 15318.1288987225
85580 427.9 0 1156.34164702004 -5898.48065962398 150.643125034651 -449.437632302852 0.102803815283985 15318.2684530303
85590 427.95 0 1173.34244083961 -5901.48904241213 -1297.06012553647 -1419.84867548807 0.152821609520322 15318.4011399787
85600 428 0 1171.13319074415 -5901.09637306206 -2375.14239783895 -1563.7937108462 0.135074763852454 15318.5157819712
85610 428.05 0 1147.49771097168 -5896.91040344314 -1940.7604108004 -802.345987360107 -0.0144107164867204 15318.6085519484
85620 428.1 0 1116.5701273206 -5891.43234271797 -394.861989655009 422.385958780314 -0.192401220240527 15318.6905666962
85630 428.15 0 1102.93344176845 -5889.01824051153 454.292638196945 1054.08080715454 -0.238752523330013 15318.7800276848
85640 428.2 0 1113.62707119177 -5890.91618658951 -22.4094885789103 431.682833248991 -0.112179632757444 15318.884577185
85650 428.25 0 1123.59463321052 -5892.68120957435 176.301499069371 197.910723656427 -0.000635648296403472 15318.9962104907
85660 428.3 0 1116.98009020521 -5891.501522893 1355.2914167701 1075.5709893656 0.0465720383724696 15319.1103562669
85670 428.35 0 1112.33761998677 -5890.67022507722 2529.86172831771 1720.05829000454 0.0687083841733578 15319.2329246743
85680 428.4 0 1125.18225276989 -5892.9383339997 1996.20143466931 1089.60185748437 0.133870377376608 15319.3694507782
85690 428.45 0 1146.64899758614 -5896.73485371801 177.906799351222 245.64493336873 0.220428989877035 15319.512638267
85700 428.5 0 1152.85417342314 -5897.82782940352 -890.296776305165 849.614516781206 0.232157734991363 15319.6489110115
85710 428.55 0 1134.66039522207 -5894.59397354453 -585.721763355956 2420.91574405252 0.144636026743388 15319.7759160597
85720 428.6 0 1122.3809323602 -5892.41088118237 15.4505048947203 2776.84208017777 0.0333286059779586 15319.9041005453
85730 428.65 0 1133.69922463533 -5894.41368881138 167.332668307733 1240.81731774793 -0.01072755276001 15320.0415764216
85740 428.7 0 1148.36593518126 -5897.00834783646 34.3803843434491 -315.088798739473 -0.026721472556774 15320.1851961274
85750 428.75 0 1152.17995720588 -5897.67927401388 -309.075404057198 -964.577718056192 -0.0660443587069443 15320.3289012847
85760 428.8 0 1149.86389289204 -5897.26804727495 -1149.32602627952 -1444.69849411556 -0.0824508497614721 15320.469326764
85770 428.85 0 1141.5685242463 -5895.79848021934 -2171.86006881647 -1011.98161551372 -0.112857894285222 15320.6020901472
85780 428.9 0 1132.72703777644 -5894.23212895284 -2326.07268532885 165.098288499237 -0.143489779024272 15320.7263034945
85790 428.95 0 1135.15922240719 -5894.66530383067 -1638.82935075472 674.367024285187 -0.079056612866093 15320.8468190907
85800 429 0 1147.4494279858 -5896.84867391408 -1306.1904369737 268.692584554355 0.0763583462016404 15320.9654563683
85810 429.05 0 1148.39228134531 -5897.0216256553 -1099.4395032192 -97.4316300293532 0.158615305550605 15321.0762484286
85820 429.1 0 1128.42826646916 -5893.4865656935 -354.259122787368 799.37283843639 0.113317147128335 15321.1758998944
85830 429.15 0 1110.63905789774 -5890.33821612805 974.719054833333 2651.01393118603 0.0790367015793614 15321.2729277644
85840 429.2 0 1111.56693467026 -5890.50443124538 2091.86240104743 3680.37027856004 0.155033574778602 15321.3813972104
85850 429.25 0 1134.8406207681 -5894.63062370471 2062.35771473522 2929.62470562516 0.322047513165427 15321.5065952257
85860 429.3 0 1159.64540072479 -5899.03056540358 893.237453567601 1697.0436074465 0.420075886479462 15321.6389443957
85870 429.35 0 1152.46314895063 -5897.75911037911 -39.4012789997965 1619.05860448522 0.315788112812828 15321.7652762325
85880 429.4 0 1123.27781277613 -5892.58855169591 570.976713747015 2490.91302169723 0.0724160339346005 15321.8860758547
85890 429.45 0 1104.87355669556 -5889.32971805286 949.499454347748 2504.80590371543 -0.0752367087192618 15322.0159762465
85900 429.5 0 1109.37549048418 -5890.12828944195 179.112378186722 1974.03555458531 -0.0600370619517417 15322.1627332738
85910 429.55 0 1128.29439315856 -5893.48128468073 -1061.36189843793 1597.843203169 0.0400131772449903 15322.3208139516
85920 429.6 0 1134.578088139 -5894.5928682069 -1359.00228146061 1284.50498355994 0.12761293166407 15322.4795193156
85930 429.65 0 1116.39798006257 -5891.36332467535 59.3269846872771 1437.1778552678 0.094993409166993 15322.6333940612
85940 429.7 0 1103.8788768263 -5889.13685159417 1373.61006399437 1645.78474946278 0.0173595447885635 15322.7895065266
85950 429.75 0 1118.98745149763 -5891.80592052506 1308.74619492655 325.880158603289 0.0541327015189588 15322.956121418
85960 429.8 0 1152.02296450202 -5897.65297787103 208.573057831232 -1952.08141907073 0.17747652722166 15323.126038237
85970 429.85 0 1169.74694333571 -5900.78753888354 -248.75663563437 -3114.18493294948 0.23855626779819 15323.2811948289
85980 429.9 0 1154.21511186198 -5898.02875991507 352.378127466176 -2143.40161883496 0.198653932252768 15323.4125260222
85990 429.95 0 1126.72176228933 -5893.1529365575 1454.32905885285 -230.55433065189 0.164833628917097 15323.5276137867
86000 430 0 1115.11679003742 -5891.0946097668 1759.80718857267 1091.19998274345 0.168306300917652 15323.6399840437
86010 430.05 0 1124.4776594318 -5892.75226767913 643.424011763899 1586.49190378337 0.200955992183323 15323.7562657935
86020 430.1 0 1138.65598907383 -5895.26179695258 -835.063454040217 1362.94905230327 0.210928922932754 15323.872988789
86030 430.15 0 1142.00127656256 -5895.85106414666 -1124.65519006021 1007.27442307823 0.197990812864979 15323.9830652625
86040 430.2 0 1130.2095161469 -5893.75734178972 38.2780652611465 807.694650510519 0.152684629479171 15324.0845570499
86050 430.25 0 1115.74239413078 -5891.18861250495 600.78396158952 696.834342181023 0.0905317296572668 15324.1827447725
86060 430.3 0 1114.36507237141 -5890.9404261425 -408.984297169051 905.737752437332 0.0474304362374252 15324.2819213728
86070 430.35 0 1122.9898636518 -5892.4620894612 -1653.4459905261 1158.5802351039 0.0604411922179623 15324.3807875805
86080 430.4 0 1134.90388658711 -5894.56561495822 -1985.60408569969 963.866557006501 0.149542426076806 15324.4745407781
86090 430.45 0 1143.05886461253 -5896.00205898414 -2072.8368240881 868.595138585779 0.180262149286262 15324.5575272465
86100 430.5 0 1147.55389266801 -5896.7910360514 -2341.71995589159 912.965659653125 0.131457813282677 15324.6275485067
86110 430.55 0 1150.95946332577 -5897.39106795292 -2348.49912996865 181.645165739832 0.101521587372204 15324.6852035553
86120 430.6 0 1145.45278796287 -5896.41285250598 -1859.56775428245 -1070.94206416199 0.0585282998944224 15324.7289191722
86130 430.65 0 1131.45948156521 -5893.93159288433 -1086.56055525617 -1427.06252313468 -0.0485013529545496 15324.7580092676
86140 430.7 0 1119.78977905832 -5891.86129935308 -694.966941225023 -819.611440497309 -0.092421591158492 15324.7782918857
86150 430.75 0 1123.13576408897 -5892.45314411289 -1203.99505705243 -500.380460004994 -0.0116212134194617 15324.7950395405
86160 430.8 0 1133.14076645686 -5894.22495445287 -2104.18519301149 -284.9700880331 0.098709053057047 15324.8046155141
86170 430.85 0 1132.45998957923 -5894.09976188357 -2396.28398831726 498.360834533999 0.13691975308556 15324.8002937335
86180 430.9 0 1127.01154536223 -5893.13014202262 -1210.42249453405 1008.49500898678 0.154636749315767 15324.7823644063
86190 430.95 0 1123.11356658025 -5892.43552685323 654.362489649992 934.736369033567 0.192921366357209 15324.7568346605
86200 431 0 1120.74568399037 -5892.00961263407 2119.09470240393 639.358082947964 0.180096267310486 15324.7300467606
86210 431.05 0 1127.25882289353 -5893.15650380897 1843.73297577569 -65.6541596571442 0.134715621185313 15324.7068759879
86220 431.1 0 1140.2248575885 -5895.44874342415 375.697571448924 -503.590061502758 0.0817326471318138 15324.6854272564
86230 431.15 0 1143.49400631189 -5896.02008006365 -550.248078275241 -127.660519239678 0.0489071409862032 15324.6605066844
