# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.297875000000000000e+06 1.980000000000000000e+02 3.715841300000000125e-01
4.000000000000000000e+00 4.475770000000000000e+05 1.020000000000000000e+03 5.651949600000000240e-01
2.000000000000000000e+00 4.338570000000000000e+05 1.319000000000000000e+03 1.234432149999999950e+00
1.000000000000000000e+00 3.334700000000000000e+04 6.530000000000000000e+02 6.199966599999999772e-01
2.000000000000000000e+00 7.156100000000000000e+05 1.051000000000000000e+03 2.487638000000000002e-02
3.000000000000000000e+00 1.048137000000000000e+06 5.840000000000000000e+02 1.259343529999999989e+00
4.000000000000000000e+00 3.741440000000000000e+05 7.550000000000000000e+02 1.120947080000000096e+00
3.000000000000000000e+00 6.857650000000000000e+05 7.540000000000000000e+02 5.977276400000000045e-01
1.000000000000000000e+00 5.003840000000000000e+05 2.590000000000000000e+02 8.179601800000000367e-01
5.000000000000000000e+00 1.281459000000000000e+06 5.730000000000000000e+02 2.847026999999999752e-01
1.000000000000000000e+00 9.359690000000000000e+05 2.580000000000000000e+02 6.425492699999999502e-01
2.000000000000000000e+00 5.004150000000000000e+05 6.220000000000000000e+02 1.454747799999999980e-01
1.000000000000000000e+00 7.253160000000000000e+05 3.700000000000000000e+02 1.001206969999999918e+00
4.000000000000000000e+00 1.036039000000000000e+06 1.020000000000000000e+03 9.459114499999999870e-01
1.000000000000000000e+00 3.668120000000000000e+05 1.228000000000000000e+03 1.211541980000000018e+00
1.000000000000000000e+00 3.970500000000000000e+05 3.730000000000000000e+02 5.973949100000000012e-01
4.000000000000000000e+00 9.169550000000000000e+05 3.490000000000000000e+02 2.948108700000000026e-01
3.000000000000000000e+00 5.273100000000000000e+04 7.820000000000000000e+02 1.027593390000000051e+00
1.000000000000000000e+00 1.101579000000000000e+06 1.165000000000000000e+03 1.024788749999999915e+00
2.000000000000000000e+00 8.197340000000000000e+05 1.089000000000000000e+03 5.978681999999999747e-02
4.000000000000000000e+00 1.274963000000000000e+06 1.303000000000000000e+03 8.004884799999999467e-01
5.000000000000000000e+00 5.660350000000000000e+05 5.740000000000000000e+02 1.137688119999999969e+00
4.000000000000000000e+00 1.062441000000000000e+06 5.370000000000000000e+02 2.415636999999999923e-01
5.000000000000000000e+00 4.850450000000000000e+05 7.970000000000000000e+02 1.273726219999999909e+00
4.000000000000000000e+00 9.047450000000000000e+05 1.640000000000000000e+02 1.205196399999999973e-01
2.000000000000000000e+00 1.211537000000000000e+06 1.110000000000000000e+02 9.858169500000000252e-01
4.000000000000000000e+00 7.635930000000000000e+05 5.850000000000000000e+02 3.578170099999999909e-01
1.000000000000000000e+00 1.317230000000000000e+05 9.180000000000000000e+02 8.198474399999999829e-01
1.000000000000000000e+00 1.223510000000000000e+06 5.900000000000000000e+02 8.393217800000000173e-01
1.000000000000000000e+00 3.681990000000000000e+05 1.330000000000000000e+03 1.088655820000000052e+00
2.000000000000000000e+00 1.833200000000000000e+05 1.224000000000000000e+03 1.070758899999999958e+00
3.000000000000000000e+00 7.503480000000000000e+05 7.540000000000000000e+02 8.105886399999999714e-01
4.000000000000000000e+00 2.222820000000000000e+05 3.670000000000000000e+02 8.208462399999999493e-01
1.000000000000000000e+00 1.166478000000000000e+06 1.170000000000000000e+02 8.869537299999999957e-01
5.000000000000000000e+00 2.493940000000000000e+05 4.260000000000000000e+02 7.013213600000000048e-01
3.000000000000000000e+00 1.031055000000000000e+06 1.274000000000000000e+03 6.249964900000000156e-01
2.000000000000000000e+00 1.374820000000000000e+05 1.180000000000000000e+02 4.186965799999999849e-01
5.000000000000000000e+00 9.500180000000000000e+05 4.910000000000000000e+02 1.244204379999999999e+00
3.000000000000000000e+00 2.820600000000000000e+05 1.114000000000000000e+03 6.150913900000000156e-01
3.000000000000000000e+00 1.294783000000000000e+06 1.109000000000000000e+03 5.050188599999999584e-01
4.000000000000000000e+00 2.354080000000000000e+05 2.880000000000000000e+02 2.711922600000000183e-01
2.000000000000000000e+00 6.879290000000000000e+05 5.530000000000000000e+02 8.590155000000000429e-01
4.000000000000000000e+00 1.298210000000000000e+06 3.620000000000000000e+02 3.373982700000000001e-01
3.000000000000000000e+00 9.495610000000000000e+05 2.140000000000000000e+02 7.045430799999999882e-01
1.000000000000000000e+00 6.826000000000000000e+03 4.140000000000000000e+02 1.011370490000000011e+00
2.000000000000000000e+00 4.150020000000000000e+05 3.800000000000000000e+01 6.925563900000000217e-01
4.000000000000000000e+00 1.016677000000000000e+06 1.550000000000000000e+02 4.396231600000000128e-01
5.000000000000000000e+00 1.121727000000000000e+06 8.810000000000000000e+02 1.459831469999999909e+00
1.000000000000000000e+00 3.844960000000000000e+05 1.045000000000000000e+03 4.568208899999999795e-01
2.000000000000000000e+00 1.039319000000000000e+06 7.210000000000000000e+02 7.226103200000000282e-01
1.000000000000000000e+00 7.234470000000000000e+05 1.045000000000000000e+03 1.365794689999999978e+00
1.000000000000000000e+00 9.778640000000000000e+05 8.340000000000000000e+02 9.558344899999999811e-01
1.000000000000000000e+00 8.213600000000000000e+05 1.330000000000000000e+03 1.338146709999999961e+00
4.000000000000000000e+00 1.074840000000000000e+06 1.550000000000000000e+02 4.086996600000000202e-01
4.000000000000000000e+00 3.009120000000000000e+05 1.640000000000000000e+02 5.926440699999999673e-01
5.000000000000000000e+00 1.028510000000000000e+06 7.970000000000000000e+02 1.473199209999999981e+00
1.000000000000000000e+00 7.105980000000000000e+05 8.110000000000000000e+02 4.136910699999999941e-01
5.000000000000000000e+00 3.013380000000000000e+05 4.260000000000000000e+02 7.186719299999999588e-01
4.000000000000000000e+00 3.881570000000000000e+05 6.870000000000000000e+02 2.259939800000000110e-01
1.000000000000000000e+00 7.438920000000000000e+05 1.351000000000000000e+03 5.901558300000000479e-01
4.000000000000000000e+00 9.964210000000000000e+05 1.063000000000000000e+03 6.045456099999999555e-01
2.000000000000000000e+00 7.648980000000000000e+05 2.620000000000000000e+02 1.097341000000000011e-01
3.000000000000000000e+00 6.467880000000000000e+05 2.140000000000000000e+02 5.274226800000000326e-01
4.000000000000000000e+00 1.274722000000000000e+06 1.124000000000000000e+03 5.652347100000000291e-01
4.000000000000000000e+00 1.277367000000000000e+06 1.780000000000000000e+02 2.431154399999999882e-01
5.000000000000000000e+00 4.249600000000000000e+04 9.890000000000000000e+02 1.106370960000000014e+00
1.000000000000000000e+00 1.203230000000000000e+05 4.500000000000000000e+02 8.973958899999999739e-01
2.000000000000000000e+00 9.092150000000000000e+05 3.800000000000000000e+01 7.328491200000000205e-01
1.000000000000000000e+00 7.469740000000000000e+05 1.211000000000000000e+03 8.223379699999999737e-01
2.000000000000000000e+00 9.061680000000000000e+05 1.980000000000000000e+02 2.064386099999999946e-01
5.000000000000000000e+00 6.094810000000000000e+05 2.690000000000000000e+02 1.171623759999999903e+00
1.000000000000000000e+00 3.588090000000000000e+05 1.107000000000000000e+03 6.791924499999999476e-01
4.000000000000000000e+00 9.956730000000000000e+05 1.326000000000000000e+03 1.514028900000000122e-01
2.000000000000000000e+00 6.922770000000000000e+05 8.780000000000000000e+02 5.098591999999999708e-02
5.000000000000000000e+00 1.237850000000000000e+05 1.008000000000000000e+03 1.111131480000000060e+00
3.000000000000000000e+00 5.913050000000000000e+05 2.230000000000000000e+02 5.853298200000000007e-01
4.000000000000000000e+00 1.012627000000000000e+06 2.970000000000000000e+02 6.421445900000000151e-01
1.000000000000000000e+00 6.356770000000000000e+05 1.137000000000000000e+03 1.012384139999999988e+00
4.000000000000000000e+00 2.348430000000000000e+05 5.300000000000000000e+02 3.846653800000000012e-01
3.000000000000000000e+00 1.067915000000000000e+06 1.299000000000000000e+03 5.737795199999999873e-01
3.000000000000000000e+00 1.034681000000000000e+06 1.299000000000000000e+03 1.235884280000000057e+00
2.000000000000000000e+00 1.069510000000000000e+05 3.800000000000000000e+01 5.686482400000000270e-01
4.000000000000000000e+00 3.773250000000000000e+05 1.021000000000000000e+03 8.680779499999999871e-01
2.000000000000000000e+00 4.853060000000000000e+05 8.960000000000000000e+02 1.264862890000000073e+00
2.000000000000000000e+00 7.619600000000000000e+04 1.051000000000000000e+03 6.928550900000000068e-01
5.000000000000000000e+00 3.027210000000000000e+05 2.980000000000000000e+02 1.030954860000000028e+00
1.000000000000000000e+00 3.458920000000000000e+05 5.360000000000000000e+02 8.029969000000000134e-01
1.000000000000000000e+00 9.572830000000000000e+05 3.560000000000000000e+02 1.185688129999999951e+00
1.000000000000000000e+00 3.861900000000000000e+05 1.137000000000000000e+03 9.658056799999999997e-01
4.000000000000000000e+00 3.969940000000000000e+05 3.950000000000000000e+02 2.937266199999999938e-01
4.000000000000000000e+00 1.289640000000000000e+06 2.490000000000000000e+02 5.729798900000000472e-01
3.000000000000000000e+00 9.547270000000000000e+05 6.830000000000000000e+02 5.762703300000000528e-01
4.000000000000000000e+00 7.450960000000000000e+05 8.910000000000000000e+02 4.027439600000000119e-01
3.000000000000000000e+00 1.090503000000000000e+06 4.200000000000000000e+02 7.239984499999999601e-01
4.000000000000000000e+00 2.146310000000000000e+05 1.480000000000000000e+02 5.810456999999999983e-01
3.000000000000000000e+00 1.107772000000000000e+06 7.420000000000000000e+02 4.610608900000000010e-01
3.000000000000000000e+00 3.875340000000000000e+05 4.680000000000000000e+02 6.999705299999999797e-01
2.000000000000000000e+00 8.811330000000000000e+05 3.940000000000000000e+02 6.195516000000000217e-02
3.000000000000000000e+00 9.300980000000000000e+05 8.720000000000000000e+02 4.876998300000000008e-01
4.000000000000000000e+00 3.876440000000000000e+05 6.070000000000000000e+02 8.920712699999999717e-01
3.000000000000000000e+00 1.268292000000000000e+06 1.610000000000000000e+02 7.632000799999999474e-01
4.000000000000000000e+00 1.205598000000000000e+06 1.340000000000000000e+03 3.113083000000000169e-02
4.000000000000000000e+00 7.358300000000000000e+04 9.620000000000000000e+02 5.470175400000000243e-01
3.000000000000000000e+00 9.973020000000000000e+05 1.052000000000000000e+03 7.464637200000000528e-01
2.000000000000000000e+00 2.253530000000000000e+05 1.272000000000000000e+03 5.160920000000000091e-02
3.000000000000000000e+00 7.055660000000000000e+05 2.200000000000000000e+01 1.205047999999999953e-01
4.000000000000000000e+00 7.082850000000000000e+05 6.550000000000000000e+02 4.074576300000000151e-01
4.000000000000000000e+00 4.334570000000000000e+05 8.800000000000000000e+01 5.163537700000000452e-01
3.000000000000000000e+00 8.409990000000000000e+05 1.049000000000000000e+03 6.143710500000000296e-01
5.000000000000000000e+00 5.439050000000000000e+05 1.277000000000000000e+03 1.320539040000000108e+00
5.000000000000000000e+00 1.298307000000000000e+06 1.253000000000000000e+03 1.342361010000000077e+00
5.000000000000000000e+00 1.126991000000000000e+06 1.580000000000000000e+02 1.155481930000000101e+00
2.000000000000000000e+00 7.497950000000000000e+05 1.089000000000000000e+03 5.121270399999999778e-01
1.000000000000000000e+00 1.173989000000000000e+06 7.600000000000000000e+02 8.468274199999999974e-01
3.000000000000000000e+00 1.139151000000000000e+06 6.100000000000000000e+01 7.841276099999999749e-01
5.000000000000000000e+00 9.076940000000000000e+05 1.217000000000000000e+03 1.485277940000000019e+00
3.000000000000000000e+00 1.286742000000000000e+06 6.100000000000000000e+02 8.563174000000000063e-01
1.000000000000000000e+00 5.433120000000000000e+05 1.170000000000000000e+02 7.369291900000000117e-01
1.000000000000000000e+00 8.542170000000000000e+05 1.196000000000000000e+03 6.785722400000000487e-01
1.000000000000000000e+00 1.163576000000000000e+06 4.800000000000000000e+01 9.757758500000000002e-01
4.000000000000000000e+00 7.861420000000000000e+05 3.620000000000000000e+02 5.061613999999999836e-01
3.000000000000000000e+00 9.008500000000000000e+05 1.040000000000000000e+02 3.974407500000000093e-01
1.000000000000000000e+00 1.272075000000000000e+06 1.271000000000000000e+03 6.383914000000000533e-01
2.000000000000000000e+00 3.613700000000000000e+04 1.322000000000000000e+03 4.758541700000000207e-01
1.000000000000000000e+00 3.222980000000000000e+05 1.370000000000000000e+02 9.236247699999999838e-01
2.000000000000000000e+00 1.386830000000000000e+05 5.410000000000000000e+02 1.020499129999999921e+00
3.000000000000000000e+00 1.292927000000000000e+06 1.324000000000000000e+03 7.939973299999999456e-01
1.000000000000000000e+00 1.072188000000000000e+06 1.320000000000000000e+03 7.690379299999999807e-01
1.000000000000000000e+00 3.630560000000000000e+05 1.351000000000000000e+03 7.331190600000000446e-01
5.000000000000000000e+00 8.852280000000000000e+05 1.177000000000000000e+03 1.216760690000000089e+00
5.000000000000000000e+00 4.987570000000000000e+05 7.640000000000000000e+02 1.229907590000000051e+00
3.000000000000000000e+00 4.631750000000000000e+05 9.600000000000000000e+02 8.041001199999999738e-01
5.000000000000000000e+00 1.013452000000000000e+06 8.610000000000000000e+02 4.705132840000000094e+00
4.000000000000000000e+00 1.942810000000000000e+05 1.172000000000000000e+03 6.557752799999999604e-01
4.000000000000000000e+00 2.092870000000000000e+05 4.540000000000000000e+02 1.971338599999999941e-01
5.000000000000000000e+00 4.521600000000000000e+04 9.740000000000000000e+02 1.196933189999999980e+00
5.000000000000000000e+00 1.169574000000000000e+06 9.700000000000000000e+01 4.770293040000000317e+00
5.000000000000000000e+00 7.064750000000000000e+05 5.730000000000000000e+02 3.620220440000000206e+00
5.000000000000000000e+00 1.482590000000000000e+05 1.460000000000000000e+02 1.393795420000000007e+00
1.000000000000000000e+00 8.984300000000000000e+04 3.700000000000000000e+02 1.153701700000000052e+00
1.000000000000000000e+00 5.773070000000000000e+05 1.370000000000000000e+02 9.201244699999999721e-01
1.000000000000000000e+00 7.065000000000000000e+03 3.740000000000000000e+02 4.803471400000000058e-01
2.000000000000000000e+00 3.578700000000000000e+05 7.100000000000000000e+02 1.459008719999999926e+00
5.000000000000000000e+00 3.917000000000000000e+03 6.000000000000000000e+02 1.111120630000000054e+00
2.000000000000000000e+00 6.729740000000000000e+05 1.039000000000000000e+03 1.238679399999999958e-01
2.000000000000000000e+00 3.527170000000000000e+05 6.800000000000000000e+02 7.289190899999999917e-01
5.000000000000000000e+00 3.874210000000000000e+05 4.080000000000000000e+02 8.338637300000000252e-01
4.000000000000000000e+00 6.553150000000000000e+05 1.229000000000000000e+03 7.714668999999999555e-01
3.000000000000000000e+00 6.486270000000000000e+05 2.140000000000000000e+02 5.149190799999999735e-01
2.000000000000000000e+00 5.203770000000000000e+05 8.780000000000000000e+02 1.102087540000000088e+00
3.000000000000000000e+00 5.381300000000000000e+05 1.052000000000000000e+03 4.067292499999999866e-01
3.000000000000000000e+00 7.341500000000000000e+04 1.052000000000000000e+03 8.090238600000000391e-01
4.000000000000000000e+00 8.447400000000000000e+05 1.148000000000000000e+03 7.729862199999999461e-01
1.000000000000000000e+00 1.191160000000000000e+06 9.600000000000000000e+01 1.043722779999999961e+00
1.000000000000000000e+00 9.906840000000000000e+05 1.094000000000000000e+03 4.553167499999999923e-01
4.000000000000000000e+00 2.439360000000000000e+05 1.780000000000000000e+02 9.097650600000000143e-01
4.000000000000000000e+00 6.683740000000000000e+05 8.500000000000000000e+02 6.267181499999999739e-01
3.000000000000000000e+00 1.100189000000000000e+06 2.230000000000000000e+02 7.317609200000000369e-01
4.000000000000000000e+00 4.395430000000000000e+05 1.210000000000000000e+03 1.394432499999999908e-01
2.000000000000000000e+00 6.195920000000000000e+05 2.930000000000000000e+02 7.299230700000000072e-01
1.000000000000000000e+00 1.078645000000000000e+06 1.107000000000000000e+03 1.312612440000000102e+00
2.000000000000000000e+00 1.058440000000000000e+05 6.220000000000000000e+02 9.254147700000000532e-01
2.000000000000000000e+00 1.092698000000000000e+06 1.329000000000000000e+03 1.013598130000000097e+00
2.000000000000000000e+00 5.998970000000000000e+05 1.304000000000000000e+03 1.241981600000000019e-01
4.000000000000000000e+00 3.880990000000000000e+05 9.620000000000000000e+02 4.971844400000000053e-01
2.000000000000000000e+00 7.419800000000000000e+04 8.530000000000000000e+02 6.222347700000000481e-01
2.000000000000000000e+00 5.498490000000000000e+05 6.630000000000000000e+02 8.614941600000000088e-01
5.000000000000000000e+00 8.503070000000000000e+05 4.910000000000000000e+02 1.232979360000000080e+00
2.000000000000000000e+00 8.507200000000000000e+05 8.260000000000000000e+02 9.433773899999999824e-01
2.000000000000000000e+00 8.174720000000000000e+05 1.240000000000000000e+03 1.156683949999999905e+00
4.000000000000000000e+00 6.346710000000000000e+05 6.550000000000000000e+02 5.499767899999999932e-01
4.000000000000000000e+00 2.155510000000000000e+05 2.790000000000000000e+02 4.031148900000000035e-01
4.000000000000000000e+00 5.555900000000000000e+04 5.850000000000000000e+02 2.602796900000000080e-01
2.000000000000000000e+00 1.251094000000000000e+06 1.029000000000000000e+03 1.125919310000000007e+00
1.000000000000000000e+00 7.168480000000000000e+05 3.700000000000000000e+02 8.974450200000000377e-01
4.000000000000000000e+00 8.979170000000000000e+05 1.510000000000000000e+02 7.811410899999999824e-01
4.000000000000000000e+00 7.289120000000000000e+05 3.490000000000000000e+02 6.103581200000000040e-01
1.000000000000000000e+00 9.963450000000000000e+05 6.530000000000000000e+02 1.130598709999999896e+00
2.000000000000000000e+00 1.026263000000000000e+06 1.051000000000000000e+03 6.299449299999999585e-01
3.000000000000000000e+00 6.311880000000000000e+05 2.200000000000000000e+01 5.031153099999999823e-01
2.000000000000000000e+00 5.155740000000000000e+05 1.062000000000000000e+03 1.230980420000000075e+00
4.000000000000000000e+00 8.354500000000000000e+04 5.850000000000000000e+02 2.697614500000000137e-01
3.000000000000000000e+00 1.199718000000000000e+06 9.600000000000000000e+02 4.001337999999999839e-01
1.000000000000000000e+00 8.050180000000000000e+05 4.500000000000000000e+02 1.173556419999999934e+00
1.000000000000000000e+00 3.584260000000000000e+05 7.600000000000000000e+02 4.577153099999999863e-01
2.000000000000000000e+00 1.249964000000000000e+06 1.038000000000000000e+03 1.066067040000000077e+00
4.000000000000000000e+00 7.871970000000000000e+05 1.241000000000000000e+03 3.783519499999999924e-01
2.000000000000000000e+00 8.901900000000000000e+04 1.200000000000000000e+01 5.069619899999999735e-01
3.000000000000000000e+00 1.028147000000000000e+06 3.590000000000000000e+02 7.189626199999999967e-01
1.000000000000000000e+00 8.980300000000000000e+05 7.600000000000000000e+02 1.002505750000000084e+00
3.000000000000000000e+00 2.958760000000000000e+05 9.900000000000000000e+02 5.964699900000000055e-01
3.000000000000000000e+00 6.399810000000000000e+05 3.100000000000000000e+02 7.513996800000000142e-01
4.000000000000000000e+00 5.736300000000000000e+05 1.210000000000000000e+03 1.975491500000000067e-01
4.000000000000000000e+00 6.731330000000000000e+05 1.201000000000000000e+03 5.368676399999999793e-01
1.000000000000000000e+00 2.214390000000000000e+05 5.270000000000000000e+02 7.685424899999999671e-01
4.000000000000000000e+00 6.281240000000000000e+05 1.140000000000000000e+02 5.104240500000000180e-01
3.000000000000000000e+00 4.681140000000000000e+05 1.335000000000000000e+03 7.166883200000000453e-01
1.000000000000000000e+00 3.132320000000000000e+05 3.000000000000000000e+00 1.053847409999999929e+00
5.000000000000000000e+00 4.125640000000000000e+05 1.251000000000000000e+03 1.494766999999999957e+00
1.000000000000000000e+00 1.023244000000000000e+06 7.600000000000000000e+02 6.594427499999999664e-01
4.000000000000000000e+00 1.007645000000000000e+06 6.600000000000000000e+01 5.846554299999999760e-01
4.000000000000000000e+00 8.391900000000000000e+05 1.238000000000000000e+03 9.509221300000000321e-01
4.000000000000000000e+00 4.425860000000000000e+05 5.700000000000000000e+02 9.298396000000000439e-02
3.000000000000000000e+00 1.003852000000000000e+06 7.450000000000000000e+02 9.415026699999999860e-01
5.000000000000000000e+00 1.236761000000000000e+06 1.163000000000000000e+03 7.531519899999999934e-01
2.000000000000000000e+00 7.903720000000000000e+05 1.057000000000000000e+03 3.776400000000000069e-03
1.000000000000000000e+00 1.170838000000000000e+06 1.165000000000000000e+03 9.978435500000000236e-01
1.000000000000000000e+00 3.487130000000000000e+05 1.134000000000000000e+03 8.389790400000000092e-01
1.000000000000000000e+00 3.414910000000000000e+05 5.900000000000000000e+02 9.153910400000000447e-01
5.000000000000000000e+00 1.083754000000000000e+06 1.008000000000000000e+03 1.290877760000000096e+00
4.000000000000000000e+00 1.229558000000000000e+06 8.910000000000000000e+02 9.104090000000000238e-01
3.000000000000000000e+00 1.028148000000000000e+06 3.590000000000000000e+02 7.618769100000000183e-01
1.000000000000000000e+00 5.142000000000000000e+04 1.211000000000000000e+03 1.266272200000000125e-01
4.000000000000000000e+00 2.251230000000000000e+05 1.011000000000000000e+03 3.063117100000000148e-01
2.000000000000000000e+00 1.287531000000000000e+06 3.800000000000000000e+01 7.293352300000000010e-01
4.000000000000000000e+00 1.251204000000000000e+06 8.910000000000000000e+02 4.954671700000000123e-01
1.000000000000000000e+00 1.171874000000000000e+06 3.280000000000000000e+02 9.553526599999999647e-01
5.000000000000000000e+00 2.668680000000000000e+05 5.730000000000000000e+02 7.225488500000000203e-01
4.000000000000000000e+00 8.697600000000000000e+04 6.250000000000000000e+02 4.970527200000000034e-01
4.000000000000000000e+00 1.076184000000000000e+06 6.930000000000000000e+02 1.023203699999999938e-01
1.000000000000000000e+00 4.406390000000000000e+05 6.410000000000000000e+02 9.885650599999999955e-01
5.000000000000000000e+00 1.388780000000000000e+05 6.640000000000000000e+02 1.024942950000000019e+00
1.000000000000000000e+00 5.659890000000000000e+05 8.640000000000000000e+02 6.275649500000000103e-01
2.000000000000000000e+00 6.842970000000000000e+05 7.830000000000000000e+02 1.806327100000000019e-01
5.000000000000000000e+00 4.106530000000000000e+05 2.500000000000000000e+02 1.193597259999999993e+00
1.000000000000000000e+00 4.048500000000000000e+05 4.500000000000000000e+02 1.360837660000000060e+00
4.000000000000000000e+00 3.814700000000000000e+05 2.490000000000000000e+02 3.482192299999999907e-01
4.000000000000000000e+00 1.251205000000000000e+06 8.910000000000000000e+02 4.976347600000000093e-01
1.000000000000000000e+00 3.610670000000000000e+05 1.211000000000000000e+03 5.278829000000000438e-01
2.000000000000000000e+00 1.207028000000000000e+06 4.980000000000000000e+02 8.726294799999999574e-01
1.000000000000000000e+00 5.225260000000000000e+05 1.170000000000000000e+02 6.404863200000000534e-01
3.000000000000000000e+00 7.572660000000000000e+05 5.840000000000000000e+02 1.193042699999999900e+00
1.000000000000000000e+00 1.202240000000000000e+05 6.530000000000000000e+02 1.081875499999999934e-01
2.000000000000000000e+00 1.064701000000000000e+06 1.304000000000000000e+03 1.040057280000000084e+00
1.000000000000000000e+00 8.904800000000000000e+05 1.072000000000000000e+03 7.694112999999999647e-02
4.000000000000000000e+00 9.356130000000000000e+05 4.710000000000000000e+02 4.011627400000000176e-01
3.000000000000000000e+00 8.945200000000000000e+05 3.070000000000000000e+02 1.342703540000000029e+00
3.000000000000000000e+00 3.623280000000000000e+05 8.630000000000000000e+02 4.722362999999999977e-01
2.000000000000000000e+00 1.147720000000000000e+05 5.530000000000000000e+02 1.329338490000000039e+00
4.000000000000000000e+00 6.684100000000000000e+04 1.780000000000000000e+02 6.600258999999999987e-02
1.000000000000000000e+00 4.086820000000000000e+05 1.330000000000000000e+02 4.289957099999999635e+00
4.000000000000000000e+00 7.520180000000000000e+05 1.340000000000000000e+03 4.532431599999999783e-01
2.000000000000000000e+00 1.168176000000000000e+06 2.460000000000000000e+02 1.152995669999999917e+00
5.000000000000000000e+00 6.008300000000000000e+04 6.000000000000000000e+02 1.114409980000000022e+00
1.000000000000000000e+00 6.563250000000000000e+05 3.180000000000000000e+02 9.391483400000000259e-01
2.000000000000000000e+00 8.867180000000000000e+05 1.380000000000000000e+02 6.957577700000000531e-01
1.000000000000000000e+00 6.085260000000000000e+05 7.600000000000000000e+02 9.997940499999999897e-01
3.000000000000000000e+00 7.587270000000000000e+05 3.160000000000000000e+02 7.306206499999999826e-01
4.000000000000000000e+00 1.029293000000000000e+06 1.007000000000000000e+03 5.614863799999999516e-01
2.000000000000000000e+00 9.090780000000000000e+05 5.540000000000000000e+02 1.422596610000000039e+00
3.000000000000000000e+00 4.631760000000000000e+05 9.600000000000000000e+02 1.064274310000000057e+00
2.000000000000000000e+00 1.231404000000000000e+06 2.460000000000000000e+02 7.298954399999999509e-01
3.000000000000000000e+00 1.227680000000000000e+06 3.160000000000000000e+02 6.622901900000000008e-01
4.000000000000000000e+00 4.826480000000000000e+05 1.003000000000000000e+03 4.946657600000000099e-01
4.000000000000000000e+00 9.345820000000000000e+05 5.370000000000000000e+02 2.940588299999999933e-01
4.000000000000000000e+00 1.240686000000000000e+06 2.970000000000000000e+02 7.586030400000000062e-01
1.000000000000000000e+00 5.108370000000000000e+05 4.510000000000000000e+02 1.082750960000000040e+00
1.000000000000000000e+00 1.298695000000000000e+06 1.330000000000000000e+03 1.081731620000000005e+00
1.000000000000000000e+00 1.502470000000000000e+05 9.170000000000000000e+02 1.033368379999999975e+00
5.000000000000000000e+00 3.641310000000000000e+05 1.178000000000000000e+03 1.004522710000000041e+00
4.000000000000000000e+00 1.840070000000000000e+05 6.880000000000000000e+02 4.150663700000000178e-01
4.000000000000000000e+00 4.568110000000000000e+05 1.201000000000000000e+03 3.934734300000000129e-01
5.000000000000000000e+00 5.762730000000000000e+05 1.020000000000000000e+02 1.843128190000000055e+00
3.000000000000000000e+00 4.544460000000000000e+05 8.720000000000000000e+02 7.869566000000000061e-01
1.000000000000000000e+00 1.920220000000000000e+05 6.010000000000000000e+02 1.066488529999999990e+00
1.000000000000000000e+00 2.921500000000000000e+05 6.410000000000000000e+02 1.286094630000000016e+00
2.000000000000000000e+00 3.106220000000000000e+05 1.284000000000000000e+03 1.217819030000000025e+00
4.000000000000000000e+00 1.110512000000000000e+06 1.148000000000000000e+03 3.232070599999999905e-01
2.000000000000000000e+00 2.468920000000000000e+05 1.980000000000000000e+02 4.315543099999999965e-01
2.000000000000000000e+00 3.199440000000000000e+05 1.980000000000000000e+02 3.641642299999999777e-01
5.000000000000000000e+00 1.276973000000000000e+06 8.610000000000000000e+02 1.382515069999999957e+00
1.000000000000000000e+00 1.407330000000000000e+05 1.151000000000000000e+03 1.003550069999999961e+00
3.000000000000000000e+00 5.102990000000000000e+05 5.140000000000000000e+02 7.355375400000000452e-01
3.000000000000000000e+00 3.633660000000000000e+05 5.580000000000000000e+02 6.036409600000000042e-01
1.000000000000000000e+00 5.224210000000000000e+05 1.010000000000000000e+02 9.513713999999999782e-01
3.000000000000000000e+00 5.455470000000000000e+05 7.070000000000000000e+02 4.594751899999999778e-01
5.000000000000000000e+00 4.926370000000000000e+05 9.740000000000000000e+02 9.853227700000000144e-01
4.000000000000000000e+00 1.101053000000000000e+06 4.410000000000000000e+02 8.196842000000000017e-02
1.000000000000000000e+00 1.044830000000000000e+06 9.000000000000000000e+00 4.765637400000000135e-01
1.000000000000000000e+00 1.193176000000000000e+06 1.107000000000000000e+03 1.028019430000000067e+00
1.000000000000000000e+00 2.605280000000000000e+05 9.320000000000000000e+02 4.706694299999999997e-01
4.000000000000000000e+00 3.575720000000000000e+05 9.590000000000000000e+02 2.984749199999999769e-01
4.000000000000000000e+00 2.037970000000000000e+05 7.730000000000000000e+02 3.952911100000000011e-01
5.000000000000000000e+00 1.590700000000000000e+05 4.080000000000000000e+02 9.273379099999999875e-01
3.000000000000000000e+00 1.655280000000000000e+05 9.900000000000000000e+02 6.477149700000000010e-01
4.000000000000000000e+00 1.880340000000000000e+05 1.364000000000000000e+03 7.302780500000000119e-01
4.000000000000000000e+00 3.881860000000000000e+05 3.620000000000000000e+02 1.059088409999999980e+00
4.000000000000000000e+00 1.215996000000000000e+06 1.124000000000000000e+03 3.089353699999999869e-01
1.000000000000000000e+00 5.049520000000000000e+05 8.230000000000000000e+02 3.023095399999999877e-01
3.000000000000000000e+00 1.024089000000000000e+06 1.610000000000000000e+02 6.332626900000000170e-01
3.000000000000000000e+00 2.424010000000000000e+05 6.830000000000000000e+02 6.073725300000000216e-01
