# atom_type event_id atom_id barrier
4.000000000000000000e+00 6.337910000000000000e+05 3.887000000000000000e+03 4.704473900000000208e-01
3.000000000000000000e+00 8.703440000000000000e+05 4.028000000000000000e+03 4.864188099999999793e-01
3.000000000000000000e+00 9.709960000000000000e+05 4.028000000000000000e+03 5.791308800000000145e-01
2.000000000000000000e+00 1.196650000000000000e+06 9.604000000000000000e+03 5.441717099999999752e-01
2.000000000000000000e+00 2.005790000000000000e+05 9.604000000000000000e+03 4.556878799999999896e-01
4.000000000000000000e+00 4.045130000000000000e+05 1.243100000000000000e+04 2.849162499999999820e-01
4.000000000000000000e+00 7.557500000000000000e+04 1.243100000000000000e+04 3.033790800000000232e-01
4.000000000000000000e+00 5.547620000000000000e+05 1.949000000000000000e+03 9.335513699999999915e-01
4.000000000000000000e+00 4.833800000000000000e+04 1.949000000000000000e+03 6.940731500000000276e-01
4.000000000000000000e+00 7.361590000000000000e+05 5.546000000000000000e+03 7.991375800000000140e-01
4.000000000000000000e+00 2.248260000000000000e+05 5.546000000000000000e+03 4.442653100000000244e-01
3.000000000000000000e+00 1.138843000000000000e+06 1.344000000000000000e+04 8.851215199999999950e-01
3.000000000000000000e+00 1.286175000000000000e+06 1.081900000000000000e+04 7.071219699999999886e-01
3.000000000000000000e+00 6.864880000000000000e+05 1.081900000000000000e+04 4.170604600000000217e-01
4.000000000000000000e+00 7.148050000000000000e+05 6.114000000000000000e+03 6.812725099999999978e-01
4.000000000000000000e+00 1.274506000000000000e+06 6.114000000000000000e+03 4.411009599999999864e-01
3.000000000000000000e+00 8.136120000000000000e+05 4.026000000000000000e+03 6.961849799999999533e-01
3.000000000000000000e+00 8.136130000000000000e+05 4.026000000000000000e+03 4.711788100000000035e-01
1.000000000000000000e+00 1.281173000000000000e+06 9.521000000000000000e+03 8.473448700000000278e-01
1.000000000000000000e+00 2.982680000000000000e+05 9.521000000000000000e+03 3.079850499999999824e-01
3.000000000000000000e+00 7.894890000000000000e+05 4.360000000000000000e+02 4.164611699999999916e-01
1.000000000000000000e+00 4.831110000000000000e+05 1.071000000000000000e+03 8.818714100000000222e-01
1.000000000000000000e+00 1.902370000000000000e+05 1.071000000000000000e+03 8.202497100000000207e-01
2.000000000000000000e+00 1.091428000000000000e+06 3.817000000000000000e+03 6.159905599999999648e-01
2.000000000000000000e+00 2.264340000000000000e+05 3.817000000000000000e+03 3.320669199999999877e-01
4.000000000000000000e+00 5.186060000000000000e+05 1.949000000000000000e+03 5.946382300000000454e-01
4.000000000000000000e+00 3.259300000000000000e+04 1.949000000000000000e+03 3.364055000000000240e-01
1.000000000000000000e+00 4.459170000000000000e+05 1.071000000000000000e+03 6.526059499999999902e-01
1.000000000000000000e+00 1.671400000000000000e+04 1.071000000000000000e+03 4.597882200000000252e-01
1.000000000000000000e+00 6.562060000000000000e+05 1.268300000000000000e+04 9.397368200000000282e-01
1.000000000000000000e+00 1.127710000000000000e+05 1.268300000000000000e+04 7.276144199999999840e-01
5.000000000000000000e+00 8.804520000000000000e+05 1.290900000000000000e+04 1.483613660000000056e+00
5.000000000000000000e+00 1.253850000000000000e+05 1.290900000000000000e+04 1.186978330000000081e+00
2.000000000000000000e+00 4.625140000000000000e+05 1.084900000000000000e+04 1.327101689999999889e+00
2.000000000000000000e+00 4.181180000000000000e+05 1.084900000000000000e+04 2.551907500000000217e-01
2.000000000000000000e+00 5.466500000000000000e+05 1.084900000000000000e+04 7.363628300000000237e-01
2.000000000000000000e+00 4.427060000000000000e+05 1.084900000000000000e+04 4.694079899999999972e-01
3.000000000000000000e+00 1.320670000000000000e+05 4.026000000000000000e+03 7.345394100000000037e-01
3.000000000000000000e+00 8.664060000000000000e+05 4.026000000000000000e+03 3.106811999999999907e-01
1.000000000000000000e+00 5.352030000000000000e+05 6.037000000000000000e+03 9.009557900000000341e-01
1.000000000000000000e+00 2.959500000000000000e+05 6.037000000000000000e+03 9.353559999999999652e-02
3.000000000000000000e+00 3.974570000000000000e+05 1.344000000000000000e+04 8.933004700000000131e-01
3.000000000000000000e+00 1.254284000000000000e+06 1.344000000000000000e+04 5.406335700000000077e-01
4.000000000000000000e+00 4.045140000000000000e+05 1.243100000000000000e+04 2.790309000000000261e-01
1.000000000000000000e+00 8.843020000000000000e+05 2.109000000000000000e+03 6.148689000000000515e-01
1.000000000000000000e+00 6.348580000000000000e+05 2.109000000000000000e+03 5.790997199999999845e-01
5.000000000000000000e+00 3.462350000000000000e+05 1.211700000000000000e+04 1.152287939999999899e+00
2.000000000000000000e+00 6.280380000000000000e+05 1.100000000000000000e+01 1.131480899999999901e+00
2.000000000000000000e+00 1.800200000000000000e+05 1.100000000000000000e+01 9.241978600000000377e-01
3.000000000000000000e+00 1.237110000000000000e+05 3.798000000000000000e+03 6.138279100000000321e-01
3.000000000000000000e+00 5.123990000000000000e+05 3.798000000000000000e+03 7.117597700000000138e-01
4.000000000000000000e+00 6.223010000000000000e+05 9.307000000000000000e+03 1.483153149999999920e+00
4.000000000000000000e+00 1.849270000000000000e+05 9.307000000000000000e+03 5.016078299999999768e-01
5.000000000000000000e+00 1.219375000000000000e+06 1.211700000000000000e+04 1.368460980000000049e+00
3.000000000000000000e+00 1.177928000000000000e+06 7.934000000000000000e+03 4.273664600000000036e-01
3.000000000000000000e+00 1.172007000000000000e+06 7.934000000000000000e+03 7.098964300000000227e-01
1.000000000000000000e+00 1.256150000000000000e+05 1.305500000000000000e+04 6.470864899999999587e-01
1.000000000000000000e+00 1.099467000000000000e+06 1.305500000000000000e+04 2.840869899999999837e-01
5.000000000000000000e+00 7.357740000000000000e+05 3.446000000000000000e+03 9.610078800000000365e-01
5.000000000000000000e+00 7.719370000000000000e+05 3.446000000000000000e+03 5.663229000000000180e-02
3.000000000000000000e+00 3.091040000000000000e+05 1.291200000000000000e+04 6.458103899999999564e-01
4.000000000000000000e+00 8.806060000000000000e+05 1.109000000000000000e+04 9.042757099999999548e-01
4.000000000000000000e+00 4.832690000000000000e+05 5.255000000000000000e+03 4.631556800000000140e-01
4.000000000000000000e+00 1.184653000000000000e+06 5.255000000000000000e+03 7.114183400000000379e-01
4.000000000000000000e+00 1.214657000000000000e+06 9.307000000000000000e+03 3.461077000000000181e-01
4.000000000000000000e+00 3.040400000000000000e+04 9.307000000000000000e+03 7.294084400000000468e-01
5.000000000000000000e+00 8.351460000000000000e+05 1.072200000000000000e+04 7.739795099999999817e-01
5.000000000000000000e+00 4.238230000000000000e+05 1.072200000000000000e+04 4.640044099999999783e-01
3.000000000000000000e+00 6.363070000000000000e+05 1.065000000000000000e+03 6.666062699999999452e-01
3.000000000000000000e+00 2.872300000000000000e+05 1.065000000000000000e+03 8.568076399999999815e-01
1.000000000000000000e+00 1.039218000000000000e+06 1.305500000000000000e+04 6.532573299999999694e-01
1.000000000000000000e+00 1.999700000000000000e+04 1.305500000000000000e+04 2.802859400000000112e-01
5.000000000000000000e+00 5.887680000000000000e+05 1.072200000000000000e+04 8.936020199999999969e-01
3.000000000000000000e+00 9.704840000000000000e+05 1.291200000000000000e+04 4.572878899999999747e-01
3.000000000000000000e+00 1.042884000000000000e+06 1.291200000000000000e+04 5.297193999999999514e-01
2.000000000000000000e+00 7.065000000000000000e+04 1.100000000000000000e+01 6.976087399999999494e-01
2.000000000000000000e+00 7.210430000000000000e+05 1.100000000000000000e+01 9.900101999999999514e-02
4.000000000000000000e+00 1.188130000000000000e+05 1.109000000000000000e+04 4.093175399999999797e-01
5.000000000000000000e+00 3.177020000000000000e+05 4.442000000000000000e+03 1.060561609999999932e+00
5.000000000000000000e+00 1.079962000000000000e+06 4.442000000000000000e+03 1.043373810000000068e+00
4.000000000000000000e+00 6.804860000000000000e+05 1.308600000000000000e+04 3.338955499999999854e-01
4.000000000000000000e+00 2.465800000000000000e+05 1.308600000000000000e+04 2.513456199999999918e-01
1.000000000000000000e+00 2.039240000000000000e+05 5.533000000000000000e+03 8.272439999999999793e-01
1.000000000000000000e+00 1.368180000000000000e+05 5.533000000000000000e+03 7.115299200000000379e-01
3.000000000000000000e+00 8.989600000000000000e+04 5.123000000000000000e+03 4.638795499999999739e-01
3.000000000000000000e+00 2.046570000000000000e+05 5.123000000000000000e+03 3.316229600000000222e-01
1.000000000000000000e+00 6.205900000000000000e+04 9.471000000000000000e+03 1.074843170000000070e+00
1.000000000000000000e+00 3.070700000000000000e+04 9.471000000000000000e+03 9.452250500000000111e-01
1.000000000000000000e+00 8.248560000000000000e+05 8.722000000000000000e+03 1.298551290000000025e+00
1.000000000000000000e+00 1.130932000000000000e+06 8.722000000000000000e+03 3.964390700000000045e-01
4.000000000000000000e+00 5.714660000000000000e+05 1.109000000000000000e+04 4.091799999999999882e-01
2.000000000000000000e+00 1.643850000000000000e+05 1.251300000000000000e+04 1.751652499999999946e-01
2.000000000000000000e+00 7.411110000000000000e+05 1.251300000000000000e+04 3.965223800000000076e-01
2.000000000000000000e+00 3.388730000000000000e+05 1.251300000000000000e+04 6.348159000000000440e-02
5.000000000000000000e+00 3.544110000000000000e+05 4.442000000000000000e+03 1.568336060000000032e+00
5.000000000000000000e+00 6.012680000000000000e+05 4.442000000000000000e+03 1.551374639999999916e+00
1.000000000000000000e+00 3.164010000000000000e+05 8.722000000000000000e+03 6.409170100000000092e-01
1.000000000000000000e+00 8.722910000000000000e+05 8.722000000000000000e+03 4.502277399999999874e-01
1.000000000000000000e+00 9.810930000000000000e+05 1.233200000000000000e+04 9.482952799999999627e-01
1.000000000000000000e+00 5.042080000000000000e+05 1.233200000000000000e+04 7.176506400000000063e-01
1.000000000000000000e+00 9.709300000000000000e+05 9.471000000000000000e+03 3.890522439999999804e+00
5.000000000000000000e+00 1.176462000000000000e+06 4.442000000000000000e+03 3.629330599999999851e+00
1.000000000000000000e+00 3.097190000000000000e+05 7.010000000000000000e+02 1.219516379999999955e+00
1.000000000000000000e+00 5.883200000000000000e+05 7.010000000000000000e+02 1.175114530000000101e+00
4.000000000000000000e+00 1.066929000000000000e+06 1.308600000000000000e+04 2.830675400000000064e-01
4.000000000000000000e+00 7.727200000000000000e+04 1.308600000000000000e+04 5.327539599999999709e-01
3.000000000000000000e+00 1.424490000000000000e+05 5.123000000000000000e+03 4.703477699999999984e-01
3.000000000000000000e+00 6.090130000000000000e+05 5.123000000000000000e+03 6.710068599999999828e-01
1.000000000000000000e+00 7.854000000000000000e+04 9.471000000000000000e+03 1.133138460000000070e+00
1.000000000000000000e+00 7.355060000000000000e+05 9.471000000000000000e+03 1.336086129999999983e+00
1.000000000000000000e+00 4.159550000000000000e+05 7.441000000000000000e+03 9.330535100000000304e-01
2.000000000000000000e+00 6.111050000000000000e+05 1.279200000000000000e+04 2.680509000000000017e-02
2.000000000000000000e+00 3.959660000000000000e+05 1.251300000000000000e+04 3.592480100000000065e-01
2.000000000000000000e+00 1.277619000000000000e+06 1.251300000000000000e+04 4.300069799999999831e-01
2.000000000000000000e+00 2.427030000000000000e+05 1.251300000000000000e+04 5.934346000000000343e-01
2.000000000000000000e+00 1.174506000000000000e+06 1.251300000000000000e+04 1.638097999999999985e-02
1.000000000000000000e+00 6.949250000000000000e+05 7.010000000000000000e+02 5.436533799999999639e-01
2.000000000000000000e+00 9.546030000000000000e+05 1.251300000000000000e+04 7.071832599999999802e-01
2.000000000000000000e+00 7.688870000000000000e+05 1.251300000000000000e+04 5.659249999999999697e-02
2.000000000000000000e+00 1.035170000000000000e+06 1.251300000000000000e+04 4.259512400000000087e-01
2.000000000000000000e+00 4.239940000000000000e+05 1.251300000000000000e+04 5.956909700000000418e-01
4.000000000000000000e+00 1.228847000000000000e+06 1.109000000000000000e+04 1.743572300000000019e-01
2.000000000000000000e+00 1.150323000000000000e+06 5.455000000000000000e+03 9.376890700000000134e-01
2.000000000000000000e+00 8.882430000000000000e+05 5.455000000000000000e+03 8.901311600000000324e-01
4.000000000000000000e+00 3.195970000000000000e+05 1.109000000000000000e+04 1.852189800000000053e-01
4.000000000000000000e+00 1.046331000000000000e+06 1.109000000000000000e+04 4.194645499999999916e-01
2.000000000000000000e+00 4.826360000000000000e+05 1.251300000000000000e+04 1.739753199999999889e-01
4.000000000000000000e+00 1.120021000000000000e+06 1.109000000000000000e+04 2.137564999999999951e-02
2.000000000000000000e+00 1.262995000000000000e+06 1.251300000000000000e+04 1.765351099999999951e-01
2.000000000000000000e+00 9.163000000000000000e+04 4.886000000000000000e+03 2.691499600000000214e-01
2.000000000000000000e+00 8.271510000000000000e+05 1.150400000000000000e+04 5.724362000000000200e-02
