step time ezz temp pe pxx pyy szz vol
16310 81.55 0 2370.32415532166 -5289.22843633176 7920.90155066475 434.737115206251 0.702729903890882 17428.6887370249
16320 81.6 0 2380.86279091641 -5291.0579084692 9893.44056734283 -424.537082365316 0.767840173350924 17428.9645147767
16330 81.65 0 2397.51583315126 -5293.97434308542 9754.84007485675 -1022.16960206817 0.714042306121182 17429.2437296262
16340 81.7 0 2404.29396636447 -5295.13818313336 8636.95088694983 -3017.75966635313 0.561204152813285 17429.5260100666
16350 81.75 0 2388.96651196853 -5292.38079610068 8274.6380319909 -2647.23954776402 0.214996385558657 17429.8089485468
16360 81.8 0 2389.59915791529 -5292.45990038319 6276.11406078685 -3700.90277980036 0.0948055745048859 17430.0982503285
16370 81.85 0 2400.31956802042 -5294.32608206635 4409.97331928869 -4116.27101312038 0.0276406697307786 17430.3916712528
16380 81.9 0 2400.10527359445 -5294.2493693961 1516.16454814415 -4428.13083726736 -0.109385277672599 17430.6840830962
16390 81.95 0 2403.81219161599 -5294.86601730462 -1219.77961081325 -4736.15474008294 -0.262678630430329 17430.9713022878
16400 82 0 2408.31664669847 -5295.63252385537 -4418.86253536273 -5024.32033755944 -0.297731280856397 17431.247899265
16410 82.05 0 2388.22709113645 -5292.04668902679 -3115.54248304084 -2605.49544398214 -0.356296611964121 17431.5078869684
16420 82.1 0 2331.96850678342 -5282.03509272833 -899.466957416655 -1220.94019660975 -0.600794386995478 17431.7623289327
16430 82.15 0 2295.12009386182 -5275.45456764822 696.632967374876 -1421.28253386378 -0.585257648720643 17432.0252634609
16440 82.2 0 2333.04199442164 -5282.13001462346 1046.82770513411 -1887.92366737262 -0.310294198864096 17432.2998954911
16450 82.25 0 2404.31305776361 -5294.70422315482 734.98727141788 -4076.33038726439 0.152895598608488 17432.5788356497
16460 82.3 0 2455.40334446634 -5303.69895271819 -949.70667281043 -6700.21461813059 0.481529379630608 17432.8439247723
16470 82.35 0 2462.22933781484 -5304.85295562734 -3206.32127829804 -8120.16495569336 0.57043229043819 17433.0755113763
16480 82.4 0 2438.83526964634 -5300.6637365815 -2589.43246360863 -7003.7278066297 0.374953210674847 17433.2629917727
16490 82.45 0 2405.01796323808 -5294.62690474134 -1620.44020066651 -5442.0275533901 0.105428678833342 17433.4147542652
16500 82.5 0 2401.88114347651 -5294.03815440031 -3254.865962402 -3949.28868529689 -0.253051035617719 17433.5440185483
16510 82.55 0 2427.69502947589 -5298.5839452074 -7436.6468200805 -2413.50382591763 -0.392308466902892 17433.6592312717
16520 82.6 0 2454.08180027934 -5303.23472003776 -9877.85070093675 -2662.91640176299 -0.410804452673912 17433.7581396058
16530 82.65 0 2451.90690428198 -5302.83246475268 -9133.79539896961 -1817.64985208982 -0.300235394492182 17433.8349046814
16540 82.7 0 2410.35273472247 -5295.4507786524 -6328.53632814662 -148.952263894801 -0.281098148057333 17433.8913082318
16550 82.75 0 2367.71558531568 -5287.87813089162 -3652.12236141075 -3.04322021020552 -0.342568548876127 17433.9377659236
16560 82.8 0 2366.33043985985 -5287.61901498112 -2419.0482087407 -2045.70450345418 -0.223504602061286 17433.9819765468
16570 82.85 0 2397.34869285293 -5293.10203593266 -3263.74230588769 -3747.31363659221 -0.0301220588563775 17434.0196879603
16580 82.9 0 2433.66933123538 -5299.52026976739 -5711.84540996575 -3542.9496480814 0.176475707534899 17434.0394273468
16590 82.95 0 2454.81111620131 -5303.25673273789 -7581.88652790337 -197.188481278221 0.0943179375997351 17434.0316355153
16600 83 0 2436.8269213174 -5300.0587348109 -8321.81126446759 3700.82382913237 -0.0420081136822423 17434.0011494336
16610 83.05 0 2403.7824588357 -5294.20297776768 -9200.32662465696 6432.28711610158 -0.156332886596323 17433.958580973
16620 83.1 0 2366.58147732723 -5287.60590049623 -7067.79773526186 10024.6233074193 -0.201583186574904 17433.9146697679
16630 83.15 0 2360.89279410727 -5286.58669993142 -7738.84912157616 8079.38616079868 -0.186056794449749 17433.8818321169
16640 83.2 0 2408.73785818563 -5295.05985914889 -8252.20060801812 5668.29233262268 -0.0158749481528592 17433.8550265439
16650 83.25 0 2465.91162282822 -5305.19732196236 -9534.45987381736 3103.3242175302 0.264162650447786 17433.8205793027
16660 83.3 0 2437.82647512812 -5300.21665503941 -4255.10960863852 4282.73854703672 0.155995632408442 17433.7659725621
16670 83.35 0 2347.75874958567 -5284.25085816479 2965.36255450377 6531.52854340202 0.00950159398809763 17433.7082692767
16680 83.4 0 2284.65714762632 -5273.05756231832 7443.76437504137 7492.70335751942 0.113171686359882 17433.6744024949
16690 83.45 0 2305.91511570688 -5276.81395270013 8224.59469805227 5658.94661286582 0.348971946691287 17433.6758249482
16700 83.5 0 2363.80154855197 -5287.05262896228 6538.17604361909 4344.95898191194 0.610949693827624 17433.7045337104
16710 83.55 0 2393.93301820775 -5292.35560453661 4040.49023665041 1497.8413301969 0.754667314108912 17433.7455598161
16720 83.6 0 2402.52586030342 -5293.83699684997 1419.58466738154 -676.645915356942 0.599216206697782 17433.7824243451
16730 83.65 0 2420.36008509562 -5296.96185873822 -1264.39872120469 -2545.88945380338 0.22955184290822 17433.8057178411
16740 83.7 0 2450.22760358719 -5302.2306352898 -2083.3550736377 -4615.61021788562 0.0584901028670131 17433.8125308948
16750 83.75 0 2451.30894437826 -5302.40091092894 -518.026494404212 -4882.83712514837 -0.0119844152694946 17433.8007873857
16760 83.8 0 2416.78741894525 -5296.2603769045 691.596335153031 -3556.69404753233 -0.189670445553796 17433.7756591532
16770 83.85 0 2394.75484750784 -5292.33753950945 2771.12442605807 -2386.03387210575 -0.305217398033841 17433.7483138769
16780 83.9 0 2409.85818625574 -5295.01522640463 456.97120984412 -1447.93883893264 -0.363543217656953 17433.7285006991
16790 83.95 0 2391.50086420606 -5291.74573802968 -138.725955992947 -1200.08874135385 -0.544714012647833 17433.7168945643
16800 84 0 2345.38201485612 -5283.55453852858 708.406143938866 96.8254911965967 -0.670150669122299 17433.7167456117
16810 84.05 0 2313.18538710678 -5277.82474655095 1568.68048118164 507.96639365939 -0.900315707516676 17433.7367880597
16820 84.1 0 2337.80453972899 -5282.15730675557 577.130637969335 -1146.3726795954 -0.879739402587393 17433.7848403104
16830 84.15 0 2399.08939233525 -5292.99250098446 119.768759979432 -3399.71830176296 -0.716049398838196 17433.8545407354
16840 84.2 0 2403.58925532968 -5293.75031293419 847.039441232324 -3860.87292382315 -0.572619797203054 17433.9350976191
16850 84.25 0 2347.39450661532 -5283.74312827157 2330.87659117728 -1663.60594644937 -0.675477315554897 17434.0241297386
16860 84.3 0 2307.00617317229 -5276.53988366158 3913.73345886835 1030.51778609915 -0.722493939232389 17434.1328798858
16870 84.35 0 2312.14251990097 -5277.39866582539 3097.16744106957 1028.13697680165 -0.610824483833205 17434.2720695956
16880 84.4 0 2341.04110448059 -5282.46152313445 876.310014881775 557.041098754147 -0.708669462847201 17434.4383907839
16890 84.45 0 2353.95611690062 -5284.68059116954 -316.071051417874 569.905460223975 -0.821076889060942 17434.6272733953
16900 84.5 0 2340.18191561474 -5282.1609333643 -400.177866817234 666.232990515283 -0.935969989823398 17434.8385126023
16910 84.55 0 2317.00259131871 -5277.97478801191 327.318321612689 877.282037125478 -0.979986096071198 17435.0749225064
16920 84.6 0 2285.44398651796 -5272.28666468995 1926.41288080395 1760.29249250967 -0.808485449837665 17435.3399102482
16930 84.65 0 2286.96237329426 -5272.45224207627 1224.57132441507 1895.85965299357 -0.561173178346878 17435.6345702733
16940 84.7 0 2330.24943995569 -5280.01726397268 -1760.365650933 -188.028978218853 -0.554834798398226 17435.9511974582
16950 84.75 0 2361.52625552843 -5285.4390657005 -2091.77551234103 -3195.82767510778 -0.50255612101079 17436.2767047884
16960 84.8 0 2362.86294643898 -5285.54524240142 -624.880886341854 -3937.01006295209 -0.491033366066319 17436.6017287249
16970 84.85 0 2359.1443268672 -5284.75691352201 202.559734722386 -2745.09964512342 -0.623066088825362 17436.9272667104
16980 84.9 0 2368.57438496094 -5286.30094507551 171.077672132879 -1105.80759824244 -0.642923083177396 17437.2612734925
16990 84.95 0 2385.42342661757 -5289.15736077561 -1580.0642424277 -430.564140554033 -0.620924776627601 17437.6081638856
17000 85 0 2397.46914058286 -5291.16332676917 -2130.76560118395 -57.5272000663383 -0.51445688465868 17437.9652579085
17010 85.05 0 2392.22478940128 -5290.10169435386 -2418.68326711648 -287.625668683351 -0.567684826296644 17438.3296727418
17020 85.1 0 2398.40728743062 -5291.06895912133 -3729.26496306052 -2582.92040221741 -0.405480203858929 17438.6992717177
17030 85.15 0 2437.85575344052 -5297.94147636639 -5026.55744801626 -3426.75626184412 -0.138335027949114 17439.0622275839
17040 85.2 0 2463.14214520334 -5302.31478953424 -5244.08994229259 -1546.26208086609 0.159916965437432 17439.4058205558
17050 85.25 0 2413.18942562432 -5293.35118658997 -2161.02599987499 2002.0820000184 0.194875418631246 17439.727765185
17060 85.3 0 2353.34947739337 -5282.63636125757 656.832278193139 5728.1962681728 0.101246112868521 17440.0434206378
17070 85.35 0 2373.04772859372 -5286.03531568491 3170.84213673555 5296.82591512356 0.0193241188980772 17440.371724153
17080 85.4 0 2439.50055921851 -5297.71668632023 2362.54557312202 700.613607555503 0.166186854469579 17440.7184875399
17090 85.45 0 2490.82673994279 -5306.71885498226 1098.1577351993 -3171.49733326748 0.23103855786181 17441.0685524731
17100 85.5 0 2495.241620603 -5307.42024822694 -610.615909734538 -4213.57082650731 0.139617282633437 17441.4062886106
17110 85.55 0 2447.40103499845 -5298.8710956291 1283.82911684401 -2770.62005510767 -0.156423133000692 17441.7287121054
17120 85.6 0 2389.54032030641 -5288.55416321822 3216.16932439216 -1305.24681927875 -0.236861863055719 17442.0497433257
17130 85.65 0 2373.21940711085 -5285.60457037591 4139.00023053923 -1616.7832079978 -0.0516537677607879 17442.3800883009
17140 85.7 0 2405.01188770814 -5291.19104539726 3752.11474720139 -3804.33426653291 0.18004171618149 17442.7164899347
17150 85.75 0 2419.93629066857 -5293.78642017209 4054.02592192152 -3359.77018480897 0.24204559443217 17443.0482419189
17160 85.8 0 2375.07159297164 -5285.77420780317 5413.29616746193 -403.107190852222 0.0992390397214258 17443.3759799849
17170 85.85 0 2328.45047715728 -5277.45819460167 4410.91801234697 1649.59361378639 -0.0963961138364506 17443.7123040706
17180 85.9 0 2314.76616428861 -5274.97336531882 3496.51771834238 2803.87922550474 -0.138125555280473 17444.0659707491
17190 85.95 0 2339.18917309447 -5279.23837333942 2332.95390934732 3873.47813787958 0.0105016903525214 17444.4386480482
17200 86 0 2372.50511753517 -5285.06925789899 841.618268236154 2215.54836124354 0.257983226949109 17444.8255712899
17210 86.05 0 2384.34266359119 -5287.08763835566 -1421.65192801255 1383.89688821175 0.469287312489794 17445.2126848454
17220 86.1 0 2367.443403307 -5284.01220901116 -274.928589589349 2166.10490380145 0.478756731358397 17445.5876502963
17230 86.15 0 2343.0494029916 -5279.60148623574 1414.63756770427 3731.71305160074 0.480464619060679 17445.9541452839
17240 86.2 0 2366.93985464374 -5283.74489092134 2407.05819694934 2538.67848384648 0.553277952508208 17446.3194349185
17250 86.25 0 2457.7420582637 -5299.75871363703 1965.62778979875 -710.218097868233 0.854623266770973 17446.6808762061
17260 86.3 0 2528.50447288119 -5312.22473175396 577.978628576103 -6241.04071188103 1.05272040705946 17447.0209703212
17270 86.35 0 2509.27610219353 -5308.74438971728 1981.62234189456 -6419.30065627851 1.02162982929952 17447.319495462
17280 86.4 0 2446.84277941265 -5297.63057831418 2983.80528420171 -4061.11068099337 0.755232585388711 17447.5788173912
17290 86.45 0 2384.94300761627 -5286.61707968541 4167.4615055068 -917.441205415123 0.515903225605662 17447.8146694485
17300 86.5 0 2365.02050281907 -5283.0554209967 4237.94480138494 -198.298053350086 0.527206454054438 17448.0430991556
17310 86.55 0 2362.57148736945 -5282.583607081 4022.82499087772 972.369350680683 0.362880658669967 17448.2682330022
17320 86.6 0 2359.50300984565 -5281.992778994 3602.49718865116 988.89940414125 0.228662709450365 17448.4959822939
17330 86.65 0 2371.1316979226 -5284.00376532063 1671.72466139739 -1444.61696034945 0.129415932279008 17448.7281428691
17340 86.7 0 2398.77109619968 -5288.85529537477 169.344022708296 -3652.57770577685 0.0226299831910593 17448.9571319319
17350 86.75 0 2406.45024220292 -5290.16327910354 -199.90299582016 -4471.47369266375 -0.0589144226388872 17449.1762081883
17360 86.8 0 2397.47313653457 -5288.52150214619 -3513.34171361204 -3701.17383464489 -0.222222270599768 17449.3829779052
17370 86.85 0 2384.56191920911 -5286.18740263282 -3760.41813826092 -2201.36352095475 -0.308924108090668 17449.5768644476
17380 86.9 0 2369.78251855352 -5283.51677428136 -2143.58579953256 -2385.20362383917 -0.386986182100602 17449.7624470487
17390 86.95 0 2379.2617166166 -5285.14227635149 -1241.62615349837 -1792.61720566344 -0.260964667712039 17449.9458542653
17400 87 0 2417.04753626266 -5291.79306872564 -1363.97593952771 -3423.35630420405 0.215926489353587 17450.1253464138
17410 87.05 0 2424.49133748179 -5293.06644541045 -17.9297648547788 -535.838875844047 0.494915093266456 17450.2878018419
17420 87.1 0 2387.0209204725 -5286.36892870522 932.182471808659 4207.90752611684 0.519414579863547 17450.4362743695
17430 87.15 0 2371.40893136648 -5283.55481684696 756.658711134417 5548.1475590274 0.47048912817301 17450.5831079117
17440 87.2 0 2391.92703098225 -5287.15025950255 -697.593223352626 4454.32485211237 0.331709748320033 17450.7331591742
17450 87.25 0 2406.80415308967 -5289.73729956152 -799.404178316792 2971.33218230217 0.13337836168158 17450.8845958619
17460 87.3 0 2410.70138404189 -5290.38548713065 2237.40872484976 1777.49763657382 0.0920864652667913 17451.038133575
17470 87.35 0 2396.54422878851 -5287.82814183614 6285.96408966573 1192.83143935614 0.186076420320094 17451.1995192396
17480 87.4 0 2390.22699756858 -5286.67048259212 9924.6034083429 1102.41755918623 0.239136630748671 17451.3759747239
17490 87.45 0 2374.28540283848 -5283.80185601176 9911.10253243299 -581.244677247321 0.249473541748875 17451.5736008833
17500 87.5 0 2344.79774447153 -5278.52793597238 6507.07646464437 181.551217903984 0.0898370616978825 17451.7891744189
17510 87.55 0 2328.21908339608 -5275.53588068379 4416.76737701368 2071.58714844887 -0.109304444284129 17452.0204328776
17520 87.6 0 2345.72728883709 -5278.58258954148 2137.01807936618 1219.12886596068 -0.249956851716523 17452.2703948148
17530 87.65 0 2380.38266205052 -5284.66156382281 130.948075453873 -701.942769833261 -0.243159140424235 17452.5347041022
17540 87.7 0 2411.53322055605 -5290.11544932381 -77.3355394773401 -720.425563746605 -0.214347634106083 17452.804187515
17550 87.75 0 2429.48517029365 -5293.2361945233 862.286608624951 1277.07537735757 -0.0407417927270383 17453.076889885
17560 87.8 0 2419.67815382407 -5291.43539577351 -227.605337804503 3179.03586250586 0.189823990682224 17453.3549047341
17570 87.85 0 2394.01007677294 -5286.82931595962 -596.925064827507 4065.60570487811 0.263513529187009 17453.6354021447
17580 87.9 0 2378.96623444276 -5284.10770994872 329.423898070161 2444.65163844593 0.246483357503841 17453.9170316243
17590 87.95 0 2390.63037145382 -5286.12260070965 2130.57218762812 188.277431315168 0.170323728091846 17454.1991518952
17600 88 0 2401.56899974574 -5288.00831446014 2816.21797090381 -937.493744554265 0.0842898225300013 17454.4819691868
17610 88.05 0 2391.9377376956 -5286.2477341345 3106.30691948982 -887.958266444244 -0.0542340918651503 17454.7670478208
17620 88.1 0 2369.7218886345 -5282.25283398995 2732.10693840521 312.215883477493 -0.180877821573782 17455.0589335473
17630 88.15 0 2356.91670133516 -5279.92691514393 1618.93782844658 455.205209082586 -0.214079171174107 17455.3621104837
17640 88.2 0 2367.99760869413 -5281.83163918379 1043.30552980913 1385.74115709823 -0.121757183810775 17455.6758528805
17650 88.25 0 2393.04896118218 -5286.21180558024 292.466715735078 2062.17055092024 0.0293348505895581 17455.9982387669
17660 88.3 0 2401.06442752109 -5287.56998201239 385.064290388373 2213.31988090939 0.214892361132832 17456.3251366153
17670 88.35 0 2395.81279208711 -5286.57718123303 1033.27332713246 1450.16575370885 0.30025613632296 17456.6523916298
17680 88.4 0 2384.40779487292 -5284.49475983167 2380.9555506385 1676.22306950074 0.305558616470059 17456.9782584955
17690 88.45 0 2376.15850208667 -5282.97055973494 1662.79262292405 76.9340745671402 0.384470110284521 17457.3043588166
17700 88.5 0 2380.26202514127 -5283.63706401902 1333.74875018727 -671.799934266027 0.28643174696119 17457.6252334146
17710 88.55 0 2394.9147799202 -5286.17008587297 -2464.08200192884 -3894.40881325383 0.054368745613506 17457.9375055427
17720 88.6 0 2406.78805685925 -5288.21180020224 -4974.84092289816 -6901.93369163239 -0.178917338785408 17458.2306465409
17730 88.65 0 2403.2211208183 -5287.526913267 -3140.43293401425 -6333.62021854151 -0.440476999103729 17458.4979380347
17740 88.7 0 2364.31316244369 -5280.5670588735 -620.566085090287 -5736.77719201373 -0.605632962056381 17458.7508525847
