# time dx dy dz
2.241999999999999909e-09 8.882094561999986926e-02 -2.064020100000000468e+00 1.368959699999999557e+00
2.248999999999999988e-09 1.284540502467000023e+00 1.286460900000000018e+00 1.011800000000326327e-03
2.249999999999999882e-09 8.869633603100013364e-02 -2.055717099999999853e+00 1.377741699999999847e+00
2.251000000000000188e-09 -8.382917980004865599e-04 1.286972099999999619e+00 1.287542299999999695e+00
2.251000000000000188e-09 -1.290084412959999316e+00 4.691800000000315163e-03 1.290571099999999749e+00
2.256000000000000068e-09 -2.063887700000000436e+00 -8.507910000000018513e-02 1.374923199999999790e+00
2.260999999999999947e-09 8.441220000000015933e-02 2.061925700000000639e+00 1.374640800000000107e+00
2.263000000000000147e-09 -1.285936199999999641e+00 1.288037700000000285e+00 1.390999999999725789e-03
2.268999999999999919e-09 1.368678499999999687e+00 8.944459999999998523e-02 -2.063558000000000003e+00
2.269999999999999813e-09 -1.283491899999999575e+00 -7.666999999998702631e-04 1.287376799999999877e+00
2.272999999999999906e-09 -2.063701699999999750e+00 -8.510740000000016625e-02 -1.368377899999999814e+00
2.272999999999999906e-09 1.287394200000000266e+00 1.286006100000000707e+00 -1.061699999999693445e-03
2.273999999999999799e-09 -1.287664200000000259e+00 -1.286028400000000627e+00 -9.630000000013239081e-05
2.279000000000000092e-09 -3.908999999998330477e-04 -1.284338399999999991e+00 -1.285810600000000470e+00
2.279999999999999985e-09 -2.063752900000000334e+00 1.369944200000000389e+00 -8.714209999999988909e-02
2.280999999999999878e-09 -8.532430000000013059e-02 1.372175499999999770e+00 2.062625299999999662e+00
2.283000000000000078e-09 8.548340000000020922e-02 -1.371075999999999961e+00 -2.064462600000000592e+00
2.284999999999999864e-09 -1.027700000000398434e-03 1.284201299999999879e+00 1.286489900000000075e+00
2.287999999999999957e-09 -2.589999999999884062e-04 1.288732400000000000e+00 1.288918499999999856e+00
2.288999999999999850e-09 -8.475490000000018842e-02 -2.055503999999999998e+00 -1.367519300000000104e+00
2.288999999999999850e-09 -8.350669999999971171e-02 2.062516799999999595e+00 1.372921599999999742e+00
2.290000000000000157e-09 8.534040000000020498e-02 1.376295074079999958e+00 2.063254000000000143e+00
2.290000000000000157e-09 -1.286246199999999895e+00 -1.282984392003999830e+00 -8.867000000000041515e-04
2.295000000000000036e-09 -2.063977200000000067e+00 -8.630949999999981692e-02 1.378076500000000149e+00
2.303000000000000009e-09 -2.063122599999999807e+00 -8.520350000000009860e-02 -1.372119100000000369e+00
2.303999999999999902e-09 2.061628099999999630e+00 -8.140530000000034683e-02 1.372105700000000095e+00
2.306000000000000102e-09 -1.285822299999999752e+00 1.284774482539999818e+00 1.313700000000056489e-03
2.306999999999999995e-09 1.280285600000000024e+00 4.196299999999847374e-03 1.288412899999999972e+00
2.307999999999999888e-09 2.063545599999999425e+00 1.377889300000000095e+00 -8.019319999999952042e-02
2.310000000000000088e-09 -1.286442999999999781e+00 1.900600000000592094e-03 -1.284084399999999571e+00
2.310000000000000088e-09 1.369034999999999780e+00 8.520319999999970140e-02 -2.063670200000000232e+00
2.313000000000000181e-09 2.061560599999999965e+00 1.372527999999999970e+00 -8.495099999999977669e-02
2.327999999999999819e-09 1.376025499999999679e+00 2.062418499999999710e+00 -8.370090000000018904e-02
2.330999999999999912e-09 2.360600000000094567e-03 1.286963700000000044e+00 -1.283903200000000133e+00
2.331999999999999805e-09 1.374182999999999932e+00 9.051730000000013376e-02 2.054651299999999736e+00
2.331999999999999805e-09 -1.374182800000000038e+00 -9.051820000000010413e-02 -2.054654299999999267e+00
2.334000000000000005e-09 -1.289412499999999850e+00 3.142499999999777416e-03 -1.289131499999999653e+00
2.334999999999999898e-09 8.047320000000035556e-02 -2.062208100000000321e+00 1.370184300000000022e+00
2.341000000000000084e-09 -1.353200000000026604e-03 -1.287846100000000105e+00 -1.285000900000000446e+00
2.341000000000000084e-09 1.290095299999999945e+00 1.280873200000000045e+00 -4.140299999999388914e-03
2.342999999999999871e-09 3.216099999999767062e-03 1.286267100000000330e+00 1.287795699999999544e+00
2.345999999999999964e-09 -1.288088099999999958e+00 -1.280266799999999705e+00 4.791200000000106485e-03
2.346999999999999857e-09 -1.291882900000000278e+00 -2.575299999999891565e-03 -1.289239499999999872e+00
2.349000000000000057e-09 -1.286563400000000357e+00 -5.970000000000696971e-04 -1.289225499999999469e+00
2.350999999999999843e-09 -1.289334699999999723e+00 1.290920299999999576e+00 -3.911600000000681199e-03
2.353999999999999936e-09 1.370202183129999973e+00 8.841040000000055521e-02 2.062996000000000052e+00
2.356000000000000136e-09 -2.059250999999999721e+00 1.372257400769999691e+00 8.539250000000020435e-02
2.357000000000000029e-09 1.287655599999999900e+00 1.266699999999579274e-03 1.283794399999999669e+00
2.361999999999999908e-09 8.849200000000023714e-02 -2.065253500000000297e+00 -1.368452899999999861e+00
2.361999999999999908e-09 -2.060603000000000407e+00 8.483970000000040645e-02 1.372044299999999550e+00
2.365000000000000002e-09 -7.196999999999377506e-04 1.285741731047999492e+00 1.285653200000000496e+00
2.365000000000000002e-09 1.289642999999999651e+00 2.332599999999976359e-03 1.288549999999999862e+00
2.372999999999999974e-09 -1.281661600000000067e+00 1.587199999999941435e-03 1.289059100000000235e+00
2.375000000000000174e-09 -1.287904899999999575e+00 8.870000000003180896e-05 -1.281569799999999759e+00
2.379000000000000160e-09 -1.288339627219999617e+00 4.889999999987612589e-05 1.282259300000000213e+00
2.380999999999999946e-09 -1.287280499999999828e+00 1.289676400000000056e+00 3.133799999999839492e-03
2.385999999999999826e-09 -2.063619800000000559e+00 1.377529200000000120e+00 8.272779999999968492e-02
2.385999999999999826e-09 1.374874900000000233e+00 2.062571600000000061e+00 -8.338450000000041662e-02
2.388000000000000025e-09 1.534100000000107600e-03 -1.286597399999999780e+00 1.286469200000000201e+00
2.388999999999999919e-09 -2.063777100000000253e+00 1.368735100000000537e+00 -7.912980000000013892e-02
2.389999999999999812e-09 -1.288137399999999877e+00 -1.284061499999999523e+00 4.084999999996730136e-04
2.391000000000000119e-09 8.039680000000004600e-02 -2.063920800000000444e+00 1.377533299999999628e+00
2.392999999999999905e-09 -1.279600000000054305e-03 1.287409899999999663e+00 1.286671500000000634e+00
2.395000000000000105e-09 8.455289999999981987e-02 -2.056082900000000269e+00 1.376474999999999893e+00
2.395999999999999998e-09 1.288610500000000991e+00 -1.288429000000000268e+00 8.442000000002530813e-04
2.395999999999999998e-09 1.714999999987421031e-04 1.281723599999999852e+00 1.288002000000000091e+00
2.396999999999999891e-09 -1.287270499999999762e+00 3.916099999999228531e-03 1.287513400000000141e+00
2.398000000000000198e-09 -1.380687899999999413e+00 -8.464819999999961819e-02 -2.055983599999999356e+00
2.399000000000000091e-09 1.380686899999999495e+00 8.464629999999961907e-02 2.055983599999999356e+00
2.399000000000000091e-09 -1.290024599999999744e+00 -1.287993799999999744e+00 5.519100000000429218e-03
2.399000000000000091e-09 -1.289022400000000346e+00 1.280196399999999457e+00 -5.769000000000190642e-04
2.403999999999999970e-09 -1.287537199999999382e+00 -1.289160899999999721e+00 -1.984200000000352349e-03
2.403999999999999970e-09 7.984711834999991265e-02 -1.371457099999999762e+00 2.065829400000000149e+00
2.408999999999999850e-09 1.372116065899999793e+00 2.059746099999999913e+00 8.502380000000042681e-02
2.410000000000000156e-09 -1.748999999994418214e-04 1.289075599999999877e+00 1.287950400000000162e+00
2.410000000000000156e-09 -1.284943299999999899e+00 1.288305400000000045e+00 4.191999999992174208e-04
2.411000000000000049e-09 -4.588600000000329568e-03 -1.279235000000000122e+00 -1.289069899999999436e+00
2.416999999999999822e-09 -2.064377599999999813e+00 1.369445699999999988e+00 -8.957500000000007123e-02
2.418000000000000129e-09 -6.571999999997191200e-04 1.285916400000000293e+00 -1.285144800000000753e+00
2.419000000000000022e-09 -7.689999999960228649e-05 1.291190800000000083e+00 1.285005600000000747e+00
2.426000000000000101e-09 -1.288110100000000147e+00 1.287073100000000414e+00 -3.473000000001058574e-04
2.426000000000000101e-09 -1.289201999999999515e+00 4.152099999999658841e-03 1.291845200000000027e+00
2.427999999999999887e-09 -3.898800000000274529e-03 -1.287676999999999961e+00 -1.282789000000000179e+00
2.429000000000000194e-09 2.062949299999999653e+00 1.368761099999999509e+00 -8.982699999999987917e-02
2.433000000000000180e-09 2.063946699999999357e+00 1.374736800000000203e+00 -8.210190000000028299e-02
2.435999999999999860e-09 6.129999999999538596e-04 -1.283573000000000075e+00 1.286914800000000358e+00
2.439999999999999846e-09 1.289552700000001106e+00 -3.271200000000210051e-03 1.287428600000000145e+00
2.442999999999999939e-09 1.378445199999998927e+00 -2.064224899999999696e+00 8.828659999999954877e-02
2.445000000000000139e-09 -2.058806099999999528e+00 8.402449999999939134e-02 1.372072999999999876e+00
2.446000000000000032e-09 -2.062524299999999755e+00 8.308050000000000157e-02 1.376134899999999828e+00
2.447999999999999818e-09 1.375537000000000232e+00 8.362739999999979634e-02 2.060754800000000220e+00
2.449000000000000125e-09 -2.058823499999999918e+00 1.371835799999999939e+00 -8.440069999999921802e-02
2.449000000000000125e-09 -2.063349299999999609e+00 8.566470000000014906e-02 1.375508799999999976e+00
2.453000000000000111e-09 -4.259999999997685777e-05 1.284842700000000226e+00 -1.283925400000000216e+00
2.456000000000000204e-09 2.066167099999999479e+00 1.376969699999999852e+00 8.019940000000014280e-02
2.457999999999999991e-09 8.290750000000002284e-02 -2.058012100000000011e+00 1.374238599999999977e+00
2.458999999999999884e-09 -1.239999999991248103e-05 1.286166400000000154e+00 1.285442400000000429e+00
2.465999999999999963e-09 -8.720000000020378117e-05 1.288979300000000050e+00 -1.281632200000000221e+00
2.465999999999999963e-09 1.377891724940000451e+00 8.913230000000027520e-02 2.056506999999999863e+00
2.474999999999999828e-09 -1.283472000000000612e+00 -1.286459599999999925e+00 -1.487999999998657064e-04
2.476000000000000135e-09 -3.266199999999747083e-03 -1.287354800000000132e+00 -1.289504100000000708e+00
2.477000000000000028e-09 -1.288707500000000561e+00 -1.288273400000000013e+00 -4.286899999999566058e-03
2.482999999999999801e-09 -1.288501999999999814e+00 -3.746199999999581809e-03 -1.289656899999999773e+00
2.484000000000000108e-09 1.368448199999999781e+00 -2.064208899999999680e+00 -8.968969999999976128e-02
2.485999999999999894e-09 1.375880099999999828e+00 -2.063583300000000786e+00 8.484649999999949177e-02
2.491000000000000187e-09 1.285525400000000040e+00 1.286384799999999329e+00 -5.399000000007175837e-04
2.495000000000000173e-09 -2.055930399999999825e+00 1.378398199999999463e+00 -8.496280000000033805e-02
2.504000000000000038e-09 1.286467100000000308e+00 7.690000000005747793e-04 -1.284867799999999338e+00
2.504999999999999932e-09 1.292434599999999545e+00 4.922000000004422837e-04 1.282740999999999243e+00
2.528999999999999849e-09 2.062207399999999691e+00 1.376259299999999630e+00 8.634900000000012010e-02
2.531999999999999942e-09 -2.062080199999999142e+00 -8.068249999999999034e-02 1.372158900000000070e+00
2.535999999999999928e-09 -7.828999999999752823e-04 1.285243799999999936e+00 1.286411999999999445e+00
2.535999999999999928e-09 7.828999999999752823e-04 -1.285243799999999936e+00 -1.286411999999999445e+00
2.538000000000000128e-09 -1.287768500000000316e+00 -4.681000000002349948e-04 -1.284036899999999815e+00
2.538000000000000128e-09 -2.065038600000000280e+00 8.508139999999952963e-02 1.368781100000000084e+00
2.539999999999999914e-09 -1.289210199999999862e+00 -1.286627099999999579e+00 3.212999999995802547e-04
2.539999999999999914e-09 -1.286702500000000082e+00 -4.901999999999823165e-03 1.289777100000000010e+00
2.540999999999999807e-09 1.368536599999999881e+00 -2.064235599999999504e+00 -7.933359999999989309e-02
2.546999999999999993e-09 1.374469800000000408e+00 2.062397100000000094e+00 8.581380000000005115e-02
2.546999999999999993e-09 1.286227899999999646e+00 4.960999999997009469e-04 -1.286749000000000365e+00
2.547999999999999887e-09 4.418500000000019634e-03 -1.289786699999999176e+00 1.282567000000000457e+00
2.550999999999999980e-09 1.376660097530000293e+00 -2.064481900000000536e+00 -8.314450000000006558e-02
2.551999999999999873e-09 -1.283080099999999391e+00 -1.288029599999999775e+00 1.228300000000542846e-03
2.553000000000000179e-09 1.367975183649999593e+00 2.054997499999999810e+00 -8.466400000000118276e-02
2.553000000000000179e-09 7.748999999998944233e-04 -1.289106499999999933e+00 -1.285370099999999960e+00
2.553000000000000179e-09 1.288152500000000256e+00 -1.287379000000000051e+00 -2.447599999999994225e-03
2.554999999999999966e-09 2.065120100000000125e+00 7.954850000000024401e-02 -1.379197899999999866e+00
2.557000000000000166e-09 -2.063309799999999861e+00 1.373941500000000371e+00 -8.571489999999970522e-02
2.558000000000000059e-09 1.287178099999999548e+00 5.098999999998132804e-04 -1.284069900000000652e+00
2.559999999999999845e-09 3.856400000000483400e-03 1.288688800000000079e+00 -1.286220799999999720e+00
2.561000000000000152e-09 8.545130000000000781e-02 -2.054284200000000560e+00 1.366375999999999813e+00
2.562999999999999938e-09 -2.062003800000000275e+00 1.376250600000000102e+00 -8.360909999999954767e-02
2.562999999999999938e-09 -3.391999999996231363e-04 1.287736699999999956e+00 1.286091799999999452e+00
2.566999999999999924e-09 8.489999999963804278e-05 -1.286801899999999943e+00 -1.286330900000000055e+00
2.566999999999999924e-09 -2.062953700000000445e+00 1.374698499999999823e+00 8.589849999999987773e-02
2.570999999999999911e-09 1.287349700000000929e+00 -1.283022199999999557e+00 -9.624999999999217515e-04
2.576000000000000203e-09 -2.055614299999999783e+00 1.368535999999999753e+00 8.443119999999959546e-02
2.580000000000000190e-09 6.674999999994601918e-04 -1.284467799999999826e+00 1.284630399999999728e+00
2.585999999999999962e-09 -2.062949300000000541e+00 1.369083400000000061e+00 8.537589999999961599e-02
2.589999999999999948e-09 -2.064481499999999414e+00 1.375300999999999885e+00 -8.221349999999927327e-02
2.590999999999999841e-09 1.375551399999999092e+00 -2.059042000000000261e+00 8.577060000000036322e-02
2.592000000000000148e-09 1.377259604040000252e+00 2.062507400000000324e+00 8.291199999999954162e-02
2.593000000000000041e-09 8.320910000000014684e-02 -2.062949100000000424e+00 1.372346300000000241e+00
2.593999999999999934e-09 1.374452999999999481e+00 -2.063089400000000406e+00 -8.194080000000047992e-02
2.597000000000000028e-09 -1.374168499999999682e+00 2.064132700000000487e+00 8.197880000000024037e-02
2.597999999999999921e-09 5.933999999998308683e-04 -1.287412400000000012e+00 1.287327100000000168e+00
2.598999999999999814e-09 -1.288827200000000062e+00 1.281314799999999643e+00 5.636200000000396448e-03
2.601000000000000014e-09 -1.289256999999999653e+00 -1.283199200000000317e+00 -9.406000000005687589e-04
2.608999999999999986e-09 8.082647638000017842e-02 2.054893499999999928e+00 1.378888299999999845e+00
2.611000000000000186e-09 1.283677100000000015e+00 1.096699999999263542e-03 -1.284331800000000356e+00
