# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.343800000000000000e+05 3.930000000000000000e+02 8.146475699999999875e-01
1.000000000000000000e+00 5.288570000000000000e+05 1.910000000000000000e+02 6.991599600000000247e-01
1.000000000000000000e+00 7.741330000000000000e+05 5.100000000000000000e+01 7.856154899999999719e-01
2.000000000000000000e+00 9.640530000000000000e+05 2.860000000000000000e+02 5.709535199999999922e-01
1.000000000000000000e+00 3.036400000000000000e+05 1.091000000000000000e+03 7.787156499999999815e-01
1.000000000000000000e+00 4.529020000000000000e+05 3.380000000000000000e+02 8.726970200000000455e-01
1.000000000000000000e+00 2.103910000000000000e+05 2.550000000000000000e+02 4.468613399999999958e-01
3.000000000000000000e+00 4.197730000000000000e+05 1.710000000000000000e+02 4.229837490000000422e+00
3.000000000000000000e+00 1.283135000000000000e+06 1.720000000000000000e+02 5.438631299999999724e-01
3.000000000000000000e+00 6.978500000000000000e+05 3.390000000000000000e+02 6.431326899999999513e-01
2.000000000000000000e+00 8.652050000000000000e+05 1.280000000000000000e+03 1.357201609999999947e+00
2.000000000000000000e+00 5.405800000000000000e+04 7.900000000000000000e+01 5.371038999999999675e-01
3.000000000000000000e+00 6.068300000000000000e+05 6.600000000000000000e+02 4.594124230000000253e+00
1.000000000000000000e+00 2.097630000000000000e+05 1.270000000000000000e+03 6.291648199999999580e-01
3.000000000000000000e+00 1.442970000000000000e+05 3.460000000000000000e+02 7.239001600000000147e-01
1.000000000000000000e+00 9.290910000000000000e+05 6.890000000000000000e+02 1.073295969999999988e+00
2.000000000000000000e+00 5.125050000000000000e+05 1.000000000000000000e+03 5.305731999999999809e-02
3.000000000000000000e+00 6.130920000000000000e+05 4.800000000000000000e+01 8.528958700000000004e-01
1.000000000000000000e+00 3.381360000000000000e+05 9.600000000000000000e+02 6.532050299999999643e-01
2.000000000000000000e+00 1.285775000000000000e+06 8.680000000000000000e+02 8.586541100000000259e-01
2.000000000000000000e+00 6.456130000000000000e+05 7.870000000000000000e+02 6.931882799999999900e-01
3.000000000000000000e+00 1.292740000000000000e+05 8.000000000000000000e+02 8.295359900000000009e-01
2.000000000000000000e+00 7.542660000000000000e+05 1.060000000000000000e+03 5.157672599999999496e-01
3.000000000000000000e+00 1.267000000000000000e+03 4.550000000000000000e+02 6.350491200000000225e-01
3.000000000000000000e+00 1.187680000000000000e+06 2.410000000000000000e+02 8.007001500000000549e-01
2.000000000000000000e+00 1.154517000000000000e+06 1.318000000000000000e+03 6.338231100000000229e-01
2.000000000000000000e+00 4.171100000000000000e+04 5.600000000000000000e+02 8.986673499999999759e-01
3.000000000000000000e+00 8.284510000000000000e+05 1.148000000000000000e+03 5.102511199999999469e-01
3.000000000000000000e+00 9.011900000000000000e+04 8.640000000000000000e+02 5.394634999999999847e-01
1.000000000000000000e+00 6.889500000000000000e+05 3.250000000000000000e+02 3.977947529999999787e+00
1.000000000000000000e+00 1.160560000000000000e+06 7.270000000000000000e+02 6.148001600000000400e-01
1.000000000000000000e+00 6.553010000000000000e+05 7.420000000000000000e+02 6.717946299999999482e-01
2.000000000000000000e+00 1.780640000000000000e+05 5.050000000000000000e+02 1.017888719999999969e+00
1.000000000000000000e+00 1.174382000000000000e+06 8.100000000000000000e+02 7.234971000000000041e-01
1.000000000000000000e+00 1.198226000000000000e+06 3.340000000000000000e+02 8.600234199999999829e-01
3.000000000000000000e+00 2.749060000000000000e+05 6.500000000000000000e+02 4.404075459999999609e+00
2.000000000000000000e+00 2.091950000000000000e+05 3.500000000000000000e+02 6.094798700000000347e-01
3.000000000000000000e+00 9.295800000000000000e+05 1.062000000000000000e+03 5.610804700000000533e-01
1.000000000000000000e+00 1.365260000000000000e+05 5.570000000000000000e+02 5.973584199999999456e-01
3.000000000000000000e+00 1.284571000000000000e+06 8.890000000000000000e+02 5.909641599999999606e-01
1.000000000000000000e+00 4.686390000000000000e+05 3.880000000000000000e+02 1.957655699999999999e-01
2.000000000000000000e+00 1.686790000000000000e+05 7.090000000000000000e+02 9.036735900000000266e-01
2.000000000000000000e+00 1.705280000000000000e+05 1.314000000000000000e+03 4.415719799999999751e-01
3.000000000000000000e+00 1.221519000000000000e+06 1.023000000000000000e+03 4.112617550000000399e+00
2.000000000000000000e+00 5.601810000000000000e+05 8.270000000000000000e+02 1.019897210000000110e+00
3.000000000000000000e+00 1.091704000000000000e+06 1.161000000000000000e+03 4.953617539999999764e+00
1.000000000000000000e+00 7.017060000000000000e+05 1.510000000000000000e+02 1.057750399999999980e+00
3.000000000000000000e+00 9.630600000000000000e+04 2.830000000000000000e+02 5.111824200000000262e-01
3.000000000000000000e+00 1.119501000000000000e+06 1.029000000000000000e+03 1.079064280000000098e+00
1.000000000000000000e+00 4.947000000000000000e+05 2.730000000000000000e+02 6.954474899999999460e-01
3.000000000000000000e+00 5.918740000000000000e+05 7.260000000000000000e+02 1.030601209999999934e+00
1.000000000000000000e+00 1.163140000000000000e+06 1.201000000000000000e+03 4.367869859999999882e+00
3.000000000000000000e+00 3.533040000000000000e+05 8.180000000000000000e+02 6.406134999999999469e-01
3.000000000000000000e+00 1.256739000000000000e+06 1.310000000000000000e+03 5.898036300000000232e-01
1.000000000000000000e+00 7.250220000000000000e+05 1.190000000000000000e+03 4.552849199999999819e-01
2.000000000000000000e+00 1.077910000000000000e+06 1.134000000000000000e+03 8.305930700000000444e-01
3.000000000000000000e+00 2.466440000000000000e+05 8.410000000000000000e+02 5.743029400000000395e-01
3.000000000000000000e+00 2.501510000000000000e+05 4.100000000000000000e+02 9.997286100000000175e-01
2.000000000000000000e+00 2.094990000000000000e+05 2.940000000000000000e+02 5.127557000000000365e-01
1.000000000000000000e+00 5.767000000000000000e+03 1.390000000000000000e+02 7.945382100000000225e-01
2.000000000000000000e+00 2.587890000000000000e+05 1.352000000000000000e+03 4.278624810000000167e+00
1.000000000000000000e+00 5.546900000000000000e+04 8.880000000000000000e+02 9.039474299999999962e-01
1.000000000000000000e+00 9.688470000000000000e+05 7.140000000000000000e+02 5.491587999999999470e-01
3.000000000000000000e+00 6.925560000000000000e+05 7.980000000000000000e+02 5.589677499999999855e-01
3.000000000000000000e+00 2.623720000000000000e+05 1.167000000000000000e+03 2.613822800000000224e-01
1.000000000000000000e+00 7.092670000000000000e+05 3.570000000000000000e+02 5.646052400000000082e-01
3.000000000000000000e+00 1.850620000000000000e+05 3.870000000000000000e+02 5.313226199999999677e-01
1.000000000000000000e+00 1.854680000000000000e+05 3.380000000000000000e+02 1.186126969999999892e+00
3.000000000000000000e+00 1.120981000000000000e+06 1.346000000000000000e+03 7.068379200000000084e-01
3.000000000000000000e+00 8.156190000000000000e+05 1.200000000000000000e+03 7.242554799999999515e-01
3.000000000000000000e+00 1.213930000000000000e+05 1.110000000000000000e+03 5.538237900000000380e-01
3.000000000000000000e+00 2.597280000000000000e+05 5.880000000000000000e+02 5.097203799999999729e-01
2.000000000000000000e+00 2.047100000000000000e+04 1.056000000000000000e+03 6.268582799999999899e-01
1.000000000000000000e+00 9.672250000000000000e+05 3.090000000000000000e+02 5.735390099999999602e-01
2.000000000000000000e+00 7.472660000000000000e+05 1.305000000000000000e+03 8.339899000000000617e-02
3.000000000000000000e+00 8.042620000000000000e+05 7.750000000000000000e+02 6.128422199999999931e-01
1.000000000000000000e+00 8.004850000000000000e+05 1.021000000000000000e+03 5.512124699999999544e-01
2.000000000000000000e+00 1.021010000000000000e+05 5.940000000000000000e+02 5.446239699999999573e-01
2.000000000000000000e+00 6.929380000000000000e+05 1.309000000000000000e+03 7.213759800000000277e-01
2.000000000000000000e+00 2.113240000000000000e+05 8.650000000000000000e+02 4.896823699999999779e-01
1.000000000000000000e+00 1.116637000000000000e+06 9.590000000000000000e+02 2.191546600000000011e-01
3.000000000000000000e+00 9.873880000000000000e+05 1.255000000000000000e+03 5.279772600000000038e-01
3.000000000000000000e+00 9.453220000000000000e+05 6.000000000000000000e+02 8.001545500000000199e-01
3.000000000000000000e+00 1.005966000000000000e+06 2.720000000000000000e+02 1.624038200000000043e-01
1.000000000000000000e+00 1.206805000000000000e+06 1.299000000000000000e+03 4.350434309999999805e+00
3.000000000000000000e+00 1.016114000000000000e+06 1.102000000000000000e+03 7.231656199999999535e-01
2.000000000000000000e+00 1.969930000000000000e+05 4.500000000000000000e+02 8.075303900000000423e-01
3.000000000000000000e+00 1.023423000000000000e+06 5.510000000000000000e+02 7.579270500000000466e-01
3.000000000000000000e+00 3.002610000000000000e+05 4.900000000000000000e+01 4.391299519999999568e+00
1.000000000000000000e+00 1.122620000000000000e+05 2.990000000000000000e+02 1.294588010000000011e+00
3.000000000000000000e+00 3.824700000000000000e+05 3.650000000000000000e+02 4.792582400000000020e-01
1.000000000000000000e+00 7.768490000000000000e+05 1.021000000000000000e+03 5.646622599999999714e-01
1.000000000000000000e+00 1.436760000000000000e+05 1.303000000000000000e+03 5.820633499999999794e-01
2.000000000000000000e+00 6.895900000000000000e+04 2.520000000000000000e+02 9.177896899999999913e-01
3.000000000000000000e+00 3.108300000000000000e+05 1.192000000000000000e+03 7.823312799999999623e-01
2.000000000000000000e+00 5.115550000000000000e+05 3.540000000000000000e+02 9.597878399999999477e-01
3.000000000000000000e+00 5.590810000000000000e+05 1.163000000000000000e+03 9.523200899999999525e-01
2.000000000000000000e+00 1.125378000000000000e+06 1.322000000000000000e+03 5.253527000000000058e-01
1.000000000000000000e+00 4.036960000000000000e+05 2.310000000000000000e+02 4.443664029999999876e+00
2.000000000000000000e+00 5.612600000000000000e+05 8.790000000000000000e+02 7.323326999999999476e-01
1.000000000000000000e+00 4.285810000000000000e+05 1.142000000000000000e+03 6.345211699999999677e-01
3.000000000000000000e+00 6.037200000000000000e+05 3.900000000000000000e+02 4.759891700000000170e-01
2.000000000000000000e+00 1.182056000000000000e+06 5.710000000000000000e+02 3.194368499999999944e-01
3.000000000000000000e+00 3.161260000000000000e+05 2.600000000000000000e+02 5.647712400000000077e-01
1.000000000000000000e+00 5.829650000000000000e+05 9.060000000000000000e+02 7.145764500000000297e-01
3.000000000000000000e+00 7.858320000000000000e+05 6.600000000000000000e+02 5.139828899999999701e-01
2.000000000000000000e+00 2.064080000000000000e+05 1.321000000000000000e+03 4.336729459999999925e+00
1.000000000000000000e+00 9.576710000000000000e+05 1.121000000000000000e+03 7.742765299999999629e-01
2.000000000000000000e+00 6.397370000000000000e+05 1.240000000000000000e+02 1.150986159999999980e+00
2.000000000000000000e+00 1.456230000000000000e+05 1.350000000000000000e+02 1.180753619999999948e+00
1.000000000000000000e+00 7.500080000000000000e+05 8.880000000000000000e+02 1.956352500000000105e-01
3.000000000000000000e+00 1.229260000000000000e+06 6.300000000000000000e+02 7.285944399999999543e-01
3.000000000000000000e+00 6.828500000000000000e+05 8.400000000000000000e+01 6.485220699999999505e-01
3.000000000000000000e+00 8.717540000000000000e+05 7.260000000000000000e+02 7.687043799999999649e-01
3.000000000000000000e+00 1.108712000000000000e+06 1.161000000000000000e+03 6.874380399999999725e-01
3.000000000000000000e+00 5.950410000000000000e+05 1.097000000000000000e+03 4.152391599999999960e-01
2.000000000000000000e+00 1.020223000000000000e+06 2.230000000000000000e+02 4.846964899999999798e-01
1.000000000000000000e+00 7.328100000000000000e+05 4.170000000000000000e+02 7.644679300000000177e-01
1.000000000000000000e+00 1.098676000000000000e+06 8.540000000000000000e+02 6.500564899999999868e-01
3.000000000000000000e+00 8.022190000000000000e+05 2.400000000000000000e+02 5.264833700000000061e-01
3.000000000000000000e+00 6.380040000000000000e+05 1.720000000000000000e+02 5.486497900000000261e-01
2.000000000000000000e+00 1.208845000000000000e+06 2.330000000000000000e+02 1.141442180000000084e+00
1.000000000000000000e+00 2.709210000000000000e+05 9.560000000000000000e+02 5.003669699999999665e-01
2.000000000000000000e+00 1.018168000000000000e+06 2.900000000000000000e+01 7.311171699999999829e-01
2.000000000000000000e+00 6.805460000000000000e+05 6.650000000000000000e+02 5.222021199999999919e-01
1.000000000000000000e+00 1.024882000000000000e+06 1.250000000000000000e+03 1.004816820000000055e+00
2.000000000000000000e+00 5.608300000000000000e+04 4.710000000000000000e+02 4.255854099999999973e-01
2.000000000000000000e+00 9.226200000000000000e+05 9.570000000000000000e+02 6.544741600000000270e-01
3.000000000000000000e+00 7.778220000000000000e+05 2.790000000000000000e+02 5.377475499999999631e-01
1.000000000000000000e+00 1.998720000000000000e+05 4.500000000000000000e+01 1.120447680000000057e+00
2.000000000000000000e+00 8.421220000000000000e+05 5.970000000000000000e+02 7.415578400000000237e-01
2.000000000000000000e+00 9.046010000000000000e+05 4.350000000000000000e+02 9.305486299999999877e-01
1.000000000000000000e+00 1.262506000000000000e+06 6.470000000000000000e+02 6.443442499999999518e-01
1.000000000000000000e+00 1.134367000000000000e+06 5.330000000000000000e+02 5.642302200000000045e-01
3.000000000000000000e+00 1.881290000000000000e+05 8.550000000000000000e+02 6.093570799999999954e-01
1.000000000000000000e+00 1.274960000000000000e+06 2.990000000000000000e+02 6.926322000000000312e-01
3.000000000000000000e+00 3.349380000000000000e+05 1.049000000000000000e+03 7.425590399999999480e-01
3.000000000000000000e+00 7.741650000000000000e+05 5.700000000000000000e+01 5.003870599999999946e-01
3.000000000000000000e+00 2.272970000000000000e+05 1.103000000000000000e+03 6.656580699999999906e-01
3.000000000000000000e+00 6.580910000000000000e+05 1.150000000000000000e+02 5.762756100000000492e-01
2.000000000000000000e+00 9.952070000000000000e+05 4.130000000000000000e+02 9.587659600000000282e-01
1.000000000000000000e+00 2.670400000000000000e+04 1.303000000000000000e+03 5.476829500000000017e-01
3.000000000000000000e+00 6.695500000000000000e+04 3.820000000000000000e+02 6.260480600000000173e-01
3.000000000000000000e+00 5.903380000000000000e+05 5.110000000000000000e+02 1.350030770000000047e+00
1.000000000000000000e+00 5.485620000000000000e+05 4.370000000000000000e+02 3.203485099999999974e+00
3.000000000000000000e+00 1.285344000000000000e+06 6.300000000000000000e+02 7.707178300000000482e-01
3.000000000000000000e+00 9.742170000000000000e+05 2.700000000000000000e+02 4.742969699999999844e-01
2.000000000000000000e+00 9.161660000000000000e+05 8.370000000000000000e+02 8.097197900000000503e-01
3.000000000000000000e+00 1.676170000000000000e+05 1.342000000000000000e+03 5.155182200000000270e-01
2.000000000000000000e+00 1.379000000000000000e+03 4.400000000000000000e+01 7.614537700000000298e-01
1.000000000000000000e+00 3.338170000000000000e+05 8.820000000000000000e+02 7.576974499999999946e-01
3.000000000000000000e+00 6.667510000000000000e+05 1.266000000000000000e+03 5.995421899999999749e-01
3.000000000000000000e+00 1.335470000000000000e+05 5.110000000000000000e+02 6.898760600000000132e-01
1.000000000000000000e+00 3.122910000000000000e+05 2.020000000000000000e+02 6.981046499999999932e-01
1.000000000000000000e+00 5.935290000000000000e+05 6.350000000000000000e+02 8.445217499999999600e-01
3.000000000000000000e+00 1.293640000000000000e+06 2.960000000000000000e+02 5.384737499999999732e-01
3.000000000000000000e+00 4.655540000000000000e+05 1.312000000000000000e+03 6.143651700000000160e-01
2.000000000000000000e+00 1.184781000000000000e+06 2.240000000000000000e+02 4.404816999999999760e-02
2.000000000000000000e+00 7.553000000000000000e+03 9.040000000000000000e+02 8.691717500000000207e-01
