# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.103320000000000000e+05 5.400000000000000000e+02 6.796343099999999637e-01
2.000000000000000000e+00 1.456210000000000000e+05 7.750000000000000000e+02 6.991478500000000151e-01
1.000000000000000000e+00 2.813320000000000000e+05 1.170000000000000000e+02 6.679120800000000191e-01
5.000000000000000000e+00 6.238900000000000000e+04 1.006000000000000000e+03 2.484684259999999867e+00
3.000000000000000000e+00 5.057800000000000000e+04 6.570000000000000000e+02 6.653155699999999673e-01
1.000000000000000000e+00 2.781950000000000000e+05 9.650000000000000000e+02 1.124642979999999959e+00
1.000000000000000000e+00 9.940390000000000000e+05 1.228000000000000000e+03 9.570828900000000194e-01
2.000000000000000000e+00 1.291510000000000000e+05 1.910000000000000000e+02 4.531734800000000174e-01
2.000000000000000000e+00 7.803090000000000000e+05 4.330000000000000000e+02 9.994874000000000258e-01
3.000000000000000000e+00 6.627430000000000000e+05 1.251000000000000000e+03 5.609372500000000539e-01
1.000000000000000000e+00 1.042754000000000000e+06 9.650000000000000000e+02 1.003659639999999964e+00
1.000000000000000000e+00 7.205810000000000000e+05 3.460000000000000000e+02 6.659835400000000405e-01
3.000000000000000000e+00 2.239450000000000000e+05 2.870000000000000000e+02 4.181014299999999961e-01
5.000000000000000000e+00 1.211234000000000000e+06 8.320000000000000000e+02 6.707608499999999641e-01
4.000000000000000000e+00 3.426280000000000000e+05 5.420000000000000000e+02 3.444111999999999868e-02
2.000000000000000000e+00 1.069248000000000000e+06 5.130000000000000000e+02 1.362381000000000009e-02
3.000000000000000000e+00 1.197863000000000000e+06 7.820000000000000000e+02 5.546102600000000216e-01
1.000000000000000000e+00 1.138340000000000000e+05 6.400000000000000000e+02 4.460050700000000035e-01
2.000000000000000000e+00 4.035830000000000000e+05 2.150000000000000000e+02 4.225677600000000145e-01
3.000000000000000000e+00 4.720310000000000000e+05 6.930000000000000000e+02 8.901911999999999603e-01
2.000000000000000000e+00 3.478570000000000000e+05 8.250000000000000000e+02 4.059360200000000085e-01
4.000000000000000000e+00 9.089460000000000000e+05 9.760000000000000000e+02 4.938991600000000037e-01
4.000000000000000000e+00 8.881830000000000000e+05 1.111000000000000000e+03 3.678676300000000010e-01
1.000000000000000000e+00 1.202184000000000000e+06 1.024000000000000000e+03 5.558631899999999515e-01
4.000000000000000000e+00 8.632510000000000000e+05 1.860000000000000000e+02 8.262859799999999755e-01
2.000000000000000000e+00 5.612850000000000000e+05 6.840000000000000000e+02 9.323226900000000095e-01
3.000000000000000000e+00 1.247798000000000000e+06 8.940000000000000000e+02 6.523249700000000040e-01
5.000000000000000000e+00 5.717210000000000000e+05 7.700000000000000000e+02 9.834998999999999825e-02
2.000000000000000000e+00 8.085130000000000000e+05 2.130000000000000000e+02 7.312627299999999719e-01
4.000000000000000000e+00 1.206065000000000000e+06 1.074000000000000000e+03 5.046723800000000315e-01
5.000000000000000000e+00 3.994710000000000000e+05 3.620000000000000000e+02 1.170520819999999906e+00
4.000000000000000000e+00 9.571360000000000000e+05 3.150000000000000000e+02 4.627334799999999748e-01
1.000000000000000000e+00 4.457140000000000000e+05 5.380000000000000000e+02 6.107491099999999840e-01
1.000000000000000000e+00 3.852540000000000000e+05 9.770000000000000000e+02 7.800240299999999793e-01
1.000000000000000000e+00 1.072219000000000000e+06 4.520000000000000000e+02 3.440521799999999852e-01
4.000000000000000000e+00 7.097340000000000000e+05 1.044000000000000000e+03 2.633063700000000118e-01
1.000000000000000000e+00 5.808330000000000000e+05 7.130000000000000000e+02 6.489865000000000217e-01
1.000000000000000000e+00 6.099810000000000000e+05 8.520000000000000000e+02 8.655321999999999738e-01
4.000000000000000000e+00 1.153993000000000000e+06 1.120000000000000000e+02 2.194483799999999984e-01
1.000000000000000000e+00 4.190170000000000000e+05 1.241000000000000000e+03 4.400360200000000277e-01
3.000000000000000000e+00 8.018100000000000000e+04 7.820000000000000000e+02 5.046145499999999950e-01
1.000000000000000000e+00 2.781800000000000000e+05 9.780000000000000000e+02 1.365037849999999997e+00
2.000000000000000000e+00 8.539150000000000000e+05 2.000000000000000000e+00 9.821844499999999867e-01
5.000000000000000000e+00 7.595880000000000000e+05 1.095000000000000000e+03 1.659665270000000081e+00
4.000000000000000000e+00 9.348150000000000000e+05 1.670000000000000000e+02 1.725180029999999975e+00
1.000000000000000000e+00 1.849230000000000000e+05 1.024000000000000000e+03 7.210841399999999846e-01
1.000000000000000000e+00 5.346030000000000000e+05 1.170000000000000000e+02 7.709873900000000502e-01
4.000000000000000000e+00 9.062560000000000000e+05 2.910000000000000000e+02 4.140515399999999957e-01
4.000000000000000000e+00 5.287690000000000000e+05 8.560000000000000000e+02 4.171100600000000047e-01
1.000000000000000000e+00 8.091400000000000000e+04 6.780000000000000000e+02 8.533334999999999670e-01
3.000000000000000000e+00 1.088804000000000000e+06 1.890000000000000000e+02 9.183378599999999503e-01
1.000000000000000000e+00 1.179460000000000000e+05 4.390000000000000000e+02 8.723419599999999718e-01
3.000000000000000000e+00 7.100050000000000000e+05 6.990000000000000000e+02 3.651890400000000203e-01
1.000000000000000000e+00 7.676820000000000000e+05 7.100000000000000000e+02 8.368583899999999520e-01
1.000000000000000000e+00 1.978840000000000000e+05 9.770000000000000000e+02 9.110444800000000454e-01
4.000000000000000000e+00 3.739990000000000000e+05 1.730000000000000000e+02 3.227623499999999757e-01
4.000000000000000000e+00 1.213836000000000000e+06 7.880000000000000000e+02 2.640523999999999996e-02
1.000000000000000000e+00 9.813650000000000000e+05 9.770000000000000000e+02 7.557848099999999736e-01
4.000000000000000000e+00 1.107344000000000000e+06 5.310000000000000000e+02 1.059213830000000023e+00
2.000000000000000000e+00 5.960600000000000000e+04 4.560000000000000000e+02 1.113086049999999938e+00
2.000000000000000000e+00 1.067812000000000000e+06 8.770000000000000000e+02 8.755680099999999522e-01
4.000000000000000000e+00 7.800110000000000000e+05 7.710000000000000000e+02 3.029125899999999816e-01
3.000000000000000000e+00 4.737670000000000000e+05 7.820000000000000000e+02 3.890523499999999912e-01
2.000000000000000000e+00 1.175273000000000000e+06 4.560000000000000000e+02 3.430550499999999725e-01
1.000000000000000000e+00 1.113212000000000000e+06 2.540000000000000000e+02 4.462319179999999719e+00
4.000000000000000000e+00 1.088681000000000000e+06 2.640000000000000000e+02 5.929712000000000316e-01
5.000000000000000000e+00 7.235410000000000000e+05 7.280000000000000000e+02 1.840239839999999960e+00
1.000000000000000000e+00 9.258810000000000000e+05 1.350000000000000000e+03 9.209529600000000427e-01
2.000000000000000000e+00 1.040751000000000000e+06 6.480000000000000000e+02 1.346683000000000081e-02
4.000000000000000000e+00 1.023570000000000000e+06 1.370000000000000000e+02 4.531021349999999615e+00
4.000000000000000000e+00 2.512740000000000000e+05 4.620000000000000000e+02 1.279610389999999986e+00
2.000000000000000000e+00 4.204780000000000000e+05 4.560000000000000000e+02 1.038858599999999965e+00
2.000000000000000000e+00 8.475310000000000000e+05 6.300000000000000000e+02 8.814970899999999832e-01
1.000000000000000000e+00 1.282938000000000000e+06 2.280000000000000000e+02 7.383054100000000508e-01
3.000000000000000000e+00 1.292362000000000000e+06 1.084000000000000000e+03 6.967172499999999546e-01
4.000000000000000000e+00 5.851670000000000000e+05 9.730000000000000000e+02 6.086359999999999860e-03
2.000000000000000000e+00 1.610890000000000000e+05 1.219000000000000000e+03 5.715687299999999693e-01
4.000000000000000000e+00 4.523100000000000000e+05 7.710000000000000000e+02 3.231026300000000018e-01
2.000000000000000000e+00 3.620700000000000000e+05 3.850000000000000000e+02 9.035152800000000317e-01
4.000000000000000000e+00 7.554970000000000000e+05 4.500000000000000000e+02 8.139682599999999990e-01
4.000000000000000000e+00 3.412080000000000000e+05 7.880000000000000000e+02 5.515398400000000034e-01
1.000000000000000000e+00 1.076786000000000000e+06 8.840000000000000000e+02 7.673108499999999887e-01
2.000000000000000000e+00 3.792520000000000000e+05 4.330000000000000000e+02 5.975516899999999687e-01
5.000000000000000000e+00 1.257611000000000000e+06 2.890000000000000000e+02 1.075086039999999965e+00
4.000000000000000000e+00 5.073660000000000000e+05 7.690000000000000000e+02 1.306373100000000065e-01
1.000000000000000000e+00 4.521820000000000000e+05 9.510000000000000000e+02 5.965309100000000253e-01
2.000000000000000000e+00 7.734480000000000000e+05 5.160000000000000000e+02 7.910627500000000367e-01
2.000000000000000000e+00 4.626910000000000000e+05 2.130000000000000000e+02 2.659786699999999726e-01
5.000000000000000000e+00 1.067709000000000000e+06 2.810000000000000000e+02 1.425049760000000054e+00
5.000000000000000000e+00 1.031391000000000000e+06 7.700000000000000000e+02 1.036119600000000029e-01
3.000000000000000000e+00 5.877040000000000000e+05 5.120000000000000000e+02 7.601527700000000332e-01
4.000000000000000000e+00 5.924810000000000000e+05 7.850000000000000000e+02 2.643287100000000223e-01
4.000000000000000000e+00 1.080864000000000000e+06 2.640000000000000000e+02 2.326013399999999898e-01
4.000000000000000000e+00 8.602400000000000000e+05 2.600000000000000000e+02 4.700645199999999857e-01
4.000000000000000000e+00 4.134150000000000000e+05 1.090000000000000000e+02 1.575966599999999995e-01
2.000000000000000000e+00 5.680270000000000000e+05 1.219000000000000000e+03 4.399882000000000098e-02
5.000000000000000000e+00 4.538290000000000000e+05 7.960000000000000000e+02 1.006524540000000023e+00
1.000000000000000000e+00 1.231886000000000000e+06 8.840000000000000000e+02 8.268938000000000121e-01
1.000000000000000000e+00 1.195564000000000000e+06 2.900000000000000000e+01 6.377664699999999742e-01
4.000000000000000000e+00 1.070584000000000000e+06 2.910000000000000000e+02 3.764666999999999875e-01
1.000000000000000000e+00 3.220470000000000000e+05 1.060000000000000000e+02 9.828878399999999571e-01
5.000000000000000000e+00 1.588570000000000000e+05 4.670000000000000000e+02 1.294157049999999920e+00
3.000000000000000000e+00 7.094720000000000000e+05 4.770000000000000000e+02 2.257666799999999974e-01
5.000000000000000000e+00 1.044141000000000000e+06 1.280000000000000000e+02 1.606066830000000056e+00
4.000000000000000000e+00 5.467340000000000000e+05 3.000000000000000000e+02 6.708559400000000394e-01
3.000000000000000000e+00 8.804150000000000000e+05 6.990000000000000000e+02 7.253579500000000291e-01
2.000000000000000000e+00 1.224141000000000000e+06 9.340000000000000000e+02 8.685279399999999983e-01
3.000000000000000000e+00 6.382290000000000000e+05 7.800000000000000000e+01 7.268544099999999508e-01
1.000000000000000000e+00 5.267790000000000000e+05 1.320000000000000000e+03 7.796123799999999937e-01
2.000000000000000000e+00 8.274960000000000000e+05 4.330000000000000000e+02 1.024788859999999913e+00
3.000000000000000000e+00 1.246827000000000000e+06 1.078000000000000000e+03 7.417534599999999756e-01
4.000000000000000000e+00 7.473170000000000000e+05 1.116000000000000000e+03 8.346402499999999725e-01
2.000000000000000000e+00 3.253990000000000000e+05 1.910000000000000000e+02 9.424825300000000405e-01
4.000000000000000000e+00 1.167909000000000000e+06 1.333000000000000000e+03 3.051850400000000185e-01
2.000000000000000000e+00 5.365690000000000000e+05 6.680000000000000000e+02 4.903787999999999897e-02
1.000000000000000000e+00 6.428380000000000000e+05 1.079000000000000000e+03 7.499826699999999624e-01
4.000000000000000000e+00 1.173183000000000000e+06 4.790000000000000000e+02 8.762437299999999984e-01
5.000000000000000000e+00 7.405210000000000000e+05 3.100000000000000000e+02 1.432091039999999982e+00
4.000000000000000000e+00 7.964300000000000000e+05 1.090000000000000000e+02 5.435516700000000423e-01
4.000000000000000000e+00 5.029620000000000000e+05 1.730000000000000000e+02 2.637503299999999773e-01
3.000000000000000000e+00 1.063813000000000000e+06 4.600000000000000000e+02 8.049254999999999605e-01
4.000000000000000000e+00 4.293480000000000000e+05 4.000000000000000000e+00 3.690311830000000182e+00
3.000000000000000000e+00 7.227310000000000000e+05 7.830000000000000000e+02 5.939910699999999544e-01
2.000000000000000000e+00 5.149220000000000000e+05 7.560000000000000000e+02 7.352647500000000225e-01
3.000000000000000000e+00 8.758610000000000000e+05 7.120000000000000000e+02 9.419827400000000406e-01
1.000000000000000000e+00 9.288520000000000000e+05 1.109000000000000000e+03 1.057421850000000108e+00
1.000000000000000000e+00 5.620840000000000000e+05 1.109000000000000000e+03 1.009224920000000081e+00
3.000000000000000000e+00 1.218700000000000000e+05 5.610000000000000000e+02 7.975730800000000453e-01
1.000000000000000000e+00 1.140546000000000000e+06 2.390000000000000000e+02 1.312677689999999897e+00
2.000000000000000000e+00 4.775950000000000000e+05 1.311000000000000000e+03 1.397211710000000107e+00
4.000000000000000000e+00 7.700150000000000000e+05 5.500000000000000000e+01 8.139983100000000027e-01
3.000000000000000000e+00 5.974140000000000000e+05 6.570000000000000000e+02 3.580160600000000248e-01
4.000000000000000000e+00 1.154195000000000000e+06 1.820000000000000000e+02 2.553186199999999961e-01
5.000000000000000000e+00 5.958510000000000000e+05 7.700000000000000000e+02 1.244991099999999962e-01
4.000000000000000000e+00 5.222300000000000000e+05 1.111000000000000000e+03 1.416800699999999913e-01
5.000000000000000000e+00 1.138823000000000000e+06 9.110000000000000000e+02 1.412731350000000052e+00
3.000000000000000000e+00 1.278468000000000000e+06 6.570000000000000000e+02 7.867056100000000551e-01
4.000000000000000000e+00 8.937070000000000000e+05 2.640000000000000000e+02 4.386581299999999795e-01
2.000000000000000000e+00 1.222188000000000000e+06 9.340000000000000000e+02 1.623557780000000061e+00
1.000000000000000000e+00 3.251990000000000000e+05 9.510000000000000000e+02 7.794706999999999608e-01
4.000000000000000000e+00 1.130438000000000000e+06 1.116000000000000000e+03 1.247967700000000013e-01
5.000000000000000000e+00 1.163502000000000000e+06 4.460000000000000000e+02 1.600436250000000005e+00
4.000000000000000000e+00 8.020420000000000000e+05 1.230000000000000000e+03 1.565612700000000024e-01
5.000000000000000000e+00 6.721800000000000000e+04 1.324000000000000000e+03 2.545077199999999928e-01
3.000000000000000000e+00 8.147700000000000000e+04 3.490000000000000000e+02 8.286202000000000290e-01
2.000000000000000000e+00 2.207760000000000000e+05 8.400000000000000000e+02 9.763675200000000443e-01
1.000000000000000000e+00 1.135120000000000000e+06 6.030000000000000000e+02 8.467767499999999670e-01
1.000000000000000000e+00 2.440190000000000000e+05 5.380000000000000000e+02 5.658960000000000205e-03
1.000000000000000000e+00 4.097100000000000000e+04 1.079000000000000000e+03 5.816337299999999599e-01
4.000000000000000000e+00 1.321310000000000000e+05 7.150000000000000000e+02 3.854294780000000031e+00
1.000000000000000000e+00 3.431440000000000000e+05 6.400000000000000000e+02 8.709167700000000067e-01
5.000000000000000000e+00 5.846900000000000000e+05 4.460000000000000000e+02 5.192634499999999598e-01
1.000000000000000000e+00 1.021349000000000000e+06 2.820000000000000000e+02 8.204365099999999522e-01
2.000000000000000000e+00 1.161536000000000000e+06 3.850000000000000000e+02 1.002027430000000052e+00
4.000000000000000000e+00 6.735000000000000000e+04 1.840000000000000000e+02 8.359717199999999737e-01
4.000000000000000000e+00 1.122901000000000000e+06 8.560000000000000000e+02 9.101303800000000166e-01
5.000000000000000000e+00 1.092924000000000000e+06 7.300000000000000000e+02 1.223797999999999941e+00
4.000000000000000000e+00 1.167908000000000000e+06 1.333000000000000000e+03 3.113647700000000129e-01
4.000000000000000000e+00 3.666200000000000000e+05 2.910000000000000000e+02 4.128531300000000126e-01
4.000000000000000000e+00 9.864710000000000000e+05 2.910000000000000000e+02 5.672902199999999562e-01
4.000000000000000000e+00 6.846580000000000000e+05 7.150000000000000000e+02 6.727297300000000257e-01
2.000000000000000000e+00 9.189720000000000000e+05 2.130000000000000000e+02 9.148845300000000291e-01
2.000000000000000000e+00 8.217190000000000000e+05 6.260000000000000000e+02 4.879048000000000274e-01
3.000000000000000000e+00 8.439050000000000000e+05 1.040000000000000000e+03 5.972458499999999670e-01
1.000000000000000000e+00 5.384570000000000000e+05 1.350000000000000000e+03 4.658502800000000055e-01
4.000000000000000000e+00 6.473270000000000000e+05 3.940000000000000000e+02 4.990611799999999931e-01
2.000000000000000000e+00 9.423910000000000000e+05 1.273000000000000000e+03 1.943506500000000137e-01
1.000000000000000000e+00 5.114780000000000000e+05 1.105000000000000000e+03 7.716409199999999524e-01
3.000000000000000000e+00 1.262217000000000000e+06 6.650000000000000000e+02 2.838275499999999840e-01
3.000000000000000000e+00 1.183237000000000000e+06 9.790000000000000000e+02 6.864608599999999505e-01
2.000000000000000000e+00 3.030230000000000000e+05 2.150000000000000000e+02 6.298793499999999490e-01
1.000000000000000000e+00 1.988180000000000000e+05 5.380000000000000000e+02 9.210192200000000273e-01
5.000000000000000000e+00 4.178100000000000000e+04 8.320000000000000000e+02 4.863023599999999891e-01
1.000000000000000000e+00 7.942990000000000000e+05 8.060000000000000000e+02 7.891634800000000283e-01
1.000000000000000000e+00 1.373900000000000000e+04 6.780000000000000000e+02 5.400286499999999990e-01
4.000000000000000000e+00 7.978560000000000000e+05 1.170000000000000000e+03 1.081367779999999890e+00
3.000000000000000000e+00 7.522340000000000000e+05 6.570000000000000000e+02 5.885483099999999634e-01
2.000000000000000000e+00 9.017480000000000000e+05 2.130000000000000000e+02 1.634918999999999956e-01
4.000000000000000000e+00 1.577620000000000000e+05 1.141000000000000000e+03 9.945597200000000360e-01
4.000000000000000000e+00 3.083710000000000000e+05 2.600000000000000000e+02 1.743695799999999962e-01
3.000000000000000000e+00 9.484680000000000000e+05 5.700000000000000000e+01 5.304196700000000098e-01
3.000000000000000000e+00 6.629270000000000000e+05 6.650000000000000000e+02 7.040817000000000325e-01
1.000000000000000000e+00 9.486400000000000000e+04 9.770000000000000000e+02 5.171325000000000227e-02
4.000000000000000000e+00 1.020862000000000000e+06 2.640000000000000000e+02 6.730002600000000168e-01
1.000000000000000000e+00 1.267609000000000000e+06 8.110000000000000000e+02 8.249213300000000082e-01
4.000000000000000000e+00 1.265672000000000000e+06 1.000000000000000000e+02 5.878639799999999527e-01
1.000000000000000000e+00 2.962250000000000000e+05 6.450000000000000000e+02 4.321327200000000257e-01
1.000000000000000000e+00 8.182740000000000000e+05 1.109000000000000000e+03 8.456086699999999512e-01
4.000000000000000000e+00 9.478310000000000000e+05 1.234000000000000000e+03 3.623120189999999852e+00
2.000000000000000000e+00 1.064443000000000000e+06 3.630000000000000000e+02 6.953232400000000091e-01
1.000000000000000000e+00 1.282830000000000000e+06 9.770000000000000000e+02 7.739929399999999626e-01
4.000000000000000000e+00 1.035909000000000000e+06 9.330000000000000000e+02 5.130986899999999684e-01
2.000000000000000000e+00 1.537100000000000000e+05 4.560000000000000000e+02 8.903885200000000166e-01
3.000000000000000000e+00 9.690700000000000000e+04 9.030000000000000000e+02 4.281203699999999723e-01
3.000000000000000000e+00 1.237152000000000000e+06 9.020000000000000000e+02 6.527584800000000298e-01
5.000000000000000000e+00 8.894420000000000000e+05 1.110000000000000000e+03 5.364077800000000007e-01
3.000000000000000000e+00 9.281630000000000000e+05 6.550000000000000000e+02 5.634033299999999800e-01
1.000000000000000000e+00 1.185358000000000000e+06 9.510000000000000000e+02 1.146731100000000003e+00
4.000000000000000000e+00 4.389970000000000000e+05 7.150000000000000000e+02 4.076278500000000138e-01
3.000000000000000000e+00 1.195862000000000000e+06 4.300000000000000000e+01 9.459539200000000037e-01
4.000000000000000000e+00 5.094140000000000000e+05 1.145000000000000000e+03 3.136260000000000089e-03
2.000000000000000000e+00 2.773130000000000000e+05 7.560000000000000000e+02 3.671172999999999798e-02
2.000000000000000000e+00 1.141723000000000000e+06 1.311000000000000000e+03 4.239173800000000103e-01
3.000000000000000000e+00 5.159290000000000000e+05 3.440000000000000000e+02 5.249406399999999584e-01
2.000000000000000000e+00 1.217748000000000000e+06 9.190000000000000000e+02 8.737790600000000518e-01
1.000000000000000000e+00 9.019400000000000000e+05 3.000000000000000000e+01 8.879388799999999859e-01
4.000000000000000000e+00 1.173182000000000000e+06 4.790000000000000000e+02 8.677309199999999612e-01
1.000000000000000000e+00 6.590250000000000000e+05 6.780000000000000000e+02 8.677293600000000051e-01
1.000000000000000000e+00 8.970360000000000000e+05 8.520000000000000000e+02 7.391189799999999810e-01
4.000000000000000000e+00 3.211030000000000000e+05 1.860000000000000000e+02 2.999031600000000020e-01
1.000000000000000000e+00 8.227530000000000000e+05 1.170000000000000000e+02 9.470555999999999974e-01
4.000000000000000000e+00 3.263360000000000000e+05 1.730000000000000000e+02 4.762571199999999783e-01
5.000000000000000000e+00 9.465860000000000000e+05 1.110000000000000000e+03 6.434784199999999954e-01
2.000000000000000000e+00 9.849200000000000000e+04 5.160000000000000000e+02 9.170126800000000244e-01
2.000000000000000000e+00 3.561750000000000000e+05 6.840000000000000000e+02 3.994323799999999758e-01
3.000000000000000000e+00 8.182230000000000000e+05 9.100000000000000000e+01 1.009934440000000100e+00
1.000000000000000000e+00 3.120430000000000000e+05 8.840000000000000000e+02 1.022964659999999970e+00
2.000000000000000000e+00 9.546270000000000000e+05 8.050000000000000000e+02 6.089691900000000491e-01
3.000000000000000000e+00 1.239729000000000000e+06 9.790000000000000000e+02 5.049512800000000023e-01
1.000000000000000000e+00 1.169187000000000000e+06 8.840000000000000000e+02 8.387509600000000454e-01
1.000000000000000000e+00 3.037130000000000000e+05 3.980000000000000000e+02 3.671489600000000242e-01
2.000000000000000000e+00 1.217467000000000000e+06 4.560000000000000000e+02 7.680749599999999733e-01
2.000000000000000000e+00 3.630350000000000000e+05 8.810000000000000000e+02 8.895803599999999589e-01
4.000000000000000000e+00 8.581680000000000000e+05 1.120000000000000000e+02 3.140621000000000107e-01
4.000000000000000000e+00 1.158998000000000000e+06 7.150000000000000000e+02 1.916095399999999949e-01
4.000000000000000000e+00 1.113008000000000000e+06 8.960000000000000000e+02 7.032621599999999695e-01
2.000000000000000000e+00 7.651480000000000000e+05 1.311000000000000000e+03 8.385415499999999689e-01
1.000000000000000000e+00 1.332340000000000000e+05 1.242000000000000000e+03 4.088060399999999817e-01
4.000000000000000000e+00 1.297960000000000000e+05 2.910000000000000000e+02 3.550365200000000221e-01
2.000000000000000000e+00 7.292950000000000000e+05 3.850000000000000000e+02 4.546785099999999802e-01
5.000000000000000000e+00 6.942230000000000000e+05 1.110000000000000000e+03 4.657023699999999766e-01
5.000000000000000000e+00 9.164800000000000000e+04 7.960000000000000000e+02 1.078871160000000051e+00
4.000000000000000000e+00 6.693000000000000000e+04 8.960000000000000000e+02 6.272047600000000278e-01
1.000000000000000000e+00 6.768880000000000000e+05 1.242000000000000000e+03 3.703372200000000225e-01
3.000000000000000000e+00 4.357590000000000000e+05 5.610000000000000000e+02 3.722859099999999977e-01
1.000000000000000000e+00 1.332330000000000000e+05 1.242000000000000000e+03 4.057515600000000111e-01
4.000000000000000000e+00 6.292530000000000000e+05 5.680000000000000000e+02 1.354512439999999929e+00
2.000000000000000000e+00 1.877900000000000000e+04 2.130000000000000000e+02 3.427949999999999747e-02
5.000000000000000000e+00 5.243980000000000000e+05 1.132000000000000000e+03 5.278811900000000001e-01
1.000000000000000000e+00 4.887240000000000000e+05 1.170000000000000000e+02 5.957419499999999646e-01
1.000000000000000000e+00 9.808980000000000000e+05 5.300000000000000000e+02 8.836696499999999732e-01
1.000000000000000000e+00 8.859710000000000000e+05 3.390000000000000000e+02 2.226827000000000112e-01
5.000000000000000000e+00 1.015552000000000000e+06 1.520000000000000000e+02 1.095407910000000040e+00
4.000000000000000000e+00 1.271110000000000000e+06 3.940000000000000000e+02 2.354719999999999817e-03
2.000000000000000000e+00 8.298920000000000000e+05 9.190000000000000000e+02 1.017562920000000037e+00
3.000000000000000000e+00 5.215540000000000000e+05 1.085000000000000000e+03 4.188529100000000227e-01
1.000000000000000000e+00 9.304060000000000000e+05 1.170000000000000000e+02 1.549287730000000085e+00
1.000000000000000000e+00 5.932560000000000000e+05 1.650000000000000000e+02 8.382746800000000498e-01
3.000000000000000000e+00 6.163400000000000000e+04 3.440000000000000000e+02 4.384263700000000097e-01
4.000000000000000000e+00 3.827470000000000000e+05 9.330000000000000000e+02 5.413238799999999795e-01
1.000000000000000000e+00 1.037860000000000000e+05 7.100000000000000000e+02 8.883015199999999556e-01
5.000000000000000000e+00 4.232680000000000000e+05 9.300000000000000000e+02 1.919400030000000035e+00
4.000000000000000000e+00 9.025360000000000000e+05 2.530000000000000000e+02 7.106017399999999817e-01
4.000000000000000000e+00 3.488320000000000000e+05 7.880000000000000000e+02 2.362459199999999981e-01
3.000000000000000000e+00 1.014720000000000000e+05 7.830000000000000000e+02 8.985462300000000013e-01
1.000000000000000000e+00 9.609450000000000000e+05 2.900000000000000000e+01 8.234942800000000229e-01
1.000000000000000000e+00 1.138639000000000000e+06 6.780000000000000000e+02 7.515321000000000362e-01
4.000000000000000000e+00 4.000080000000000000e+05 1.111000000000000000e+03 4.682629600000000059e-01
3.000000000000000000e+00 3.631820000000000000e+05 6.550000000000000000e+02 5.049137299999999495e-01
3.000000000000000000e+00 2.624100000000000000e+04 1.178000000000000000e+03 1.280619809999999914e+00
3.000000000000000000e+00 4.594060000000000000e+05 3.440000000000000000e+02 3.517674499999999815e-01
5.000000000000000000e+00 7.217800000000000000e+04 2.810000000000000000e+02 7.650494700000000092e-01
4.000000000000000000e+00 2.500400000000000000e+05 1.820000000000000000e+02 3.066726399999999964e-01
4.000000000000000000e+00 7.222200000000000000e+05 1.116000000000000000e+03 3.608392000000000266e-01
3.000000000000000000e+00 4.580500000000000000e+04 8.070000000000000000e+02 7.470641000000000087e-01
3.000000000000000000e+00 8.109900000000000000e+04 2.500000000000000000e+02 1.042398740000000101e+00
4.000000000000000000e+00 1.180891000000000000e+06 1.120000000000000000e+02 6.473611700000000413e-01
2.000000000000000000e+00 7.747060000000000000e+05 8.250000000000000000e+02 5.238051200000000129e-01
3.000000000000000000e+00 6.976880000000000000e+05 3.490000000000000000e+02 7.653083699999999601e-01
4.000000000000000000e+00 1.221492000000000000e+06 5.090000000000000000e+02 6.665387799999999974e-01
4.000000000000000000e+00 1.303820000000000000e+05 1.170000000000000000e+03 1.004281629999999925e+00
4.000000000000000000e+00 9.540570000000000000e+05 7.880000000000000000e+02 4.594388099999999753e-01
4.000000000000000000e+00 9.933800000000000000e+04 1.234000000000000000e+03 3.162546299999999810e-01
5.000000000000000000e+00 9.988980000000000000e+05 1.150000000000000000e+02 1.135263570000000000e+00
4.000000000000000000e+00 5.094110000000000000e+05 1.145000000000000000e+03 2.323219999999999973e-03
5.000000000000000000e+00 4.890840000000000000e+05 2.810000000000000000e+02 1.372542649999999975e+00
3.000000000000000000e+00 7.094730000000000000e+05 4.770000000000000000e+02 2.370919800000000077e-01
4.000000000000000000e+00 3.049730000000000000e+05 1.730000000000000000e+02 2.874180800000000202e-01
2.000000000000000000e+00 4.524510000000000000e+05 9.500000000000000000e+02 1.603040900000000102e-01
4.000000000000000000e+00 4.374830000000000000e+05 5.680000000000000000e+02 6.973253799999999947e-01
4.000000000000000000e+00 3.725530000000000000e+05 1.670000000000000000e+02 8.471192199999999506e-01
4.000000000000000000e+00 6.001740000000000000e+05 4.620000000000000000e+02 1.506548809999999960e+00
3.000000000000000000e+00 1.220050000000000000e+06 9.100000000000000000e+01 6.635612499999999914e-01
5.000000000000000000e+00 5.271220000000000000e+05 1.110000000000000000e+03 5.921334400000000109e-01
1.000000000000000000e+00 4.001220000000000000e+05 2.020000000000000000e+02 9.825738899999999498e-01
4.000000000000000000e+00 1.277733000000000000e+06 1.500000000000000000e+02 1.161518999999999920e-02
1.000000000000000000e+00 5.867160000000000000e+05 9.510000000000000000e+02 1.271710689999999921e+00
4.000000000000000000e+00 8.515160000000000000e+05 7.150000000000000000e+02 2.276884100000000077e-01
2.000000000000000000e+00 1.109235000000000000e+06 4.560000000000000000e+02 3.483147899999999852e-01
5.000000000000000000e+00 7.443120000000000000e+05 1.290000000000000000e+03 1.415380239999999956e+00
1.000000000000000000e+00 7.016080000000000000e+05 3.470000000000000000e+02 7.795961099999999533e-01
