# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.563650000000000000e+05 7.680000000000000000e+02 6.317367699999999475e-01
1.000000000000000000e+00 1.238052000000000000e+06 2.480000000000000000e+02 1.270317499999999988e-01
1.000000000000000000e+00 9.858270000000000000e+05 4.900000000000000000e+02 5.356644999999999879e-01
1.000000000000000000e+00 1.187760000000000000e+06 1.353000000000000000e+03 6.289949900000000316e-01
2.000000000000000000e+00 1.205400000000000000e+04 5.060000000000000000e+02 5.659452400000000161e-01
1.000000000000000000e+00 1.339210000000000000e+05 2.900000000000000000e+01 5.270518299999999989e-01
2.000000000000000000e+00 3.225980000000000000e+05 1.005000000000000000e+03 4.456331000000000042e-01
1.000000000000000000e+00 1.186127000000000000e+06 8.000000000000000000e+01 4.377773340000000069e+00
1.000000000000000000e+00 1.209788000000000000e+06 7.180000000000000000e+02 4.825023700000000137e-01
1.000000000000000000e+00 9.306020000000000000e+05 1.328000000000000000e+03 4.702818999999999749e-01
2.000000000000000000e+00 7.809030000000000000e+05 9.480000000000000000e+02 3.712201299999999815e-01
1.000000000000000000e+00 9.106500000000000000e+05 8.010000000000000000e+02 6.964101200000000214e-01
1.000000000000000000e+00 3.067270000000000000e+05 1.028000000000000000e+03 4.567416070000000161e+00
2.000000000000000000e+00 4.985070000000000000e+05 1.640000000000000000e+02 3.530890600000000101e-01
2.000000000000000000e+00 7.844970000000000000e+05 3.570000000000000000e+02 5.305442200000000108e-01
3.000000000000000000e+00 1.517800000000000000e+04 2.690000000000000000e+02 7.409291799999999650e-01
1.000000000000000000e+00 2.903750000000000000e+05 3.880000000000000000e+02 7.263843899999999909e-01
1.000000000000000000e+00 8.551730000000000000e+05 9.360000000000000000e+02 5.306449500000000041e-01
2.000000000000000000e+00 2.706440000000000000e+05 8.960000000000000000e+02 7.020169099999999940e-01
3.000000000000000000e+00 4.757740000000000000e+05 3.470000000000000000e+02 4.430963199999999880e-01
3.000000000000000000e+00 4.667720000000000000e+05 7.950000000000000000e+02 3.866126699999999916e-01
2.000000000000000000e+00 4.318840000000000000e+05 8.610000000000000000e+02 1.077090890000000023e+00
1.000000000000000000e+00 7.891910000000000000e+05 8.010000000000000000e+02 4.554835600000000095e-01
1.000000000000000000e+00 6.877600000000000000e+04 5.200000000000000000e+01 8.190452000000000288e-01
3.000000000000000000e+00 4.788880000000000000e+05 7.680000000000000000e+02 7.571948299999999854e-01
1.000000000000000000e+00 2.035220000000000000e+05 7.960000000000000000e+02 5.868229099999999754e-01
3.000000000000000000e+00 1.159486000000000000e+06 4.300000000000000000e+02 1.112368449999999953e+00
1.000000000000000000e+00 3.495520000000000000e+05 6.070000000000000000e+02 9.465654100000000515e-01
1.000000000000000000e+00 4.951440000000000000e+05 7.750000000000000000e+02 1.040641410000000100e+00
2.000000000000000000e+00 2.853560000000000000e+05 8.630000000000000000e+02 4.262370699999999957e-01
1.000000000000000000e+00 1.181220000000000000e+06 6.090000000000000000e+02 6.996069799999999894e-01
1.000000000000000000e+00 2.386170000000000000e+05 9.270000000000000000e+02 4.387902200000000086e-01
2.000000000000000000e+00 1.985970000000000000e+05 1.251000000000000000e+03 9.409370500000000526e-01
1.000000000000000000e+00 3.948900000000000000e+05 1.343000000000000000e+03 1.114029299999999889e+00
3.000000000000000000e+00 1.060921000000000000e+06 9.450000000000000000e+02 6.654756499999999741e-01
2.000000000000000000e+00 9.476140000000000000e+05 6.660000000000000000e+02 6.658090800000000531e-01
1.000000000000000000e+00 3.939500000000000000e+05 3.000000000000000000e+02 7.798015400000000152e-01
3.000000000000000000e+00 3.781180000000000000e+05 2.690000000000000000e+02 5.542931899999999912e-01
3.000000000000000000e+00 1.264533000000000000e+06 9.300000000000000000e+02 6.685912099999999914e-01
1.000000000000000000e+00 7.583450000000000000e+05 3.600000000000000000e+02 1.324920979999999915e+00
2.000000000000000000e+00 4.488400000000000000e+05 8.480000000000000000e+02 6.761574599999999879e-01
2.000000000000000000e+00 7.817200000000000000e+05 9.480000000000000000e+02 7.158566200000000546e-01
3.000000000000000000e+00 9.360470000000000000e+05 5.480000000000000000e+02 4.916264699999999821e-01
3.000000000000000000e+00 5.016860000000000000e+05 2.900000000000000000e+02 5.544272900000000170e-01
2.000000000000000000e+00 1.112502000000000000e+06 1.146000000000000000e+03 8.740811400000000342e-01
1.000000000000000000e+00 1.595750000000000000e+05 9.140000000000000000e+02 6.827551400000000381e-01
2.000000000000000000e+00 1.246767000000000000e+06 1.366000000000000000e+03 9.137628599999999546e-01
3.000000000000000000e+00 3.075060000000000000e+05 3.280000000000000000e+02 2.936335800000000051e-01
3.000000000000000000e+00 3.450160000000000000e+05 8.220000000000000000e+02 6.996764399999999551e-01
1.000000000000000000e+00 5.553430000000000000e+05 7.500000000000000000e+02 8.313246199999999586e-01
2.000000000000000000e+00 8.422470000000000000e+05 8.090000000000000000e+02 1.058872519999999984e+00
3.000000000000000000e+00 1.025128000000000000e+06 1.147000000000000000e+03 1.139320539999999937e+00
1.000000000000000000e+00 7.984500000000000000e+05 2.540000000000000000e+02 3.334952700000000103e-01
1.000000000000000000e+00 4.152110000000000000e+05 4.520000000000000000e+02 3.139453999999999856e-01
3.000000000000000000e+00 6.335090000000000000e+05 1.289000000000000000e+03 4.251351249999999915e+00
2.000000000000000000e+00 1.410830000000000000e+05 2.740000000000000000e+02 7.275935500000000333e-01
1.000000000000000000e+00 7.137600000000000000e+04 2.870000000000000000e+02 9.895820600000000411e-01
3.000000000000000000e+00 9.727440000000000000e+05 1.179000000000000000e+03 5.788418600000000414e-01
1.000000000000000000e+00 1.153345000000000000e+06 1.296000000000000000e+03 1.234721329999999950e+00
3.000000000000000000e+00 5.661060000000000000e+05 4.830000000000000000e+02 3.791391459999999825e+00
1.000000000000000000e+00 2.771180000000000000e+05 1.358000000000000000e+03 1.049664809999999893e+00
1.000000000000000000e+00 8.049340000000000000e+05 4.270000000000000000e+02 8.768465100000000234e-01
1.000000000000000000e+00 5.172000000000000000e+04 1.031000000000000000e+03 4.979521499999999823e-01
2.000000000000000000e+00 1.098600000000000000e+05 7.900000000000000000e+01 6.706584300000000276e-01
2.000000000000000000e+00 4.088150000000000000e+05 4.880000000000000000e+02 8.749394000000000338e-01
2.000000000000000000e+00 4.005600000000000000e+05 1.109000000000000000e+03 6.297082400000000302e-01
3.000000000000000000e+00 3.330500000000000000e+05 1.206000000000000000e+03 7.216477700000000217e-01
2.000000000000000000e+00 8.009970000000000000e+05 1.196000000000000000e+03 5.229822899999999608e-01
1.000000000000000000e+00 1.133204000000000000e+06 1.115000000000000000e+03 4.142404299999999928e-01
1.000000000000000000e+00 8.273820000000000000e+05 3.690000000000000000e+02 7.882023000000000224e-01
2.000000000000000000e+00 1.237683000000000000e+06 1.039000000000000000e+03 6.406125900000000373e-01
3.000000000000000000e+00 1.203704000000000000e+06 6.350000000000000000e+02 9.009992100000000503e-01
2.000000000000000000e+00 2.105790000000000000e+05 5.820000000000000000e+02 6.309534799999999555e-01
1.000000000000000000e+00 2.751820000000000000e+05 6.370000000000000000e+02 5.020084099999999605e-01
3.000000000000000000e+00 4.533830000000000000e+05 1.187000000000000000e+03 6.701342599999999816e-01
2.000000000000000000e+00 1.054186000000000000e+06 1.363000000000000000e+03 1.059435270000000040e+00
1.000000000000000000e+00 8.941270000000000000e+05 9.050000000000000000e+02 4.365739340000000190e+00
1.000000000000000000e+00 2.191100000000000000e+04 7.900000000000000000e+02 5.169047500000000239e-01
2.000000000000000000e+00 8.235980000000000000e+05 4.780000000000000000e+02 3.525009380000000192e+00
1.000000000000000000e+00 9.590400000000000000e+04 6.110000000000000000e+02 5.999250799999999995e-01
3.000000000000000000e+00 1.431720000000000000e+05 1.038000000000000000e+03 6.728089800000000009e-01
3.000000000000000000e+00 1.207402000000000000e+06 2.090000000000000000e+02 8.334253700000000542e-01
1.000000000000000000e+00 8.047390000000000000e+05 2.840000000000000000e+02 6.950344400000000311e-01
2.000000000000000000e+00 3.610720000000000000e+05 1.308000000000000000e+03 7.504180400000000084e-01
1.000000000000000000e+00 3.311900000000000000e+04 5.000000000000000000e+01 6.322671500000000000e-01
3.000000000000000000e+00 1.013702000000000000e+06 8.100000000000000000e+02 7.558327799999999819e-01
1.000000000000000000e+00 9.004990000000000000e+05 1.353000000000000000e+03 4.853363099999999930e-01
3.000000000000000000e+00 5.507710000000000000e+05 4.450000000000000000e+02 1.487436769999999964e+00
1.000000000000000000e+00 1.024616000000000000e+06 1.001000000000000000e+03 6.971592500000000081e-01
2.000000000000000000e+00 9.266880000000000000e+05 1.320000000000000000e+02 1.812552500000000066e-01
1.000000000000000000e+00 1.038550000000000000e+06 1.000000000000000000e+00 1.001298360000000054e+00
1.000000000000000000e+00 1.017150000000000000e+06 3.690000000000000000e+02 1.063616029999999935e+00
1.000000000000000000e+00 4.360210000000000000e+05 6.850000000000000000e+02 7.644918899999999518e-01
2.000000000000000000e+00 1.446200000000000000e+05 7.710000000000000000e+02 8.259850600000000487e-01
2.000000000000000000e+00 1.650840000000000000e+05 1.030000000000000000e+03 6.242130299999999465e-01
1.000000000000000000e+00 1.187335000000000000e+06 5.370000000000000000e+02 5.223841900000000260e-01
1.000000000000000000e+00 9.118240000000000000e+05 1.253000000000000000e+03 1.097079789999999999e+00
1.000000000000000000e+00 9.007030000000000000e+05 1.000000000000000000e+01 7.168122599999999789e-01
2.000000000000000000e+00 1.067261000000000000e+06 4.410000000000000000e+02 7.763961900000000416e-01
1.000000000000000000e+00 1.081518000000000000e+06 6.970000000000000000e+02 8.244713900000000262e-01
3.000000000000000000e+00 1.150007000000000000e+06 6.640000000000000000e+02 7.404110600000000098e-01
2.000000000000000000e+00 9.363380000000000000e+05 1.183000000000000000e+03 5.676091699999999962e-01
3.000000000000000000e+00 9.951080000000000000e+05 9.610000000000000000e+02 6.782440100000000083e-01
2.000000000000000000e+00 9.567570000000000000e+05 1.125000000000000000e+03 7.781550099999999803e-01
3.000000000000000000e+00 3.984980000000000000e+05 3.480000000000000000e+02 5.563673799999999670e-01
3.000000000000000000e+00 7.771660000000000000e+05 9.800000000000000000e+02 4.304165500000000089e-01
2.000000000000000000e+00 6.792720000000000000e+05 9.430000000000000000e+02 5.488374400000000097e-01
3.000000000000000000e+00 5.518420000000000000e+05 7.950000000000000000e+02 1.209246999999999961e+00
3.000000000000000000e+00 4.667710000000000000e+05 7.950000000000000000e+02 3.844643300000000208e-01
2.000000000000000000e+00 4.424850000000000000e+05 1.010000000000000000e+02 6.792417800000000172e-01
2.000000000000000000e+00 4.155710000000000000e+05 1.227000000000000000e+03 1.161252919999999911e+00
1.000000000000000000e+00 7.704280000000000000e+05 9.620000000000000000e+02 1.332038299999999953e-01
1.000000000000000000e+00 1.080230000000000000e+06 8.010000000000000000e+02 5.686397100000000204e-01
3.000000000000000000e+00 5.291960000000000000e+05 8.380000000000000000e+02 5.385151000000000243e-01
1.000000000000000000e+00 4.519630000000000000e+05 1.280000000000000000e+02 8.454224500000000475e-01
3.000000000000000000e+00 5.139550000000000000e+05 2.520000000000000000e+02 7.026022899999999627e-01
3.000000000000000000e+00 1.091082000000000000e+06 5.200000000000000000e+02 4.883523799999999748e-01
3.000000000000000000e+00 1.023854000000000000e+06 1.099000000000000000e+03 1.007863139999999991e+00
2.000000000000000000e+00 2.849810000000000000e+05 1.830000000000000000e+02 4.237823299999999849e-01
2.000000000000000000e+00 9.573590000000000000e+05 1.048000000000000000e+03 4.420024100000000122e-01
1.000000000000000000e+00 8.834260000000000000e+05 4.260000000000000000e+02 4.852015700000000265e-01
3.000000000000000000e+00 1.015437000000000000e+06 7.680000000000000000e+02 6.546663099999999735e-01
3.000000000000000000e+00 5.834800000000000000e+04 9.890000000000000000e+02 3.646832899999999933e-01
2.000000000000000000e+00 7.814820000000000000e+05 1.040000000000000000e+02 4.830893460000000417e+00
1.000000000000000000e+00 1.269093000000000000e+06 1.036000000000000000e+03 7.967324000000000073e-01
1.000000000000000000e+00 1.068637000000000000e+06 5.370000000000000000e+02 5.594481700000000224e-01
2.000000000000000000e+00 4.970860000000000000e+05 7.210000000000000000e+02 5.172956399999999455e-01
1.000000000000000000e+00 8.454930000000000000e+05 1.078000000000000000e+03 8.618508900000000361e-01
3.000000000000000000e+00 1.194740000000000000e+06 9.020000000000000000e+02 5.891157900000000280e-01
2.000000000000000000e+00 6.552440000000000000e+05 6.290000000000000000e+02 6.348388299999999651e-01
1.000000000000000000e+00 5.560530000000000000e+05 2.370000000000000000e+02 7.325437099999999591e-01
1.000000000000000000e+00 8.716410000000000000e+05 1.121000000000000000e+03 6.795363399999999610e-01
3.000000000000000000e+00 2.766070000000000000e+05 8.450000000000000000e+02 5.260878599999999627e-01
1.000000000000000000e+00 7.891900000000000000e+05 8.010000000000000000e+02 4.549271500000000024e-01
2.000000000000000000e+00 1.032344000000000000e+06 1.265000000000000000e+03 6.956715300000000379e-01
2.000000000000000000e+00 8.973040000000000000e+05 1.210000000000000000e+03 6.267582699999999507e-01
1.000000000000000000e+00 7.605970000000000000e+05 5.050000000000000000e+02 6.138808700000000229e-01
1.000000000000000000e+00 7.781330000000000000e+05 7.180000000000000000e+02 4.133481700000000147e-01
3.000000000000000000e+00 3.059810000000000000e+05 1.340000000000000000e+02 5.870766800000000174e-01
2.000000000000000000e+00 7.427170000000000000e+05 3.660000000000000000e+02 6.801934899999999562e-01
3.000000000000000000e+00 8.560200000000000000e+04 5.870000000000000000e+02 5.407558599999999771e-01
1.000000000000000000e+00 6.382050000000000000e+05 6.200000000000000000e+02 6.251535400000000076e-01
2.000000000000000000e+00 7.904600000000000000e+04 1.500000000000000000e+02 7.956882600000000361e-01
3.000000000000000000e+00 5.141200000000000000e+05 4.950000000000000000e+02 6.062116600000000410e-01
1.000000000000000000e+00 2.715730000000000000e+05 1.890000000000000000e+02 9.946455699999999789e-01
3.000000000000000000e+00 3.258370000000000000e+05 1.289000000000000000e+03 5.202682600000000379e-01
1.000000000000000000e+00 8.000420000000000000e+05 5.510000000000000000e+02 5.537002500000000049e-01
2.000000000000000000e+00 2.364570000000000000e+05 6.510000000000000000e+02 2.759564899999999987e-01
1.000000000000000000e+00 1.825080000000000000e+05 8.000000000000000000e+01 3.289723999999999982e-01
2.000000000000000000e+00 4.496440000000000000e+05 9.710000000000000000e+02 5.794093999999999633e-01
3.000000000000000000e+00 1.260523000000000000e+06 2.160000000000000000e+02 5.711243299999999579e-01
2.000000000000000000e+00 8.490960000000000000e+05 3.020000000000000000e+02 7.647524399999999778e-01
1.000000000000000000e+00 3.752300000000000000e+04 7.550000000000000000e+02 8.143537299999999979e-01
3.000000000000000000e+00 3.569120000000000000e+05 8.060000000000000000e+02 4.228617299999999912e-01
2.000000000000000000e+00 1.597210000000000000e+05 2.200000000000000000e+02 5.625479199999999791e-01
2.000000000000000000e+00 5.839550000000000000e+05 9.150000000000000000e+02 5.870281000000000110e-02
3.000000000000000000e+00 1.172072000000000000e+06 4.870000000000000000e+02 5.957842199999999755e-01
1.000000000000000000e+00 8.331320000000000000e+05 6.140000000000000000e+02 7.033306900000000361e-01
3.000000000000000000e+00 8.587130000000000000e+05 5.120000000000000000e+02 5.608024700000000529e-01
