# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.164700000000000000e+04 4.200000000000000000e+02 4.450190600000000218e-01
3.000000000000000000e+00 5.887190000000000000e+05 1.580000000000000000e+02 8.585484300000000291e-01
2.000000000000000000e+00 1.242499000000000000e+06 4.380000000000000000e+02 4.406943899999999914e-01
1.000000000000000000e+00 7.616050000000000000e+05 5.040000000000000000e+02 9.731849200000000089e-01
4.000000000000000000e+00 3.025000000000000000e+05 2.890000000000000000e+02 4.593039999999999623e-03
4.000000000000000000e+00 1.232548000000000000e+06 8.200000000000000000e+02 5.847563999999999540e-01
1.000000000000000000e+00 2.344730000000000000e+05 7.200000000000000000e+01 9.865541500000000186e-01
5.000000000000000000e+00 6.810310000000000000e+05 8.810000000000000000e+02 1.212788470000000007e+00
2.000000000000000000e+00 1.154529000000000000e+06 1.193000000000000000e+03 1.946241700000000130e-01
2.000000000000000000e+00 5.124280000000000000e+05 1.345000000000000000e+03 2.161583540000000081e+00
4.000000000000000000e+00 1.147300000000000000e+06 6.320000000000000000e+02 6.832273800000000508e-01
4.000000000000000000e+00 4.308970000000000000e+05 1.160000000000000000e+03 9.131134400000000539e-01
1.000000000000000000e+00 1.027342000000000000e+06 1.081000000000000000e+03 7.465633000000000408e-01
5.000000000000000000e+00 4.188360000000000000e+05 3.070000000000000000e+02 1.626682160000000099e+00
4.000000000000000000e+00 1.107618000000000000e+06 6.140000000000000000e+02 4.535443900000000195e-01
5.000000000000000000e+00 1.187180000000000000e+06 1.250000000000000000e+02 1.770695469999999938e+00
4.000000000000000000e+00 1.112737000000000000e+06 1.030000000000000000e+03 7.439669300000000263e-01
4.000000000000000000e+00 3.995000000000000000e+05 1.480000000000000000e+02 4.059392399999999790e-01
3.000000000000000000e+00 2.611300000000000000e+05 1.173000000000000000e+03 8.257122399999999862e-01
1.000000000000000000e+00 8.872460000000000000e+05 5.040000000000000000e+02 8.416828800000000221e-01
2.000000000000000000e+00 1.136647000000000000e+06 6.250000000000000000e+02 7.746910900000000266e-01
2.000000000000000000e+00 4.416930000000000000e+05 8.000000000000000000e+02 3.349012699999999731e-01
1.000000000000000000e+00 3.595050000000000000e+05 3.510000000000000000e+02 9.157179600000000530e-01
3.000000000000000000e+00 6.540190000000000000e+05 7.800000000000000000e+01 4.010934330000000436e+00
3.000000000000000000e+00 7.838100000000000000e+04 1.053000000000000000e+03 5.426131100000000096e-01
1.000000000000000000e+00 7.677420000000000000e+05 7.200000000000000000e+01 8.619552999999999798e-01
4.000000000000000000e+00 5.978660000000000000e+05 1.270000000000000000e+03 5.659180999999999795e-01
4.000000000000000000e+00 6.089910000000000000e+05 5.900000000000000000e+01 3.818764900000000129e-01
3.000000000000000000e+00 7.561070000000000000e+05 4.520000000000000000e+02 9.091845100000000013e-01
4.000000000000000000e+00 8.804150000000000000e+05 8.040000000000000000e+02 7.421550000000000091e-01
2.000000000000000000e+00 1.283408000000000000e+06 4.230000000000000000e+02 9.710080999999999574e-02
4.000000000000000000e+00 8.452990000000000000e+05 7.900000000000000000e+02 1.120376929999999938e+00
2.000000000000000000e+00 1.276993000000000000e+06 5.200000000000000000e+01 1.094343990000000044e+00
4.000000000000000000e+00 5.370000000000000000e+05 5.620000000000000000e+02 4.702951300000000057e-01
1.000000000000000000e+00 4.900880000000000000e+05 1.355000000000000000e+03 6.241510500000000405e-01
3.000000000000000000e+00 6.001390000000000000e+05 5.580000000000000000e+02 7.269889999999999963e-01
1.000000000000000000e+00 3.470120000000000000e+05 3.050000000000000000e+02 1.212399259999999979e+00
3.000000000000000000e+00 3.345940000000000000e+05 6.900000000000000000e+02 8.138098200000000171e-01
2.000000000000000000e+00 7.635310000000000000e+05 2.400000000000000000e+01 9.394978499999999677e-01
3.000000000000000000e+00 1.001542000000000000e+06 7.280000000000000000e+02 7.551765200000000178e-01
1.000000000000000000e+00 8.167160000000000000e+05 3.820000000000000000e+02 6.099783399999999522e-01
2.000000000000000000e+00 1.056588000000000000e+06 2.420000000000000000e+02 1.134912359999999953e+00
1.000000000000000000e+00 5.221200000000000000e+05 7.720000000000000000e+02 6.883543899999999827e-01
4.000000000000000000e+00 3.855350000000000000e+05 1.500000000000000000e+01 6.625609599999999766e-01
2.000000000000000000e+00 7.028940000000000000e+05 5.880000000000000000e+02 2.624938199999999888e+00
2.000000000000000000e+00 1.347260000000000000e+05 1.345000000000000000e+03 1.347538740000000068e+00
3.000000000000000000e+00 5.446260000000000000e+05 1.052000000000000000e+03 8.004906099999999913e-01
3.000000000000000000e+00 7.454380000000000000e+05 4.710000000000000000e+02 9.069478300000000104e-01
1.000000000000000000e+00 6.893830000000000000e+05 3.510000000000000000e+02 1.136490070000000019e+00
2.000000000000000000e+00 6.717520000000000000e+05 1.700000000000000000e+02 1.950582309999999930e+00
1.000000000000000000e+00 6.609640000000000000e+05 7.740000000000000000e+02 8.113404899999999698e-01
2.000000000000000000e+00 7.836360000000000000e+05 1.345000000000000000e+03 7.097026400000000512e-01
3.000000000000000000e+00 3.132360000000000000e+05 2.280000000000000000e+02 1.021954269999999942e+00
3.000000000000000000e+00 1.120051000000000000e+06 1.052000000000000000e+03 8.865759100000000226e-01
5.000000000000000000e+00 1.026414000000000000e+06 6.760000000000000000e+02 1.484820189999999984e+00
3.000000000000000000e+00 1.050367000000000000e+06 8.300000000000000000e+02 7.670015100000000530e-01
4.000000000000000000e+00 1.083120000000000000e+06 2.920000000000000000e+02 4.668283300000000136e-01
3.000000000000000000e+00 8.207170000000000000e+05 7.140000000000000000e+02 8.261397600000000008e-01
2.000000000000000000e+00 1.218358000000000000e+06 2.120000000000000000e+02 2.258693999999999980e-02
2.000000000000000000e+00 1.070800000000000000e+06 1.044000000000000000e+03 8.662153099999999606e-01
3.000000000000000000e+00 2.498970000000000000e+05 2.280000000000000000e+02 9.379198199999999597e-01
1.000000000000000000e+00 1.230283000000000000e+06 8.740000000000000000e+02 8.106534499999999976e-01
1.000000000000000000e+00 4.413300000000000000e+05 1.760000000000000000e+02 6.181467099999999881e-01
3.000000000000000000e+00 6.930730000000000000e+05 9.430000000000000000e+02 9.054371799999999526e-01
1.000000000000000000e+00 2.639590000000000000e+05 7.590000000000000000e+02 2.789161700000000188e-01
4.000000000000000000e+00 7.681520000000000000e+05 6.800000000000000000e+02 1.452281000000000058e-02
3.000000000000000000e+00 9.768710000000000000e+05 6.120000000000000000e+02 9.774164800000000319e-01
5.000000000000000000e+00 5.252010000000000000e+05 1.122000000000000000e+03 1.372360660000000010e+00
4.000000000000000000e+00 6.956350000000000000e+05 8.270000000000000000e+02 8.871890999999999805e-02
2.000000000000000000e+00 1.161653000000000000e+06 5.880000000000000000e+02 9.529640999999999806e-01
4.000000000000000000e+00 8.107630000000000000e+05 1.103000000000000000e+03 3.721671799999999863e-01
3.000000000000000000e+00 7.495230000000000000e+05 1.042000000000000000e+03 3.241251499999999730e-01
1.000000000000000000e+00 1.065346000000000000e+06 9.390000000000000000e+02 7.254176700000000144e-01
4.000000000000000000e+00 5.746200000000000000e+05 1.202000000000000000e+03 3.731739440000000130e+00
3.000000000000000000e+00 7.245880000000000000e+05 6.940000000000000000e+02 4.473483710000000002e+00
1.000000000000000000e+00 1.145648000000000000e+06 3.350000000000000000e+02 1.499359100000000056e-01
2.000000000000000000e+00 2.861040000000000000e+05 9.890000000000000000e+02 3.423452300000000004e-01
4.000000000000000000e+00 4.741570000000000000e+05 6.140000000000000000e+02 6.230476799999999926e-01
4.000000000000000000e+00 1.184900000000000000e+05 3.800000000000000000e+02 3.812720800000000132e-01
4.000000000000000000e+00 9.533210000000000000e+05 1.103000000000000000e+03 4.217947400000000013e-01
4.000000000000000000e+00 8.401860000000000000e+05 1.270000000000000000e+03 4.229811199999999882e-01
4.000000000000000000e+00 3.407270000000000000e+05 1.500000000000000000e+01 3.397898400000000096e-01
2.000000000000000000e+00 7.745330000000000000e+05 4.380000000000000000e+02 3.527409699999999870e-01
5.000000000000000000e+00 1.166876000000000000e+06 1.105000000000000000e+03 1.216772149999999941e+00
4.000000000000000000e+00 9.740580000000000000e+05 3.930000000000000000e+02 4.560209000000000068e-01
2.000000000000000000e+00 5.968380000000000000e+05 8.180000000000000000e+02 1.260837599999999892e+00
5.000000000000000000e+00 9.573120000000000000e+05 3.070000000000000000e+02 1.526284870000000016e+00
5.000000000000000000e+00 1.025698000000000000e+06 4.470000000000000000e+02 1.307630089999999967e+00
1.000000000000000000e+00 3.611180000000000000e+05 7.590000000000000000e+02 8.811214899999999517e-01
1.000000000000000000e+00 1.275792000000000000e+06 1.232000000000000000e+03 4.234179750000000020e+00
2.000000000000000000e+00 1.105630000000000000e+05 4.990000000000000000e+02 5.910929999999999795e-01
1.000000000000000000e+00 7.317100000000000000e+05 1.125000000000000000e+03 6.280273400000000450e-01
4.000000000000000000e+00 5.733910000000000000e+05 1.128000000000000000e+03 7.765724499999999697e-01
2.000000000000000000e+00 6.872710000000000000e+05 1.200000000000000000e+02 4.693789500000000170e-01
2.000000000000000000e+00 1.002070000000000000e+05 1.115000000000000000e+03 8.876351999999999576e-01
4.000000000000000000e+00 2.610200000000000000e+05 6.960000000000000000e+02 6.017940999999999985e-01
4.000000000000000000e+00 4.653910000000000000e+05 1.730000000000000000e+02 3.656371500000000219e-01
1.000000000000000000e+00 2.703250000000000000e+05 1.087000000000000000e+03 1.503794120000000012e+00
4.000000000000000000e+00 1.166170000000000000e+06 1.128000000000000000e+03 5.103163899999999531e-01
5.000000000000000000e+00 6.294110000000000000e+05 7.100000000000000000e+01 1.085938920000000030e+00
2.000000000000000000e+00 1.178332000000000000e+06 9.890000000000000000e+02 4.802540000000000107e-03
3.000000000000000000e+00 1.084497000000000000e+06 4.190000000000000000e+02 8.638104599999999467e-01
2.000000000000000000e+00 1.154190000000000000e+05 4.930000000000000000e+02 1.054440529999999931e+00
2.000000000000000000e+00 1.006786000000000000e+06 4.990000000000000000e+02 3.509234800000000098e-01
5.000000000000000000e+00 9.230430000000000000e+05 3.070000000000000000e+02 1.161959980000000003e+00
3.000000000000000000e+00 9.815800000000000000e+04 1.042000000000000000e+03 4.835501899999999909e-01
5.000000000000000000e+00 8.537020000000000000e+05 5.570000000000000000e+02 1.433174039999999927e+00
4.000000000000000000e+00 4.165840000000000000e+05 1.112000000000000000e+03 4.258703210000000183e+00
3.000000000000000000e+00 5.741920000000000000e+05 1.227000000000000000e+03 4.282724990000000176e+00
2.000000000000000000e+00 1.251795000000000000e+06 2.120000000000000000e+02 1.851974919999999969e+00
1.000000000000000000e+00 6.721150000000000000e+05 7.720000000000000000e+02 3.544785619999999859e+00
4.000000000000000000e+00 2.780790000000000000e+05 9.920000000000000000e+02 4.776220700000000097e-01
4.000000000000000000e+00 2.572690000000000000e+05 7.920000000000000000e+02 2.952697100000000185e-01
1.000000000000000000e+00 1.111518000000000000e+06 2.610000000000000000e+02 8.135891899999999621e-01
5.000000000000000000e+00 2.247160000000000000e+05 1.122000000000000000e+03 1.564400959999999952e+00
3.000000000000000000e+00 2.680360000000000000e+05 3.000000000000000000e+00 1.005595039999999996e+00
3.000000000000000000e+00 2.179880000000000000e+05 5.850000000000000000e+02 6.117534000000000027e-01
4.000000000000000000e+00 1.136395000000000000e+06 7.900000000000000000e+02 9.261534900000000237e-01
4.000000000000000000e+00 8.681460000000000000e+05 5.620000000000000000e+02 3.682480699999999829e-01
4.000000000000000000e+00 2.254460000000000000e+05 5.420000000000000000e+02 5.745240400000000136e-01
1.000000000000000000e+00 1.228872000000000000e+06 3.650000000000000000e+02 8.925635400000000441e-01
4.000000000000000000e+00 1.019645000000000000e+06 1.202000000000000000e+03 3.508030139999999797e+00
4.000000000000000000e+00 5.496260000000000000e+05 5.220000000000000000e+02 3.930377400000000243e-01
2.000000000000000000e+00 1.176337000000000000e+06 4.990000000000000000e+02 8.529236000000000040e-01
1.000000000000000000e+00 1.784700000000000000e+04 8.740000000000000000e+02 8.275576700000000230e-01
5.000000000000000000e+00 7.581100000000000000e+04 5.170000000000000000e+02 1.021340149999999891e+00
3.000000000000000000e+00 4.096740000000000000e+05 5.060000000000000000e+02 5.295377999999999891e-02
4.000000000000000000e+00 9.388400000000000000e+04 3.540000000000000000e+02 3.366965900000000178e-01
3.000000000000000000e+00 4.966560000000000000e+05 4.520000000000000000e+02 6.786022800000000021e-01
2.000000000000000000e+00 8.231810000000000000e+05 8.790000000000000000e+02 1.248327600000000009e-01
1.000000000000000000e+00 6.234300000000000000e+04 7.260000000000000000e+02 1.061378369999999904e+00
4.000000000000000000e+00 5.496000000000000000e+04 3.870000000000000000e+02 3.594675600000000193e-01
2.000000000000000000e+00 1.243296000000000000e+06 9.800000000000000000e+01 9.028807899999999886e-01
3.000000000000000000e+00 6.001770000000000000e+05 7.370000000000000000e+02 8.843000399999999539e-01
3.000000000000000000e+00 5.005070000000000000e+05 5.850000000000000000e+02 6.311135300000000337e-01
3.000000000000000000e+00 4.525560000000000000e+05 3.790000000000000000e+02 8.698078599999999883e-01
2.000000000000000000e+00 8.966800000000000000e+04 1.345000000000000000e+03 1.111135460000000075e+00
2.000000000000000000e+00 1.294301000000000000e+06 5.690000000000000000e+02 7.879911000000000554e-01
2.000000000000000000e+00 8.273680000000000000e+05 6.790000000000000000e+02 1.166586520000000071e+00
1.000000000000000000e+00 9.898300000000000000e+04 6.660000000000000000e+02 1.295838730000000050e+00
1.000000000000000000e+00 9.105000000000000000e+04 1.110000000000000000e+02 1.258478420000000098e+00
1.000000000000000000e+00 2.915760000000000000e+05 5.390000000000000000e+02 1.051896149999999919e+00
1.000000000000000000e+00 9.871770000000000000e+05 2.560000000000000000e+02 5.988501499999999700e-01
4.000000000000000000e+00 3.977050000000000000e+05 7.920000000000000000e+02 2.073265199999999864e-01
5.000000000000000000e+00 3.554710000000000000e+05 4.030000000000000000e+02 1.273010310000000089e+00
3.000000000000000000e+00 2.530750000000000000e+05 5.060000000000000000e+02 8.431080899999999767e-01
4.000000000000000000e+00 9.388400000000000000e+05 6.410000000000000000e+02 4.429010999999999920e-01
3.000000000000000000e+00 1.042003000000000000e+06 1.053000000000000000e+03 9.625573600000000285e-01
5.000000000000000000e+00 8.457610000000000000e+05 2.600000000000000000e+02 1.809976199999999980e-01
1.000000000000000000e+00 1.232244000000000000e+06 7.260000000000000000e+02 9.411009799999999759e-01
4.000000000000000000e+00 1.185575000000000000e+06 7.020000000000000000e+02 5.053267299999999462e-01
5.000000000000000000e+00 7.223290000000000000e+05 6.680000000000000000e+02 2.501403999999999850e-01
4.000000000000000000e+00 6.404110000000000000e+05 1.128000000000000000e+03 6.374564000000000341e-01
5.000000000000000000e+00 7.831030000000000000e+05 1.343000000000000000e+03 1.763049620000000095e+00
3.000000000000000000e+00 1.056108000000000000e+06 3.210000000000000000e+02 4.911802200000000007e-01
5.000000000000000000e+00 2.655830000000000000e+05 3.950000000000000000e+02 3.209642400000000118e-01
4.000000000000000000e+00 7.073140000000000000e+05 1.500000000000000000e+01 3.159560000000000146e-01
4.000000000000000000e+00 1.153550000000000000e+06 8.040000000000000000e+02 1.074393769999999915e+00
2.000000000000000000e+00 4.585660000000000000e+05 1.200000000000000000e+02 2.837794799999999729e-01
5.000000000000000000e+00 6.054130000000000000e+05 1.025000000000000000e+03 5.935733600000000498e-01
2.000000000000000000e+00 3.659700000000000000e+04 1.044000000000000000e+03 7.569616799999999701e-01
1.000000000000000000e+00 9.936700000000000000e+04 1.005000000000000000e+03 4.533473299999999928e-01
4.000000000000000000e+00 6.159290000000000000e+05 1.040000000000000000e+02 6.319481999999999600e-01
2.000000000000000000e+00 3.845180000000000000e+05 8.000000000000000000e+02 2.277085459999999895e+00
1.000000000000000000e+00 1.950820000000000000e+05 9.390000000000000000e+02 7.973099900000000240e-01
5.000000000000000000e+00 2.335150000000000000e+05 3.300000000000000000e+01 8.699851600000000351e-01
4.000000000000000000e+00 9.878890000000000000e+05 2.150000000000000000e+02 3.621202499999999769e-01
2.000000000000000000e+00 7.158430000000000000e+05 1.200000000000000000e+02 8.170693599999999668e-01
3.000000000000000000e+00 8.048210000000000000e+05 7.800000000000000000e+01 6.202344800000000324e-01
4.000000000000000000e+00 4.473430000000000000e+05 1.235000000000000000e+03 6.457305199999999745e-01
1.000000000000000000e+00 5.307690000000000000e+05 3.420000000000000000e+02 9.223112500000000269e-01
2.000000000000000000e+00 7.661600000000000000e+04 5.610000000000000000e+02 8.718065200000000292e-01
4.000000000000000000e+00 9.184590000000000000e+05 7.390000000000000000e+02 5.933494400000000057e-01
4.000000000000000000e+00 1.085870000000000000e+06 1.298000000000000000e+03 5.188839600000000329e-01
2.000000000000000000e+00 2.306370000000000000e+05 2.300000000000000000e+01 1.196837000000000074e-02
1.000000000000000000e+00 5.369920000000000000e+05 1.337000000000000000e+03 1.122172469999999977e+00
5.000000000000000000e+00 2.666430000000000000e+05 3.070000000000000000e+02 1.292944290000000107e+00
1.000000000000000000e+00 2.357700000000000000e+05 3.500000000000000000e+01 1.075240650000000020e+00
3.000000000000000000e+00 3.507270000000000000e+05 6.160000000000000000e+02 9.437383000000000299e-01
4.000000000000000000e+00 4.046400000000000000e+05 1.128000000000000000e+03 4.792291399999999979e-01
4.000000000000000000e+00 1.272290000000000000e+05 4.170000000000000000e+02 4.053096900000000002e-01
4.000000000000000000e+00 6.266150000000000000e+05 6.410000000000000000e+02 2.409631200000000029e-01
4.000000000000000000e+00 1.122649000000000000e+06 7.900000000000000000e+02 4.031690399999999785e-01
1.000000000000000000e+00 5.725150000000000000e+05 1.620000000000000000e+02 9.776621399999999573e-01
3.000000000000000000e+00 1.245567000000000000e+06 1.052000000000000000e+03 9.709262600000000409e-01
3.000000000000000000e+00 6.597010000000000000e+05 3.790000000000000000e+02 6.697568999999999884e-01
3.000000000000000000e+00 6.768880000000000000e+05 9.300000000000000000e+01 6.257828500000000016e-01
4.000000000000000000e+00 8.372310000000000000e+05 3.930000000000000000e+02 3.094905900000000099e-01
3.000000000000000000e+00 4.983890000000000000e+05 1.052000000000000000e+03 7.317258800000000507e-01
1.000000000000000000e+00 4.357590000000000000e+05 1.108000000000000000e+03 1.196684929999999980e+00
4.000000000000000000e+00 2.483000000000000000e+03 1.030000000000000000e+03 7.594493100000000441e-01
2.000000000000000000e+00 8.583770000000000000e+05 2.120000000000000000e+02 7.216350999999999738e-01
3.000000000000000000e+00 1.189748000000000000e+06 1.335000000000000000e+03 9.567877299999999474e-01
4.000000000000000000e+00 5.357320000000000000e+05 6.410000000000000000e+02 2.511714299999999733e-01
2.000000000000000000e+00 7.080400000000000000e+04 2.300000000000000000e+01 3.856683100000000142e-01
4.000000000000000000e+00 9.344670000000000000e+05 4.360000000000000000e+02 1.477826999999999960e-02
5.000000000000000000e+00 1.304300000000000000e+04 5.500000000000000000e+01 1.402317430000000087e+00
4.000000000000000000e+00 2.321210000000000000e+05 8.200000000000000000e+02 5.390990900000000030e-01
1.000000000000000000e+00 8.997110000000000000e+05 1.178000000000000000e+03 1.154321350000000024e+00
4.000000000000000000e+00 1.100945000000000000e+06 3.930000000000000000e+02 7.400828600000000090e-01
5.000000000000000000e+00 2.405390000000000000e+05 6.500000000000000000e+01 1.072692509999999988e+00
1.000000000000000000e+00 1.154310000000000000e+05 5.040000000000000000e+02 1.137749439999999890e+00
2.000000000000000000e+00 6.560870000000000000e+05 8.790000000000000000e+02 1.467461590000000093e+00
4.000000000000000000e+00 1.214254000000000000e+06 1.040000000000000000e+02 3.942996799999999857e-01
4.000000000000000000e+00 9.269160000000000000e+05 6.320000000000000000e+02 6.927263000000000170e-01
4.000000000000000000e+00 1.197802000000000000e+06 1.270000000000000000e+03 7.273322399999999632e-01
1.000000000000000000e+00 1.175115000000000000e+06 1.178000000000000000e+03 9.874415199999999615e-01
5.000000000000000000e+00 2.796920000000000000e+05 4.470000000000000000e+02 1.294092070000000039e+00
1.000000000000000000e+00 4.317340000000000000e+05 3.500000000000000000e+01 1.173098460000000065e+00
4.000000000000000000e+00 1.058037000000000000e+06 6.300000000000000000e+02 4.857249999999999589e-03
2.000000000000000000e+00 1.154528000000000000e+06 1.193000000000000000e+03 1.975433699999999959e-01
4.000000000000000000e+00 1.106176000000000000e+06 6.320000000000000000e+02 5.609699299999999500e-01
3.000000000000000000e+00 9.383700000000000000e+04 8.300000000000000000e+02 1.012479169999999984e+00
2.000000000000000000e+00 1.034386000000000000e+06 2.240000000000000000e+02 7.624361600000000294e-01
1.000000000000000000e+00 4.592300000000000000e+05 3.500000000000000000e+01 9.365781600000000484e-01
4.000000000000000000e+00 1.083119000000000000e+06 7.920000000000000000e+02 5.070020299999999924e-01
3.000000000000000000e+00 8.011300000000000000e+04 6.120000000000000000e+02 4.907754119999999887e+00
3.000000000000000000e+00 8.650530000000000000e+05 6.900000000000000000e+02 6.895354900000000287e-01
4.000000000000000000e+00 8.147110000000000000e+05 3.860000000000000000e+02 3.748663899999999938e-01
5.000000000000000000e+00 1.118828000000000000e+06 1.020000000000000000e+03 1.162661139999999982e+00
5.000000000000000000e+00 7.777770000000000000e+05 8.660000000000000000e+02 1.110449989999999998e+00
4.000000000000000000e+00 1.295521000000000000e+06 7.440000000000000000e+02 4.686420399999999820e-01
3.000000000000000000e+00 1.075602000000000000e+06 7.000000000000000000e+02 5.233282799999999790e-01
4.000000000000000000e+00 1.204480000000000000e+05 4.200000000000000000e+01 4.354537600000000230e-01
4.000000000000000000e+00 1.070059000000000000e+06 7.020000000000000000e+02 4.569938399999999845e-01
5.000000000000000000e+00 1.956140000000000000e+05 9.630000000000000000e+02 1.348582230000000104e+00
2.000000000000000000e+00 1.243887000000000000e+06 8.790000000000000000e+02 8.865554599999999619e-01
2.000000000000000000e+00 1.295137000000000000e+06 1.193000000000000000e+03 5.532525000000000359e-01
2.000000000000000000e+00 9.925470000000000000e+05 4.230000000000000000e+02 1.950754899999999903e-01
5.000000000000000000e+00 3.913880000000000000e+05 5.170000000000000000e+02 1.099074569999999973e+00
4.000000000000000000e+00 4.186720000000000000e+05 6.320000000000000000e+02 3.791943899999999923e-01
2.000000000000000000e+00 1.165235000000000000e+06 2.240000000000000000e+02 3.025328899999999988e-01
1.000000000000000000e+00 1.141666000000000000e+06 1.309000000000000000e+03 1.334894809999999987e+00
2.000000000000000000e+00 1.508880000000000000e+05 4.770000000000000000e+02 1.216996980000000006e+00
3.000000000000000000e+00 1.212274000000000000e+06 6.900000000000000000e+02 5.855351699999999937e-01
1.000000000000000000e+00 3.739940000000000000e+05 1.231000000000000000e+03 6.844841900000000479e-01
3.000000000000000000e+00 1.180696000000000000e+06 5.100000000000000000e+02 4.448454319999999740e+00
5.000000000000000000e+00 6.529230000000000000e+05 5.170000000000000000e+02 1.021881250000000074e+00
1.000000000000000000e+00 3.321210000000000000e+05 9.560000000000000000e+02 7.111266099999999923e-01
2.000000000000000000e+00 5.913690000000000000e+05 2.420000000000000000e+02 8.612884600000000335e-01
3.000000000000000000e+00 5.853760000000000000e+05 1.139000000000000000e+03 9.489529199999999776e-01
1.000000000000000000e+00 7.376240000000000000e+05 1.960000000000000000e+02 8.376794100000000132e-01
2.000000000000000000e+00 8.131090000000000000e+05 1.193000000000000000e+03 6.368900800000000251e-01
4.000000000000000000e+00 8.969270000000000000e+05 1.030000000000000000e+03 9.555741899999999900e-01
1.000000000000000000e+00 9.696740000000000000e+05 6.660000000000000000e+02 1.092536570000000040e+00
4.000000000000000000e+00 1.422510000000000000e+05 6.410000000000000000e+02 4.199339000000000266e-01
5.000000000000000000e+00 4.482470000000000000e+05 3.990000000000000000e+02 6.320912800000000331e-01
2.000000000000000000e+00 2.408460000000000000e+05 2.420000000000000000e+02 8.713182000000000427e-01
3.000000000000000000e+00 6.830440000000000000e+05 1.055000000000000000e+03 7.473140099999999730e-01
1.000000000000000000e+00 3.674400000000000000e+05 7.200000000000000000e+01 1.058331579999999938e+00
1.000000000000000000e+00 1.237072000000000000e+06 6.700000000000000000e+01 6.314331600000000488e-01
4.000000000000000000e+00 7.078600000000000000e+04 1.022000000000000000e+03 3.427756299999999978e-01
1.000000000000000000e+00 1.123493000000000000e+06 1.125000000000000000e+03 6.548353700000000277e-01
4.000000000000000000e+00 8.456910000000000000e+05 9.650000000000000000e+02 6.083818899999999807e-01
1.000000000000000000e+00 8.777490000000000000e+05 1.039000000000000000e+03 8.317681799999999681e-01
4.000000000000000000e+00 1.260463000000000000e+06 1.700000000000000000e+01 5.514906200000000425e-01
4.000000000000000000e+00 7.256800000000000000e+05 1.202000000000000000e+03 1.813685700000000067e-01
2.000000000000000000e+00 9.634860000000000000e+05 1.044000000000000000e+03 1.210656900000000036e-01
4.000000000000000000e+00 1.100125000000000000e+06 1.362000000000000000e+03 2.507955399999999835e-01
1.000000000000000000e+00 1.884110000000000000e+05 3.450000000000000000e+02 1.171440950000000036e+00
2.000000000000000000e+00 1.124773000000000000e+06 4.200000000000000000e+02 8.733077599999999885e-01
4.000000000000000000e+00 1.194228000000000000e+06 1.021000000000000000e+03 5.590918799999999855e-01
3.000000000000000000e+00 1.222591000000000000e+06 6.120000000000000000e+02 1.147244909999999951e+00
1.000000000000000000e+00 1.273906000000000000e+06 9.090000000000000000e+02 1.168289450000000063e+00
1.000000000000000000e+00 1.548700000000000000e+04 7.340000000000000000e+02 1.018996969999999891e+00
4.000000000000000000e+00 4.947490000000000000e+05 3.930000000000000000e+02 7.369199800000000300e-01
1.000000000000000000e+00 1.285168000000000000e+06 1.081000000000000000e+03 4.204630699999999943e-01
5.000000000000000000e+00 1.978930000000000000e+05 6.760000000000000000e+02 9.265278000000000125e-01
3.000000000000000000e+00 4.027640000000000000e+05 2.280000000000000000e+02 6.986335200000000079e-01
2.000000000000000000e+00 5.955300000000000000e+04 1.345000000000000000e+03 1.571822239999999926e+00
4.000000000000000000e+00 5.370010000000000000e+05 5.620000000000000000e+02 4.773776499999999867e-01
2.000000000000000000e+00 7.724550000000000000e+05 4.050000000000000000e+02 2.557719070000000094e+00
4.000000000000000000e+00 6.067190000000000000e+05 2.150000000000000000e+02 3.921707999999999861e-01
5.000000000000000000e+00 1.154278000000000000e+06 9.370000000000000000e+02 1.126667599999999991e+00
1.000000000000000000e+00 2.506770000000000000e+05 1.760000000000000000e+02 1.089834669999999894e+00
3.000000000000000000e+00 6.762360000000000000e+05 4.190000000000000000e+02 7.072853999999999530e-01
2.000000000000000000e+00 1.027678000000000000e+06 1.193000000000000000e+03 6.441240400000000088e-01
1.000000000000000000e+00 1.386030000000000000e+05 7.960000000000000000e+02 9.253573000000000492e-01
4.000000000000000000e+00 2.084520000000000000e+05 5.220000000000000000e+02 1.758929899999999991e-01
4.000000000000000000e+00 9.320010000000000000e+05 6.140000000000000000e+02 2.397334600000000093e-01
1.000000000000000000e+00 4.385160000000000000e+05 7.260000000000000000e+02 8.399012000000000144e-01
1.000000000000000000e+00 1.797660000000000000e+05 1.290000000000000000e+02 1.509754739999999984e+00
5.000000000000000000e+00 9.283470000000000000e+05 1.243000000000000000e+03 1.617849410000000043e+00
2.000000000000000000e+00 7.262520000000000000e+05 7.760000000000000000e+02 4.737066799999999911e-01
2.000000000000000000e+00 1.040655000000000000e+06 1.299000000000000000e+03 1.436064819999999909e+00
1.000000000000000000e+00 7.875620000000000000e+05 8.090000000000000000e+02 6.392146699999999848e-01
3.000000000000000000e+00 9.201080000000000000e+05 7.280000000000000000e+02 6.360346000000000055e-01
4.000000000000000000e+00 1.015969000000000000e+06 6.610000000000000000e+02 4.978629299999999813e-01
1.000000000000000000e+00 1.236690000000000000e+05 1.355000000000000000e+03 7.959062900000000162e-01
2.000000000000000000e+00 2.537590000000000000e+05 1.200000000000000000e+02 6.985472200000000242e-01
4.000000000000000000e+00 3.210680000000000000e+05 5.650000000000000000e+02 5.440465199999999779e-01
