step time ezz temp pe pxx pyy szz vol
43970 219.85 0 1658.66404552928 -5569.36445399589 -2808.0492546902 798.403119363117 -0.300295337078315 16635.2003667825
43980 219.9 0 1659.3852111897 -5569.55590691034 -3501.98766362031 226.596164073403 -0.352442566148003 16634.592252965
43990 219.95 0 1679.84704127986 -5573.2492342165 -4288.26466908902 -1896.89865528557 -0.284468174562604 16633.9862550528
44000 220 0 1703.70914980043 -5577.5473581245 -5270.44907694523 -3287.10991680017 -0.0518658124118948 16633.3702373661
44010 220.05 0 1708.26263391498 -5578.42713120851 -5131.10561154446 -4077.69086244094 0.21156731136075 16632.7283846279
44020 220.1 0 1684.50396326514 -5574.28814139251 -1893.87771674081 -2839.98064635117 0.160793597180282 16632.0516362638
44030 220.15 0 1655.03243740916 -5569.12612197927 1602.2625480493 -868.375937497994 -0.0559272572811718 16631.3557448637
44040 220.2 0 1667.17082951529 -5571.34568912369 1347.85259756182 -1476.72082837389 -0.0747271239272758 16630.6639018784
44050 220.25 0 1697.77654148372 -5576.84282115882 -1114.77015988289 -3278.01350318358 0.153250850164666 16629.9746281428
44060 220.3 0 1710.58213455884 -5579.19009024754 -3454.44503317268 -3129.16564700848 0.317369910558572 16629.267636172
44070 220.35 0 1691.49293516182 -5575.88289416268 -2984.87299653311 -756.331919500787 0.155073173930809 16628.5314705651
44080 220.4 0 1651.5754373674 -5568.87483204302 -874.69821968909 3383.70533199783 -0.0437724145121918 16627.7803990846
44090 220.45 0 1638.6455050514 -5566.64990609319 241.305569003782 5413.63082686356 0.0675818334446573 16627.0399196534
44100 220.5 0 1664.20653734652 -5571.25423603467 627.393192165245 4195.34196216919 0.360844814920494 16626.3174719196
44110 220.55 0 1675.32891392689 -5573.29438929605 878.680195228973 2282.24883103112 0.566057988169731 16625.6015585873
44120 220.6 0 1657.53808071192 -5570.20213534415 2232.84966083582 1913.69273053861 0.476514621847961 16624.8811067246
44130 220.65 0 1648.67182999515 -5568.69378863451 2847.30067072173 2198.11238339795 0.247642319382823 16624.161263108
44140 220.7 0 1669.21100408758 -5572.3976407945 -4.33176981653618 1641.09637925953 0.210368214085315 16623.4507644004
44150 220.75 0 1697.97083299411 -5577.5559714808 -3824.30066776663 897.416981263974 0.337411586989188 16622.7400971266
44160 220.8 0 1710.09551446848 -5579.77012856246 -5405.4279832495 -113.119196473159 0.385371547730125 16622.0106536966
44170 220.85 0 1712.1419350964 -5580.20081768563 -5254.45644579763 -890.948248316238 0.403449303539276 16621.2514296934
44180 220.9 0 1698.8606687007 -5577.92273975027 -3312.87735362349 -299.400184058594 0.24000983957531 16620.4604909395
44190 220.95 0 1658.24661790027 -5570.78518877569 328.174834078858 1879.23512843234 -0.203064225763803 16619.6532342041
44200 221 0 1645.41498584054 -5568.57897992244 1463.35085700931 2686.66965554883 -0.371266496236216 16618.8611329745
44210 221.05 0 1673.00610634312 -5573.53481071227 257.707431590698 1360.00052763403 -0.0280727304619831 16618.0960639836
44220 221.1 0 1694.54051335827 -5577.42062240966 -492.065795021964 793.103588449563 0.374235245269722 16617.3403110301
44230 221.15 0 1687.08207255 -5576.16591146845 318.931333700981 1902.66930264946 0.53364891923176 16616.5768448394
44240 221.2 0 1663.54946667603 -5572.05654972441 911.072826730857 2069.24754980946 0.545606102741987 16615.8050457776
44250 221.25 0 1665.26617258527 -5572.42508615979 -491.330680043491 -253.563296487318 0.517481509753405 16615.0257089898
44260 221.3 0 1683.99233546851 -5575.81179033551 -2656.09302140754 -3099.45677811199 0.445074779713399 16614.2278945531
44270 221.35 0 1683.42834935624 -5575.78003829542 -3142.98552474897 -3034.30723947702 0.194031914030035 16613.3989830648
44280 221.4 0 1656.41003699133 -5571.05588751905 -1350.53317129287 -730.528096618617 -0.160256640958945 16612.5460768919
44290 221.45 0 1638.54890273362 -5567.95557234098 45.4299111967784 2474.10806848497 -0.295083882152644 16611.6937584201
44300 221.5 0 1642.78314377736 -5568.76523721125 324.883089045728 4701.0110654663 -0.140908692142575 16610.8617141138
44310 221.55 0 1644.13873583154 -5569.05220756382 1070.2857381065 6044.02764945139 -0.00424899656469773 16610.0547262172
44320 221.6 0 1628.55230091018 -5566.33685296996 1793.14128949188 7935.63835902144 -0.0458505921374901 16609.2760662235
44330 221.65 0 1618.81267189243 -5564.6473930974 962.643348271107 8293.69128716428 -0.208287697532958 16608.5348830418
44340 221.7 0 1632.99945982014 -5567.1987154342 85.5644777490646 6034.96439448072 -0.29661809912715 16607.834592043
44350 221.75 0 1648.83801112793 -5570.03202641304 749.306866112215 3087.85339884717 -0.226117967566986 16607.1680771656
44360 221.8 0 1658.48032829629 -5571.7675645233 1544.68117800594 651.780475432179 -0.313550654705518 16606.5256738974
44370 221.85 0 1660.92723146461 -5572.22281415681 2610.12765520807 -189.105962889481 -0.59656036131911 16605.9052387173
44380 221.9 0 1654.7796908034 -5571.14986336317 3842.30686785528 661.664627932095 -0.656035233743071 16605.3158835808
44390 221.95 0 1660.42216300412 -5572.16449941552 4067.47832392646 1553.129246098 -0.470562270013054 16604.7659696452
44400 222 0 1676.54383112225 -5575.04406426493 2205.55466894504 2405.73893886825 -0.295759297795081 16604.2532518533
44410 222.05 0 1679.99662908716 -5575.67476619394 -343.137903701266 2367.32703893229 -0.260548586135682 16603.7686799466
44420 222.1 0 1678.94918533032 -5575.51153591404 -2442.13883013604 1870.05887363952 -0.217168006584859 16603.3019148624
44430 222.15 0 1678.07999013635 -5575.37945135843 -2975.51008224911 802.449518746601 -0.0657676472340118 16602.8422571962
44440 222.2 0 1670.54291321739 -5574.06305538684 -727.538691292962 -216.166373357307 0.0704311837924013 16602.3796979313
44450 222.25 0 1661.24677493991 -5572.43728942309 3785.55522835149 -774.466060597564 0.0789239297680605 16601.9142332545
44460 222.3 0 1657.35193374141 -5571.76954887668 6905.01021473367 131.55586429707 0.0245322115709581 16601.4582249366
44470 222.35 0 1669.22285841552 -5573.89327866349 7575.95192248621 2422.4463128066 -0.104949147265078 16601.0273898379
44480 222.4 0 1685.61570886864 -5576.82364429648 7334.54701957841 3689.43105641226 -0.272578732665653 16600.6360671161
44490 222.45 0 1678.80860078658 -5575.6364668443 6356.42392189181 3989.26240228525 -0.387617271129608 16600.2934288211
44500 222.5 0 1674.56247743137 -5574.90089614996 4811.30572741972 3205.68271832544 -0.372610633333621 16600.0007275375
44510 222.55 0 1694.42467619212 -5578.45489170508 2220.98737443622 1221.26774296055 -0.3592270726764 16599.749261963
44520 222.6 0 1705.00728026348 -5580.35932196882 -1268.58450632454 408.783014005866 -0.408219368365046 16599.5236483046
44530 222.65 0 1696.41762519853 -5578.86550364198 -4114.1337111771 1916.80957298296 -0.44614088523288 16599.3108874779
44540 222.7 0 1686.19340587144 -5577.08748190725 -5314.35627627901 3968.587203409 -0.511255413401851 16599.1077341463
44550 222.75 0 1693.8649320479 -5578.49095770454 -5448.98343562356 3521.77582314416 -0.359004882425622 16598.9171793692
44560 222.8 0 1696.52339652336 -5579.00543979305 -4531.77386034743 3190.35151365717 -0.280044696898468 16598.7339432979
44570 222.85 0 1679.43433688171 -5576.02363139209 -2729.91861171268 3574.32565141863 -0.301672527116612 16598.5572689003
44580 222.9 0 1661.6834762814 -5572.92653311846 -637.681401199508 3508.79420334358 -0.465289592409134 16598.3952220197
44590 222.95 0 1636.23378904983 -5568.45277894255 1552.92002254737 3657.23646123525 -0.803407929480061 16598.2607336505
44600 223 0 1616.52436237454 -5564.99463991449 2361.99000225586 4765.9234129826 -1.07129432481183 16598.1726509537
44610 223.05 0 1622.6652858534 -5566.11292206582 1826.75239270534 5678.54803253826 -1.06890346869916 16598.1459566044
44620 223.1 0 1638.37787029733 -5568.92522923106 780.97607956634 5309.74699729372 -0.900563609141562 16598.1819474821
44630 223.15 0 1645.07358919483 -5570.13983652296 641.272484049715 2991.01074213476 -0.656138802851711 16598.2701604552
44640 223.2 0 1637.99026962678 -5568.90363763977 2592.39629138096 438.741351133209 -0.413303595383896 16598.394640623
44650 223.25 0 1631.0109383774 -5567.67400335723 4396.25467168658 -1515.91275647921 -0.246171802718831 16598.5442253281
44660 223.3 0 1636.68375799306 -5568.68826842167 5340.87569862572 -1124.31933571275 -0.229482344905258 16598.7131290457
44670 223.35 0 1645.84370623296 -5570.32230025836 5323.77645731684 1828.42891952765 -0.340294426964617 16598.9054540673
44680 223.4 0 1645.90959788191 -5570.33581881232 3807.93223630477 3965.04516169337 -0.371025055113669 16599.1333046989
44690 223.45 0 1635.4427541864 -5568.47465142102 2873.24633798112 4497.81467574976 -0.302382663502696 16599.4001898117
44700 223.5 0 1632.88707188758 -5568.01724713927 2818.77694254647 4514.31136448213 -0.323001337268557 16599.7032872236
44710 223.55 0 1650.6266849775 -5571.15521974212 1717.14671554555 4078.14022729231 -0.368223454084582 16600.0420937192
44720 223.6 0 1664.48443864684 -5573.59918572001 1109.61053399866 3604.88768624683 -0.437962304679419 16600.4134961005
44730 223.65 0 1663.67805249844 -5573.4435418681 2365.90679631245 3384.51887926248 -0.522175641863502 16600.8164340949
44740 223.7 0 1658.15398122781 -5572.45520908628 4832.4087606883 3386.35934187909 -0.598594778439837 16601.2571500193
44750 223.75 0 1660.03876743135 -5572.7740218937 6299.05273610901 4472.80892931991 -0.58604784359882 16601.7462164742
44760 223.8 0 1687.04653253843 -5577.5545527299 5611.01629506253 4712.92971911565 -0.394845534028218 16602.290557296
44770 223.85 0 1717.94549973488 -5583.0258891517 3564.18707850834 3061.97314722803 -0.249246348985829 16602.8825752719
44780 223.9 0 1718.89251691987 -5583.19456991611 3312.40009543461 1700.21572959691 -0.220101677432615 16603.505871936
44790 223.95 0 1691.91908977564 -5578.41786375328 5517.72067852979 2956.22376175298 -0.339537565917278 16604.15495549
44800 224 0 1666.62931603641 -5573.94322920701 6910.25910018528 4751.839233254 -0.524493218041922 16604.843930943
44810 224.05 0 1667.8613807129 -5574.17363475515 5640.9675544696 4569.64065067086 -0.595888680173689 16605.5884200678
44820 224.1 0 1680.85338880979 -5576.48665463492 3093.95775069219 2089.26217272544 -0.410851760517467 16606.3855995696
44830 224.15 0 1701.44802534996 -5580.15177253326 1270.11928858949 -1769.53847374764 -0.14698170197247 16607.2127560181
44840 224.2 0 1723.04217089372 -5584.00026693664 567.250342622541 -3703.42286105239 0.0344971353631359 16608.0425118897
44850 224.25 0 1707.30546680589 -5581.23849834375 343.269523750347 -3240.26642327568 0.0294786882517519 16608.8593778346
44860 224.3 0 1654.53661708876 -5571.90845306967 1555.37511066241 -1244.34471810921 -0.213822261563497 16609.6647043925
44870 224.35 0 1611.96746831562 -5564.38376275961 3744.95969800297 1120.01387729196 -0.492863719997517 16610.4772311449
44880 224.4 0 1608.90954601027 -5563.85906915801 3842.25165092488 2073.77131535184 -0.404796328850018 16611.3196009268
44890 224.45 0 1634.90446155755 -5568.48694287986 1747.8230259994 966.665677048272 -0.0422152722549105 16612.1923717312
44900 224.5 0 1656.59617957552 -5572.33668268404 173.617933671657 227.340976784293 0.206490199620289 16613.0747203925
44910 224.55 0 1656.7017708156 -5572.36135934516 -552.722344655311 1334.4256716749 0.183892632435972 16613.9506117113
44920 224.6 0 1642.52862726749 -5569.85423022143 -539.236520501463 2178.640648929 -0.0994256131515721 16614.8215340703
44930 224.65 0 1622.09327042375 -5566.22576325457 373.549824353301 2645.76660417732 -0.352593177222886 16615.6995153327
44940 224.7 0 1619.06447481954 -5565.68677608502 1861.13106034473 3291.55503496657 -0.494656510756757 16616.5979345653
44950 224.75 0 1625.65933849155 -5566.84612400724 2492.74244827983 4783.30681666611 -0.621474677212936 16617.5293844229
44960 224.8 0 1628.87767416368 -5567.40956404895 1588.39809950645 5495.24390483657 -0.699811537486334 16618.5046555907
44970 224.85 0 1633.55594225285 -5568.220465159 1317.74139111882 5934.5406285829 -0.731459316542565 16619.5267222155
44980 224.9 0 1626.54693620261 -5566.96343515885 1923.59356948574 7164.06494835938 -0.892506010445283 16620.5979476669
44990 224.95 0 1610.12089523076 -5564.02542270749 3015.10397958169 7773.35747122001 -1.15111198766382 16621.7297791365
45000 225 0 1614.08097731053 -5564.69519905599 2986.81547859057 6453.02437460839 -1.12716793006388 16622.9348169964
45010 225.05 0 1649.13102029004 -5570.8718971214 -6.83496156240143 3466.11581489432 -0.821529609175039 16624.2067871439
45020 225.1 0 1688.64856766845 -5577.83453921138 -3634.46944412283 231.915793117183 -0.513473135265326 16625.5161312137
45030 225.15 0 1704.66904492821 -5580.63593930394 -6576.16746214374 -2395.64564783946 -0.255861262199143 16626.8285856058
45040 225.2 0 1703.66176510252 -5580.42442192658 -7595.23392279761 -3517.4428646932 -0.0767266661789713 16628.1164876229
45050 225.25 0 1679.65448747017 -5576.1473650861 -5801.03852461956 -2266.57722602083 -0.0455632568040832 16629.3667936867
45060 225.3 0 1633.48004084424 -5567.93704318423 -1497.56366401047 644.185617798289 -0.278612155124576 16630.5894983676
45070 225.35 0 1593.73520508422 -5560.8613978854 1364.62315489857 2558.90095103872 -0.582370586715909 16631.8151437699
45080 225.4 0 1595.84374547207 -5561.20726259277 1264.42114786244 3021.92398007327 -0.793855357269953 16633.0700201722
45090 225.45 0 1623.47469313368 -5566.07376706006 18.4278996009825 2430.24265917043 -0.782845530459265 16634.3632437928
45100 225.5 0 1654.23937872652 -5571.48116402174 -1844.53765269431 -375.553128208115 -0.583500153677026 16635.6875847372
45110 225.55 0 1670.01985877506 -5574.23280062092 -1881.89295854537 -2007.58609611913 -0.425310763869773 16637.0222319492
45120 225.6 0 1649.50938556148 -5570.54756134347 1034.77748577409 -576.523545232486 -0.392750261023679 16638.3569361967
45130 225.65 0 1622.73969392993 -5565.75150610155 3828.50923013773 997.07813971376 -0.283287106047519 16639.7033543511
45140 225.7 0 1622.18150559484 -5565.60334694216 2932.30947477759 471.560516703996 -0.0661521315530696 16641.0706160145
45150 225.75 0 1623.03809128023 -5565.6980553135 1927.19044755603 142.236747097234 -0.0101059348496785 16642.4493270516
45160 225.8 0 1632.5944692321 -5567.32701418195 943.156099958842 -1651.7214985714 0.0481159919400008 16643.8315740812
45170 225.85 0 1672.52466071234 -5574.3439247173 -1636.23574190876 -5722.60791578238 0.317648729382739 16645.2040212407
45180 225.9 0 1690.03507713388 -5577.38272619608 -3228.86448379172 -8168.79411197301 0.541068632016813 16646.5368620763
45190 225.95 0 1663.81190743899 -5572.66362434828 -2557.90972500655 -6745.50871913322 0.44988375792065 16647.8102631648
45200 226 0 1641.86502310057 -5568.7154946991 -2560.49774291227 -4890.51011514624 0.306420262112601 16649.0318906665
45210 226.05 0 1649.79916475713 -5570.06542332322 -4062.72146254791 -4843.49754579374 0.255668739081478 16650.2120913119
45220 226.1 0 1661.15750388198 -5572.0182516465 -5465.43584201964 -5055.46267958351 0.206028811757442 16651.3488874985
45230 226.15 0 1659.77948322869 -5571.71709344165 -5934.73598400966 -5416.75157392156 0.0824818479230912 16652.4390520833
45240 226.2 0 1649.67649849154 -5569.86561578202 -6449.37255370279 -6234.34819388582 -0.0351988979411825 16653.4834737427
45250 226.25 0 1645.77320282722 -5569.11426972839 -7917.68165460074 -6184.61684097198 -0.089858233257697 16654.481683287
45260 226.3 0 1667.35003678839 -5572.87942810299 -8074.78047074008 -6810.54070966097 -0.0217000617466955 16655.4308145768
45270 226.35 0 1689.80055599057 -5576.80278254915 -7192.80669103772 -8003.67121110988 0.0805665618170353 16656.3259388812
45280 226.4 0 1690.80893976128 -5576.92771219445 -5702.44371546287 -7517.57330358831 0.151931860093263 16657.163515573
45290 226.45 0 1682.11796768653 -5575.33973620709 -4060.76529215861 -6260.50868519016 0.220769115616285 16657.9475656218
45300 226.5 0 1686.8666455101 -5576.1395862441 -3338.0736217514 -5983.19242424106 0.39933802958416 16658.6846866421
45310 226.55 0 1698.29836028206 -5578.13114450438 -3423.84379620807 -6121.3426413809 0.542514510359381 16659.3729170942
45320 226.6 0 1690.7105323489 -5576.75005328946 -2653.11166575947 -6107.39527943292 0.445025075102575 16660.0080677225
45330 226.65 0 1676.51136351922 -5574.20773702528 -2774.75188571776 -5774.03293821536 0.275167262145737 16660.595280599
45340 226.7 0 1668.78899765515 -5572.81426238572 -4214.05633729961 -5024.75051492245 0.152683437384556 16661.1409971173
45350 226.75 0 1650.52305684261 -5569.55651473996 -4838.74750696595 -4108.15852924843 0.105580672046375 16661.6476361002
45360 226.8 0 1620.73686679556 -5564.25923318072 -3816.96125254617 -3169.31101573339 0.124208089244425 16662.1183965672
45370 226.85 0 1601.59576939184 -5560.83753511853 -2576.03227250238 -2249.08865149446 0.190523069566629 16662.5590836408
45380 226.9 0 1604.72303215407 -5561.35299717651 -1655.47774095333 -1833.88355251988 0.169419408073889 16662.9751995591
