# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.568250000000000000e+05 2.460000000000000000e+02 1.120305490000000015e+00
4.000000000000000000e+00 9.708600000000000000e+04 1.450000000000000000e+02 3.297237800000000219e-01
1.000000000000000000e+00 2.419260000000000000e+05 5.200000000000000000e+02 1.113725889999999996e+00
4.000000000000000000e+00 1.295649000000000000e+06 2.980000000000000000e+02 3.995100400000000107e-01
1.000000000000000000e+00 6.820240000000000000e+05 7.980000000000000000e+02 3.314405300000000110e-01
3.000000000000000000e+00 1.220049000000000000e+06 1.005000000000000000e+03 4.503916399999999820e-01
4.000000000000000000e+00 5.803810000000000000e+05 6.430000000000000000e+02 6.379216300000000173e-01
4.000000000000000000e+00 7.630420000000000000e+05 1.030000000000000000e+02 5.649046399999999579e-01
2.000000000000000000e+00 6.130600000000000000e+04 3.240000000000000000e+02 6.737210000000000421e-02
2.000000000000000000e+00 1.682990000000000000e+05 6.700000000000000000e+01 9.713412399999999947e-01
2.000000000000000000e+00 1.004147000000000000e+06 8.060000000000000000e+02 8.035797700000000265e-01
3.000000000000000000e+00 5.029030000000000000e+05 1.122000000000000000e+03 7.653564299999999765e-01
4.000000000000000000e+00 5.998770000000000000e+05 1.179000000000000000e+03 5.741073899999999952e-01
4.000000000000000000e+00 1.405940000000000000e+05 3.910000000000000000e+02 7.612631199999999598e-01
3.000000000000000000e+00 4.045520000000000000e+05 4.920000000000000000e+02 3.321958300000000253e-01
4.000000000000000000e+00 7.950310000000000000e+05 3.430000000000000000e+02 1.301079129999999973e+00
4.000000000000000000e+00 1.194925000000000000e+06 8.830000000000000000e+02 1.042344699999999902e+00
3.000000000000000000e+00 1.151422000000000000e+06 9.710000000000000000e+02 6.279886500000000371e-01
2.000000000000000000e+00 3.831250000000000000e+05 6.690000000000000000e+02 8.962028800000000350e-01
3.000000000000000000e+00 5.268230000000000000e+05 1.720000000000000000e+02 9.147807399999999811e-01
3.000000000000000000e+00 5.326920000000000000e+05 1.262000000000000000e+03 1.142526060000000010e+00
5.000000000000000000e+00 8.132950000000000000e+05 5.880000000000000000e+02 1.257324080000000066e+00
2.000000000000000000e+00 3.071810000000000000e+05 3.630000000000000000e+02 8.222015700000000482e-01
2.000000000000000000e+00 2.707670000000000000e+05 6.110000000000000000e+02 9.393355899999999981e-01
4.000000000000000000e+00 2.535000000000000000e+05 8.330000000000000000e+02 5.195256099999999710e-01
2.000000000000000000e+00 2.718120000000000000e+05 1.108000000000000000e+03 1.226688219999999996e+00
4.000000000000000000e+00 9.325030000000000000e+05 8.080000000000000000e+02 1.061405649999999978e+00
3.000000000000000000e+00 1.299331000000000000e+06 1.257000000000000000e+03 7.662973499999999882e-01
4.000000000000000000e+00 1.120811000000000000e+06 9.720000000000000000e+02 7.567882299999999507e-01
3.000000000000000000e+00 1.032480000000000000e+06 5.720000000000000000e+02 9.239605400000000524e-01
2.000000000000000000e+00 9.980050000000000000e+05 4.790000000000000000e+02 5.647759000000000112e-02
4.000000000000000000e+00 1.137182000000000000e+06 5.910000000000000000e+02 4.885603970000000018e+00
3.000000000000000000e+00 7.835100000000000000e+04 1.325000000000000000e+03 9.603220099999999482e-01
2.000000000000000000e+00 5.812540000000000000e+05 9.060000000000000000e+02 9.929887200000000469e-01
4.000000000000000000e+00 1.097290000000000000e+06 1.123000000000000000e+03 1.027997430000000101e+00
3.000000000000000000e+00 9.777720000000000000e+05 9.710000000000000000e+02 6.579825099999999649e-01
5.000000000000000000e+00 4.041850000000000000e+05 8.040000000000000000e+02 8.200727500000000170e-01
5.000000000000000000e+00 6.061290000000000000e+05 4.550000000000000000e+02 9.774328500000000197e-01
5.000000000000000000e+00 5.817820000000000000e+05 9.400000000000000000e+02 1.076056670000000048e+00
1.000000000000000000e+00 2.450710000000000000e+05 8.610000000000000000e+02 5.714505199999999618e-01
5.000000000000000000e+00 1.186586000000000000e+06 4.010000000000000000e+02 1.700154249999999978e+00
1.000000000000000000e+00 4.012790000000000000e+05 3.670000000000000000e+02 8.043465699999999829e-01
5.000000000000000000e+00 1.036666000000000000e+06 6.770000000000000000e+02 1.041222480000000061e+00
4.000000000000000000e+00 1.142924000000000000e+06 4.840000000000000000e+02 7.679298900000000039e-01
5.000000000000000000e+00 1.068645000000000000e+06 1.100000000000000000e+03 8.635050600000000465e-01
3.000000000000000000e+00 1.039888000000000000e+06 9.540000000000000000e+02 1.464922360000000090e+00
4.000000000000000000e+00 3.908170000000000000e+05 6.170000000000000000e+02 4.824514300000000144e-01
3.000000000000000000e+00 8.478570000000000000e+05 9.510000000000000000e+02 1.148590750000000105e+00
3.000000000000000000e+00 1.259424000000000000e+06 9.300000000000000000e+01 7.095175700000000418e-01
2.000000000000000000e+00 9.457320000000000000e+05 1.095000000000000000e+03 8.438483700000000143e-01
3.000000000000000000e+00 1.108913000000000000e+06 4.050000000000000000e+02 6.723783300000000240e-01
4.000000000000000000e+00 4.158730000000000000e+05 3.320000000000000000e+02 4.222784899999999730e+00
5.000000000000000000e+00 1.498700000000000000e+05 4.530000000000000000e+02 3.118296899999999927e-01
4.000000000000000000e+00 2.020240000000000000e+05 1.000000000000000000e+02 3.393020900000000006e-01
4.000000000000000000e+00 8.256560000000000000e+05 4.420000000000000000e+02 5.039952899999999847e-01
1.000000000000000000e+00 9.124400000000000000e+05 1.980000000000000000e+02 2.158808299999999958e-01
1.000000000000000000e+00 4.705930000000000000e+05 2.100000000000000000e+02 4.102977349999999745e+00
2.000000000000000000e+00 9.130700000000000000e+04 9.150000000000000000e+02 8.743406999999999707e-01
2.000000000000000000e+00 4.061190000000000000e+05 5.500000000000000000e+02 1.448740769999999900e+00
1.000000000000000000e+00 1.121740000000000000e+06 5.300000000000000000e+01 4.441029069999999912e+00
5.000000000000000000e+00 2.903200000000000000e+04 8.510000000000000000e+02 7.433606600000000064e-01
4.000000000000000000e+00 2.167710000000000000e+05 7.540000000000000000e+02 4.602087799999999840e-01
5.000000000000000000e+00 1.199415000000000000e+06 5.880000000000000000e+02 1.038200749999999895e+00
5.000000000000000000e+00 3.272480000000000000e+05 9.680000000000000000e+02 4.399518599999999724e-01
3.000000000000000000e+00 2.217000000000000000e+03 4.330000000000000000e+02 6.877568400000000359e-01
4.000000000000000000e+00 1.697100000000000000e+05 7.270000000000000000e+02 4.514781700000000120e-01
5.000000000000000000e+00 5.823070000000000000e+05 1.233000000000000000e+03 4.611462599999999745e-01
5.000000000000000000e+00 4.606810000000000000e+05 5.880000000000000000e+02 1.350186000000000108e+00
2.000000000000000000e+00 1.697860000000000000e+05 1.323000000000000000e+03 7.842207500000000220e-01
1.000000000000000000e+00 8.604280000000000000e+05 1.256000000000000000e+03 1.114655420000000063e+00
3.000000000000000000e+00 2.634730000000000000e+05 5.250000000000000000e+02 6.558144000000000196e-01
4.000000000000000000e+00 1.484350000000000000e+05 1.640000000000000000e+02 6.612336899999999851e-01
4.000000000000000000e+00 4.447350000000000000e+05 2.330000000000000000e+02 4.506994200000000173e-01
5.000000000000000000e+00 7.352840000000000000e+05 1.600000000000000000e+02 7.386949499999999613e-01
5.000000000000000000e+00 6.501110000000000000e+05 8.510000000000000000e+02 9.584644199999999836e-01
2.000000000000000000e+00 1.118406000000000000e+06 2.260000000000000000e+02 4.318804700000000163e-01
4.000000000000000000e+00 2.065620000000000000e+05 3.320000000000000000e+02 2.036849500000000035e-01
2.000000000000000000e+00 8.366020000000000000e+05 1.910000000000000000e+02 1.514556889999999933e+00
4.000000000000000000e+00 9.143000000000000000e+05 8.850000000000000000e+02 2.245639000000000107e-01
1.000000000000000000e+00 2.237250000000000000e+05 1.980000000000000000e+02 4.774557700000000016e-01
2.000000000000000000e+00 1.246468000000000000e+06 5.620000000000000000e+02 5.845907999999999660e-02
1.000000000000000000e+00 4.195780000000000000e+05 4.170000000000000000e+02 8.808502599999999960e-01
4.000000000000000000e+00 8.657890000000000000e+05 2.820000000000000000e+02 4.615172799999999742e-01
4.000000000000000000e+00 2.678710000000000000e+05 1.480000000000000000e+02 6.373564499999999633e-01
1.000000000000000000e+00 5.334250000000000000e+05 1.070000000000000000e+03 1.852117899999999873e-01
2.000000000000000000e+00 8.289870000000000000e+05 4.540000000000000000e+02 1.439133100000000054e+00
2.000000000000000000e+00 1.296619000000000000e+06 4.450000000000000000e+02 5.831800799999999896e-01
4.000000000000000000e+00 4.320420000000000000e+05 1.030000000000000000e+02 5.483337799999999929e-01
1.000000000000000000e+00 3.159300000000000000e+05 7.050000000000000000e+02 1.886699469999999934e+00
2.000000000000000000e+00 2.655500000000000000e+05 1.359000000000000000e+03 1.219857659999999955e+00
4.000000000000000000e+00 2.750580000000000000e+05 3.730000000000000000e+02 9.691770100000000054e-01
1.000000000000000000e+00 3.576910000000000000e+05 2.510000000000000000e+02 1.126710520000000049e+00
4.000000000000000000e+00 1.175700000000000000e+04 3.190000000000000000e+02 7.037758499999999806e-01
4.000000000000000000e+00 7.067010000000000000e+05 8.300000000000000000e+02 2.348718599999999879e-01
4.000000000000000000e+00 2.786340000000000000e+05 5.910000000000000000e+02 2.681455999999999840e-01
4.000000000000000000e+00 1.436000000000000000e+04 3.910000000000000000e+02 4.081176100000000195e-01
4.000000000000000000e+00 1.594960000000000000e+05 1.170000000000000000e+02 6.392943700000000007e-01
1.000000000000000000e+00 5.769120000000000000e+05 1.273000000000000000e+03 6.031714200000000137e-01
5.000000000000000000e+00 1.543520000000000000e+05 8.070000000000000000e+02 5.415870200000000301e-01
1.000000000000000000e+00 7.996810000000000000e+05 1.069000000000000000e+03 3.668433099999999780e-01
4.000000000000000000e+00 4.707200000000000000e+05 8.800000000000000000e+01 7.584925399999999929e-01
4.000000000000000000e+00 7.577000000000000000e+05 9.400000000000000000e+01 1.333289940000000007e+00
1.000000000000000000e+00 9.148320000000000000e+05 8.790000000000000000e+02 4.244835899999999995e+00
1.000000000000000000e+00 1.261261000000000000e+06 1.054000000000000000e+03 6.326805500000000082e-01
1.000000000000000000e+00 1.085100000000000000e+04 6.910000000000000000e+02 1.483974109999999902e+00
1.000000000000000000e+00 1.335930000000000000e+05 1.056000000000000000e+03 9.465854400000000002e-01
5.000000000000000000e+00 1.160800000000000000e+05 5.370000000000000000e+02 1.809018799999999871e-01
5.000000000000000000e+00 9.867950000000000000e+05 1.290000000000000000e+02 6.879716599999999849e-01
5.000000000000000000e+00 6.455410000000000000e+05 1.274000000000000000e+03 4.315623669999999912e+00
4.000000000000000000e+00 4.966750000000000000e+05 3.550000000000000000e+02 2.674980100000000083e-01
3.000000000000000000e+00 8.128760000000000000e+05 1.268000000000000000e+03 3.982615299999999747e-01
4.000000000000000000e+00 3.524390000000000000e+05 5.280000000000000000e+02 1.804387699999999983e-01
2.000000000000000000e+00 1.002023000000000000e+06 3.400000000000000000e+02 5.803669099999999581e-01
2.000000000000000000e+00 8.284050000000000000e+05 4.590000000000000000e+02 3.992570109999999950e+00
1.000000000000000000e+00 7.297600000000000000e+05 1.137000000000000000e+03 4.983306699999999756e-01
3.000000000000000000e+00 1.227905000000000000e+06 5.470000000000000000e+02 5.019675200000000004e-01
3.000000000000000000e+00 4.443100000000000000e+05 5.780000000000000000e+02 6.168915799999999949e-01
5.000000000000000000e+00 1.849850000000000000e+05 1.290000000000000000e+02 1.027546639999999956e+00
4.000000000000000000e+00 1.246122000000000000e+06 1.185000000000000000e+03 1.131971129999999937e+00
4.000000000000000000e+00 2.536850000000000000e+05 1.780000000000000000e+02 4.888764029999999927e+00
3.000000000000000000e+00 8.955620000000000000e+05 1.510000000000000000e+02 1.798433799999999971e-01
3.000000000000000000e+00 3.301030000000000000e+05 7.460000000000000000e+02 1.307874870000000023e+00
4.000000000000000000e+00 7.161770000000000000e+05 1.480000000000000000e+02 3.205356999999999790e-01
3.000000000000000000e+00 1.122350000000000000e+05 1.209000000000000000e+03 1.177077359999999961e+00
4.000000000000000000e+00 1.000820000000000000e+05 2.970000000000000000e+02 3.885933899999999830e-01
3.000000000000000000e+00 4.914010000000000000e+05 5.470000000000000000e+02 4.220475200000000093e-01
4.000000000000000000e+00 1.201116000000000000e+06 3.910000000000000000e+02 1.090758520000000065e+00
1.000000000000000000e+00 8.706630000000000000e+05 6.400000000000000000e+02 7.482165100000000013e-01
1.000000000000000000e+00 1.079720000000000000e+05 2.510000000000000000e+02 7.162047499999999456e-01
3.000000000000000000e+00 2.751460000000000000e+05 7.920000000000000000e+02 8.448087600000000474e-01
4.000000000000000000e+00 1.278643000000000000e+06 3.540000000000000000e+02 1.589901900000000035e-01
5.000000000000000000e+00 1.000240000000000000e+05 4.800000000000000000e+01 1.688034079999999992e+00
4.000000000000000000e+00 1.141855000000000000e+06 3.610000000000000000e+02 4.487189200000000211e-01
2.000000000000000000e+00 2.723940000000000000e+05 2.600000000000000000e+01 6.255243299999999618e-01
3.000000000000000000e+00 7.186400000000000000e+04 1.166000000000000000e+03 5.742593599999999965e-01
1.000000000000000000e+00 1.192646000000000000e+06 6.400000000000000000e+02 4.074347899999999911e-01
4.000000000000000000e+00 8.719040000000000000e+05 1.098000000000000000e+03 3.041846300000000114e-01
4.000000000000000000e+00 1.382150000000000000e+05 1.113000000000000000e+03 7.692257900000000204e-01
1.000000000000000000e+00 6.646810000000000000e+05 6.400000000000000000e+02 6.003039199999999909e-01
2.000000000000000000e+00 1.475700000000000000e+05 1.800000000000000000e+02 1.357014900000000079e-01
4.000000000000000000e+00 4.848490000000000000e+05 1.450000000000000000e+02 3.426801500000000167e-01
2.000000000000000000e+00 9.476040000000000000e+05 6.690000000000000000e+02 7.586311999999999500e-01
2.000000000000000000e+00 6.541630000000000000e+05 4.340000000000000000e+02 2.403951300000000124e-01
2.000000000000000000e+00 1.174678000000000000e+06 5.620000000000000000e+02 1.014102140000000096e+00
5.000000000000000000e+00 1.242375000000000000e+06 5.880000000000000000e+02 3.751486800000000121e-01
2.000000000000000000e+00 6.413840000000000000e+05 2.260000000000000000e+02 5.511995200000000539e-01
5.000000000000000000e+00 3.420150000000000000e+05 1.094000000000000000e+03 9.329643899999999768e-01
1.000000000000000000e+00 7.555340000000000000e+05 1.054000000000000000e+03 4.577678000000000025e-01
2.000000000000000000e+00 1.042043000000000000e+06 1.050000000000000000e+03 5.365770600000000501e-01
1.000000000000000000e+00 1.288845000000000000e+06 1.790000000000000000e+02 8.789679700000000429e-01
2.000000000000000000e+00 1.242980000000000000e+05 1.018000000000000000e+03 6.469489099999999882e-01
3.000000000000000000e+00 1.278786000000000000e+06 1.209000000000000000e+03 6.291830699999999554e-01
3.000000000000000000e+00 3.226310000000000000e+05 5.720000000000000000e+02 8.106311800000000067e-01
2.000000000000000000e+00 6.928960000000000000e+05 1.067000000000000000e+03 9.421860100000000182e-01
3.000000000000000000e+00 1.087822000000000000e+06 5.540000000000000000e+02 8.117348800000000475e-01
3.000000000000000000e+00 6.645790000000000000e+05 3.660000000000000000e+02 6.442447700000000221e-01
5.000000000000000000e+00 8.755770000000000000e+05 3.250000000000000000e+02 3.582865000000000077e-01
5.000000000000000000e+00 8.450050000000000000e+05 1.600000000000000000e+02 4.858756900000000267e-01
2.000000000000000000e+00 1.258706000000000000e+06 7.320000000000000000e+02 7.347725499999999688e-01
1.000000000000000000e+00 9.668000000000000000e+03 2.100000000000000000e+02 8.101867200000000269e-01
1.000000000000000000e+00 4.235500000000000000e+05 2.210000000000000000e+02 8.455006200000000360e-01
1.000000000000000000e+00 4.944700000000000000e+05 1.056000000000000000e+03 9.954509900000000355e-01
1.000000000000000000e+00 9.547000000000000000e+03 1.980000000000000000e+02 3.610661299999999851e-01
4.000000000000000000e+00 3.141940000000000000e+05 9.720000000000000000e+02 1.152005900000000027e+00
3.000000000000000000e+00 1.275671000000000000e+06 7.300000000000000000e+02 1.013754849999999985e+00
4.000000000000000000e+00 1.121219000000000000e+06 1.356000000000000000e+03 6.547252199999999966e-01
3.000000000000000000e+00 4.866330000000000000e+05 9.770000000000000000e+02 4.121954500000000188e-01
5.000000000000000000e+00 3.448950000000000000e+05 1.550000000000000000e+02 2.036442450000000015e+00
1.000000000000000000e+00 4.437110000000000000e+05 1.054000000000000000e+03 4.550859999999999905e-01
3.000000000000000000e+00 7.788630000000000000e+05 9.380000000000000000e+02 1.212940890000000049e+00
4.000000000000000000e+00 1.889890000000000000e+05 1.810000000000000000e+02 5.856409000000000198e-01
5.000000000000000000e+00 1.275170000000000000e+06 1.368000000000000000e+03 1.577065240000000035e+00
5.000000000000000000e+00 2.375190000000000000e+05 1.600000000000000000e+02 3.959522290000000222e+00
1.000000000000000000e+00 4.451030000000000000e+05 6.400000000000000000e+02 4.170292999999999917e-01
3.000000000000000000e+00 8.157820000000000000e+05 5.470000000000000000e+02 2.735033399999999837e-01
3.000000000000000000e+00 1.287106000000000000e+06 4.090000000000000000e+02 4.242363499999999843e-01
3.000000000000000000e+00 9.553560000000000000e+05 2.690000000000000000e+02 4.967386599999999985e-01
2.000000000000000000e+00 1.000843000000000000e+06 5.620000000000000000e+02 1.022818460000000096e+00
2.000000000000000000e+00 1.879250000000000000e+05 9.100000000000000000e+02 1.229828500000000047e-01
5.000000000000000000e+00 9.589970000000000000e+05 1.000000000000000000e+00 1.055758599999999936e-01
3.000000000000000000e+00 1.789250000000000000e+05 5.470000000000000000e+02 6.846025599999999711e-01
3.000000000000000000e+00 9.865850000000000000e+05 1.284000000000000000e+03 8.468916300000000064e-01
1.000000000000000000e+00 1.141848000000000000e+06 9.600000000000000000e+02 4.317991999999999664e-02
2.000000000000000000e+00 7.084130000000000000e+05 7.380000000000000000e+02 4.049278800000000178e-01
1.000000000000000000e+00 6.599110000000000000e+05 1.069000000000000000e+03 3.912938300000000091e-01
2.000000000000000000e+00 6.283740000000000000e+05 6.210000000000000000e+02 1.017929740000000027e+00
1.000000000000000000e+00 2.989770000000000000e+05 1.192000000000000000e+03 8.961597100000000538e-01
1.000000000000000000e+00 1.095187000000000000e+06 5.190000000000000000e+02 1.315207720000000080e+00
4.000000000000000000e+00 9.859220000000000000e+05 1.120000000000000000e+02 4.789467700000000216e-01
2.000000000000000000e+00 1.126274000000000000e+06 3.490000000000000000e+02 4.788298899999999803e-01
1.000000000000000000e+00 1.328100000000000000e+05 1.160000000000000000e+02 1.299882669999999907e+00
4.000000000000000000e+00 9.972400000000000000e+05 3.320000000000000000e+02 1.302891999999999939e-02
4.000000000000000000e+00 1.289236000000000000e+06 1.100000000000000000e+02 4.808492200000000216e-01
2.000000000000000000e+00 1.637130000000000000e+05 1.000000000000000000e+03 7.887000699999999753e-01
5.000000000000000000e+00 1.962160000000000000e+05 1.290000000000000000e+02 1.388052870000000105e+00
1.000000000000000000e+00 1.233205000000000000e+06 2.000000000000000000e+02 7.424098500000000378e-01
4.000000000000000000e+00 6.234260000000000000e+05 5.910000000000000000e+02 6.178735800000000333e-01
1.000000000000000000e+00 1.502800000000000000e+05 1.500000000000000000e+02 6.929102200000000211e-01
4.000000000000000000e+00 6.233690000000000000e+05 1.024000000000000000e+03 3.771867799999999993e-01
3.000000000000000000e+00 1.055197000000000000e+06 2.540000000000000000e+02 8.140701599999999871e-01
2.000000000000000000e+00 6.704880000000000000e+05 1.366000000000000000e+03 3.627377700000000149e-01
2.000000000000000000e+00 1.209076000000000000e+06 9.250000000000000000e+02 9.535878800000000544e-01
2.000000000000000000e+00 6.172060000000000000e+05 1.800000000000000000e+02 3.015573100000000228e-01
1.000000000000000000e+00 1.546700000000000000e+05 3.360000000000000000e+02 7.504963799999999630e-01
4.000000000000000000e+00 1.133744000000000000e+06 9.650000000000000000e+02 7.896823600000000276e-01
2.000000000000000000e+00 1.582400000000000000e+05 1.014000000000000000e+03 9.288215399999999455e-01
3.000000000000000000e+00 4.772460000000000000e+05 6.050000000000000000e+02 5.373798400000000530e-01
1.000000000000000000e+00 2.284510000000000000e+05 6.910000000000000000e+02 1.054351059999999896e+00
1.000000000000000000e+00 9.636400000000000000e+05 1.980000000000000000e+02 2.981632900000000252e-01
4.000000000000000000e+00 8.391970000000000000e+05 2.820000000000000000e+02 7.363956900000000472e-01
1.000000000000000000e+00 1.919880000000000000e+05 3.530000000000000000e+02 8.091711999999999794e-01
1.000000000000000000e+00 7.599620000000000000e+05 7.660000000000000000e+02 9.350415399999999488e-01
5.000000000000000000e+00 1.020233000000000000e+06 1.368000000000000000e+03 1.555678310000000009e+00
3.000000000000000000e+00 2.010810000000000000e+05 2.320000000000000000e+02 6.461395500000000069e-01
5.000000000000000000e+00 2.615600000000000000e+05 1.610000000000000000e+02 1.466184960000000093e+00
3.000000000000000000e+00 1.025059000000000000e+06 1.116000000000000000e+03 7.431359499999999896e-01
1.000000000000000000e+00 5.226230000000000000e+05 8.790000000000000000e+02 8.806223199999999585e-01
1.000000000000000000e+00 5.091290000000000000e+05 8.610000000000000000e+02 5.471198499999999632e-01
4.000000000000000000e+00 6.280220000000000000e+05 7.270000000000000000e+02 4.281302890000000083e+00
3.000000000000000000e+00 7.386760000000000000e+05 1.268000000000000000e+03 4.050406699999999915e-01
5.000000000000000000e+00 6.083470000000000000e+05 4.550000000000000000e+02 1.469022070000000069e+00
3.000000000000000000e+00 4.527870000000000000e+05 5.540000000000000000e+02 1.167921500000000057e+00
4.000000000000000000e+00 1.172078000000000000e+06 9.930000000000000000e+02 4.028707000000000121e-02
1.000000000000000000e+00 7.230530000000000000e+05 5.220000000000000000e+02 6.043160100000000146e-01
1.000000000000000000e+00 8.778680000000000000e+05 1.291000000000000000e+03 1.352450829999999993e+00
2.000000000000000000e+00 3.726080000000000000e+05 1.203000000000000000e+03 3.921191500000000274e-01
2.000000000000000000e+00 8.181570000000000000e+05 5.340000000000000000e+02 5.518243000000000453e-01
5.000000000000000000e+00 1.281276000000000000e+06 8.090000000000000000e+02 4.635126199999999863e-01
3.000000000000000000e+00 1.345460000000000000e+05 3.380000000000000000e+02 1.712256210000000056e+00
4.000000000000000000e+00 3.545080000000000000e+05 6.100000000000000000e+02 1.071280629999999956e+00
5.000000000000000000e+00 3.026210000000000000e+05 5.370000000000000000e+02 4.392655100000000257e-01
1.000000000000000000e+00 2.625630000000000000e+05 5.200000000000000000e+02 1.221648059999999925e+00
3.000000000000000000e+00 1.042121000000000000e+06 1.048000000000000000e+03 5.640998799999999980e-01
1.000000000000000000e+00 7.811950000000000000e+05 3.690000000000000000e+02 7.670147400000000282e-01
4.000000000000000000e+00 8.351840000000000000e+05 7.740000000000000000e+02 5.555294499999999802e-01
5.000000000000000000e+00 6.525590000000000000e+05 1.290000000000000000e+02 7.686535500000000187e-01
5.000000000000000000e+00 9.725530000000000000e+05 4.530000000000000000e+02 5.236653900000000084e-01
3.000000000000000000e+00 1.118898000000000000e+06 1.257000000000000000e+03 5.677713199999999683e-01
5.000000000000000000e+00 7.527800000000000000e+05 9.300000000000000000e+02 4.492709799999999865e-01
3.000000000000000000e+00 5.145000000000000000e+05 8.570000000000000000e+02 1.323157740000000082e+00
3.000000000000000000e+00 1.932580000000000000e+05 9.790000000000000000e+02 5.199582299999999657e-01
3.000000000000000000e+00 8.451920000000000000e+05 1.116000000000000000e+03 4.327990099999999840e-01
4.000000000000000000e+00 1.153968000000000000e+06 8.450000000000000000e+02 2.922931999999999753e-01
1.000000000000000000e+00 9.841170000000000000e+05 2.210000000000000000e+02 1.061410409999999915e+00
1.000000000000000000e+00 1.246596000000000000e+06 6.400000000000000000e+02 6.012659299999999485e-01
2.000000000000000000e+00 7.218100000000000000e+04 4.130000000000000000e+02 5.295880000000000205e-03
3.000000000000000000e+00 1.072142000000000000e+06 1.247000000000000000e+03 3.674560270000000184e+00
4.000000000000000000e+00 7.285480000000000000e+05 5.280000000000000000e+02 2.191265199999999913e-01
5.000000000000000000e+00 1.223664000000000000e+06 1.000000000000000000e+00 1.542554039999999960e+00
5.000000000000000000e+00 8.397570000000000000e+05 9.300000000000000000e+02 7.657420600000000022e-01
2.000000000000000000e+00 1.189338000000000000e+06 8.160000000000000000e+02 8.348763999999999630e-01
1.000000000000000000e+00 4.629530000000000000e+05 5.220000000000000000e+02 6.384293599999999458e-01
4.000000000000000000e+00 6.504130000000000000e+05 7.500000000000000000e+02 6.674728199999999667e-01
1.000000000000000000e+00 5.901400000000000000e+05 1.314000000000000000e+03 7.318268900000000077e-01
2.000000000000000000e+00 2.740580000000000000e+05 6.110000000000000000e+02 3.161497400000000124e-01
2.000000000000000000e+00 6.463550000000000000e+05 1.070000000000000000e+02 1.443585930000000017e+00
5.000000000000000000e+00 1.669430000000000000e+05 9.260000000000000000e+02 8.967060500000000323e-01
1.000000000000000000e+00 7.126920000000000000e+05 1.291000000000000000e+03 8.333957699999999802e-01
4.000000000000000000e+00 9.591570000000000000e+05 1.309000000000000000e+03 4.417667499999999858e-01
4.000000000000000000e+00 6.080500000000000000e+04 1.080000000000000000e+03 1.006191209999999892e+00
2.000000000000000000e+00 3.089780000000000000e+05 6.660000000000000000e+02 7.717442500000000205e-01
4.000000000000000000e+00 8.696290000000000000e+05 7.180000000000000000e+02 4.663264999999999771e-01
3.000000000000000000e+00 8.055030000000000000e+05 1.122000000000000000e+03 4.314497299999999758e-01
3.000000000000000000e+00 1.293198000000000000e+06 1.247000000000000000e+03 1.076982099999999942e+00
4.000000000000000000e+00 1.175766000000000000e+06 6.960000000000000000e+02 5.221051300000000284e-01
2.000000000000000000e+00 1.773220000000000000e+05 9.220000000000000000e+02 1.265957840000000001e+00
1.000000000000000000e+00 1.725240000000000000e+05 7.020000000000000000e+02 3.468932200000000021e-01
4.000000000000000000e+00 1.110716000000000000e+06 1.145000000000000000e+03 7.753091300000000130e-01
5.000000000000000000e+00 9.963700000000000000e+04 1.550000000000000000e+02 1.182589799999999913e+00
5.000000000000000000e+00 1.959800000000000000e+04 1.308000000000000000e+03 3.794502799999999731e-01
2.000000000000000000e+00 1.047747000000000000e+06 4.480000000000000000e+02 8.477742099999999725e-01
4.000000000000000000e+00 2.779180000000000000e+05 8.050000000000000000e+02 5.307225800000000548e-01
5.000000000000000000e+00 1.122237000000000000e+06 1.061000000000000000e+03 9.741750200000000026e-01
1.000000000000000000e+00 1.216291000000000000e+06 2.550000000000000000e+02 1.104911200000000093e+00
3.000000000000000000e+00 1.166355000000000000e+06 1.122000000000000000e+03 7.450626799999999772e-01
4.000000000000000000e+00 7.493950000000000000e+05 8.830000000000000000e+02 9.999242099999999800e-01
4.000000000000000000e+00 9.185050000000000000e+05 3.090000000000000000e+02 3.127329699999999990e-01
4.000000000000000000e+00 2.577050000000000000e+05 8.880000000000000000e+02 9.355331900000000145e-01
2.000000000000000000e+00 3.102580000000000000e+05 1.252000000000000000e+03 7.443633100000000002e-01
1.000000000000000000e+00 8.938020000000000000e+05 2.590000000000000000e+02 9.314367399999999853e-01
2.000000000000000000e+00 8.067920000000000000e+05 1.307000000000000000e+03 1.113192149999999936e+00
5.000000000000000000e+00 7.604960000000000000e+05 8.270000000000000000e+02 5.342506799999999778e-01
1.000000000000000000e+00 1.172100000000000000e+06 1.271000000000000000e+03 4.664711400000000063e-01
5.000000000000000000e+00 9.175320000000000000e+05 2.620000000000000000e+02 9.734400899999999801e-01
4.000000000000000000e+00 9.982370000000000000e+05 2.790000000000000000e+02 4.283173800000000253e-01
2.000000000000000000e+00 2.717790000000000000e+05 1.088000000000000000e+03 9.088437000000000598e-02
1.000000000000000000e+00 1.057202000000000000e+06 6.190000000000000000e+02 9.051272799999999785e-01
1.000000000000000000e+00 4.716090000000000000e+05 9.750000000000000000e+02 5.343277300000000007e-01
5.000000000000000000e+00 1.193100000000000000e+06 1.167000000000000000e+03 1.295533660000000031e+00
3.000000000000000000e+00 1.083614000000000000e+06 1.370000000000000000e+03 6.883758300000000219e-01
4.000000000000000000e+00 4.975910000000000000e+05 8.080000000000000000e+02 4.465499299999999838e-01
