# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.852510000000000000e+05 6.880000000000000000e+02 5.415159499999999682e-01
4.000000000000000000e+00 5.658740000000000000e+05 1.293000000000000000e+03 7.254874799999999624e-01
4.000000000000000000e+00 5.988990000000000000e+05 7.090000000000000000e+02 2.878485000000000071e-01
2.000000000000000000e+00 2.538780000000000000e+05 4.660000000000000000e+02 9.669333199999999851e-01
4.000000000000000000e+00 8.344800000000000000e+04 8.160000000000000000e+02 5.191187000000000440e-01
5.000000000000000000e+00 7.553340000000000000e+05 1.540000000000000000e+02 1.957762500000000128e-01
5.000000000000000000e+00 1.126341000000000000e+06 4.850000000000000000e+02 1.198694200000000043e+00
4.000000000000000000e+00 7.969790000000000000e+05 1.400000000000000000e+01 1.122014499999999942e-01
5.000000000000000000e+00 8.365950000000000000e+05 6.360000000000000000e+02 1.315663320000000081e+00
2.000000000000000000e+00 5.714230000000000000e+05 7.820000000000000000e+02 6.556288999999999589e-01
2.000000000000000000e+00 5.283000000000000000e+05 2.570000000000000000e+02 8.519924399999999620e-01
5.000000000000000000e+00 5.468350000000000000e+05 6.770000000000000000e+02 8.719762000000000346e-02
4.000000000000000000e+00 7.419630000000000000e+05 4.900000000000000000e+01 3.953264000000000084e-02
2.000000000000000000e+00 1.162562000000000000e+06 6.700000000000000000e+02 9.399732800000000221e-01
5.000000000000000000e+00 6.067040000000000000e+05 5.520000000000000000e+02 4.699002400000000246e-01
1.000000000000000000e+00 2.746740000000000000e+05 1.287000000000000000e+03 6.675705400000000456e-01
4.000000000000000000e+00 3.754870000000000000e+05 5.740000000000000000e+02 7.126310300000000542e-01
3.000000000000000000e+00 2.213390000000000000e+05 1.044000000000000000e+03 8.508555100000000371e-01
4.000000000000000000e+00 5.999100000000000000e+05 1.263000000000000000e+03 1.107619499999999979e-01
5.000000000000000000e+00 8.758810000000000000e+05 1.258000000000000000e+03 8.318916600000000328e-01
2.000000000000000000e+00 5.492530000000000000e+05 1.049000000000000000e+03 2.893202319999999883e+00
3.000000000000000000e+00 9.755140000000000000e+05 5.990000000000000000e+02 6.584962399999999549e-01
4.000000000000000000e+00 4.929450000000000000e+05 1.040000000000000000e+03 3.765079800000000199e-01
5.000000000000000000e+00 2.551230000000000000e+05 5.520000000000000000e+02 2.798244400000000076e-01
1.000000000000000000e+00 6.486710000000000000e+05 7.400000000000000000e+01 7.706176700000000324e-01
3.000000000000000000e+00 5.129340000000000000e+05 4.670000000000000000e+02 1.471639600000000048e+00
4.000000000000000000e+00 1.023456000000000000e+06 4.410000000000000000e+02 4.546261100000000277e-01
3.000000000000000000e+00 7.456770000000000000e+05 1.111000000000000000e+03 9.810577600000000009e-01
3.000000000000000000e+00 1.990000000000000000e+05 3.400000000000000000e+02 4.946624499999999758e-01
3.000000000000000000e+00 5.120730000000000000e+05 1.029000000000000000e+03 4.896189799999999814e-01
1.000000000000000000e+00 1.154280000000000000e+06 9.330000000000000000e+02 8.586262599999999745e-01
3.000000000000000000e+00 5.247200000000000000e+05 1.450000000000000000e+02 6.649286300000000205e-01
4.000000000000000000e+00 2.625410000000000000e+05 6.950000000000000000e+02 4.619051100000000076e-01
2.000000000000000000e+00 1.231747000000000000e+06 9.030000000000000000e+02 1.440425070000000085e+00
1.000000000000000000e+00 7.380630000000000000e+05 1.156000000000000000e+03 6.106151100000000165e-01
1.000000000000000000e+00 5.518770000000000000e+05 1.284000000000000000e+03 8.285968599999999906e-01
1.000000000000000000e+00 1.264156000000000000e+06 5.470000000000000000e+02 3.991226900000000022e-01
2.000000000000000000e+00 7.230100000000000000e+04 6.210000000000000000e+02 3.966769900000000071e-01
4.000000000000000000e+00 6.560360000000000000e+05 1.148000000000000000e+03 6.827106299999999850e-01
1.000000000000000000e+00 2.258320000000000000e+05 1.630000000000000000e+02 6.047322099999999923e-01
1.000000000000000000e+00 3.051590000000000000e+05 1.210000000000000000e+03 9.230408799999999525e-01
3.000000000000000000e+00 3.196650000000000000e+05 1.009000000000000000e+03 4.666950899999999791e-01
2.000000000000000000e+00 1.122940000000000000e+05 5.620000000000000000e+02 8.088802000000000492e-01
5.000000000000000000e+00 7.970100000000000000e+05 4.900000000000000000e+02 1.535516950000000103e+00
4.000000000000000000e+00 1.169729000000000000e+06 1.810000000000000000e+02 2.339630099999999990e-01
4.000000000000000000e+00 8.371500000000000000e+05 1.238000000000000000e+03 3.660656600000000149e-01
3.000000000000000000e+00 4.229510000000000000e+05 3.800000000000000000e+01 7.793755700000000175e-01
1.000000000000000000e+00 2.910550000000000000e+05 1.590000000000000000e+02 4.246954700000000194e-01
1.000000000000000000e+00 6.922530000000000000e+05 5.270000000000000000e+02 7.289500000000000189e-04
4.000000000000000000e+00 1.047245000000000000e+06 2.930000000000000000e+02 5.348222999999999727e-01
4.000000000000000000e+00 1.549310000000000000e+05 1.309000000000000000e+03 3.560869999999999869e-01
4.000000000000000000e+00 3.594630000000000000e+05 1.225000000000000000e+03 4.488077300000000158e-01
5.000000000000000000e+00 5.685310000000000000e+05 8.120000000000000000e+02 8.966970100000000166e-01
5.000000000000000000e+00 7.053660000000000000e+05 1.297000000000000000e+03 1.672188470000000038e+00
4.000000000000000000e+00 1.374820000000000000e+05 3.540000000000000000e+02 8.850270099999999474e-01
1.000000000000000000e+00 1.495170000000000000e+05 3.220000000000000000e+02 1.254576200000000030e+00
1.000000000000000000e+00 5.041070000000000000e+05 4.200000000000000000e+01 7.705063399999999563e-01
1.000000000000000000e+00 3.045990000000000000e+05 5.470000000000000000e+02 1.083534320000000051e+00
2.000000000000000000e+00 5.593010000000000000e+05 1.307000000000000000e+03 8.736638300000000301e-01
3.000000000000000000e+00 5.412000000000000000e+03 4.490000000000000000e+02 4.475434060000000436e+00
3.000000000000000000e+00 3.742930000000000000e+05 8.800000000000000000e+02 8.600608899999999668e-01
3.000000000000000000e+00 3.758930000000000000e+05 2.770000000000000000e+02 7.696283099999999822e-01
1.000000000000000000e+00 5.571600000000000000e+04 1.135000000000000000e+03 8.181537300000000235e-01
3.000000000000000000e+00 1.006900000000000000e+06 9.640000000000000000e+02 5.027178399999999714e-01
4.000000000000000000e+00 5.156790000000000000e+05 4.270000000000000000e+02 1.273407900000000093e-01
4.000000000000000000e+00 3.360760000000000000e+05 1.238000000000000000e+03 3.754785600000000167e-01
3.000000000000000000e+00 8.186440000000000000e+05 7.100000000000000000e+01 7.191193099999999561e-01
1.000000000000000000e+00 3.843000000000000000e+05 4.560000000000000000e+02 1.011974249999999964e+00
3.000000000000000000e+00 6.258040000000000000e+05 1.009000000000000000e+03 8.264107400000000325e-01
4.000000000000000000e+00 6.011500000000000000e+04 1.346000000000000000e+03 5.334853499999999693e-01
4.000000000000000000e+00 7.632690000000000000e+05 1.018000000000000000e+03 3.216347199999999851e-01
2.000000000000000000e+00 8.697210000000000000e+05 5.240000000000000000e+02 4.309532400000000152e-01
5.000000000000000000e+00 2.297130000000000000e+05 6.230000000000000000e+02 1.486987829999999899e+00
3.000000000000000000e+00 9.155500000000000000e+05 1.510000000000000000e+02 4.384425800000000262e-01
1.000000000000000000e+00 2.746880000000000000e+05 4.530000000000000000e+02 6.249235699999999838e-01
3.000000000000000000e+00 1.242718000000000000e+06 1.320000000000000000e+02 9.923295300000000152e-01
4.000000000000000000e+00 1.112415000000000000e+06 8.490000000000000000e+02 6.077571400000000290e-01
4.000000000000000000e+00 1.215709000000000000e+06 3.200000000000000000e+01 1.758054599999999967e-01
4.000000000000000000e+00 5.254330000000000000e+05 8.670000000000000000e+02 1.457281300000000113e-01
1.000000000000000000e+00 9.495160000000000000e+05 5.890000000000000000e+02 7.476308200000000292e-01
2.000000000000000000e+00 5.402400000000000000e+05 9.740000000000000000e+02 8.750613999999999892e-01
2.000000000000000000e+00 2.736800000000000000e+04 1.269000000000000000e+03 1.142283280000000012e+00
4.000000000000000000e+00 2.495710000000000000e+05 9.200000000000000000e+01 1.484572799999999970e-01
3.000000000000000000e+00 8.133000000000000000e+05 9.190000000000000000e+02 4.589378499999999805e-01
1.000000000000000000e+00 8.563280000000000000e+05 7.650000000000000000e+02 6.792286699999999788e-01
5.000000000000000000e+00 1.241943000000000000e+06 1.026000000000000000e+03 1.044029270000000009e+00
5.000000000000000000e+00 4.295000000000000000e+05 9.610000000000000000e+02 1.165424980000000055e+00
5.000000000000000000e+00 4.168800000000000000e+04 8.120000000000000000e+02 1.565141850000000057e+00
2.000000000000000000e+00 1.201182000000000000e+06 1.339000000000000000e+03 7.194692599999999993e-01
5.000000000000000000e+00 2.119590000000000000e+05 3.590000000000000000e+02 7.164714899999999886e-01
2.000000000000000000e+00 1.476820000000000000e+05 1.220000000000000000e+03 1.132377699999999932e+00
3.000000000000000000e+00 7.423600000000000000e+04 6.310000000000000000e+02 5.808501900000000440e-01
3.000000000000000000e+00 1.213663000000000000e+06 6.600000000000000000e+02 8.387349899999999581e-01
3.000000000000000000e+00 6.649280000000000000e+05 8.460000000000000000e+02 7.026931499999999886e-01
4.000000000000000000e+00 1.180330000000000000e+05 1.172000000000000000e+03 4.494929000000000285e-02
4.000000000000000000e+00 7.281330000000000000e+05 1.238000000000000000e+03 4.305436349999999912e+00
3.000000000000000000e+00 1.225168000000000000e+06 2.770000000000000000e+02 5.888889800000000063e-01
2.000000000000000000e+00 1.338600000000000000e+05 9.800000000000000000e+01 8.654358199999999668e-01
3.000000000000000000e+00 1.151146000000000000e+06 8.800000000000000000e+02 8.697337099999999932e-01
3.000000000000000000e+00 1.012528000000000000e+06 6.600000000000000000e+02 6.194361900000000531e-01
4.000000000000000000e+00 3.203090000000000000e+05 1.340000000000000000e+02 2.704316199999999837e-01
1.000000000000000000e+00 3.982400000000000000e+04 8.370000000000000000e+02 1.082397489999999962e+00
2.000000000000000000e+00 9.180660000000000000e+05 3.630000000000000000e+02 4.096488999999999825e-01
2.000000000000000000e+00 7.690370000000000000e+05 1.171000000000000000e+03 7.293473099999999709e-01
4.000000000000000000e+00 9.784300000000000000e+05 3.040000000000000000e+02 4.839960799999999952e-01
4.000000000000000000e+00 9.737410000000000000e+05 5.580000000000000000e+02 2.013397100000000051e-01
1.000000000000000000e+00 1.030293000000000000e+06 1.330000000000000000e+03 1.838992959999999899e+00
2.000000000000000000e+00 2.752450000000000000e+05 7.820000000000000000e+02 5.830848899999999668e-01
2.000000000000000000e+00 4.139310000000000000e+05 6.500000000000000000e+02 7.032702199999999459e-01
4.000000000000000000e+00 1.024671000000000000e+06 1.174000000000000000e+03 2.644329999999999736e-01
1.000000000000000000e+00 4.877560000000000000e+05 1.167000000000000000e+03 6.157143299999999764e-01
4.000000000000000000e+00 8.282130000000000000e+05 3.610000000000000000e+02 1.035745899999999942e-01
3.000000000000000000e+00 8.840100000000000000e+05 8.460000000000000000e+02 8.189993100000000359e-01
2.000000000000000000e+00 1.095050000000000000e+05 6.280000000000000000e+02 5.482482400000000533e-01
2.000000000000000000e+00 7.445250000000000000e+05 3.330000000000000000e+02 1.526677400000000073e+00
1.000000000000000000e+00 1.057948000000000000e+06 1.364000000000000000e+03 1.035955710000000085e+00
4.000000000000000000e+00 1.273130000000000000e+05 1.199000000000000000e+03 4.030943810000000127e+00
4.000000000000000000e+00 2.661480000000000000e+05 9.560000000000000000e+02 3.218047700000000177e-01
4.000000000000000000e+00 1.043865000000000000e+06 9.840000000000000000e+02 9.276345799999999864e-01
4.000000000000000000e+00 1.274451000000000000e+06 1.490000000000000000e+02 1.590535800000000000e-01
4.000000000000000000e+00 1.294821000000000000e+06 7.890000000000000000e+02 3.181360699999999930e-01
3.000000000000000000e+00 4.456650000000000000e+05 2.960000000000000000e+02 8.965220600000000095e-01
4.000000000000000000e+00 1.246440000000000000e+06 1.130000000000000000e+03 1.893624570000000062e+00
4.000000000000000000e+00 5.064000000000000000e+03 8.160000000000000000e+02 4.188964000000000021e-01
3.000000000000000000e+00 9.573620000000000000e+05 3.400000000000000000e+01 4.936376000000000097e-01
2.000000000000000000e+00 7.444890000000000000e+05 2.300000000000000000e+01 8.915704899999999933e-01
4.000000000000000000e+00 9.676420000000000000e+05 1.190000000000000000e+03 3.759323399999999760e-01
4.000000000000000000e+00 2.097420000000000000e+05 7.950000000000000000e+02 5.673313199999999723e-01
4.000000000000000000e+00 7.045110000000000000e+05 7.090000000000000000e+02 2.775814999999999880e-02
2.000000000000000000e+00 6.359670000000000000e+05 2.820000000000000000e+02 7.399164900000000378e-01
4.000000000000000000e+00 1.267199000000000000e+06 1.230000000000000000e+02 4.206049399999999827e-01
2.000000000000000000e+00 7.543530000000000000e+05 6.630000000000000000e+02 5.790972199999999681e-01
1.000000000000000000e+00 1.260734000000000000e+06 1.178000000000000000e+03 1.062169080000000099e+00
2.000000000000000000e+00 1.021311000000000000e+06 3.960000000000000000e+02 8.356130099999999894e-01
5.000000000000000000e+00 3.055540000000000000e+05 1.200000000000000000e+02 1.404267359999999965e+00
1.000000000000000000e+00 7.652350000000000000e+05 1.287000000000000000e+03 4.236376800000000165e-01
4.000000000000000000e+00 1.240568000000000000e+06 2.680000000000000000e+02 8.480124700000000182e-01
4.000000000000000000e+00 8.572040000000000000e+05 6.760000000000000000e+02 4.868551500000000143e-01
3.000000000000000000e+00 5.109410000000000000e+05 1.272000000000000000e+03 5.537352700000000016e-01
3.000000000000000000e+00 3.541200000000000000e+05 5.140000000000000000e+02 3.864731100000000086e-01
5.000000000000000000e+00 6.553870000000000000e+05 1.258000000000000000e+03 9.959550799999999926e-01
3.000000000000000000e+00 1.123871000000000000e+06 2.140000000000000000e+02 7.444641800000000309e-01
1.000000000000000000e+00 1.196016000000000000e+06 7.530000000000000000e+02 1.176833999999999936e-01
1.000000000000000000e+00 1.044858000000000000e+06 1.100000000000000000e+01 7.637336700000000311e-01
1.000000000000000000e+00 6.773450000000000000e+05 9.710000000000000000e+02 7.621252299999999869e-01
2.000000000000000000e+00 1.260712000000000000e+06 9.500000000000000000e+01 3.919040300000000143e-01
1.000000000000000000e+00 5.973830000000000000e+05 8.470000000000000000e+02 1.263771809999999940e+00
3.000000000000000000e+00 1.183283000000000000e+06 7.230000000000000000e+02 6.384668300000000407e-01
5.000000000000000000e+00 8.511150000000000000e+05 1.332000000000000000e+03 1.559414220000000073e+00
4.000000000000000000e+00 6.936070000000000000e+05 1.238000000000000000e+03 4.954106099999999735e-01
4.000000000000000000e+00 9.710450000000000000e+05 3.430000000000000000e+02 9.496865399999999680e-01
2.000000000000000000e+00 6.104220000000000000e+05 4.130000000000000000e+02 6.364236599999999466e-01
1.000000000000000000e+00 4.646850000000000000e+05 3.710000000000000000e+02 6.006569899999999462e-01
1.000000000000000000e+00 1.013370000000000000e+06 8.990000000000000000e+02 1.421361410000000047e+00
5.000000000000000000e+00 6.088010000000000000e+05 6.080000000000000000e+02 5.119266999999999568e-01
1.000000000000000000e+00 3.544880000000000000e+05 1.310000000000000000e+03 8.016440099999999624e-01
4.000000000000000000e+00 4.200000000000000000e+05 2.100000000000000000e+02 1.401550099999999965e-01
3.000000000000000000e+00 1.173989000000000000e+06 8.800000000000000000e+02 2.539180999999999799e-01
5.000000000000000000e+00 6.567590000000000000e+05 2.710000000000000000e+02 1.560712300000000052e-01
1.000000000000000000e+00 8.601100000000000000e+05 1.135000000000000000e+03 1.219389200000000062e-01
4.000000000000000000e+00 1.144623000000000000e+06 7.960000000000000000e+02 6.332917599999999814e-01
2.000000000000000000e+00 1.168304000000000000e+06 2.560000000000000000e+02 7.426184200000000013e-01
1.000000000000000000e+00 2.292170000000000000e+05 1.178000000000000000e+03 6.408743500000000370e-01
4.000000000000000000e+00 7.244430000000000000e+05 1.238000000000000000e+03 8.076559999999999989e-03
3.000000000000000000e+00 1.900450000000000000e+05 7.550000000000000000e+02 6.499374199999999879e-01
2.000000000000000000e+00 3.069960000000000000e+05 1.119000000000000000e+03 3.069188999999999945e-02
1.000000000000000000e+00 1.080974000000000000e+06 1.253000000000000000e+03 5.734897899999999993e-01
4.000000000000000000e+00 1.109915000000000000e+06 4.270000000000000000e+02 1.118761800000000056e-01
5.000000000000000000e+00 8.302590000000000000e+05 6.230000000000000000e+02 1.326676039999999945e+00
5.000000000000000000e+00 3.004400000000000000e+04 4.690000000000000000e+02 1.255603709999999928e+00
3.000000000000000000e+00 6.813960000000000000e+05 2.280000000000000000e+02 2.866790200000000066e-01
3.000000000000000000e+00 7.839600000000000000e+04 7.510000000000000000e+02 6.017138899999999735e-01
4.000000000000000000e+00 6.496040000000000000e+05 9.820000000000000000e+02 3.510098300000000227e-01
1.000000000000000000e+00 8.007890000000000000e+05 1.100000000000000000e+01 1.017052520000000015e+00
2.000000000000000000e+00 6.299680000000000000e+05 1.227000000000000000e+03 1.335586329999999933e+00
5.000000000000000000e+00 1.277858000000000000e+06 6.750000000000000000e+02 1.220892819999999990e+00
2.000000000000000000e+00 6.540930000000000000e+05 1.231000000000000000e+03 1.362396460000000031e+00
3.000000000000000000e+00 6.016520000000000000e+05 1.440000000000000000e+02 7.166222199999999765e-01
4.000000000000000000e+00 1.118393000000000000e+06 6.110000000000000000e+02 7.085752199999999501e-01
1.000000000000000000e+00 9.589010000000000000e+05 7.420000000000000000e+02 7.173383100000000345e-01
4.000000000000000000e+00 4.566600000000000000e+05 7.860000000000000000e+02 3.378662000000000054e-01
2.000000000000000000e+00 6.925840000000000000e+05 1.113000000000000000e+03 2.197973699999999919e-01
5.000000000000000000e+00 1.037506000000000000e+06 1.025000000000000000e+03 6.523739699999999697e-01
2.000000000000000000e+00 2.223680000000000000e+05 1.214000000000000000e+03 6.686410499999999590e-01
1.000000000000000000e+00 6.390370000000000000e+05 6.380000000000000000e+02 6.787899499999999753e-01
1.000000000000000000e+00 1.274336000000000000e+06 6.710000000000000000e+02 1.441354100000000082e+00
1.000000000000000000e+00 4.414700000000000000e+05 8.100000000000000000e+02 2.833046550000000163e+00
1.000000000000000000e+00 4.614630000000000000e+05 6.660000000000000000e+02 1.068934440000000041e+00
3.000000000000000000e+00 1.414690000000000000e+05 2.200000000000000000e+01 8.050949200000000472e-01
2.000000000000000000e+00 7.268560000000000000e+05 7.450000000000000000e+02 6.981020900000000085e-01
3.000000000000000000e+00 2.757400000000000000e+04 1.104000000000000000e+03 9.971516200000000163e-01
4.000000000000000000e+00 9.352780000000000000e+05 1.150000000000000000e+03 3.353162499999999824e-01
2.000000000000000000e+00 1.677730000000000000e+05 1.004000000000000000e+03 1.784043840000000047e+00
2.000000000000000000e+00 6.104140000000000000e+05 1.269000000000000000e+03 1.032988540000000066e+00
4.000000000000000000e+00 3.011090000000000000e+05 7.100000000000000000e+02 6.959265199999999929e-01
3.000000000000000000e+00 8.918410000000000000e+05 6.310000000000000000e+02 5.226808200000000459e-01
4.000000000000000000e+00 6.639400000000000000e+05 1.300000000000000000e+01 3.401844800000000113e-01
1.000000000000000000e+00 1.224594000000000000e+06 4.750000000000000000e+02 1.206430550000000101e+00
2.000000000000000000e+00 7.865480000000000000e+05 1.126000000000000000e+03 1.218847819999999915e+00
2.000000000000000000e+00 4.378230000000000000e+05 8.860000000000000000e+02 7.747857900000000297e-01
4.000000000000000000e+00 9.637230000000000000e+05 3.430000000000000000e+02 8.567256399999999550e-01
4.000000000000000000e+00 4.966010000000000000e+05 3.200000000000000000e+01 1.859043999999999974e-02
5.000000000000000000e+00 5.388830000000000000e+05 1.021000000000000000e+03 1.379037250000000103e+00
2.000000000000000000e+00 1.001400000000000000e+06 4.610000000000000000e+02 1.791015400000000035e-01
1.000000000000000000e+00 4.220120000000000000e+05 2.920000000000000000e+02 9.039464400000000177e-01
3.000000000000000000e+00 4.449840000000000000e+05 1.323000000000000000e+03 7.036660799999999716e-01
3.000000000000000000e+00 1.185357000000000000e+06 4.630000000000000000e+02 3.592502599999999879e-01
3.000000000000000000e+00 5.641000000000000000e+04 1.136000000000000000e+03 7.260562799999999983e-01
3.000000000000000000e+00 3.839290000000000000e+05 1.256000000000000000e+03 1.431081169999999902e+00
4.000000000000000000e+00 9.114250000000000000e+05 3.880000000000000000e+02 3.265459139999999927e+00
2.000000000000000000e+00 3.477870000000000000e+05 3.100000000000000000e+01 9.159626400000000501e-01
4.000000000000000000e+00 1.127925000000000000e+06 9.200000000000000000e+01 8.777032799999999746e-01
1.000000000000000000e+00 8.674710000000000000e+05 3.780000000000000000e+02 1.137534840000000047e+00
5.000000000000000000e+00 6.330930000000000000e+05 8.720000000000000000e+02 4.017048059999999587e+00
4.000000000000000000e+00 2.809900000000000000e+04 2.680000000000000000e+02 6.417436199999999591e-01
5.000000000000000000e+00 6.682330000000000000e+05 8.610000000000000000e+02 1.520110620000000079e+00
3.000000000000000000e+00 4.797890000000000000e+05 2.850000000000000000e+02 1.038888100000000092e+00
3.000000000000000000e+00 1.202754000000000000e+06 1.017000000000000000e+03 8.799974299999999694e-01
3.000000000000000000e+00 1.228711000000000000e+06 6.600000000000000000e+02 1.030577459999999945e+00
4.000000000000000000e+00 2.440350000000000000e+05 1.190000000000000000e+03 8.794399200000000416e-01
5.000000000000000000e+00 1.781350000000000000e+05 1.200000000000000000e+02 3.549477400000000116e-01
1.000000000000000000e+00 8.577450000000000000e+05 5.370000000000000000e+02 1.084652989999999928e+00
5.000000000000000000e+00 4.470800000000000000e+05 6.780000000000000000e+02 5.258197100000000512e-01
3.000000000000000000e+00 6.736570000000000000e+05 1.120000000000000000e+02 7.449691200000000402e-01
2.000000000000000000e+00 2.287430000000000000e+05 5.000000000000000000e+02 8.205750600000000228e-01
1.000000000000000000e+00 9.818220000000000000e+05 5.270000000000000000e+02 4.378183800000000070e-01
5.000000000000000000e+00 3.452500000000000000e+04 2.710000000000000000e+02 1.615349299999999932e-01
1.000000000000000000e+00 5.266860000000000000e+05 1.205000000000000000e+03 7.885682499999999706e-01
1.000000000000000000e+00 1.040187000000000000e+06 4.510000000000000000e+02 6.955412300000000103e-01
4.000000000000000000e+00 1.119952000000000000e+06 9.200000000000000000e+01 4.355636900000000034e-01
1.000000000000000000e+00 1.267400000000000000e+05 2.750000000000000000e+02 4.866358399999999862e-01
4.000000000000000000e+00 1.177591000000000000e+06 1.212000000000000000e+03 9.609460000000000224e-02
1.000000000000000000e+00 6.589060000000000000e+05 1.310000000000000000e+03 6.388624099999999917e-01
3.000000000000000000e+00 1.157627000000000000e+06 6.600000000000000000e+02 4.061281500000000211e-01
2.000000000000000000e+00 8.478680000000000000e+05 1.302000000000000000e+03 4.041032800000000091e-01
2.000000000000000000e+00 9.358360000000000000e+05 1.320000000000000000e+03 1.052604000000000040e-02
4.000000000000000000e+00 2.216020000000000000e+05 1.400000000000000000e+01 6.082537399999999872e-01
1.000000000000000000e+00 2.999240000000000000e+05 8.370000000000000000e+02 1.121649389999999968e+00
3.000000000000000000e+00 4.365000000000000000e+03 9.230000000000000000e+02 8.519032199999999611e-01
1.000000000000000000e+00 1.108356000000000000e+06 3.000000000000000000e+02 5.420899500000000426e-01
3.000000000000000000e+00 3.679410000000000000e+05 1.029000000000000000e+03 1.183418529999999969e+00
1.000000000000000000e+00 5.550670000000000000e+05 1.310000000000000000e+03 1.014404539999999910e+00
5.000000000000000000e+00 2.813830000000000000e+05 6.890000000000000000e+02 4.851763199999999943e-01
5.000000000000000000e+00 1.689800000000000000e+05 1.222000000000000000e+03 1.125681869999999973e+00
1.000000000000000000e+00 6.630440000000000000e+05 3.950000000000000000e+02 4.611655900000000141e-01
1.000000000000000000e+00 4.626450000000000000e+05 6.500000000000000000e+01 8.160644099999999623e-01
2.000000000000000000e+00 7.752160000000000000e+05 8.020000000000000000e+02 1.367647100000000115e-01
3.000000000000000000e+00 6.576710000000000000e+05 4.860000000000000000e+02 1.087046200000000018e-01
3.000000000000000000e+00 1.004360000000000000e+05 2.210000000000000000e+02 7.798845399999999595e-01
4.000000000000000000e+00 6.472490000000000000e+05 5.120000000000000000e+02 5.554112399999999727e-01
3.000000000000000000e+00 3.439320000000000000e+05 3.380000000000000000e+02 7.789366500000000082e-01
1.000000000000000000e+00 1.728910000000000000e+05 4.750000000000000000e+02 5.122110899999999800e-01
5.000000000000000000e+00 1.274513000000000000e+06 3.500000000000000000e+01 3.357509399999999977e-01
5.000000000000000000e+00 7.896360000000000000e+05 1.037000000000000000e+03 9.760918899999999621e-01
5.000000000000000000e+00 8.069500000000000000e+05 8.830000000000000000e+02 9.700112899999999705e-01
1.000000000000000000e+00 1.035628000000000000e+06 2.800000000000000000e+01 1.265025190000000022e+00
3.000000000000000000e+00 2.360760000000000000e+05 3.530000000000000000e+02 6.662982899999999598e-01
4.000000000000000000e+00 1.722640000000000000e+05 7.190000000000000000e+02 4.484893099999999744e-01
3.000000000000000000e+00 1.039867000000000000e+06 1.044000000000000000e+03 6.274751499999999815e-01
4.000000000000000000e+00 7.699420000000000000e+05 5.070000000000000000e+02 3.574622999999999690e-02
4.000000000000000000e+00 3.689660000000000000e+05 1.810000000000000000e+02 1.923399399999999870e-01
2.000000000000000000e+00 9.438420000000000000e+05 9.740000000000000000e+02 2.003457299999999996e-01
1.000000000000000000e+00 9.635160000000000000e+05 3.570000000000000000e+02 1.562261740000000065e+00
2.000000000000000000e+00 8.406210000000000000e+05 1.175000000000000000e+03 9.156291600000000530e-01
5.000000000000000000e+00 7.057090000000000000e+05 4.640000000000000000e+02 3.081452000000000080e-01
1.000000000000000000e+00 1.149340000000000000e+06 6.500000000000000000e+01 1.334065309999999949e+00
1.000000000000000000e+00 1.022194000000000000e+06 2.610000000000000000e+02 1.029313989999999901e+00
5.000000000000000000e+00 3.924640000000000000e+05 5.260000000000000000e+02 1.565071129999999977e+00
4.000000000000000000e+00 2.015680000000000000e+05 1.293000000000000000e+03 9.661807900000000116e-01
2.000000000000000000e+00 6.565520000000000000e+05 7.720000000000000000e+02 8.444754300000000269e-01
3.000000000000000000e+00 4.870960000000000000e+05 3.360000000000000000e+02 5.818942099999999673e-01
1.000000000000000000e+00 4.527190000000000000e+05 9.990000000000000000e+02 1.001430540000000091e+00
3.000000000000000000e+00 7.942840000000000000e+05 1.110000000000000000e+02 6.043864500000000195e-01
1.000000000000000000e+00 1.356190000000000000e+05 4.560000000000000000e+02 3.877162980000000037e+00
3.000000000000000000e+00 1.024222000000000000e+06 1.011000000000000000e+03 5.342393899999999807e-01
4.000000000000000000e+00 3.803690000000000000e+05 1.150000000000000000e+03 3.698033199999999909e-01
2.000000000000000000e+00 1.248924000000000000e+06 9.500000000000000000e+01 7.638520699999999941e-01
4.000000000000000000e+00 6.174600000000000000e+04 3.070000000000000000e+02 2.716006400000000043e-01
1.000000000000000000e+00 5.546570000000000000e+05 5.600000000000000000e+01 8.200609899999999897e-01
2.000000000000000000e+00 1.769080000000000000e+05 5.160000000000000000e+02 8.230241200000000257e-01
3.000000000000000000e+00 6.341800000000000000e+05 6.560000000000000000e+02 5.574035499999999699e-01
3.000000000000000000e+00 9.894060000000000000e+05 8.800000000000000000e+02 8.526166600000000262e-01
3.000000000000000000e+00 1.268506000000000000e+06 4.490000000000000000e+02 9.235748200000000185e-01
4.000000000000000000e+00 7.112770000000000000e+05 1.151000000000000000e+03 4.018159600000000276e-01
2.000000000000000000e+00 3.450380000000000000e+05 9.500000000000000000e+01 1.249370899999999951e+00
3.000000000000000000e+00 1.152795000000000000e+06 1.147000000000000000e+03 4.475652299999999806e-01
1.000000000000000000e+00 7.285940000000000000e+05 7.760000000000000000e+02 1.211278569999999943e+00
3.000000000000000000e+00 8.995250000000000000e+05 2.770000000000000000e+02 4.497282499999999961e-01
3.000000000000000000e+00 4.424830000000000000e+05 1.105000000000000000e+03 1.333950600000000097e-01
3.000000000000000000e+00 9.751740000000000000e+05 1.510000000000000000e+02 5.427428199999999592e-01
5.000000000000000000e+00 1.163523000000000000e+06 3.460000000000000000e+02 4.263993600000000050e-01
