# atom_type event_id atom_id barrier
3.000000000000000000e+00 3.940700000000000000e+04 9.880000000000000000e+02 7.113604000000000038e-01
3.000000000000000000e+00 9.177380000000000000e+05 2.270000000000000000e+02 5.743733199999999650e-01
4.000000000000000000e+00 1.413200000000000000e+05 1.356000000000000000e+03 3.240986699999999776e-01
4.000000000000000000e+00 1.266880000000000000e+05 8.400000000000000000e+02 7.863836600000000399e-01
4.000000000000000000e+00 1.252133000000000000e+06 1.315000000000000000e+03 4.006867199999999962e-01
4.000000000000000000e+00 1.041927000000000000e+06 1.351000000000000000e+03 7.807148600000000105e-01
5.000000000000000000e+00 1.530840000000000000e+05 1.000000000000000000e+00 9.938440099999999999e-01
5.000000000000000000e+00 4.568260000000000000e+05 1.272000000000000000e+03 1.331288070000000046e+00
5.000000000000000000e+00 8.045740000000000000e+05 8.210000000000000000e+02 7.556131400000000164e-01
3.000000000000000000e+00 4.454370000000000000e+05 1.007000000000000000e+03 5.054755699999999852e-01
4.000000000000000000e+00 8.681250000000000000e+05 1.356000000000000000e+03 4.737855300000000103e-01
5.000000000000000000e+00 1.134706000000000000e+06 1.034000000000000000e+03 1.456191840000000015e+00
2.000000000000000000e+00 1.012185000000000000e+06 8.930000000000000000e+02 8.389752999999999794e-02
5.000000000000000000e+00 1.003292000000000000e+06 8.040000000000000000e+02 6.653896700000000441e-01
2.000000000000000000e+00 6.800750000000000000e+05 1.620000000000000000e+02 8.847877699999999734e-01
5.000000000000000000e+00 1.230560000000000000e+06 7.240000000000000000e+02 4.616943499999999756e-01
4.000000000000000000e+00 9.361980000000000000e+05 6.070000000000000000e+02 6.907844499999999943e-01
3.000000000000000000e+00 1.016388000000000000e+06 3.530000000000000000e+02 8.353634100000000284e-01
1.000000000000000000e+00 1.265008000000000000e+06 8.510000000000000000e+02 9.925436899999999785e-01
4.000000000000000000e+00 8.681230000000000000e+05 1.356000000000000000e+03 5.521300700000000283e-01
4.000000000000000000e+00 1.225844000000000000e+06 9.450000000000000000e+02 6.977478200000000186e-01
4.000000000000000000e+00 9.846570000000000000e+05 9.640000000000000000e+02 8.225010200000000271e-01
4.000000000000000000e+00 1.674900000000000000e+05 1.223000000000000000e+03 9.494727999999999501e-02
3.000000000000000000e+00 5.621680000000000000e+05 2.170000000000000000e+02 7.861329799999999812e-01
5.000000000000000000e+00 2.939530000000000000e+05 9.820000000000000000e+02 1.798281840000000020e+00
3.000000000000000000e+00 9.450430000000000000e+05 2.640000000000000000e+02 7.151950500000000543e-01
2.000000000000000000e+00 1.047118000000000000e+06 5.570000000000000000e+02 1.340098700000000032e-01
5.000000000000000000e+00 7.329400000000000000e+05 1.256000000000000000e+03 1.057687210000000100e+00
3.000000000000000000e+00 7.101590000000000000e+05 2.370000000000000000e+02 6.278285599999999800e-01
3.000000000000000000e+00 2.089730000000000000e+05 3.400000000000000000e+02 8.287218400000000429e-01
5.000000000000000000e+00 1.114732000000000000e+06 4.130000000000000000e+02 1.325009719999999946e+00
3.000000000000000000e+00 7.101600000000000000e+05 2.370000000000000000e+02 5.681677800000000111e-01
4.000000000000000000e+00 6.435330000000000000e+05 1.215000000000000000e+03 5.665164400000000100e-01
4.000000000000000000e+00 3.366150000000000000e+05 6.390000000000000000e+02 5.340802799999999628e-01
5.000000000000000000e+00 2.000150000000000000e+05 8.890000000000000000e+02 1.772132700000000005e+00
2.000000000000000000e+00 4.854790000000000000e+05 8.290000000000000000e+02 7.028481999999999785e-02
4.000000000000000000e+00 5.973090000000000000e+05 3.640000000000000000e+02 3.316511999999999932e-02
3.000000000000000000e+00 5.658380000000000000e+05 3.700000000000000000e+02 6.612255700000000402e-01
3.000000000000000000e+00 6.441620000000000000e+05 1.200000000000000000e+01 4.318374300000000221e-01
5.000000000000000000e+00 1.024438000000000000e+06 4.920000000000000000e+02 4.404280000000000000e-03
4.000000000000000000e+00 3.420150000000000000e+05 1.900000000000000000e+02 2.223558700000000110e-01
1.000000000000000000e+00 4.096510000000000000e+05 1.258000000000000000e+03 8.737323099999999565e-01
3.000000000000000000e+00 9.331020000000000000e+05 1.260000000000000000e+02 1.150922809999999963e+00
1.000000000000000000e+00 8.014230000000000000e+05 1.233000000000000000e+03 1.301893449999999897e+00
2.000000000000000000e+00 1.197647000000000000e+06 9.790000000000000000e+02 2.977599999999999952e-03
3.000000000000000000e+00 6.132200000000000000e+05 1.181000000000000000e+03 8.083496599999999699e-01
1.000000000000000000e+00 1.561420000000000000e+05 1.283000000000000000e+03 1.016412290000000107e+00
4.000000000000000000e+00 1.162287000000000000e+06 5.020000000000000000e+02 1.392191380000000089e+00
5.000000000000000000e+00 6.773930000000000000e+05 7.290000000000000000e+02 7.960327400000000164e-01
1.000000000000000000e+00 8.166280000000000000e+05 1.283000000000000000e+03 1.462065160000000086e+00
5.000000000000000000e+00 9.063940000000000000e+05 2.210000000000000000e+02 1.028861239999999899e+00
2.000000000000000000e+00 9.174570000000000000e+05 5.530000000000000000e+02 5.142170799999999931e-01
3.000000000000000000e+00 8.947450000000000000e+05 3.170000000000000000e+02 3.584600399999999798e+00
1.000000000000000000e+00 5.888530000000000000e+05 6.260000000000000000e+02 7.673970900000000039e-01
3.000000000000000000e+00 8.055150000000000000e+05 9.920000000000000000e+02 5.784987799999999902e-01
4.000000000000000000e+00 1.033890000000000000e+05 4.700000000000000000e+02 7.943506799999999757e-01
1.000000000000000000e+00 1.231289000000000000e+06 1.190000000000000000e+02 9.901039000000000367e-01
5.000000000000000000e+00 1.168300000000000000e+05 4.170000000000000000e+02 1.065150519999999990e+00
3.000000000000000000e+00 1.119547000000000000e+06 1.007000000000000000e+03 8.298747100000000154e-01
2.000000000000000000e+00 3.853500000000000000e+05 6.960000000000000000e+02 1.040945300000000046e-01
2.000000000000000000e+00 1.284095000000000000e+06 9.900000000000000000e+02 5.481669500000000417e-01
2.000000000000000000e+00 6.621400000000000000e+05 1.054000000000000000e+03 6.181976799999999717e-01
5.000000000000000000e+00 1.182003000000000000e+06 3.030000000000000000e+02 1.438869490000000084e+00
5.000000000000000000e+00 8.368630000000000000e+05 4.260000000000000000e+02 1.211416129999999924e+00
2.000000000000000000e+00 1.164680000000000000e+06 3.270000000000000000e+02 1.040659489999999909e+00
4.000000000000000000e+00 9.372970000000000000e+05 5.400000000000000000e+02 4.591091400000000267e-01
3.000000000000000000e+00 2.210470000000000000e+05 1.248000000000000000e+03 5.041190700000000025e-01
5.000000000000000000e+00 9.656690000000000000e+05 1.990000000000000000e+02 1.569789780000000023e+00
1.000000000000000000e+00 3.272100000000000000e+04 7.080000000000000000e+02 1.219116499999999936e+00
3.000000000000000000e+00 1.199546000000000000e+06 5.810000000000000000e+02 5.175688099999999903e-01
2.000000000000000000e+00 9.075460000000000000e+05 1.367000000000000000e+03 6.906626399999999943e-01
3.000000000000000000e+00 6.992960000000000000e+05 8.960000000000000000e+02 7.774944000000000299e-01
5.000000000000000000e+00 8.324010000000000000e+05 1.361000000000000000e+03 3.370967139999999862e+00
2.000000000000000000e+00 2.891810000000000000e+05 5.760000000000000000e+02 1.206116549999999954e+00
2.000000000000000000e+00 5.582560000000000000e+05 1.080000000000000000e+02 1.005362029999999907e+00
3.000000000000000000e+00 6.396070000000000000e+05 3.860000000000000000e+02 5.709006899999999884e-01
4.000000000000000000e+00 2.098720000000000000e+05 2.820000000000000000e+02 4.161476700000000251e-01
3.000000000000000000e+00 1.932260000000000000e+05 4.230000000000000000e+02 9.792632700000000190e-01
2.000000000000000000e+00 3.549310000000000000e+05 9.900000000000000000e+02 1.031454129999999969e+00
4.000000000000000000e+00 1.217300000000000000e+06 1.197000000000000000e+03 6.615348699999999971e-01
4.000000000000000000e+00 7.206150000000000000e+05 9.260000000000000000e+02 3.391682799999999887e-01
4.000000000000000000e+00 7.898120000000000000e+05 2.000000000000000000e+01 3.383368299999999773e-01
2.000000000000000000e+00 1.209363000000000000e+06 1.620000000000000000e+02 9.809754899999999500e-01
5.000000000000000000e+00 4.764340000000000000e+05 8.040000000000000000e+02 1.410694169999999970e+00
5.000000000000000000e+00 1.071465000000000000e+06 2.210000000000000000e+02 9.454656399999999961e-01
1.000000000000000000e+00 1.195118000000000000e+06 1.233000000000000000e+03 9.200843499999999953e-01
2.000000000000000000e+00 5.770010000000000000e+05 5.790000000000000000e+02 9.072828699999999635e-01
1.000000000000000000e+00 9.220340000000000000e+05 1.173000000000000000e+03 9.977532300000000465e-01
3.000000000000000000e+00 2.607230000000000000e+05 8.100000000000000000e+01 5.369167700000000432e-01
1.000000000000000000e+00 7.178310000000000000e+05 1.233000000000000000e+03 9.097184699999999458e-01
2.000000000000000000e+00 1.297520000000000000e+06 4.380000000000000000e+02 1.308859800000000129e-01
3.000000000000000000e+00 5.875290000000000000e+05 8.690000000000000000e+02 1.057398559999999987e+00
4.000000000000000000e+00 7.140220000000000000e+05 4.700000000000000000e+02 5.740941999999999990e-01
1.000000000000000000e+00 3.203710000000000000e+05 1.233000000000000000e+03 1.152212779999999936e+00
3.000000000000000000e+00 3.058630000000000000e+05 8.230000000000000000e+02 8.650165600000000454e-01
1.000000000000000000e+00 8.382770000000000000e+05 7.740000000000000000e+02 1.108506729999999996e+00
5.000000000000000000e+00 4.398690000000000000e+05 4.750000000000000000e+02 8.280380400000000307e-01
1.000000000000000000e+00 1.237784000000000000e+06 8.790000000000000000e+02 2.922806299999999968e+00
5.000000000000000000e+00 3.068670000000000000e+05 1.110000000000000000e+03 1.458180260000000006e+00
3.000000000000000000e+00 3.148710000000000000e+05 8.750000000000000000e+02 2.191482999999999973e-02
1.000000000000000000e+00 7.900300000000000000e+04 3.430000000000000000e+02 9.676223000000000463e-01
1.000000000000000000e+00 3.284480000000000000e+05 5.830000000000000000e+02 1.971416699999999911e-01
5.000000000000000000e+00 8.750060000000000000e+05 6.900000000000000000e+02 1.183130830000000078e+00
1.000000000000000000e+00 8.739320000000000000e+05 1.190000000000000000e+02 1.049207320000000054e+00
4.000000000000000000e+00 1.183996000000000000e+06 1.223000000000000000e+03 1.111915700000000035e-01
5.000000000000000000e+00 4.707300000000000000e+04 4.920000000000000000e+02 1.583004000000000078e-01
4.000000000000000000e+00 1.241747000000000000e+06 5.700000000000000000e+02 2.753895599999999777e-01
1.000000000000000000e+00 2.163090000000000000e+05 1.048000000000000000e+03 9.759513300000000058e-01
3.000000000000000000e+00 2.599710000000000000e+05 7.130000000000000000e+02 4.771795500000000079e-01
5.000000000000000000e+00 2.846680000000000000e+05 5.200000000000000000e+01 1.780522120000000097e+00
2.000000000000000000e+00 3.957310000000000000e+05 4.410000000000000000e+02 7.772200500000000511e-01
3.000000000000000000e+00 8.675200000000000000e+05 9.520000000000000000e+02 7.864850700000000083e-01
3.000000000000000000e+00 7.588560000000000000e+05 3.290000000000000000e+02 2.342722399999999927e-01
4.000000000000000000e+00 3.453690000000000000e+05 1.198000000000000000e+03 5.943871699999999647e-01
1.000000000000000000e+00 4.975910000000000000e+05 1.233000000000000000e+03 1.144066040000000006e+00
2.000000000000000000e+00 1.342320000000000000e+05 7.990000000000000000e+02 1.443692739999999919e+00
1.000000000000000000e+00 9.062160000000000000e+05 1.202000000000000000e+03 1.099393810000000027e+00
2.000000000000000000e+00 1.549220000000000000e+05 3.550000000000000000e+02 1.071658580000000027e+00
1.000000000000000000e+00 4.765420000000000000e+05 9.740000000000000000e+02 9.478716900000000445e-01
2.000000000000000000e+00 1.985300000000000000e+04 3.010000000000000000e+02 7.296589199999999886e-01
4.000000000000000000e+00 3.155430000000000000e+05 9.260000000000000000e+02 3.511013399999999840e-01
3.000000000000000000e+00 1.317380000000000000e+05 4.660000000000000000e+02 7.514044199999999618e-01
1.000000000000000000e+00 2.224900000000000000e+04 1.221000000000000000e+03 7.066924300000000381e-01
3.000000000000000000e+00 5.384570000000000000e+05 7.130000000000000000e+02 5.649220099999999745e-01
2.000000000000000000e+00 3.431150000000000000e+05 1.255000000000000000e+03 1.379181210000000046e+00
4.000000000000000000e+00 2.038210000000000000e+05 1.102000000000000000e+03 5.144161900000000509e-01
2.000000000000000000e+00 5.577530000000000000e+05 7.400000000000000000e+02 1.180193290000000061e+00
4.000000000000000000e+00 1.244057000000000000e+06 8.000000000000000000e+02 6.531740900000000405e-01
3.000000000000000000e+00 8.553780000000000000e+05 3.110000000000000000e+02 7.947692899999999616e-01
5.000000000000000000e+00 6.308670000000000000e+05 5.200000000000000000e+01 1.343401669999999992e+00
2.000000000000000000e+00 5.696200000000000000e+04 1.367000000000000000e+03 1.159582780000000035e+00
1.000000000000000000e+00 9.405550000000000000e+05 1.300000000000000000e+01 7.198766100000000279e-01
1.000000000000000000e+00 1.255100000000000000e+06 7.580000000000000000e+02 9.157532299999999736e-01
1.000000000000000000e+00 5.051730000000000000e+05 1.110000000000000000e+02 8.287110500000000046e-01
3.000000000000000000e+00 1.158750000000000000e+06 3.780000000000000000e+02 5.241637599999999786e-01
5.000000000000000000e+00 4.346480000000000000e+05 1.990000000000000000e+02 1.229361560000000075e+00
1.000000000000000000e+00 6.546900000000000000e+04 6.330000000000000000e+02 4.947614100000000126e-01
5.000000000000000000e+00 5.961750000000000000e+05 5.200000000000000000e+01 1.695745939999999896e+00
5.000000000000000000e+00 5.405920000000000000e+05 1.371000000000000000e+03 1.295475939999999992e+00
1.000000000000000000e+00 1.968210000000000000e+05 1.226000000000000000e+03 8.602508300000000219e-01
1.000000000000000000e+00 3.636060000000000000e+05 2.110000000000000000e+02 6.636440300000000514e-01
3.000000000000000000e+00 4.732000000000000000e+05 3.700000000000000000e+02 5.523946499999999871e-01
5.000000000000000000e+00 1.916730000000000000e+05 1.316000000000000000e+03 1.770265589999999944e+00
2.000000000000000000e+00 1.233540000000000000e+06 3.870000000000000000e+02 4.768705400000000094e-01
2.000000000000000000e+00 2.796970000000000000e+05 1.080000000000000000e+02 7.651560000000000306e-02
1.000000000000000000e+00 6.013090000000000000e+05 8.070000000000000000e+02 8.888979299999999473e-01
3.000000000000000000e+00 1.055616000000000000e+06 8.230000000000000000e+02 2.793859799999999782e-01
4.000000000000000000e+00 8.182740000000000000e+05 6.160000000000000000e+02 6.491340100000000390e-01
2.000000000000000000e+00 7.998350000000000000e+05 1.010000000000000000e+03 4.514968200000000209e-01
3.000000000000000000e+00 7.500020000000000000e+05 3.170000000000000000e+02 6.663392500000000496e-01
3.000000000000000000e+00 2.391500000000000000e+04 8.690000000000000000e+02 6.974960900000000130e-01
5.000000000000000000e+00 9.848030000000000000e+05 1.280000000000000000e+02 2.611330800000000174e-01
3.000000000000000000e+00 1.160038000000000000e+06 1.333000000000000000e+03 7.286339299999999852e-01
1.000000000000000000e+00 7.171800000000000000e+04 9.310000000000000000e+02 9.730229299999999526e-01
1.000000000000000000e+00 7.446300000000000000e+04 2.130000000000000000e+02 3.732223299999999910e-01
4.000000000000000000e+00 9.568680000000000000e+05 5.150000000000000000e+02 1.710570499999999883e-01
3.000000000000000000e+00 8.830830000000000000e+05 1.008000000000000000e+03 5.213833300000000337e-01
1.000000000000000000e+00 1.917440000000000000e+05 6.330000000000000000e+02 4.038021700000000158e-01
4.000000000000000000e+00 1.689450000000000000e+05 1.132000000000000000e+03 7.010774400000000517e-01
2.000000000000000000e+00 1.171422000000000000e+06 7.400000000000000000e+02 1.059898629999999953e+00
1.000000000000000000e+00 3.090940000000000000e+05 1.032000000000000000e+03 7.490660000000000096e-01
2.000000000000000000e+00 9.050220000000000000e+05 4.040000000000000000e+02 6.542630699999999466e-01
1.000000000000000000e+00 8.483210000000000000e+05 1.358000000000000000e+03 1.003454379999999979e+00
1.000000000000000000e+00 5.455810000000000000e+05 6.330000000000000000e+02 3.246870700000000221e-01
3.000000000000000000e+00 1.149953000000000000e+06 3.880000000000000000e+02 7.088030600000000403e-01
2.000000000000000000e+00 1.138815000000000000e+06 9.900000000000000000e+02 6.385169000000000539e-01
4.000000000000000000e+00 9.972800000000000000e+05 6.520000000000000000e+02 5.190417499999999684e-01
3.000000000000000000e+00 1.048139000000000000e+06 1.000000000000000000e+01 8.689124400000000081e-01
4.000000000000000000e+00 1.234453000000000000e+06 1.120000000000000000e+03 4.550930999999999726e-01
5.000000000000000000e+00 1.663120000000000000e+05 1.094000000000000000e+03 1.436121399999999992e+00
4.000000000000000000e+00 5.295300000000000000e+05 5.150000000000000000e+02 1.642921499999999979e-01
1.000000000000000000e+00 3.114470000000000000e+05 1.258000000000000000e+03 8.966331699999999794e-01
1.000000000000000000e+00 3.555590000000000000e+05 1.233000000000000000e+03 6.113024000000000235e-01
1.000000000000000000e+00 1.128185000000000000e+06 2.100000000000000000e+02 7.846967500000000539e-01
5.000000000000000000e+00 2.371810000000000000e+05 9.820000000000000000e+02 1.433676390000000023e+00
5.000000000000000000e+00 2.368800000000000000e+05 8.770000000000000000e+02 1.097491159999999910e+00
5.000000000000000000e+00 2.945180000000000000e+05 1.218000000000000000e+03 1.417553400000000074e+00
3.000000000000000000e+00 9.950030000000000000e+05 3.860000000000000000e+02 4.858849499999999821e-01
5.000000000000000000e+00 1.106319000000000000e+06 1.218000000000000000e+03 1.085955320000000057e+00
5.000000000000000000e+00 8.901260000000000000e+05 2.210000000000000000e+02 5.925131500000000440e-01
3.000000000000000000e+00 4.357590000000000000e+05 8.300000000000000000e+02 7.586013200000000234e-01
4.000000000000000000e+00 1.229921000000000000e+06 8.830000000000000000e+02 2.494473700000000016e-01
1.000000000000000000e+00 6.505000000000000000e+05 1.076000000000000000e+03 9.980279699999999865e-01
3.000000000000000000e+00 2.634880000000000000e+05 8.750000000000000000e+02 1.599479299999999882e-01
5.000000000000000000e+00 5.404510000000000000e+05 1.323000000000000000e+03 7.547324600000000494e-01
1.000000000000000000e+00 1.062217000000000000e+06 6.130000000000000000e+02 1.054079570000000077e+00
2.000000000000000000e+00 6.569490000000000000e+05 1.206000000000000000e+03 7.105428000000000299e-01
2.000000000000000000e+00 1.245774000000000000e+06 1.367000000000000000e+03 7.680011199999999816e-01
3.000000000000000000e+00 8.553790000000000000e+05 3.110000000000000000e+02 1.014886329999999948e+00
4.000000000000000000e+00 2.080130000000000000e+05 4.140000000000000000e+02 3.771676700000000104e-01
2.000000000000000000e+00 1.314720000000000000e+05 1.010000000000000000e+03 1.084235449999999990e+00
2.000000000000000000e+00 9.988250000000000000e+05 3.360000000000000000e+02 8.416740200000000227e-01
1.000000000000000000e+00 2.716150000000000000e+05 8.700000000000000000e+01 8.419574699999999856e-01
3.000000000000000000e+00 3.198220000000000000e+05 1.007000000000000000e+03 5.529648499999999522e-01
3.000000000000000000e+00 6.867420000000000000e+05 1.700000000000000000e+01 1.896907200000000071e-01
2.000000000000000000e+00 3.835680000000000000e+05 7.400000000000000000e+02 9.878915799999999914e-01
3.000000000000000000e+00 3.096210000000000000e+05 8.750000000000000000e+02 2.460319699999999887e-01
2.000000000000000000e+00 1.913270000000000000e+05 9.790000000000000000e+02 4.504570000000000275e-03
1.000000000000000000e+00 2.656540000000000000e+05 1.233000000000000000e+03 1.142514189999999985e+00
4.000000000000000000e+00 7.622010000000000000e+05 6.070000000000000000e+02 3.434740700000000202e-01
5.000000000000000000e+00 7.825000000000000000e+05 9.200000000000000000e+02 1.483302469999999929e+00
3.000000000000000000e+00 1.395770000000000000e+05 4.180000000000000000e+02 1.156522849999999991e+00
5.000000000000000000e+00 1.453000000000000000e+05 8.570000000000000000e+02 7.322036899999999626e-01
4.000000000000000000e+00 1.489670000000000000e+05 2.000000000000000000e+01 6.929947100000000137e-01
3.000000000000000000e+00 8.548020000000000000e+05 6.600000000000000000e+01 7.448259099999999799e-01
1.000000000000000000e+00 7.870970000000000000e+05 6.280000000000000000e+02 8.542378900000000552e-01
5.000000000000000000e+00 4.773290000000000000e+05 1.323000000000000000e+03 1.208665199999999995e+00
5.000000000000000000e+00 9.495420000000000000e+05 7.290000000000000000e+02 1.707112420000000075e+00
2.000000000000000000e+00 9.761970000000000000e+05 6.960000000000000000e+02 1.010911500000000046e-01
4.000000000000000000e+00 1.206682000000000000e+06 5.700000000000000000e+02 4.429464900000000260e-01
3.000000000000000000e+00 1.174120000000000000e+06 6.400000000000000000e+01 6.871443600000000096e-01
5.000000000000000000e+00 3.695980000000000000e+05 7.060000000000000000e+02 1.144255159999999938e+00
1.000000000000000000e+00 4.005590000000000000e+05 1.190000000000000000e+02 1.089068860000000027e+00
2.000000000000000000e+00 1.122414000000000000e+06 1.194000000000000000e+03 6.849687399999999649e-01
3.000000000000000000e+00 3.226700000000000000e+04 2.170000000000000000e+02 1.071697050000000040e+00
1.000000000000000000e+00 7.156890000000000000e+05 2.130000000000000000e+02 1.296091969999999982e+00
4.000000000000000000e+00 6.476700000000000000e+05 3.640000000000000000e+02 6.284112000000000031e-02
4.000000000000000000e+00 1.181900000000000000e+06 2.570000000000000000e+02 5.421671099999999521e-01
4.000000000000000000e+00 8.601830000000000000e+05 6.160000000000000000e+02 3.234064899999999909e-01
2.000000000000000000e+00 2.964800000000000000e+04 4.380000000000000000e+02 1.469198479999999973e+00
5.000000000000000000e+00 3.491800000000000000e+04 6.900000000000000000e+02 1.293476819999999972e+00
5.000000000000000000e+00 1.126425000000000000e+06 9.760000000000000000e+02 7.570715399999999873e-01
5.000000000000000000e+00 8.627290000000000000e+05 4.130000000000000000e+02 1.217467129999999953e+00
4.000000000000000000e+00 2.431450000000000000e+05 1.102000000000000000e+03 5.766157499999999825e-01
4.000000000000000000e+00 4.066080000000000000e+05 1.420000000000000000e+02 7.854280500000000442e-01
3.000000000000000000e+00 7.427050000000000000e+05 8.690000000000000000e+02 1.048532460000000111e+00
3.000000000000000000e+00 3.061480000000000000e+05 2.870000000000000000e+02 6.573763999999999719e-01
4.000000000000000000e+00 1.198155000000000000e+06 1.102000000000000000e+03 3.490836999999999968e-01
3.000000000000000000e+00 1.093113000000000000e+06 1.000000000000000000e+01 6.387473799999999757e-01
5.000000000000000000e+00 3.468350000000000000e+05 1.000000000000000000e+03 1.057339479999999998e+00
4.000000000000000000e+00 1.095148000000000000e+06 4.140000000000000000e+02 2.452565300000000004e-01
4.000000000000000000e+00 9.843120000000000000e+05 5.300000000000000000e+01 4.656081699999999879e-01
1.000000000000000000e+00 4.806620000000000000e+05 1.227000000000000000e+03 1.039676260000000019e+00
5.000000000000000000e+00 1.064703000000000000e+06 4.500000000000000000e+02 1.317541899999999933e+00
2.000000000000000000e+00 1.124908000000000000e+06 3.690000000000000000e+02 1.002326349999999922e+00
4.000000000000000000e+00 4.463490000000000000e+05 1.315000000000000000e+03 5.446677800000000458e-01
1.000000000000000000e+00 4.462700000000000000e+04 1.300000000000000000e+01 4.819124799999999764e-01
4.000000000000000000e+00 6.645100000000000000e+04 1.215000000000000000e+03 4.983094699999999766e-01
5.000000000000000000e+00 9.860250000000000000e+05 9.020000000000000000e+02 7.347618900000000286e-01
2.000000000000000000e+00 1.284772000000000000e+06 5.570000000000000000e+02 4.139078900000000005e-01
1.000000000000000000e+00 1.071811000000000000e+06 3.430000000000000000e+02 3.341081900000000271e-01
4.000000000000000000e+00 7.645680000000000000e+05 1.108000000000000000e+03 5.309585100000000502e-01
3.000000000000000000e+00 7.219960000000000000e+05 1.096000000000000000e+03 8.249324300000000498e-01
4.000000000000000000e+00 1.408100000000000000e+04 2.000000000000000000e+01 6.067101099999999692e-01
1.000000000000000000e+00 5.065230000000000000e+05 5.830000000000000000e+02 7.709060000000000218e-03
5.000000000000000000e+00 1.002838000000000000e+06 8.210000000000000000e+02 3.501732490000000197e+00
4.000000000000000000e+00 5.489550000000000000e+05 3.100000000000000000e+02 6.079690300000000214e-01
4.000000000000000000e+00 8.767700000000000000e+05 9.800000000000000000e+02 5.835218899999999875e-01
5.000000000000000000e+00 5.564340000000000000e+05 4.920000000000000000e+02 1.545650860000000071e+00
1.000000000000000000e+00 8.069780000000000000e+05 9.310000000000000000e+02 7.206704099999999835e-01
2.000000000000000000e+00 2.287640000000000000e+05 3.010000000000000000e+02 9.118526500000000423e-01
2.000000000000000000e+00 3.288900000000000000e+04 2.060000000000000000e+02 2.990369900000000025e-01
3.000000000000000000e+00 6.039980000000000000e+05 8.720000000000000000e+02 6.710029899999999659e-01
3.000000000000000000e+00 3.171640000000000000e+05 2.770000000000000000e+02 1.015273679999999956e+00
5.000000000000000000e+00 5.216400000000000000e+05 6.480000000000000000e+02 1.450894679999999992e+00
2.000000000000000000e+00 3.262880000000000000e+05 3.010000000000000000e+02 1.136570319999999912e+00
5.000000000000000000e+00 9.615320000000000000e+05 2.010000000000000000e+02 1.241990139999999965e+00
5.000000000000000000e+00 1.234920000000000000e+06 8.210000000000000000e+02 1.270383110000000038e+00
3.000000000000000000e+00 4.430540000000000000e+05 9.520000000000000000e+02 7.849219800000000191e-01
4.000000000000000000e+00 2.700500000000000000e+05 8.400000000000000000e+02 1.212951169999999967e+00
5.000000000000000000e+00 1.104387000000000000e+06 1.218000000000000000e+03 2.862274499999999944e-01
2.000000000000000000e+00 9.532260000000000000e+05 1.080000000000000000e+02 8.138512500000000260e-01
1.000000000000000000e+00 1.166290000000000000e+05 3.430000000000000000e+02 6.201485399999999704e-01
2.000000000000000000e+00 9.745270000000000000e+05 3.800000000000000000e+02 6.505800400000000261e-01
5.000000000000000000e+00 4.987750000000000000e+05 5.310000000000000000e+02 1.125400830000000019e+00
5.000000000000000000e+00 8.237800000000000000e+05 1.313000000000000000e+03 7.864780000000000104e-01
4.000000000000000000e+00 5.026600000000000000e+05 5.020000000000000000e+02 4.249656199999999884e-01
5.000000000000000000e+00 6.337420000000000000e+05 1.346000000000000000e+03 2.171079639999999866e+00
1.000000000000000000e+00 1.228946000000000000e+06 3.960000000000000000e+02 6.966034300000000234e-01
4.000000000000000000e+00 7.032310000000000000e+05 2.570000000000000000e+02 5.338083200000000028e-01
3.000000000000000000e+00 8.180510000000000000e+05 3.860000000000000000e+02 8.910441199999999951e-01
3.000000000000000000e+00 2.672570000000000000e+05 2.520000000000000000e+02 5.652125099999999458e-01
4.000000000000000000e+00 2.996800000000000000e+04 1.900000000000000000e+02 6.193932199999999666e-01
3.000000000000000000e+00 5.931440000000000000e+05 1.062000000000000000e+03 5.884440899999999752e-01
4.000000000000000000e+00 1.257459000000000000e+06 6.180000000000000000e+02 6.613137100000000546e-01
5.000000000000000000e+00 3.583090000000000000e+05 6.040000000000000000e+02 2.004137730000000062e+00
3.000000000000000000e+00 1.219767000000000000e+06 3.110000000000000000e+02 9.183755999999999586e-01
1.000000000000000000e+00 1.193284000000000000e+06 6.260000000000000000e+02 9.227955300000000305e-01
2.000000000000000000e+00 1.004657000000000000e+06 9.900000000000000000e+02 8.954392199999999802e-01
3.000000000000000000e+00 9.523120000000000000e+05 1.700000000000000000e+01 5.481786300000000001e-01
3.000000000000000000e+00 6.746610000000000000e+05 3.700000000000000000e+02 6.980182700000000517e-01
2.000000000000000000e+00 1.421920000000000000e+05 1.620000000000000000e+02 8.101355700000000271e-01
4.000000000000000000e+00 1.133000000000000000e+03 1.900000000000000000e+02 1.017545829999999984e+00
2.000000000000000000e+00 1.574750000000000000e+05 8.930000000000000000e+02 1.007133600000000018e-01
1.000000000000000000e+00 8.969930000000000000e+05 5.830000000000000000e+02 5.612620000000000109e-02
3.000000000000000000e+00 4.847240000000000000e+05 8.750000000000000000e+02 8.289460000000000231e-03
3.000000000000000000e+00 5.518550000000000000e+05 5.670000000000000000e+02 7.414012500000000117e-01
2.000000000000000000e+00 5.635710000000000000e+05 5.410000000000000000e+02 1.279743419999999965e+00
1.000000000000000000e+00 1.248672000000000000e+06 8.070000000000000000e+02 9.870533400000000013e-01
4.000000000000000000e+00 2.084170000000000000e+05 2.570000000000000000e+02 4.908014600000000227e-01
4.000000000000000000e+00 1.262752000000000000e+06 1.231000000000000000e+03 8.775492200000000187e-01
