# atom_type event_id atom_id barrier
3.000000000000000000e+00 8.232020000000000000e+05 1.149000000000000000e+04 7.092396899999999782e-01
3.000000000000000000e+00 3.808400000000000000e+05 1.149000000000000000e+04 1.529567500000000024e-01
4.000000000000000000e+00 5.023020000000000000e+05 1.289000000000000000e+03 4.179464399999999746e-01
4.000000000000000000e+00 3.550470000000000000e+05 1.289000000000000000e+03 7.874166000000000498e-02
3.000000000000000000e+00 1.054291000000000000e+06 1.149000000000000000e+04 1.150183249999999990e+00
1.000000000000000000e+00 2.150760000000000000e+05 1.274300000000000000e+04 6.351723599999999914e-01
4.000000000000000000e+00 6.662330000000000000e+05 8.194000000000000000e+03 9.095451300000000350e-01
4.000000000000000000e+00 6.746550000000000000e+05 8.194000000000000000e+03 5.857483700000000182e-01
1.000000000000000000e+00 4.665070000000000000e+05 1.005000000000000000e+04 9.014539400000000091e-01
1.000000000000000000e+00 6.439700000000000000e+04 1.005000000000000000e+04 7.234901999999999722e-01
3.000000000000000000e+00 6.965680000000000000e+05 6.581000000000000000e+03 6.807464600000000532e-01
3.000000000000000000e+00 4.594240000000000000e+05 6.581000000000000000e+03 3.795566100000000165e-01
5.000000000000000000e+00 7.479590000000000000e+05 3.438000000000000000e+03 1.395050930000000022e+00
5.000000000000000000e+00 3.481440000000000000e+05 3.438000000000000000e+03 1.126729880000000072e+00
2.000000000000000000e+00 1.216502000000000000e+06 5.651000000000000000e+03 8.637376799999999522e-01
2.000000000000000000e+00 8.291700000000000000e+04 5.651000000000000000e+03 3.863432199999999872e-01
1.000000000000000000e+00 7.582930000000000000e+05 3.348000000000000000e+03 1.072121419999999992e+00
1.000000000000000000e+00 4.433160000000000000e+05 3.348000000000000000e+03 9.955053999999999848e-01
4.000000000000000000e+00 1.252555000000000000e+06 1.185400000000000000e+04 2.221811200000000097e-01
4.000000000000000000e+00 1.281767000000000000e+06 8.194000000000000000e+03 9.816643499999999634e-01
4.000000000000000000e+00 1.281768000000000000e+06 8.194000000000000000e+03 7.281364099999999562e-01
5.000000000000000000e+00 4.158510000000000000e+05 3.438000000000000000e+03 1.111642280000000094e+00
5.000000000000000000e+00 6.410900000000000000e+04 3.438000000000000000e+03 9.234701899999999686e-01
1.000000000000000000e+00 2.323760000000000000e+05 6.907000000000000000e+03 1.333336379999999988e+00
1.000000000000000000e+00 8.671550000000000000e+05 6.907000000000000000e+03 1.261237020000000042e+00
3.000000000000000000e+00 5.518570000000000000e+05 1.340800000000000000e+04 7.424702199999999586e-01
3.000000000000000000e+00 5.518580000000000000e+05 1.340800000000000000e+04 3.334101199999999765e-01
4.000000000000000000e+00 8.816100000000000000e+04 1.185400000000000000e+04 3.331224869999999783e+00
4.000000000000000000e+00 1.279684000000000000e+06 1.185400000000000000e+04 5.553492000000000151e-02
4.000000000000000000e+00 1.252556000000000000e+06 1.185400000000000000e+04 2.261823199999999923e-01
4.000000000000000000e+00 1.033430000000000000e+05 1.185400000000000000e+04 2.957548700000000030e-01
2.000000000000000000e+00 4.146150000000000000e+05 1.157000000000000000e+03 1.087044539999999948e+00
2.000000000000000000e+00 2.036670000000000000e+05 1.157000000000000000e+03 9.571363999999999983e-01
3.000000000000000000e+00 4.825980000000000000e+05 6.929000000000000000e+03 7.158149799999999896e-01
3.000000000000000000e+00 9.717300000000000000e+04 6.929000000000000000e+03 4.911537899999999790e-01
5.000000000000000000e+00 1.847900000000000000e+05 2.550000000000000000e+03 1.576078230000000024e+00
5.000000000000000000e+00 8.086370000000000000e+05 2.550000000000000000e+03 1.418209739999999996e+00
3.000000000000000000e+00 6.944800000000000000e+04 3.883000000000000000e+03 9.721398199999999878e-01
3.000000000000000000e+00 6.944900000000000000e+04 3.883000000000000000e+03 6.339776700000000487e-01
3.000000000000000000e+00 3.851320000000000000e+05 6.243000000000000000e+03 8.220713299999999890e-01
3.000000000000000000e+00 7.411360000000000000e+05 6.243000000000000000e+03 3.987186099999999733e-01
4.000000000000000000e+00 9.474040000000000000e+05 2.426000000000000000e+03 7.602602899999999497e-01
4.000000000000000000e+00 1.009246000000000000e+06 2.426000000000000000e+03 4.093898400000000048e-01
3.000000000000000000e+00 6.945000000000000000e+04 3.883000000000000000e+03 8.377946299999999846e-01
3.000000000000000000e+00 6.945100000000000000e+04 3.883000000000000000e+03 4.988304000000000071e-01
4.000000000000000000e+00 2.491900000000000000e+05 3.954000000000000000e+03 8.413997699999999913e-01
4.000000000000000000e+00 1.478060000000000000e+05 3.954000000000000000e+03 6.491399300000000316e-01
4.000000000000000000e+00 2.491910000000000000e+05 3.954000000000000000e+03 1.000884729999999889e+00
4.000000000000000000e+00 1.478070000000000000e+05 3.954000000000000000e+03 8.094492100000000301e-01
5.000000000000000000e+00 5.803380000000000000e+05 3.438000000000000000e+03 3.859685990000000011e+00
3.000000000000000000e+00 8.930200000000000000e+04 2.965000000000000000e+03 4.724510999999999988e-02
3.000000000000000000e+00 6.479780000000000000e+05 9.940000000000000000e+03 8.126697999999999977e-01
3.000000000000000000e+00 9.186850000000000000e+05 9.940000000000000000e+03 5.700199200000000133e-01
1.000000000000000000e+00 9.744160000000000000e+05 6.907000000000000000e+03 9.909504999999999564e-01
1.000000000000000000e+00 1.811250000000000000e+05 6.907000000000000000e+03 1.141614759999999951e+00
5.000000000000000000e+00 2.123870000000000000e+05 8.237000000000000000e+03 1.335916840000000105e+00
5.000000000000000000e+00 3.624540000000000000e+05 8.237000000000000000e+03 1.532695680000000005e+00
4.000000000000000000e+00 1.782290000000000000e+05 3.954000000000000000e+03 4.034826799999999825e-01
4.000000000000000000e+00 7.373920000000000000e+05 3.954000000000000000e+03 5.622947999999999835e-01
4.000000000000000000e+00 1.009247000000000000e+06 2.426000000000000000e+03 4.115062700000000073e-01
4.000000000000000000e+00 9.474050000000000000e+05 2.426000000000000000e+03 7.614808299999999974e-01
3.000000000000000000e+00 7.982390000000000000e+05 2.935000000000000000e+03 5.183827899999999822e-01
3.000000000000000000e+00 1.055018000000000000e+06 2.935000000000000000e+03 5.789178099999999771e-01
3.000000000000000000e+00 1.107697000000000000e+06 3.883000000000000000e+03 7.415574000000000332e-01
3.000000000000000000e+00 8.697560000000000000e+05 3.883000000000000000e+03 6.871060100000000448e-01
2.000000000000000000e+00 7.760960000000000000e+05 1.049900000000000000e+04 7.509545199999999587e-01
2.000000000000000000e+00 8.464330000000000000e+05 1.049900000000000000e+04 6.340867000000000031e-02
3.000000000000000000e+00 2.875310000000000000e+05 6.243000000000000000e+03 9.680688899999999597e-01
3.000000000000000000e+00 3.557810000000000000e+05 6.243000000000000000e+03 8.495532500000000375e-01
3.000000000000000000e+00 6.479790000000000000e+05 9.940000000000000000e+03 1.021504619999999974e+00
3.000000000000000000e+00 9.186860000000000000e+05 9.940000000000000000e+03 7.789281399999999911e-01
5.000000000000000000e+00 1.079759000000000000e+06 6.172000000000000000e+03 9.971118300000000323e-01
5.000000000000000000e+00 3.756110000000000000e+05 6.172000000000000000e+03 5.171758699999999820e-01
4.000000000000000000e+00 8.981390000000000000e+05 8.194000000000000000e+03 5.590524999999999523e-01
4.000000000000000000e+00 1.289981000000000000e+06 8.194000000000000000e+03 4.973450600000000055e-01
4.000000000000000000e+00 8.628910000000000000e+05 1.185400000000000000e+04 2.966951299999999736e-01
4.000000000000000000e+00 1.019595000000000000e+06 1.185400000000000000e+04 5.567395299999999825e-01
1.000000000000000000e+00 4.024690000000000000e+05 3.348000000000000000e+03 9.068267399999999645e-01
1.000000000000000000e+00 8.919350000000000000e+05 3.348000000000000000e+03 9.916031299999999993e-01
3.000000000000000000e+00 1.250226000000000000e+06 9.807000000000000000e+03 5.892891199999999996e-01
3.000000000000000000e+00 4.833420000000000000e+05 9.807000000000000000e+03 4.528987800000000008e-01
4.000000000000000000e+00 7.373930000000000000e+05 3.954000000000000000e+03 5.599634500000000292e-01
4.000000000000000000e+00 1.782300000000000000e+05 3.954000000000000000e+03 4.007146600000000003e-01
5.000000000000000000e+00 8.663430000000000000e+05 8.237000000000000000e+03 1.102746980000000043e+00
5.000000000000000000e+00 1.208017000000000000e+06 8.237000000000000000e+03 9.813684999999999770e-01
1.000000000000000000e+00 2.662740000000000000e+05 1.190100000000000000e+04 7.328170200000000412e-01
1.000000000000000000e+00 7.993940000000000000e+05 1.190100000000000000e+04 7.259789599999999510e-01
4.000000000000000000e+00 1.478080000000000000e+05 2.426000000000000000e+03 6.538847300000000251e-01
4.000000000000000000e+00 2.491920000000000000e+05 2.426000000000000000e+03 8.453565100000000054e-01
3.000000000000000000e+00 1.250227000000000000e+06 9.807000000000000000e+03 7.874225999999999726e-01
3.000000000000000000e+00 4.833430000000000000e+05 9.807000000000000000e+03 6.511321899999999996e-01
3.000000000000000000e+00 2.006700000000000000e+04 3.883000000000000000e+03 8.988011399999999984e-01
3.000000000000000000e+00 1.008529000000000000e+06 3.883000000000000000e+03 6.772355500000000195e-01
2.000000000000000000e+00 1.212770000000000000e+05 5.651000000000000000e+03 8.736176100000000444e-01
2.000000000000000000e+00 1.218784000000000000e+06 5.651000000000000000e+03 1.823411500000000074e-01
4.000000000000000000e+00 3.846560000000000000e+05 3.954000000000000000e+03 7.609731400000000479e-01
4.000000000000000000e+00 1.116301000000000000e+06 3.954000000000000000e+03 6.016602899999999865e-01
1.000000000000000000e+00 1.056667000000000000e+06 1.005000000000000000e+04 9.092332699999999823e-01
3.000000000000000000e+00 1.124798000000000000e+06 2.965000000000000000e+03 4.109292999999999974e-01
3.000000000000000000e+00 5.106920000000000000e+05 2.965000000000000000e+03 3.405644400000000238e-01
1.000000000000000000e+00 1.880720000000000000e+05 1.003300000000000000e+04 1.156025279999999933e+00
1.000000000000000000e+00 2.900940000000000000e+05 1.003300000000000000e+04 1.172867450000000034e+00
5.000000000000000000e+00 9.490960000000000000e+05 6.677000000000000000e+03 1.254322640000000044e+00
5.000000000000000000e+00 1.180447000000000000e+06 6.677000000000000000e+03 1.047173200000000026e+00
5.000000000000000000e+00 7.143010000000000000e+05 6.677000000000000000e+03 1.081749370000000043e+00
5.000000000000000000e+00 1.194546000000000000e+06 6.677000000000000000e+03 8.746234899999999479e-01
2.000000000000000000e+00 6.610150000000000000e+05 1.283300000000000000e+04 9.051611000000000518e-01
2.000000000000000000e+00 6.972090000000000000e+05 1.283300000000000000e+04 5.729742300000000288e-01
3.000000000000000000e+00 7.547960000000000000e+05 9.497000000000000000e+03 6.469051799999999686e-01
3.000000000000000000e+00 1.226526000000000000e+06 9.497000000000000000e+03 6.565140299999999707e-01
1.000000000000000000e+00 6.423600000000000000e+05 1.003300000000000000e+04 1.394869469999999945e+00
1.000000000000000000e+00 1.179869000000000000e+06 1.003300000000000000e+04 1.407170919999999992e+00
