# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.468610000000000000e+05 1.121000000000000000e+03 4.936722700000000241e-01
3.000000000000000000e+00 5.201000000000000000e+03 2.040000000000000000e+02 6.685528200000000476e-01
1.000000000000000000e+00 3.255980000000000000e+05 3.800000000000000000e+02 1.135585660000000052e+00
3.000000000000000000e+00 6.242100000000000000e+04 1.297000000000000000e+03 5.391468499999999553e-01
1.000000000000000000e+00 7.876210000000000000e+05 5.130000000000000000e+02 1.026825410000000049e+00
4.000000000000000000e+00 3.962860000000000000e+05 3.530000000000000000e+02 9.410498600000000158e-01
2.000000000000000000e+00 1.153543000000000000e+06 1.168000000000000000e+03 1.596448330000000082e+00
1.000000000000000000e+00 5.476330000000000000e+05 1.158000000000000000e+03 6.225168199999999707e-01
3.000000000000000000e+00 6.986530000000000000e+05 1.367000000000000000e+03 7.626944500000000238e-01
2.000000000000000000e+00 2.017880000000000000e+05 8.270000000000000000e+02 7.441009499999999832e-01
4.000000000000000000e+00 1.079232000000000000e+06 3.240000000000000000e+02 4.060181199999999824e-01
1.000000000000000000e+00 2.066600000000000000e+04 8.950000000000000000e+02 5.039997499999999686e-01
3.000000000000000000e+00 5.021360000000000000e+05 5.340000000000000000e+02 9.423119800000000490e-01
3.000000000000000000e+00 2.304540000000000000e+05 8.980000000000000000e+02 1.564429999999999901e-03
1.000000000000000000e+00 1.202867000000000000e+06 1.036000000000000000e+03 6.621181699999999504e-01
3.000000000000000000e+00 4.273230000000000000e+05 5.340000000000000000e+02 5.841474399999999623e-01
4.000000000000000000e+00 1.086926000000000000e+06 9.470000000000000000e+02 3.148874899999999921e-01
2.000000000000000000e+00 3.233450000000000000e+05 2.370000000000000000e+02 2.500305800000000023e-01
3.000000000000000000e+00 7.831410000000000000e+05 6.280000000000000000e+02 4.208886199999999911e-01
4.000000000000000000e+00 1.236284000000000000e+06 1.331000000000000000e+03 9.519173000000000218e-02
1.000000000000000000e+00 1.181964000000000000e+06 8.720000000000000000e+02 4.774790819999999769e+00
2.000000000000000000e+00 4.327340000000000000e+05 2.640000000000000000e+02 3.273117199999999727e-01
1.000000000000000000e+00 3.528780000000000000e+05 1.190000000000000000e+02 6.236611899999999764e-01
2.000000000000000000e+00 8.110270000000000000e+05 5.760000000000000000e+02 8.547658799999999779e-01
1.000000000000000000e+00 7.046570000000000000e+05 1.181000000000000000e+03 1.001772689999999910e+00
1.000000000000000000e+00 2.712430000000000000e+05 8.230000000000000000e+02 5.522953299999999732e-01
3.000000000000000000e+00 6.719600000000000000e+05 2.040000000000000000e+02 3.277124200000000043e-01
1.000000000000000000e+00 1.440220000000000000e+05 7.080000000000000000e+02 7.259641199999999905e-01
3.000000000000000000e+00 3.167110000000000000e+05 2.040000000000000000e+02 2.927915400000000168e-01
1.000000000000000000e+00 7.031150000000000000e+05 7.200000000000000000e+02 1.099463470000000109e+00
5.000000000000000000e+00 8.881230000000000000e+05 1.480000000000000000e+02 4.608639500000000222e-01
2.000000000000000000e+00 6.770980000000000000e+05 7.110000000000000000e+02 1.262557750000000034e+00
1.000000000000000000e+00 1.135174000000000000e+06 3.800000000000000000e+02 9.462319399999999936e-01
4.000000000000000000e+00 5.755960000000000000e+05 3.240000000000000000e+02 8.647769400000000495e-01
1.000000000000000000e+00 4.285520000000000000e+05 1.940000000000000000e+02 8.032180100000000378e-01
4.000000000000000000e+00 4.819200000000000000e+04 1.081000000000000000e+03 6.045741900000000113e-01
4.000000000000000000e+00 1.033628000000000000e+06 1.360000000000000000e+02 7.880080000000000418e-02
3.000000000000000000e+00 9.116330000000000000e+05 6.710000000000000000e+02 1.196264769999999977e+00
4.000000000000000000e+00 3.902120000000000000e+05 1.325000000000000000e+03 8.297046000000000143e-01
2.000000000000000000e+00 7.451250000000000000e+05 4.170000000000000000e+02 9.441873499999999808e-01
2.000000000000000000e+00 6.662820000000000000e+05 1.300000000000000000e+01 9.401842299999999542e-01
2.000000000000000000e+00 6.991100000000000000e+05 8.380000000000000000e+02 7.570403100000000496e-01
2.000000000000000000e+00 5.246630000000000000e+05 2.640000000000000000e+02 2.657926099999999847e-01
4.000000000000000000e+00 9.971500000000000000e+04 1.325000000000000000e+03 6.886241100000000115e-01
2.000000000000000000e+00 5.956290000000000000e+05 6.120000000000000000e+02 7.489036700000000213e-01
4.000000000000000000e+00 6.973200000000000000e+04 1.121000000000000000e+03 1.495657300000000078e-01
1.000000000000000000e+00 8.111580000000000000e+05 8.950000000000000000e+02 7.166388999999999676e-01
3.000000000000000000e+00 9.037500000000000000e+04 2.040000000000000000e+02 6.245755100000000004e-01
2.000000000000000000e+00 5.512600000000000000e+04 8.270000000000000000e+02 9.084032100000000165e-01
3.000000000000000000e+00 3.686430000000000000e+05 1.380000000000000000e+02 7.671248099999999903e-01
3.000000000000000000e+00 3.668280000000000000e+05 5.340000000000000000e+02 5.864080099999999796e-01
1.000000000000000000e+00 1.112477000000000000e+06 2.010000000000000000e+02 5.405784000000000145e-01
1.000000000000000000e+00 7.107820000000000000e+05 1.940000000000000000e+02 9.545634899999999590e-01
