# atom_type event_id atom_id barrier
4.000000000000000000e+00 5.283380000000000000e+05 2.260000000000000000e+02 5.210451400000000177e-01
3.000000000000000000e+00 3.436460000000000000e+05 1.030000000000000000e+03 6.355243900000000501e-01
5.000000000000000000e+00 1.150454000000000000e+06 8.670000000000000000e+02 1.191497620000000035e+00
4.000000000000000000e+00 5.716030000000000000e+05 1.240000000000000000e+02 5.209136899999999848e-01
3.000000000000000000e+00 7.038300000000000000e+04 7.600000000000000000e+01 6.130689999999999751e-01
4.000000000000000000e+00 6.874290000000000000e+05 8.840000000000000000e+02 4.916869400000000168e-01
2.000000000000000000e+00 1.984400000000000000e+05 1.120000000000000000e+03 8.601396999999999515e-01
4.000000000000000000e+00 1.173221000000000000e+06 7.570000000000000000e+02 2.501372800000000174e-01
1.000000000000000000e+00 1.499340000000000000e+05 1.303000000000000000e+03 6.413319800000000237e-01
4.000000000000000000e+00 6.223120000000000000e+05 3.200000000000000000e+02 5.545466300000000404e-01
4.000000000000000000e+00 6.461380000000000000e+05 9.180000000000000000e+02 2.251183900000000015e-01
2.000000000000000000e+00 1.231591000000000000e+06 1.214000000000000000e+03 1.530237030000000109e+00
1.000000000000000000e+00 2.570750000000000000e+05 8.900000000000000000e+02 1.572110909999999917e+00
4.000000000000000000e+00 3.645060000000000000e+05 8.890000000000000000e+02 1.285942800000000052e-01
3.000000000000000000e+00 3.683070000000000000e+05 7.510000000000000000e+02 5.536645000000000039e-01
3.000000000000000000e+00 1.105021000000000000e+06 9.230000000000000000e+02 1.067351390000000011e+00
5.000000000000000000e+00 3.366800000000000000e+04 3.460000000000000000e+02 1.152571809999999974e+00
2.000000000000000000e+00 4.828000000000000000e+05 5.660000000000000000e+02 1.939848950000000016e+00
4.000000000000000000e+00 1.025288000000000000e+06 7.570000000000000000e+02 2.146625899999999865e-01
4.000000000000000000e+00 3.709270000000000000e+05 9.180000000000000000e+02 1.010926000000000012e-02
5.000000000000000000e+00 1.100168000000000000e+06 5.490000000000000000e+02 8.761778000000000066e-01
4.000000000000000000e+00 9.739360000000000000e+05 5.140000000000000000e+02 3.694958000000000270e-02
2.000000000000000000e+00 4.131610000000000000e+05 3.500000000000000000e+02 1.214210089999999909e+00
5.000000000000000000e+00 6.145910000000000000e+05 1.047000000000000000e+03 9.113342599999999516e-01
4.000000000000000000e+00 6.040580000000000000e+05 4.430000000000000000e+02 8.914018900000000301e-01
2.000000000000000000e+00 4.560940000000000000e+05 8.990000000000000000e+02 7.283700899999999701e-01
3.000000000000000000e+00 1.217300000000000000e+06 7.510000000000000000e+02 1.410543560000000030e+00
2.000000000000000000e+00 1.133744000000000000e+06 7.640000000000000000e+02 5.616376499999999883e-01
3.000000000000000000e+00 1.126186000000000000e+06 2.580000000000000000e+02 6.349031200000000430e-01
4.000000000000000000e+00 3.451120000000000000e+05 1.335000000000000000e+03 7.034126699999999621e-01
4.000000000000000000e+00 2.164470000000000000e+05 1.550000000000000000e+02 3.286615500000000245e-01
4.000000000000000000e+00 9.356200000000000000e+05 1.240000000000000000e+02 4.317112909999999637e+00
3.000000000000000000e+00 6.879550000000000000e+05 1.840000000000000000e+02 8.886899799999999905e-01
1.000000000000000000e+00 8.300790000000000000e+05 1.128000000000000000e+03 1.002729439999999972e+00
4.000000000000000000e+00 1.181310000000000000e+06 9.340000000000000000e+02 2.272419300000000086e-01
2.000000000000000000e+00 5.125710000000000000e+05 1.290000000000000000e+03 5.635889299999999880e-01
3.000000000000000000e+00 1.099953000000000000e+06 1.340000000000000000e+03 5.775983500000000381e-01
3.000000000000000000e+00 3.431870000000000000e+05 1.250000000000000000e+03 3.268236519999999867e+00
4.000000000000000000e+00 6.522460000000000000e+05 5.140000000000000000e+02 6.479766000000000137e-01
1.000000000000000000e+00 3.413900000000000000e+05 1.510000000000000000e+02 8.485868199999999639e-01
3.000000000000000000e+00 5.006100000000000000e+04 1.265000000000000000e+03 5.958248900000000514e-01
3.000000000000000000e+00 9.197060000000000000e+05 3.600000000000000000e+01 9.557871599999999690e-01
2.000000000000000000e+00 3.783580000000000000e+05 6.210000000000000000e+02 1.060855850000000045e+00
2.000000000000000000e+00 1.121634000000000000e+06 5.660000000000000000e+02 1.040419259999999957e+00
2.000000000000000000e+00 7.833890000000000000e+05 2.520000000000000000e+02 6.775871399999999767e-01
3.000000000000000000e+00 1.017271000000000000e+06 7.270000000000000000e+02 3.997409900000000182e-01
1.000000000000000000e+00 7.387330000000000000e+05 8.330000000000000000e+02 9.091047399999999667e-01
3.000000000000000000e+00 4.228320000000000000e+05 1.840000000000000000e+02 8.946085400000000076e-01
1.000000000000000000e+00 7.493950000000000000e+05 1.143000000000000000e+03 7.977869400000000555e-01
4.000000000000000000e+00 5.843460000000000000e+05 2.260000000000000000e+02 5.677787300000000092e-01
3.000000000000000000e+00 2.450810000000000000e+05 3.840000000000000000e+02 8.436805600000000238e-01
4.000000000000000000e+00 3.481840000000000000e+05 7.150000000000000000e+02 6.009931899999999549e-01
4.000000000000000000e+00 1.125379000000000000e+06 8.800000000000000000e+02 4.344121899999999759e-01
1.000000000000000000e+00 7.762140000000000000e+05 8.610000000000000000e+02 7.760884000000000116e-01
4.000000000000000000e+00 7.521180000000000000e+05 9.290000000000000000e+02 5.812184200000000134e-01
3.000000000000000000e+00 2.718860000000000000e+05 4.980000000000000000e+02 6.014923199999999692e-01
4.000000000000000000e+00 1.215895000000000000e+06 1.157000000000000000e+03 4.801467099999999766e-01
4.000000000000000000e+00 5.479550000000000000e+05 1.243000000000000000e+03 4.555484699999999831e-01
2.000000000000000000e+00 2.622400000000000000e+05 7.160000000000000000e+02 7.907904799999999623e-01
3.000000000000000000e+00 1.122939000000000000e+06 1.250000000000000000e+03 8.458682499999999882e-01
3.000000000000000000e+00 1.143600000000000000e+04 4.080000000000000000e+02 9.119632899999999820e-01
4.000000000000000000e+00 1.214679000000000000e+06 8.630000000000000000e+02 4.715688299999999944e-01
3.000000000000000000e+00 6.688450000000000000e+05 8.760000000000000000e+02 6.169371700000000347e-01
4.000000000000000000e+00 2.542000000000000000e+04 3.750000000000000000e+02 4.112159300000000073e-01
4.000000000000000000e+00 1.168315000000000000e+06 1.335000000000000000e+03 3.367235499999999826e-01
5.000000000000000000e+00 2.798560000000000000e+05 1.280000000000000000e+03 1.187978339999999911e+00
2.000000000000000000e+00 1.272686000000000000e+06 6.210000000000000000e+02 8.707440100000000127e-01
1.000000000000000000e+00 1.466210000000000000e+05 8.790000000000000000e+02 4.615538000000000279e-02
4.000000000000000000e+00 3.803310000000000000e+05 8.890000000000000000e+02 4.358515900000000109e-01
4.000000000000000000e+00 6.999220000000000000e+05 9.340000000000000000e+02 3.143056300000000025e-01
4.000000000000000000e+00 3.881730000000000000e+05 2.240000000000000000e+02 2.534080699999999853e-01
4.000000000000000000e+00 3.019780000000000000e+05 7.570000000000000000e+02 2.639750000000000152e-01
1.000000000000000000e+00 8.605800000000000000e+05 5.850000000000000000e+02 7.222059800000000251e-01
1.000000000000000000e+00 3.462900000000000000e+04 5.150000000000000000e+02 6.188420500000000324e-01
3.000000000000000000e+00 8.552650000000000000e+05 1.265000000000000000e+03 5.832246899999999901e-01
5.000000000000000000e+00 5.170190000000000000e+05 2.500000000000000000e+01 1.013644369999999961e+00
4.000000000000000000e+00 1.275597000000000000e+06 4.430000000000000000e+02 7.203705599999999931e-01
3.000000000000000000e+00 5.713640000000000000e+05 1.340000000000000000e+03 5.190765600000000202e-01
4.000000000000000000e+00 7.849270000000000000e+05 1.154000000000000000e+03 2.440206900000000123e-01
4.000000000000000000e+00 2.301970000000000000e+05 2.310000000000000000e+02 3.352399300000000193e-01
2.000000000000000000e+00 2.343600000000000000e+05 1.326000000000000000e+03 5.829353499999999633e-01
5.000000000000000000e+00 5.282130000000000000e+05 3.400000000000000000e+02 1.131175360000000074e+00
2.000000000000000000e+00 2.315870000000000000e+05 9.510000000000000000e+02 1.257392099999999902e-01
1.000000000000000000e+00 7.113600000000000000e+04 5.600000000000000000e+02 7.929950199999999949e-01
4.000000000000000000e+00 6.193930000000000000e+05 9.340000000000000000e+02 3.450072299999999981e-01
4.000000000000000000e+00 6.686800000000000000e+05 1.920000000000000000e+02 2.829916699999999730e-01
4.000000000000000000e+00 5.027130000000000000e+05 1.154000000000000000e+03 9.262580400000000047e-01
2.000000000000000000e+00 7.015430000000000000e+05 1.800000000000000000e+01 4.318631900000000079e-01
1.000000000000000000e+00 1.786640000000000000e+05 6.080000000000000000e+02 8.612522000000000233e-01
5.000000000000000000e+00 4.086610000000000000e+05 5.480000000000000000e+02 8.088017999999999597e-02
5.000000000000000000e+00 4.816470000000000000e+05 8.800000000000000000e+01 1.256637030000000044e+00
4.000000000000000000e+00 8.164530000000000000e+05 1.140000000000000000e+03 5.578378400000000292e-01
5.000000000000000000e+00 7.203450000000000000e+05 1.183000000000000000e+03 1.483050189999999935e+00
3.000000000000000000e+00 9.660310000000000000e+05 1.460000000000000000e+02 5.217055699999999518e-01
3.000000000000000000e+00 2.333400000000000000e+05 7.100000000000000000e+02 6.506921500000000247e-01
4.000000000000000000e+00 3.167840000000000000e+05 6.000000000000000000e+01 3.476972400000000185e-01
2.000000000000000000e+00 1.237504000000000000e+06 7.560000000000000000e+02 3.695408829999999867e+00
1.000000000000000000e+00 7.153930000000000000e+05 9.900000000000000000e+02 7.061014100000000404e-01
1.000000000000000000e+00 3.868570000000000000e+05 7.190000000000000000e+02 7.631538799999999512e-01
5.000000000000000000e+00 1.179838000000000000e+06 4.960000000000000000e+02 1.165646139999999997e+00
1.000000000000000000e+00 1.779560000000000000e+05 5.150000000000000000e+02 1.076326890000000036e+00
3.000000000000000000e+00 3.694440000000000000e+05 4.510000000000000000e+02 4.994835000000000247e-01
2.000000000000000000e+00 6.452610000000000000e+05 1.007000000000000000e+03 8.826521099999999898e-01
5.000000000000000000e+00 7.590170000000000000e+05 8.480000000000000000e+02 1.314631590000000072e+00
2.000000000000000000e+00 8.843040000000000000e+05 6.990000000000000000e+02 5.486645100000000497e-01
1.000000000000000000e+00 4.173010000000000000e+05 1.327000000000000000e+03 1.119288920000000020e+00
4.000000000000000000e+00 6.255680000000000000e+05 8.200000000000000000e+01 2.277589999999999892e-01
2.000000000000000000e+00 1.029463000000000000e+06 9.300000000000000000e+01 1.000965450000000034e+00
4.000000000000000000e+00 8.850470000000000000e+05 2.260000000000000000e+02 7.224237900000000101e-01
2.000000000000000000e+00 2.179940000000000000e+05 1.007000000000000000e+03 8.021412300000000384e-01
4.000000000000000000e+00 5.840600000000000000e+05 1.324000000000000000e+03 9.398106400000000304e-01
4.000000000000000000e+00 4.707000000000000000e+04 8.200000000000000000e+01 2.910495599999999961e+00
4.000000000000000000e+00 6.386990000000000000e+05 9.290000000000000000e+02 4.115388799999999958e-01
4.000000000000000000e+00 3.735410000000000000e+05 8.840000000000000000e+02 3.918094100000000246e-01
1.000000000000000000e+00 1.547280000000000000e+05 7.190000000000000000e+02 4.836821399999999826e-01
5.000000000000000000e+00 5.639070000000000000e+05 6.200000000000000000e+01 1.226622639999999986e+00
1.000000000000000000e+00 1.176860000000000000e+05 6.080000000000000000e+02 7.296480800000000322e-01
1.000000000000000000e+00 1.298486000000000000e+06 1.122000000000000000e+03 1.332757430000000021e+00
5.000000000000000000e+00 1.440110000000000000e+05 1.049000000000000000e+03 8.603606400000000098e-01
1.000000000000000000e+00 1.213688000000000000e+06 1.122000000000000000e+03 1.309325789999999934e+00
3.000000000000000000e+00 1.282496000000000000e+06 4.050000000000000000e+02 3.418093460000000139e+00
2.000000000000000000e+00 9.381270000000000000e+05 7.160000000000000000e+02 8.894522500000000553e-01
1.000000000000000000e+00 1.179846000000000000e+06 1.289000000000000000e+03 1.302273809999999976e+00
3.000000000000000000e+00 9.629590000000000000e+05 6.260000000000000000e+02 5.367199299999999562e-01
4.000000000000000000e+00 1.141095000000000000e+06 5.550000000000000000e+02 6.365854699999999866e-01
4.000000000000000000e+00 1.302870000000000000e+05 5.890000000000000000e+02 5.072264800000000351e-01
1.000000000000000000e+00 9.822370000000000000e+05 5.150000000000000000e+02 8.377771000000000523e-02
5.000000000000000000e+00 2.390100000000000000e+05 8.800000000000000000e+01 1.190005519999999928e+00
2.000000000000000000e+00 6.093670000000000000e+05 2.360000000000000000e+02 8.569980299999999662e-01
3.000000000000000000e+00 1.153740000000000000e+06 4.340000000000000000e+02 1.398161100000000046e+00
1.000000000000000000e+00 1.919510000000000000e+05 7.190000000000000000e+02 9.177054100000000547e-01
3.000000000000000000e+00 1.115827000000000000e+06 9.230000000000000000e+02 5.259368300000000218e-01
5.000000000000000000e+00 6.119120000000000000e+05 3.920000000000000000e+02 1.312516489999999925e+00
4.000000000000000000e+00 6.255670000000000000e+05 8.200000000000000000e+01 2.370545199999999908e-01
3.000000000000000000e+00 1.132136000000000000e+06 2.070000000000000000e+02 5.767091199999999640e-01
1.000000000000000000e+00 1.305290000000000000e+05 1.327000000000000000e+03 8.467253999999999614e-01
3.000000000000000000e+00 8.264600000000000000e+05 1.293000000000000000e+03 8.155761000000000260e-01
2.000000000000000000e+00 3.073690000000000000e+05 1.120000000000000000e+03 7.970199900000000115e-01
1.000000000000000000e+00 6.383400000000000000e+04 9.900000000000000000e+02 8.822465999999999919e-01
4.000000000000000000e+00 6.555520000000000000e+05 2.260000000000000000e+02 6.089430300000000518e-01
2.000000000000000000e+00 1.289162000000000000e+06 1.120000000000000000e+03 2.404262000000000066e-01
2.000000000000000000e+00 3.292400000000000000e+05 1.800000000000000000e+01 4.756951999999999708e-02
1.000000000000000000e+00 6.290420000000000000e+05 4.030000000000000000e+02 8.944306400000000545e-01
3.000000000000000000e+00 1.020750000000000000e+06 1.420000000000000000e+02 7.340212200000000298e-01
5.000000000000000000e+00 1.695150000000000000e+05 1.255000000000000000e+03 1.251466650000000014e+00
2.000000000000000000e+00 6.375690000000000000e+05 3.500000000000000000e+01 2.258097900000000102e-01
5.000000000000000000e+00 9.981460000000000000e+05 5.480000000000000000e+02 3.287910700000000186e-01
4.000000000000000000e+00 5.263770000000000000e+05 1.550000000000000000e+02 5.191939300000000257e-01
1.000000000000000000e+00 2.054020000000000000e+05 2.280000000000000000e+02 6.387338299999999469e-01
3.000000000000000000e+00 8.552640000000000000e+05 1.265000000000000000e+03 5.835731299999999955e-01
2.000000000000000000e+00 4.118110000000000000e+05 3.280000000000000000e+02 4.197254000000000262e-01
1.000000000000000000e+00 8.184600000000000000e+04 3.370000000000000000e+02 8.009582899999999617e-01
4.000000000000000000e+00 2.798880000000000000e+05 2.850000000000000000e+02 5.195664599999999522e-01
5.000000000000000000e+00 1.625200000000000000e+05 1.990000000000000000e+02 1.634799829999999954e+00
1.000000000000000000e+00 1.220610000000000000e+06 1.143000000000000000e+03 9.667656799999999606e-01
3.000000000000000000e+00 1.049908000000000000e+06 9.230000000000000000e+02 7.405898899999999729e-01
5.000000000000000000e+00 9.900300000000000000e+04 8.480000000000000000e+02 1.003049609999999925e+00
4.000000000000000000e+00 3.544800000000000000e+05 1.335000000000000000e+03 8.163727600000000306e-01
2.000000000000000000e+00 1.001759000000000000e+06 1.290000000000000000e+03 3.905887999999999721e-02
4.000000000000000000e+00 1.146863000000000000e+06 4.430000000000000000e+02 9.826011799999999630e-01
4.000000000000000000e+00 5.001870000000000000e+05 6.850000000000000000e+02 1.420239569999999896e+00
1.000000000000000000e+00 9.972450000000000000e+05 6.080000000000000000e+02 9.899012799999999945e-01
4.000000000000000000e+00 7.401530000000000000e+05 2.310000000000000000e+02 2.924603100000000011e-01
5.000000000000000000e+00 1.216695000000000000e+06 9.110000000000000000e+02 1.315232090000000076e+00
4.000000000000000000e+00 3.883170000000000000e+05 9.180000000000000000e+02 4.190690799999999827e-01
3.000000000000000000e+00 1.036425000000000000e+06 1.293000000000000000e+03 6.268586400000000225e-01
2.000000000000000000e+00 1.001758000000000000e+06 1.290000000000000000e+03 4.131735999999999742e-02
5.000000000000000000e+00 2.873790000000000000e+05 3.800000000000000000e+01 1.017428020000000100e+00
3.000000000000000000e+00 1.285793000000000000e+06 7.880000000000000000e+02 5.924587599999999732e-01
3.000000000000000000e+00 2.706400000000000000e+05 3.620000000000000000e+02 4.262022110000000197e+00
2.000000000000000000e+00 3.247850000000000000e+05 5.410000000000000000e+02 9.804664699999999788e-01
5.000000000000000000e+00 8.783320000000000000e+05 9.930000000000000000e+02 1.192594130000000030e+00
2.000000000000000000e+00 7.194450000000000000e+05 3.500000000000000000e+02 1.041497619999999902e+00
2.000000000000000000e+00 8.519570000000000000e+05 5.660000000000000000e+02 3.520601360000000124e+00
5.000000000000000000e+00 1.084827000000000000e+06 1.390000000000000000e+02 1.303230230000000045e+00
3.000000000000000000e+00 1.780360000000000000e+05 1.265000000000000000e+03 6.566113900000000170e-01
5.000000000000000000e+00 8.463760000000000000e+05 1.280000000000000000e+03 1.298914839999999904e+00
4.000000000000000000e+00 3.654400000000000000e+04 8.890000000000000000e+02 4.358898900000000021e-01
1.000000000000000000e+00 6.769250000000000000e+05 1.110000000000000000e+03 1.180487900000000007e-01
4.000000000000000000e+00 4.793010000000000000e+05 3.750000000000000000e+02 4.744797399999999832e-01
1.000000000000000000e+00 1.283483000000000000e+06 1.110000000000000000e+03 9.665046600000000154e-01
1.000000000000000000e+00 1.126969000000000000e+06 3.050000000000000000e+02 7.597677699999999534e-01
1.000000000000000000e+00 1.226445000000000000e+06 1.289000000000000000e+03 6.981531399999999499e-01
3.000000000000000000e+00 1.242240000000000000e+06 8.680000000000000000e+02 7.496720599999999735e-01
1.000000000000000000e+00 3.002260000000000000e+05 5.640000000000000000e+02 6.299219200000000241e-01
2.000000000000000000e+00 7.833900000000000000e+05 2.520000000000000000e+02 6.750736999999999988e-01
3.000000000000000000e+00 7.744430000000000000e+05 4.380000000000000000e+02 9.420271099999999453e-01
1.000000000000000000e+00 1.220611000000000000e+06 1.143000000000000000e+03 8.049110000000000431e-01
4.000000000000000000e+00 7.274000000000000000e+05 1.550000000000000000e+02 6.724778999999999618e-01
1.000000000000000000e+00 3.079910000000000000e+05 4.030000000000000000e+02 1.089028029999999925e+00
1.000000000000000000e+00 9.891920000000000000e+05 1.073000000000000000e+03 1.044865079999999891e+00
4.000000000000000000e+00 2.267680000000000000e+05 7.570000000000000000e+02 2.506506999999999832e-02
1.000000000000000000e+00 1.036038000000000000e+06 3.370000000000000000e+02 9.378547600000000095e-01
4.000000000000000000e+00 9.289470000000000000e+05 1.339000000000000000e+03 7.428536700000000215e-01
3.000000000000000000e+00 6.662540000000000000e+05 8.700000000000000000e+02 9.056082899999999825e-01
3.000000000000000000e+00 1.157119000000000000e+06 2.070000000000000000e+02 7.006675700000000173e-01
3.000000000000000000e+00 5.810390000000000000e+05 1.293000000000000000e+03 5.749475299999999844e-01
4.000000000000000000e+00 3.193150000000000000e+05 1.157000000000000000e+03 3.325257500000000088e-01
4.000000000000000000e+00 9.827790000000000000e+05 3.200000000000000000e+02 4.068217759999999572e+00
4.000000000000000000e+00 2.982630000000000000e+05 8.890000000000000000e+02 1.399261569999999955e+00
1.000000000000000000e+00 6.291710000000000000e+05 4.030000000000000000e+02 6.909798999999999802e-01
5.000000000000000000e+00 5.325350000000000000e+05 1.280000000000000000e+03 1.345608209999999971e+00
5.000000000000000000e+00 1.146720000000000000e+05 3.460000000000000000e+02 1.821652569999999915e+00
1.000000000000000000e+00 5.093120000000000000e+05 3.370000000000000000e+02 6.796251100000000323e-01
4.000000000000000000e+00 3.866260000000000000e+05 7.180000000000000000e+02 4.367315360000000091e+00
4.000000000000000000e+00 6.253500000000000000e+05 1.240000000000000000e+02 3.639218399999999964e-01
2.000000000000000000e+00 7.461290000000000000e+05 3.060000000000000000e+02 6.682919899999999469e-01
2.000000000000000000e+00 3.656520000000000000e+05 5.660000000000000000e+02 9.371906800000000537e-01
1.000000000000000000e+00 4.676600000000000000e+04 1.130000000000000000e+02 7.141587200000000246e-01
3.000000000000000000e+00 5.398600000000000000e+04 9.100000000000000000e+01 1.096191299999999952e-01
4.000000000000000000e+00 1.036600000000000000e+06 7.180000000000000000e+02 1.591148699999999916e-01
1.000000000000000000e+00 9.510260000000000000e+05 1.122000000000000000e+03 8.406102899999999822e-01
3.000000000000000000e+00 1.993320000000000000e+05 3.840000000000000000e+02 6.529030999999999585e-01
3.000000000000000000e+00 9.034670000000000000e+05 1.293000000000000000e+03 4.895193690000000153e+00
5.000000000000000000e+00 1.568200000000000000e+04 3.920000000000000000e+02 1.114248219999999900e+00
2.000000000000000000e+00 7.274690000000000000e+05 7.400000000000000000e+01 7.417813199999999663e-01
2.000000000000000000e+00 3.528630000000000000e+05 1.800000000000000000e+01 8.870883899999999489e-01
2.000000000000000000e+00 1.249308000000000000e+06 1.326000000000000000e+03 1.163167309999999954e+00
4.000000000000000000e+00 1.025343000000000000e+06 1.240000000000000000e+02 5.843529499999999821e-01
4.000000000000000000e+00 1.308890000000000000e+05 1.154000000000000000e+03 7.368594499999999714e-01
4.000000000000000000e+00 3.337000000000000000e+05 7.180000000000000000e+02 1.585259199999999868e-01
5.000000000000000000e+00 5.518150000000000000e+05 9.110000000000000000e+02 1.335130600000000056e+00
1.000000000000000000e+00 1.830910000000000000e+05 2.280000000000000000e+02 8.369827199999999578e-01
2.000000000000000000e+00 9.262820000000000000e+05 7.400000000000000000e+01 9.674227699999999874e-01
1.000000000000000000e+00 1.962500000000000000e+04 6.500000000000000000e+02 1.427608210000000044e+00
2.000000000000000000e+00 4.851340000000000000e+05 2.520000000000000000e+02 9.012291300000000449e-01
1.000000000000000000e+00 1.097925000000000000e+06 1.244000000000000000e+03 7.161529399999999601e-01
2.000000000000000000e+00 1.415640000000000000e+05 1.326000000000000000e+03 5.708463099999999679e-01
3.000000000000000000e+00 2.109260000000000000e+05 5.290000000000000000e+02 5.892488700000000357e-01
3.000000000000000000e+00 2.307380000000000000e+05 9.100000000000000000e+01 9.816869900000000371e-01
4.000000000000000000e+00 7.655580000000000000e+05 7.570000000000000000e+02 2.429538099999999923e-01
2.000000000000000000e+00 5.316300000000000000e+04 9.510000000000000000e+02 6.819651899999999989e-01
4.000000000000000000e+00 1.044426000000000000e+06 9.180000000000000000e+02 6.030035700000000443e-01
4.000000000000000000e+00 1.267816000000000000e+06 8.840000000000000000e+02 7.148118300000000369e-01
2.000000000000000000e+00 6.375550000000000000e+05 2.520000000000000000e+02 9.385544300000000506e-01
4.000000000000000000e+00 1.251596000000000000e+06 1.154000000000000000e+03 7.656721800000000355e-01
1.000000000000000000e+00 8.753470000000000000e+05 8.900000000000000000e+02 9.867785700000000215e-01
1.000000000000000000e+00 4.876120000000000000e+05 4.070000000000000000e+02 6.886225799999999841e-01
4.000000000000000000e+00 4.015420000000000000e+05 9.340000000000000000e+02 1.696106000000000003e-02
1.000000000000000000e+00 1.037990000000000000e+05 3.420000000000000000e+02 1.129763770000000056e+00
5.000000000000000000e+00 6.260340000000000000e+05 9.110000000000000000e+02 3.590873160000000119e+00
3.000000000000000000e+00 8.766420000000000000e+05 9.230000000000000000e+02 7.943398200000000298e-01
4.000000000000000000e+00 8.068520000000000000e+05 8.630000000000000000e+02 5.248166100000000167e-01
1.000000000000000000e+00 1.633150000000000000e+05 3.370000000000000000e+02 6.625295799999999513e-01
2.000000000000000000e+00 7.250480000000000000e+05 3.500000000000000000e+01 3.656318000000000068e-02
5.000000000000000000e+00 5.864600000000000000e+04 1.273000000000000000e+03 1.107753519999999936e+00
3.000000000000000000e+00 8.071350000000000000e+05 1.840000000000000000e+02 9.780435800000000235e-01
3.000000000000000000e+00 1.254959000000000000e+06 7.100000000000000000e+02 6.645163400000000387e-01
5.000000000000000000e+00 3.066780000000000000e+05 1.255000000000000000e+03 1.198514800000000102e+00
3.000000000000000000e+00 8.721730000000000000e+05 7.510000000000000000e+02 6.408332500000000209e-01
4.000000000000000000e+00 4.692840000000000000e+05 1.159000000000000000e+03 5.503283199999999820e-01
3.000000000000000000e+00 5.364590000000000000e+05 2.580000000000000000e+02 1.089373259999999899e+00
2.000000000000000000e+00 5.301590000000000000e+05 9.300000000000000000e+01 7.779622299999999768e-01
1.000000000000000000e+00 2.394470000000000000e+05 8.790000000000000000e+02 4.029782100000000034e-01
5.000000000000000000e+00 7.029540000000000000e+05 1.280000000000000000e+03 1.691204829999999992e+00
5.000000000000000000e+00 6.189820000000000000e+05 6.560000000000000000e+02 1.242548240000000082e+00
1.000000000000000000e+00 1.039301000000000000e+06 7.190000000000000000e+02 5.361730900000000188e-01
3.000000000000000000e+00 1.171085000000000000e+06 1.316000000000000000e+03 7.625980799999999560e-01
2.000000000000000000e+00 8.120800000000000000e+05 2.520000000000000000e+02 1.168297619999999926e+00
3.000000000000000000e+00 1.142410000000000000e+05 1.340000000000000000e+03 3.402577199999999857e-01
2.000000000000000000e+00 7.311150000000000000e+05 2.970000000000000000e+02 1.201080780000000070e+00
5.000000000000000000e+00 1.142420000000000000e+06 9.110000000000000000e+02 1.358603250000000040e+00
4.000000000000000000e+00 2.075500000000000000e+05 2.260000000000000000e+02 3.221580099999999947e-01
1.000000000000000000e+00 1.222792000000000000e+06 1.327000000000000000e+03 9.808743800000000457e-01
2.000000000000000000e+00 4.964400000000000000e+04 7.400000000000000000e+01 4.690116300000000127e-01
5.000000000000000000e+00 2.164520000000000000e+05 5.420000000000000000e+02 1.182922739999999973e+00
3.000000000000000000e+00 1.236771000000000000e+06 8.680000000000000000e+02 4.994658900000000235e-01
3.000000000000000000e+00 8.211310000000000000e+05 1.096000000000000000e+03 6.305796900000000260e-01
4.000000000000000000e+00 1.015800000000000000e+04 9.340000000000000000e+02 1.508605100000000032e-01
5.000000000000000000e+00 6.154400000000000000e+05 5.480000000000000000e+02 6.704798899999999673e-01
2.000000000000000000e+00 1.012367000000000000e+06 9.300000000000000000e+01 8.153560600000000491e-01
1.000000000000000000e+00 4.838180000000000000e+05 1.135000000000000000e+03 9.193666900000000419e-01
1.000000000000000000e+00 7.770480000000000000e+05 1.960000000000000000e+02 8.463452099999999589e-01
2.000000000000000000e+00 1.204491000000000000e+06 1.120000000000000000e+03 7.652650500000000022e-01
4.000000000000000000e+00 6.886430000000000000e+05 1.213000000000000000e+03 5.107947800000000038e-01
2.000000000000000000e+00 1.140315000000000000e+06 5.660000000000000000e+02 1.062264380000000008e+00
4.000000000000000000e+00 1.420050000000000000e+05 7.150000000000000000e+02 6.703949500000000450e-01
4.000000000000000000e+00 5.693340000000000000e+05 1.048000000000000000e+03 6.188377400000000250e-01
4.000000000000000000e+00 1.005111000000000000e+06 1.750000000000000000e+02 5.386384899999999698e-01
2.000000000000000000e+00 1.180586000000000000e+06 6.470000000000000000e+02 1.200878609999999957e+00
2.000000000000000000e+00 2.653230000000000000e+05 1.164000000000000000e+03 7.484494999999999343e-02
3.000000000000000000e+00 2.478790000000000000e+05 9.690000000000000000e+02 7.092798900000000240e-01
5.000000000000000000e+00 1.096470000000000000e+05 8.420000000000000000e+02 1.118239159999999899e+00
4.000000000000000000e+00 3.784920000000000000e+05 2.850000000000000000e+02 4.532108200000000142e-01
1.000000000000000000e+00 5.064940000000000000e+05 1.510000000000000000e+02 1.141197779999999939e+00
3.000000000000000000e+00 1.126756000000000000e+06 4.980000000000000000e+02 8.691018400000000144e-01
2.000000000000000000e+00 5.845060000000000000e+05 9.300000000000000000e+01 1.054550110000000096e+00
1.000000000000000000e+00 6.484930000000000000e+05 1.130000000000000000e+02 3.649970090000000056e+00
