# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.097900000000000000e+05 7.650000000000000000e+02 9.216850300000000162e-01
3.000000000000000000e+00 2.664380000000000000e+05 2.160000000000000000e+02 1.186426629999999927e+00
3.000000000000000000e+00 2.981150000000000000e+05 4.900000000000000000e+02 9.988867299999999450e-01
4.000000000000000000e+00 1.148543000000000000e+06 1.146000000000000000e+03 4.100757600000000114e-01
1.000000000000000000e+00 1.114441000000000000e+06 4.570000000000000000e+02 1.110669040000000107e+00
5.000000000000000000e+00 2.485290000000000000e+05 1.194000000000000000e+03 1.427995829999999966e+00
1.000000000000000000e+00 1.139347000000000000e+06 7.600000000000000000e+02 2.264426999999999968e-01
4.000000000000000000e+00 3.941830000000000000e+05 8.880000000000000000e+02 3.813205000000000067e-01
1.000000000000000000e+00 3.456400000000000000e+05 9.980000000000000000e+02 7.339181799999999756e-01
2.000000000000000000e+00 9.919610000000000000e+05 1.980000000000000000e+02 1.179359999999999957e-03
2.000000000000000000e+00 6.041840000000000000e+05 5.560000000000000000e+02 6.696651000000000686e-02
1.000000000000000000e+00 8.141900000000000000e+05 3.800000000000000000e+01 2.984952100000000108e-01
2.000000000000000000e+00 6.721280000000000000e+05 1.225000000000000000e+03 1.526555900000000077e-01
4.000000000000000000e+00 9.122230000000000000e+05 1.300000000000000000e+03 1.288778999999999897e-01
4.000000000000000000e+00 1.409170000000000000e+05 4.000000000000000000e+01 4.217093499999999828e-01
3.000000000000000000e+00 4.705680000000000000e+05 2.160000000000000000e+02 9.771712799999999755e-01
2.000000000000000000e+00 9.549730000000000000e+05 1.120000000000000000e+02 3.685236429999999785e+00
1.000000000000000000e+00 1.245720000000000000e+06 5.950000000000000000e+02 5.574383200000000427e-01
1.000000000000000000e+00 7.404570000000000000e+05 5.000000000000000000e+02 4.104828500000000102e-01
1.000000000000000000e+00 9.034900000000000000e+05 9.700000000000000000e+02 9.892406200000000149e-01
2.000000000000000000e+00 9.388810000000000000e+05 1.303000000000000000e+03 1.242905029999999966e+00
3.000000000000000000e+00 1.072995000000000000e+06 1.236000000000000000e+03 9.481406900000000082e-01
2.000000000000000000e+00 2.118740000000000000e+05 1.199000000000000000e+03 7.014884900000000201e-01
2.000000000000000000e+00 1.758090000000000000e+05 6.290000000000000000e+02 7.965529199999999976e-01
4.000000000000000000e+00 3.568850000000000000e+05 7.410000000000000000e+02 6.599856899999999582e-01
1.000000000000000000e+00 3.134230000000000000e+05 1.019000000000000000e+03 7.757429399999999919e-01
1.000000000000000000e+00 6.926810000000000000e+05 2.750000000000000000e+02 1.879077999999999998e-02
2.000000000000000000e+00 3.933230000000000000e+05 1.231000000000000000e+03 7.572250000000000369e-01
1.000000000000000000e+00 1.149697000000000000e+06 8.270000000000000000e+02 1.257540399999999892e+00
4.000000000000000000e+00 8.633070000000000000e+05 1.860000000000000000e+02 8.020552999999999710e-02
1.000000000000000000e+00 8.073840000000000000e+05 9.460000000000000000e+02 1.209921110000000022e+00
4.000000000000000000e+00 5.129200000000000000e+04 1.075000000000000000e+03 3.904637499999999983e-01
2.000000000000000000e+00 6.083280000000000000e+05 1.940000000000000000e+02 2.604788499999999840e-01
5.000000000000000000e+00 4.565030000000000000e+05 1.338000000000000000e+03 6.877263000000000126e-02
4.000000000000000000e+00 6.101820000000000000e+05 2.990000000000000000e+02 1.796881999999999993e-02
2.000000000000000000e+00 4.865140000000000000e+05 1.285000000000000000e+03 1.027212229999999948e+00
1.000000000000000000e+00 2.883690000000000000e+05 7.840000000000000000e+02 1.047721420000000014e+00
2.000000000000000000e+00 1.107314000000000000e+06 6.850000000000000000e+02 4.282986300000000135e-01
2.000000000000000000e+00 2.269820000000000000e+05 8.320000000000000000e+02 1.329725999999999998e-02
1.000000000000000000e+00 3.242900000000000000e+04 7.840000000000000000e+02 1.788149980000000028e+00
4.000000000000000000e+00 3.535850000000000000e+05 1.075000000000000000e+03 2.267557000000000045e-01
1.000000000000000000e+00 7.364970000000000000e+05 1.880000000000000000e+02 3.079681400000000013e-01
4.000000000000000000e+00 4.972100000000000000e+04 1.075000000000000000e+03 6.152491500000000224e-01
4.000000000000000000e+00 5.043060000000000000e+05 6.630000000000000000e+02 2.484339399999999920e-01
1.000000000000000000e+00 5.554900000000000000e+05 4.770000000000000000e+02 7.370870499999999659e-01
1.000000000000000000e+00 4.620530000000000000e+05 8.830000000000000000e+02 4.876117600000000052e-01
1.000000000000000000e+00 2.321400000000000000e+04 1.270000000000000000e+03 6.857615999999999712e-01
4.000000000000000000e+00 6.318230000000000000e+05 2.650000000000000000e+02 4.439034399999999825e-01
4.000000000000000000e+00 1.902070000000000000e+05 1.208000000000000000e+03 6.653485500000000386e-01
3.000000000000000000e+00 2.539050000000000000e+05 9.000000000000000000e+01 1.294859049999999900e+00
1.000000000000000000e+00 1.280300000000000000e+05 3.300000000000000000e+02 7.300360299999999469e-01
4.000000000000000000e+00 1.016056000000000000e+06 6.520000000000000000e+02 3.945358680000000007e+00
1.000000000000000000e+00 1.024587000000000000e+06 4.810000000000000000e+02 9.866853199999999768e-01
4.000000000000000000e+00 6.759290000000000000e+05 8.000000000000000000e+02 5.844958199999999993e-01
4.000000000000000000e+00 8.521300000000000000e+04 6.630000000000000000e+02 6.418002099999999821e-01
1.000000000000000000e+00 1.292075000000000000e+06 1.019000000000000000e+03 7.623999599999999877e-01
4.000000000000000000e+00 1.553680000000000000e+05 1.075000000000000000e+03 2.504744999999999888e-01
4.000000000000000000e+00 7.910970000000000000e+05 4.190000000000000000e+02 1.217839260000000090e+00
4.000000000000000000e+00 1.068776000000000000e+06 8.810000000000000000e+02 5.589092199999999844e-01
3.000000000000000000e+00 1.055393000000000000e+06 1.480000000000000000e+02 5.632327999999999779e-01
5.000000000000000000e+00 6.488400000000000000e+04 9.910000000000000000e+02 1.272699180000000041e+00
1.000000000000000000e+00 2.965860000000000000e+05 3.150000000000000000e+02 6.811609199999999475e-01
4.000000000000000000e+00 5.688850000000000000e+05 3.570000000000000000e+02 3.915075499999999820e-01
1.000000000000000000e+00 1.225866000000000000e+06 4.570000000000000000e+02 1.076837660000000030e+00
4.000000000000000000e+00 1.019751000000000000e+06 1.304000000000000000e+03 5.275319000000000536e-01
4.000000000000000000e+00 1.226190000000000000e+05 6.240000000000000000e+02 6.786597500000000061e-01
3.000000000000000000e+00 5.145570000000000000e+05 1.236000000000000000e+03 6.702572999999999448e-01
4.000000000000000000e+00 7.727920000000000000e+05 7.710000000000000000e+02 1.442954980000000109e+00
3.000000000000000000e+00 7.226460000000000000e+05 1.900000000000000000e+02 6.893859700000000146e-01
4.000000000000000000e+00 8.125830000000000000e+05 1.038000000000000000e+03 2.108025299999999880e-01
2.000000000000000000e+00 5.613710000000000000e+05 5.330000000000000000e+02 8.550870699999999491e-01
1.000000000000000000e+00 1.244281000000000000e+06 9.700000000000000000e+02 1.251133000000000051e+00
3.000000000000000000e+00 6.396260000000000000e+05 1.049000000000000000e+03 3.839470200000000277e-01
2.000000000000000000e+00 4.570570000000000000e+05 2.540000000000000000e+02 8.101853799999999550e-01
2.000000000000000000e+00 8.326490000000000000e+05 1.065000000000000000e+03 6.159629199999999694e-01
1.000000000000000000e+00 5.370810000000000000e+05 1.810000000000000000e+02 1.085386069999999981e+00
4.000000000000000000e+00 2.558620000000000000e+05 1.146000000000000000e+03 3.977698700000000254e-01
5.000000000000000000e+00 7.122890000000000000e+05 1.200000000000000000e+01 4.921744299999999961e-01
2.000000000000000000e+00 9.336960000000000000e+05 1.329000000000000000e+03 4.616724600000000067e-01
1.000000000000000000e+00 7.945920000000000000e+05 1.810000000000000000e+02 7.458072599999999719e-01
2.000000000000000000e+00 1.086858000000000000e+06 6.850000000000000000e+02 3.212642199999999892e-01
4.000000000000000000e+00 8.969000000000000000e+04 3.870000000000000000e+02 3.313855900000000076e-01
4.000000000000000000e+00 6.856870000000000000e+05 2.020000000000000000e+02 8.993432500000000385e-01
5.000000000000000000e+00 6.248090000000000000e+05 1.620000000000000000e+02 1.297640289999999919e+00
3.000000000000000000e+00 6.599420000000000000e+05 4.030000000000000000e+02 7.252903099999999936e-01
4.000000000000000000e+00 7.998920000000000000e+05 1.122000000000000000e+03 7.018339000000000105e-01
1.000000000000000000e+00 1.252293000000000000e+06 7.840000000000000000e+02 8.984499500000000527e-01
2.000000000000000000e+00 9.261010000000000000e+05 1.065000000000000000e+03 1.761187030000000098e+00
4.000000000000000000e+00 5.208330000000000000e+05 3.170000000000000000e+02 2.947419800000000145e-01
4.000000000000000000e+00 6.725040000000000000e+05 3.700000000000000000e+01 3.486902000000000057e-01
2.000000000000000000e+00 6.368920000000000000e+05 1.297000000000000000e+03 6.987067900000000220e-01
2.000000000000000000e+00 8.411960000000000000e+05 3.950000000000000000e+02 1.267356259999999901e+00
4.000000000000000000e+00 4.214400000000000000e+04 1.313000000000000000e+03 5.856411200000000150e-01
2.000000000000000000e+00 3.275070000000000000e+05 1.303000000000000000e+03 7.164419300000000046e-01
4.000000000000000000e+00 1.139110000000000000e+05 1.092000000000000000e+03 1.356798069999999967e+00
3.000000000000000000e+00 1.170247000000000000e+06 1.430000000000000000e+02 6.945966700000000271e-01
1.000000000000000000e+00 9.633980000000000000e+05 5.950000000000000000e+02 6.300060699999999736e-01
3.000000000000000000e+00 1.430690000000000000e+05 4.300000000000000000e+01 4.489963000000000287e-02
4.000000000000000000e+00 1.190708000000000000e+06 1.161000000000000000e+03 1.791263399999999950e-01
4.000000000000000000e+00 1.649400000000000000e+05 7.130000000000000000e+02 2.056748999999999938e-01
5.000000000000000000e+00 1.296410000000000000e+05 1.200000000000000000e+01 4.115671599999999875e-01
2.000000000000000000e+00 9.475780000000000000e+05 1.500000000000000000e+02 2.546995499999999968e-01
1.000000000000000000e+00 9.868330000000000000e+05 3.150000000000000000e+02 1.119963870000000083e+00
4.000000000000000000e+00 2.603650000000000000e+05 6.760000000000000000e+02 4.093801400000000035e-01
4.000000000000000000e+00 2.772960000000000000e+05 2.880000000000000000e+02 5.354617999999999878e-01
3.000000000000000000e+00 1.252156000000000000e+06 1.049000000000000000e+03 3.877002099999999896e-01
2.000000000000000000e+00 2.466700000000000000e+05 2.970000000000000000e+02 9.638044900000000137e-01
1.000000000000000000e+00 1.086342000000000000e+06 4.160000000000000000e+02 7.679413699999999565e-01
1.000000000000000000e+00 7.383200000000000000e+05 4.110000000000000000e+02 1.240495020000000004e+00
1.000000000000000000e+00 3.541800000000000000e+04 1.316000000000000000e+03 1.039823759999999986e+00
5.000000000000000000e+00 5.987860000000000000e+05 1.194000000000000000e+03 1.252220499999999959e+00
4.000000000000000000e+00 3.758090000000000000e+05 7.360000000000000000e+02 3.427774900000000180e-01
2.000000000000000000e+00 9.540480000000000000e+05 3.960000000000000000e+02 1.758258199999999938e-01
4.000000000000000000e+00 5.515370000000000000e+05 1.208000000000000000e+03 2.406319100000000044e-01
2.000000000000000000e+00 2.686360000000000000e+05 8.540000000000000000e+02 3.431930000000000137e-03
4.000000000000000000e+00 8.028450000000000000e+05 1.160000000000000000e+02 4.999800300000000197e-01
1.000000000000000000e+00 1.011706000000000000e+06 1.086000000000000000e+03 9.302953800000000051e-01
4.000000000000000000e+00 4.029640000000000000e+05 1.038000000000000000e+03 1.386528499999999942e-01
1.000000000000000000e+00 6.818530000000000000e+05 1.090000000000000000e+03 7.256189800000000245e-01
1.000000000000000000e+00 7.140890000000000000e+05 1.061000000000000000e+03 8.505778499999999687e-01
2.000000000000000000e+00 7.294280000000000000e+05 5.560000000000000000e+02 5.617856500000000253e-01
3.000000000000000000e+00 8.221770000000000000e+05 2.270000000000000000e+02 3.502044300000000110e-01
3.000000000000000000e+00 7.429250000000000000e+05 7.590000000000000000e+02 9.699653400000000092e-01
2.000000000000000000e+00 7.974160000000000000e+05 1.600000000000000000e+01 4.925660299999999880e-01
2.000000000000000000e+00 1.260189000000000000e+06 7.120000000000000000e+02 9.083457700000000523e-01
2.000000000000000000e+00 8.617010000000000000e+05 1.063000000000000000e+03 1.436372700000000113e-01
1.000000000000000000e+00 4.260210000000000000e+05 7.900000000000000000e+02 4.063372299999999937e-01
2.000000000000000000e+00 1.253170000000000000e+05 5.330000000000000000e+02 8.941662099999999613e-01
2.000000000000000000e+00 4.655690000000000000e+05 1.260000000000000000e+03 1.191811200000000071e+00
4.000000000000000000e+00 5.473170000000000000e+05 3.570000000000000000e+02 4.926616000000000328e-02
1.000000000000000000e+00 8.493330000000000000e+05 8.310000000000000000e+02 8.473163900000000304e-01
3.000000000000000000e+00 2.656960000000000000e+05 1.328000000000000000e+03 3.580314399999999786e-01
3.000000000000000000e+00 9.200030000000000000e+05 6.140000000000000000e+02 5.977520899999999582e-01
1.000000000000000000e+00 6.427000000000000000e+05 7.900000000000000000e+02 7.702253300000000413e-01
3.000000000000000000e+00 4.652140000000000000e+05 8.700000000000000000e+02 1.797510999999999901e-02
4.000000000000000000e+00 3.965600000000000000e+04 6.240000000000000000e+02 4.726753000000000204e-01
1.000000000000000000e+00 4.362490000000000000e+05 1.270000000000000000e+03 8.138942300000000518e-01
4.000000000000000000e+00 8.194600000000000000e+05 1.076000000000000000e+03 1.470692200000000005e-01
1.000000000000000000e+00 5.591360000000000000e+05 4.010000000000000000e+02 1.024955639999999946e+00
1.000000000000000000e+00 8.521270000000000000e+05 4.100000000000000000e+01 1.286495399999999956e+00
1.000000000000000000e+00 3.397100000000000000e+05 1.270000000000000000e+03 8.812658399999999670e-01
2.000000000000000000e+00 1.245067000000000000e+06 5.330000000000000000e+02 1.407972570000000090e+00
2.000000000000000000e+00 1.136306000000000000e+06 2.810000000000000000e+02 6.622676800000000252e-01
3.000000000000000000e+00 6.364060000000000000e+05 1.044000000000000000e+03 7.898772800000000149e-01
3.000000000000000000e+00 1.048782000000000000e+06 1.083000000000000000e+03 5.975431300000000334e-01
3.000000000000000000e+00 9.048580000000000000e+05 2.380000000000000000e+02 2.397853899999999872e-01
5.000000000000000000e+00 3.758800000000000000e+05 1.070000000000000000e+03 4.445943800000000112e-01
4.000000000000000000e+00 1.272361000000000000e+06 1.367000000000000000e+03 4.000259199999999793e-01
2.000000000000000000e+00 1.283829000000000000e+06 2.540000000000000000e+02 9.500584899999999777e-01
4.000000000000000000e+00 6.590400000000000000e+04 5.510000000000000000e+02 3.939824499999999841e-01
4.000000000000000000e+00 3.931900000000000000e+05 1.313000000000000000e+03 2.572034999999999946e-02
1.000000000000000000e+00 1.050696000000000000e+06 9.980000000000000000e+02 4.205115300000000222e-01
4.000000000000000000e+00 5.753130000000000000e+05 4.790000000000000000e+02 1.051712300000000044e-01
4.000000000000000000e+00 3.687180000000000000e+05 1.173000000000000000e+03 1.087348159999999897e+00
4.000000000000000000e+00 2.611660000000000000e+05 3.700000000000000000e+01 4.748573999999999851e-02
4.000000000000000000e+00 1.206550000000000000e+06 7.710000000000000000e+02 1.268845500000000071e+00
4.000000000000000000e+00 2.834380000000000000e+05 3.570000000000000000e+02 4.820256800000000119e-01
3.000000000000000000e+00 1.479000000000000000e+04 1.430000000000000000e+02 8.466054400000000424e-01
4.000000000000000000e+00 8.386780000000000000e+05 5.360000000000000000e+02 3.959707199999999983e-01
