# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.277005000000000000e+06 1.335000000000000000e+03 3.636744700000000274e-01
2.000000000000000000e+00 4.387620000000000000e+05 3.850000000000000000e+02 1.060585359999999921e+00
3.000000000000000000e+00 9.674700000000000000e+04 1.325000000000000000e+03 7.122234299999999907e-01
3.000000000000000000e+00 2.131530000000000000e+05 5.250000000000000000e+02 5.897343999999999919e-01
2.000000000000000000e+00 1.137285000000000000e+06 2.670000000000000000e+02 6.712871900000000336e-01
1.000000000000000000e+00 5.747470000000000000e+05 1.165000000000000000e+03 1.073660190000000014e+00
2.000000000000000000e+00 3.361810000000000000e+05 3.640000000000000000e+02 6.077116700000000371e-01
3.000000000000000000e+00 6.909800000000000000e+04 1.190000000000000000e+02 6.078644500000000006e-01
2.000000000000000000e+00 1.751990000000000000e+05 5.500000000000000000e+02 5.091727600000000020e-01
3.000000000000000000e+00 2.436460000000000000e+05 4.800000000000000000e+02 6.576682299999999648e-01
3.000000000000000000e+00 9.490640000000000000e+05 2.000000000000000000e+02 6.955655400000000377e-01
1.000000000000000000e+00 8.874200000000000000e+04 1.133000000000000000e+03 4.272550900000000040e-01
3.000000000000000000e+00 6.251950000000000000e+05 1.319000000000000000e+03 6.941882700000000517e-01
1.000000000000000000e+00 5.904300000000000000e+04 2.400000000000000000e+02 7.671015599999999601e-01
3.000000000000000000e+00 8.457480000000000000e+05 9.560000000000000000e+02 5.605553199999999681e-01
3.000000000000000000e+00 2.383490000000000000e+05 4.800000000000000000e+02 9.185982900000000395e-01
3.000000000000000000e+00 4.363870000000000000e+05 1.100000000000000000e+02 5.548327499999999857e-01
3.000000000000000000e+00 8.051750000000000000e+05 7.630000000000000000e+02 5.519087400000000088e-01
1.000000000000000000e+00 1.024164000000000000e+06 3.230000000000000000e+02 7.573799199999999843e-01
2.000000000000000000e+00 2.698130000000000000e+05 4.360000000000000000e+02 4.806563300000000205e-01
1.000000000000000000e+00 9.234070000000000000e+05 1.154000000000000000e+03 5.987071499999999658e-01
3.000000000000000000e+00 1.234742000000000000e+06 1.122000000000000000e+03 6.789001000000000063e-01
2.000000000000000000e+00 5.390800000000000000e+04 9.190000000000000000e+02 4.839146999999999893e-02
1.000000000000000000e+00 9.521210000000000000e+05 5.080000000000000000e+02 6.041229299999999469e-01
2.000000000000000000e+00 1.157160000000000000e+05 6.950000000000000000e+02 7.018459099999999617e-01
1.000000000000000000e+00 8.331220000000000000e+05 8.950000000000000000e+02 8.597029499999999658e-01
3.000000000000000000e+00 8.918540000000000000e+05 9.610000000000000000e+02 6.329930200000000173e-01
2.000000000000000000e+00 8.915700000000000000e+05 3.300000000000000000e+02 8.298093199999999614e-01
2.000000000000000000e+00 2.357890000000000000e+05 5.070000000000000000e+02 6.430243700000000118e-01
3.000000000000000000e+00 6.700890000000000000e+05 1.029000000000000000e+03 8.822603399999999763e-01
1.000000000000000000e+00 1.037350000000000000e+06 9.920000000000000000e+02 6.480690799999999641e-01
2.000000000000000000e+00 6.776600000000000000e+05 6.180000000000000000e+02 8.271229399999999732e-01
3.000000000000000000e+00 6.165550000000000000e+05 5.010000000000000000e+02 6.551513199999999815e-01
2.000000000000000000e+00 4.107950000000000000e+05 1.067000000000000000e+03 8.031023099999999859e-01
3.000000000000000000e+00 4.957600000000000000e+05 5.980000000000000000e+02 5.143729400000000007e-01
2.000000000000000000e+00 1.112457000000000000e+06 1.410000000000000000e+02 6.196826800000000413e-01
3.000000000000000000e+00 4.510150000000000000e+05 3.630000000000000000e+02 5.000505200000000539e-01
1.000000000000000000e+00 9.824610000000000000e+05 1.330000000000000000e+03 7.539380900000000052e-01
3.000000000000000000e+00 1.004850000000000000e+05 2.310000000000000000e+02 5.381717400000000096e-01
1.000000000000000000e+00 1.952830000000000000e+05 1.310000000000000000e+03 5.371207000000000065e-01
2.000000000000000000e+00 9.078440000000000000e+05 1.338000000000000000e+03 5.150576999999999933e-02
2.000000000000000000e+00 2.510910000000000000e+05 1.150000000000000000e+03 4.048403419999999642e+00
3.000000000000000000e+00 5.454820000000000000e+05 5.900000000000000000e+02 4.026100799999999813e-01
3.000000000000000000e+00 3.629730000000000000e+05 3.660000000000000000e+02 7.819126800000000266e-01
1.000000000000000000e+00 1.213589000000000000e+06 1.327000000000000000e+03 8.738733400000000540e-01
2.000000000000000000e+00 1.037026000000000000e+06 1.007000000000000000e+03 6.318806700000000331e-01
2.000000000000000000e+00 9.303840000000000000e+05 6.110000000000000000e+02 7.549622200000000172e-01
2.000000000000000000e+00 3.697000000000000000e+04 5.070000000000000000e+02 7.483640099999999684e-01
2.000000000000000000e+00 6.160300000000000000e+04 1.163000000000000000e+03 6.415294299999999561e-01
2.000000000000000000e+00 5.416340000000000000e+05 7.490000000000000000e+02 6.349598100000000134e-01
1.000000000000000000e+00 1.040314000000000000e+06 4.670000000000000000e+02 4.262710699999999742e-01
3.000000000000000000e+00 1.259606000000000000e+06 3.770000000000000000e+02 6.387389700000000170e-01
3.000000000000000000e+00 7.179750000000000000e+05 3.530000000000000000e+02 6.652447500000000513e-01
3.000000000000000000e+00 1.120045000000000000e+06 1.153000000000000000e+03 1.184092920000000104e+00
2.000000000000000000e+00 8.506040000000000000e+05 9.780000000000000000e+02 7.014363900000000207e-01
3.000000000000000000e+00 7.449900000000000000e+05 5.100000000000000000e+02 1.135091850000000013e+00
2.000000000000000000e+00 5.356480000000000000e+05 1.208000000000000000e+03 8.250653799999999594e-01
3.000000000000000000e+00 1.248716000000000000e+06 3.790000000000000000e+02 5.526850100000000321e-01
3.000000000000000000e+00 1.909070000000000000e+05 5.980000000000000000e+02 1.385687639999999998e+00
1.000000000000000000e+00 1.115252000000000000e+06 6.240000000000000000e+02 9.449900900000000048e-01
1.000000000000000000e+00 1.071589000000000000e+06 1.310000000000000000e+03 5.534231600000000251e-01
2.000000000000000000e+00 6.508450000000000000e+05 1.570000000000000000e+02 3.498218699999999792e-01
3.000000000000000000e+00 1.266811000000000000e+06 1.258000000000000000e+03 6.231446499999999666e-01
2.000000000000000000e+00 3.412950000000000000e+05 9.380000000000000000e+02 8.134448899999999760e-01
2.000000000000000000e+00 6.340740000000000000e+05 5.770000000000000000e+02 4.480362389999999806e+00
1.000000000000000000e+00 2.186250000000000000e+05 1.104000000000000000e+03 6.342998100000000194e-01
2.000000000000000000e+00 1.190042000000000000e+06 1.102000000000000000e+03 9.342537300000000045e-01
3.000000000000000000e+00 8.523650000000000000e+05 4.800000000000000000e+02 7.086542799999999698e-01
3.000000000000000000e+00 7.709770000000000000e+05 1.185000000000000000e+03 6.350289099999999465e-01
3.000000000000000000e+00 7.828000000000000000e+04 5.250000000000000000e+02 6.439624099999999851e-01
1.000000000000000000e+00 2.579260000000000000e+05 7.130000000000000000e+02 9.791089299999999884e-01
3.000000000000000000e+00 1.131320000000000000e+05 5.010000000000000000e+02 7.125624999999999876e-01
1.000000000000000000e+00 8.316410000000000000e+05 5.690000000000000000e+02 3.518036199999999836e-01
1.000000000000000000e+00 8.704940000000000000e+05 2.080000000000000000e+02 1.465234970000000025e+00
1.000000000000000000e+00 7.447180000000000000e+05 1.364000000000000000e+03 7.582826700000000475e-01
3.000000000000000000e+00 1.493530000000000000e+05 8.680000000000000000e+02 6.835412199999999494e-01
1.000000000000000000e+00 9.257980000000000000e+05 1.340000000000000000e+03 5.589199599999999934e-01
2.000000000000000000e+00 5.520990000000000000e+05 1.260000000000000000e+02 1.021252810000000011e+00
1.000000000000000000e+00 6.875570000000000000e+05 1.047000000000000000e+03 1.523463570000000100e+00
3.000000000000000000e+00 8.045560000000000000e+05 1.174000000000000000e+03 5.989191200000000270e-01
2.000000000000000000e+00 2.774370000000000000e+05 4.000000000000000000e+01 6.063819799999999871e-01
1.000000000000000000e+00 9.388690000000000000e+05 1.820000000000000000e+02 1.276656220000000008e+00
2.000000000000000000e+00 1.099619000000000000e+06 1.008000000000000000e+03 6.133796999999999722e-01
2.000000000000000000e+00 9.904410000000000000e+05 7.900000000000000000e+01 1.031374309999999905e+00
1.000000000000000000e+00 1.216326000000000000e+06 3.400000000000000000e+01 7.411728199999999545e-01
2.000000000000000000e+00 9.943580000000000000e+05 9.380000000000000000e+02 5.837464799999999565e-01
1.000000000000000000e+00 5.778970000000000000e+05 3.830000000000000000e+02 1.830326230000000054e+00
2.000000000000000000e+00 7.000510000000000000e+05 5.870000000000000000e+02 8.473309100000000482e-01
2.000000000000000000e+00 7.211840000000000000e+05 1.520000000000000000e+02 4.179245500000000058e-01
3.000000000000000000e+00 4.974600000000000000e+04 1.088000000000000000e+03 5.044000199999999490e-01
2.000000000000000000e+00 1.010402000000000000e+06 6.870000000000000000e+02 3.858485899999999913e-01
1.000000000000000000e+00 4.492910000000000000e+05 2.800000000000000000e+02 5.459907600000000194e-01
2.000000000000000000e+00 2.327290000000000000e+05 5.500000000000000000e+02 6.736566400000000288e-01
1.000000000000000000e+00 5.612900000000000000e+05 5.040000000000000000e+02 4.135985360000000277e+00
1.000000000000000000e+00 4.780750000000000000e+05 1.001000000000000000e+03 5.462052699999999650e-01
1.000000000000000000e+00 1.005093000000000000e+06 2.830000000000000000e+02 9.122660599999999897e-01
1.000000000000000000e+00 1.172369000000000000e+06 1.050000000000000000e+02 6.362473400000000501e-01
1.000000000000000000e+00 1.206414000000000000e+06 1.690000000000000000e+02 5.714264599999999694e-01
3.000000000000000000e+00 1.716280000000000000e+05 3.200000000000000000e+02 5.868940099999999660e-01
3.000000000000000000e+00 1.158966000000000000e+06 1.262000000000000000e+03 4.750136300000000200e-01
1.000000000000000000e+00 4.019280000000000000e+05 1.000000000000000000e+01 6.157277500000000181e-01
2.000000000000000000e+00 6.379620000000000000e+05 1.630000000000000000e+02 1.171121359999999889e+00
2.000000000000000000e+00 7.923250000000000000e+05 5.110000000000000000e+02 5.227102500000000429e-01
2.000000000000000000e+00 7.467180000000000000e+05 4.520000000000000000e+02 7.329523900000000092e-01
2.000000000000000000e+00 4.256330000000000000e+05 1.039000000000000000e+03 3.658682600000000007e-01
1.000000000000000000e+00 8.912160000000000000e+05 8.930000000000000000e+02 4.653909600000000202e-01
1.000000000000000000e+00 7.119120000000000000e+05 4.650000000000000000e+02 4.090725100000000003e-01
2.000000000000000000e+00 3.877160000000000000e+05 6.950000000000000000e+02 9.008314600000000283e-01
2.000000000000000000e+00 1.036627000000000000e+06 6.490000000000000000e+02 2.734148499999999871e-01
1.000000000000000000e+00 1.149825000000000000e+06 6.230000000000000000e+02 6.065054399999999513e-01
1.000000000000000000e+00 6.711860000000000000e+05 7.600000000000000000e+02 1.094676090000000102e+00
3.000000000000000000e+00 1.058886000000000000e+06 5.320000000000000000e+02 1.208073830000000015e+00
2.000000000000000000e+00 3.895020000000000000e+05 2.560000000000000000e+02 7.900924700000000467e-01
2.000000000000000000e+00 3.324500000000000000e+05 2.570000000000000000e+02 6.112516300000000458e-01
1.000000000000000000e+00 6.818730000000000000e+05 4.230000000000000000e+02 9.929600699999999724e-01
1.000000000000000000e+00 9.217030000000000000e+05 3.900000000000000000e+02 6.965839999999999532e-02
2.000000000000000000e+00 7.983940000000000000e+05 8.580000000000000000e+02 4.451819900000000274e-01
1.000000000000000000e+00 1.085331000000000000e+06 4.900000000000000000e+02 2.373948899999999973e-01
3.000000000000000000e+00 5.348270000000000000e+05 3.980000000000000000e+02 1.212363120000000016e+00
1.000000000000000000e+00 2.468960000000000000e+05 9.880000000000000000e+02 8.214316799999999974e-01
2.000000000000000000e+00 1.158851000000000000e+06 1.186000000000000000e+03 1.095027519999999921e+00
2.000000000000000000e+00 1.070679000000000000e+06 9.480000000000000000e+02 6.145645400000000480e-01
2.000000000000000000e+00 1.266089000000000000e+06 5.030000000000000000e+02 4.383311570000000046e+00
3.000000000000000000e+00 8.801310000000000000e+05 8.710000000000000000e+02 4.751968409999999921e+00
1.000000000000000000e+00 1.152754000000000000e+06 7.130000000000000000e+02 8.588609200000000277e-01
1.000000000000000000e+00 5.055970000000000000e+05 7.040000000000000000e+02 7.803249399999999669e-01
2.000000000000000000e+00 1.495620000000000000e+05 5.060000000000000000e+02 3.128427300000000133e-01
2.000000000000000000e+00 4.744700000000000000e+04 8.230000000000000000e+02 8.317502100000000453e-01
1.000000000000000000e+00 1.399000000000000000e+03 2.600000000000000000e+01 4.966250999999999860e-01
1.000000000000000000e+00 8.963330000000000000e+05 1.660000000000000000e+02 4.559232999999999758e-01
2.000000000000000000e+00 4.268580000000000000e+05 4.020000000000000000e+02 5.628931299999999638e-01
3.000000000000000000e+00 3.254070000000000000e+05 1.313000000000000000e+03 9.898204999999999920e-01
2.000000000000000000e+00 1.175199000000000000e+06 5.030000000000000000e+02 8.372784300000000179e-01
3.000000000000000000e+00 1.267520000000000000e+06 1.357000000000000000e+03 6.034317700000000340e-01
1.000000000000000000e+00 8.765400000000000000e+04 3.160000000000000000e+02 6.350698999999999650e-01
2.000000000000000000e+00 7.065700000000000000e+04 7.000000000000000000e+01 4.099944200000000261e-01
1.000000000000000000e+00 4.288440000000000000e+05 2.780000000000000000e+02 7.650081600000000481e-01
1.000000000000000000e+00 2.159840000000000000e+05 7.610000000000000000e+02 6.462875399999999937e-01
1.000000000000000000e+00 4.397600000000000000e+04 9.110000000000000000e+02 4.228365900000000122e-01
2.000000000000000000e+00 1.199450000000000000e+06 3.200000000000000000e+01 5.412038000000000126e-01
3.000000000000000000e+00 7.625840000000000000e+05 2.000000000000000000e+01 5.587828400000000029e-01
2.000000000000000000e+00 8.317940000000000000e+05 1.110000000000000000e+02 5.895331700000000508e-01
1.000000000000000000e+00 8.874710000000000000e+05 4.070000000000000000e+02 4.383497800000000222e-01
3.000000000000000000e+00 1.120300000000000000e+04 4.700000000000000000e+02 5.905895300000000292e-01
3.000000000000000000e+00 6.338960000000000000e+05 1.353000000000000000e+03 6.640691699999999864e-01
3.000000000000000000e+00 6.644050000000000000e+05 6.140000000000000000e+02 7.097616799999999504e-01
1.000000000000000000e+00 4.021380000000000000e+05 3.400000000000000000e+01 7.529136600000000401e-01
2.000000000000000000e+00 8.411910000000000000e+05 1.040000000000000000e+02 6.944947099999999596e-01
3.000000000000000000e+00 1.731030000000000000e+05 9.810000000000000000e+02 4.096482789999999596e+00
1.000000000000000000e+00 5.888060000000000000e+05 1.144000000000000000e+03 6.443853800000000076e-01
1.000000000000000000e+00 1.172236000000000000e+06 7.200000000000000000e+02 6.782008299999999767e-01
3.000000000000000000e+00 5.822210000000000000e+05 1.800000000000000000e+02 1.331185030000000102e+00
3.000000000000000000e+00 9.582100000000000000e+04 6.440000000000000000e+02 4.916695200000000376e+00
1.000000000000000000e+00 7.705000000000000000e+04 1.133000000000000000e+03 3.398065299999999955e-01
1.000000000000000000e+00 9.652310000000000000e+05 4.970000000000000000e+02 1.011570450000000010e+00
2.000000000000000000e+00 6.817440000000000000e+05 4.870000000000000000e+02 1.020722799999999930e+00
2.000000000000000000e+00 2.439930000000000000e+05 1.246000000000000000e+03 7.551067799999999774e-01
2.000000000000000000e+00 9.007690000000000000e+05 5.500000000000000000e+02 9.789368400000000303e-01
1.000000000000000000e+00 1.091331000000000000e+06 1.363000000000000000e+03 9.551619700000000268e-01
2.000000000000000000e+00 7.279000000000000000e+04 1.008000000000000000e+03 2.783070999999999739e-01
2.000000000000000000e+00 1.275579000000000000e+06 6.050000000000000000e+02 7.258458700000000041e-01
3.000000000000000000e+00 9.090040000000000000e+05 1.560000000000000000e+02 9.054427499999999629e-01
2.000000000000000000e+00 4.201660000000000000e+05 2.100000000000000000e+01 6.756302899999999667e-01
3.000000000000000000e+00 6.206060000000000000e+05 1.081000000000000000e+03 7.432154300000000102e-01
1.000000000000000000e+00 1.289883000000000000e+06 4.920000000000000000e+02 1.497887160000000106e+00
2.000000000000000000e+00 4.240470000000000000e+05 4.780000000000000000e+02 9.479390699999999947e-01
1.000000000000000000e+00 8.963840000000000000e+05 1.900000000000000000e+02 1.188747439999999989e+00
2.000000000000000000e+00 7.860000000000000000e+04 1.230000000000000000e+03 3.537540000000000129e-01
3.000000000000000000e+00 7.010250000000000000e+05 4.380000000000000000e+02 9.101507699999999979e-01
3.000000000000000000e+00 1.193927000000000000e+06 2.200000000000000000e+02 8.247334600000000293e-01
2.000000000000000000e+00 1.112035000000000000e+06 1.970000000000000000e+02 8.581653599999999882e-01
1.000000000000000000e+00 5.500730000000000000e+05 7.500000000000000000e+02 4.607739100000000088e-01
3.000000000000000000e+00 1.137883000000000000e+06 1.096000000000000000e+03 6.150619800000000081e-01
1.000000000000000000e+00 1.133589000000000000e+06 4.000000000000000000e+02 7.271671299999999949e-01
2.000000000000000000e+00 8.494270000000000000e+05 6.600000000000000000e+02 4.834884899999999930e-01
3.000000000000000000e+00 4.048480000000000000e+05 1.380000000000000000e+02 4.637537970000000342e+00
1.000000000000000000e+00 4.500470000000000000e+05 4.900000000000000000e+01 5.129473199999999844e-01
1.000000000000000000e+00 8.734010000000000000e+05 1.610000000000000000e+02 6.833516200000000484e-01
3.000000000000000000e+00 5.827500000000000000e+04 3.670000000000000000e+02 8.510022799999999998e-01
2.000000000000000000e+00 2.894340000000000000e+05 1.338000000000000000e+03 1.007959730000000054e+00
2.000000000000000000e+00 3.257730000000000000e+05 1.115000000000000000e+03 6.606897699999999540e-01
1.000000000000000000e+00 6.037850000000000000e+05 1.188000000000000000e+03 5.004221399999999598e-01
3.000000000000000000e+00 2.792100000000000000e+04 7.660000000000000000e+02 3.567644799999999949e-01
1.000000000000000000e+00 6.032710000000000000e+05 1.370000000000000000e+02 8.413011999999999713e-01
1.000000000000000000e+00 6.843210000000000000e+05 7.430000000000000000e+02 5.214292999999999706e-02
1.000000000000000000e+00 9.893870000000000000e+05 1.371000000000000000e+03 5.080975199999999692e-01
2.000000000000000000e+00 5.563400000000000000e+04 1.500000000000000000e+02 7.605525499999999939e-01
1.000000000000000000e+00 8.414700000000000000e+04 1.360000000000000000e+02 8.572268100000000057e-01
3.000000000000000000e+00 6.802560000000000000e+05 6.640000000000000000e+02 6.361893100000000079e-01
2.000000000000000000e+00 1.134622000000000000e+06 6.000000000000000000e+02 4.846886819999999929e+00
1.000000000000000000e+00 8.867950000000000000e+05 1.760000000000000000e+02 8.231991100000000117e-01
3.000000000000000000e+00 9.398960000000000000e+05 4.800000000000000000e+02 8.892754600000000176e-01
2.000000000000000000e+00 1.565730000000000000e+05 1.290000000000000000e+02 8.119746599999999592e-01
2.000000000000000000e+00 9.927330000000000000e+05 3.920000000000000000e+02 5.516390799999999484e-01
3.000000000000000000e+00 1.062524000000000000e+06 4.760000000000000000e+02 1.206443280000000007e+00
3.000000000000000000e+00 3.657290000000000000e+05 8.600000000000000000e+01 6.068200599999999945e-01
2.000000000000000000e+00 6.863540000000000000e+05 5.350000000000000000e+02 1.084264820000000018e+00
2.000000000000000000e+00 6.531850000000000000e+05 1.135000000000000000e+03 8.390683300000000289e-01
3.000000000000000000e+00 1.559410000000000000e+05 9.620000000000000000e+02 7.895413000000000014e-01
3.000000000000000000e+00 5.643600000000000000e+05 8.660000000000000000e+02 4.175667820000000141e+00
3.000000000000000000e+00 1.266935000000000000e+06 4.530000000000000000e+02 7.430649499999999463e-01
3.000000000000000000e+00 9.385200000000000000e+05 1.430000000000000000e+02 8.805263000000000673e-02
1.000000000000000000e+00 1.445700000000000000e+04 1.364000000000000000e+03 7.674517600000000384e-01
1.000000000000000000e+00 9.030350000000000000e+05 1.052000000000000000e+03 3.284020500000000009e+00
3.000000000000000000e+00 1.295487000000000000e+06 6.500000000000000000e+01 4.697931399999999980e-01
2.000000000000000000e+00 1.068080000000000000e+05 1.050000000000000000e+03 4.367099700000000029e-01
1.000000000000000000e+00 4.453160000000000000e+05 2.950000000000000000e+02 7.224213699999999516e-01
2.000000000000000000e+00 2.114610000000000000e+05 2.560000000000000000e+02 6.797706000000000026e-01
2.000000000000000000e+00 1.179382000000000000e+06 9.470000000000000000e+02 3.181336100000000111e-01
2.000000000000000000e+00 9.443310000000000000e+05 3.030000000000000000e+02 5.821889599999999776e-01
3.000000000000000000e+00 9.915990000000000000e+05 1.011000000000000000e+03 5.879258699999999616e-01
2.000000000000000000e+00 1.499800000000000000e+05 1.018000000000000000e+03 5.068921100000000068e-01
1.000000000000000000e+00 3.860600000000000000e+05 2.470000000000000000e+02 8.373168100000000225e-01
1.000000000000000000e+00 1.056236000000000000e+06 1.015000000000000000e+03 7.561738099999999463e-01
1.000000000000000000e+00 1.016947000000000000e+06 2.620000000000000000e+02 1.012867339999999894e+00
2.000000000000000000e+00 1.242610000000000000e+06 1.700000000000000000e+02 5.254192399999999541e-01
1.000000000000000000e+00 3.523500000000000000e+04 1.010000000000000000e+03 7.670092499999999758e-01
3.000000000000000000e+00 3.955210000000000000e+05 7.410000000000000000e+02 7.625700800000000390e-01
2.000000000000000000e+00 4.899330000000000000e+05 3.640000000000000000e+02 1.579678700000000102e+00
3.000000000000000000e+00 2.531490000000000000e+05 1.011000000000000000e+03 5.605501299999999798e-01
2.000000000000000000e+00 2.519000000000000000e+04 3.300000000000000000e+01 9.786972900000000530e-01
3.000000000000000000e+00 2.463500000000000000e+05 8.050000000000000000e+02 4.498770400000000058e-01
1.000000000000000000e+00 1.276286000000000000e+06 1.143000000000000000e+03 7.204168399999999473e-01
3.000000000000000000e+00 3.738180000000000000e+05 1.313000000000000000e+03 4.661968329999999661e+00
1.000000000000000000e+00 1.133223000000000000e+06 4.970000000000000000e+02 6.111333399999999694e-01
1.000000000000000000e+00 9.874630000000000000e+05 7.800000000000000000e+02 5.616839599999999821e-01
3.000000000000000000e+00 5.486620000000000000e+05 1.470000000000000000e+02 4.092625339999999667e+00
3.000000000000000000e+00 5.338610000000000000e+05 6.640000000000000000e+02 4.670585720000000052e+00
1.000000000000000000e+00 7.340420000000000000e+05 5.960000000000000000e+02 3.720763409999999993e+00
3.000000000000000000e+00 9.158660000000000000e+05 4.710000000000000000e+02 6.471231400000000411e-01
2.000000000000000000e+00 5.650200000000000000e+04 8.520000000000000000e+02 6.235604200000000041e-01
1.000000000000000000e+00 1.283570000000000000e+06 8.920000000000000000e+02 6.964042999999999761e-01
1.000000000000000000e+00 8.810090000000000000e+05 1.200000000000000000e+03 4.266691400000000023e-01
1.000000000000000000e+00 6.691170000000000000e+05 7.500000000000000000e+02 5.047310799999999986e-01
3.000000000000000000e+00 8.683680000000000000e+05 1.004000000000000000e+03 4.322218199999999788e-01
1.000000000000000000e+00 1.973900000000000000e+04 1.017000000000000000e+03 1.314935359999999998e+00
1.000000000000000000e+00 1.126214000000000000e+06 1.047000000000000000e+03 1.151213140000000079e+00
1.000000000000000000e+00 1.649060000000000000e+05 9.330000000000000000e+02 4.400373799999999780e-01
3.000000000000000000e+00 6.087500000000000000e+04 7.730000000000000000e+02 7.320469400000000348e-01
3.000000000000000000e+00 3.271420000000000000e+05 1.199000000000000000e+03 8.511265000000000081e-01
2.000000000000000000e+00 1.031557000000000000e+06 7.190000000000000000e+02 4.403510559999999963e+00
3.000000000000000000e+00 1.064290000000000000e+06 5.200000000000000000e+01 5.670129099999999811e-01
2.000000000000000000e+00 5.752130000000000000e+05 1.027000000000000000e+03 1.123933110000000068e+00
2.000000000000000000e+00 1.265012000000000000e+06 5.580000000000000000e+02 8.918361799999999784e-01
2.000000000000000000e+00 5.384180000000000000e+05 4.510000000000000000e+02 1.124448829999999955e+00
2.000000000000000000e+00 7.425620000000000000e+05 2.670000000000000000e+02 3.595424869999999995e+00
1.000000000000000000e+00 3.909800000000000000e+04 4.920000000000000000e+02 5.602170800000000339e-01
3.000000000000000000e+00 1.043131000000000000e+06 5.950000000000000000e+02 9.718691200000000308e-01
1.000000000000000000e+00 1.200668000000000000e+06 8.770000000000000000e+02 6.112539799999999746e-01
3.000000000000000000e+00 9.953050000000000000e+05 3.770000000000000000e+02 4.391567270000000356e+00
1.000000000000000000e+00 1.275495000000000000e+06 1.050000000000000000e+02 4.111908960000000057e+00
1.000000000000000000e+00 4.665150000000000000e+05 1.900000000000000000e+02 6.606917500000000221e-01
2.000000000000000000e+00 7.439380000000000000e+05 5.030000000000000000e+02 7.214197900000000052e-01
1.000000000000000000e+00 6.067900000000000000e+05 1.170000000000000000e+03 8.531357000000000523e-01
1.000000000000000000e+00 6.609510000000000000e+05 1.143000000000000000e+03 8.294182599999999628e-01
3.000000000000000000e+00 6.156250000000000000e+05 9.370000000000000000e+02 1.156011150000000098e+00
1.000000000000000000e+00 4.893250000000000000e+05 9.110000000000000000e+02 1.863790899999999973e-01
1.000000000000000000e+00 9.099400000000000000e+04 3.230000000000000000e+02 6.204758799999999797e-01
3.000000000000000000e+00 8.433800000000000000e+05 5.200000000000000000e+01 1.148704310000000062e+00
3.000000000000000000e+00 6.375230000000000000e+05 3.060000000000000000e+02 4.883242500000000152e-01
2.000000000000000000e+00 7.900500000000000000e+04 4.190000000000000000e+02 5.116453199999999590e-01
2.000000000000000000e+00 7.959690000000000000e+05 1.027000000000000000e+03 8.144669100000000439e-01
2.000000000000000000e+00 1.178714000000000000e+06 4.400000000000000000e+02 5.490227300000000143e-01
3.000000000000000000e+00 4.488190000000000000e+05 4.640000000000000000e+02 6.033526700000000353e-01
1.000000000000000000e+00 4.054730000000000000e+05 9.240000000000000000e+02 4.062343809999999777e+00
1.000000000000000000e+00 1.941770000000000000e+05 9.110000000000000000e+02 5.419734400000000285e-01
2.000000000000000000e+00 1.079121000000000000e+06 5.730000000000000000e+02 7.394774400000000414e-01
3.000000000000000000e+00 1.108127000000000000e+06 1.340000000000000000e+02 6.969155400000000000e-01
1.000000000000000000e+00 4.091080000000000000e+05 9.200000000000000000e+01 5.092390500000000264e-01
3.000000000000000000e+00 1.184412000000000000e+06 3.700000000000000000e+01 7.011440300000000292e-01
2.000000000000000000e+00 6.290020000000000000e+05 1.209000000000000000e+03 8.645988300000000404e-01
1.000000000000000000e+00 1.073510000000000000e+05 5.910000000000000000e+02 3.217949199999999843e-01
2.000000000000000000e+00 3.240630000000000000e+05 4.170000000000000000e+02 6.691788699999999812e-01
1.000000000000000000e+00 6.985430000000000000e+05 3.560000000000000000e+02 5.007582999999999895e-01
3.000000000000000000e+00 4.300570000000000000e+05 1.430000000000000000e+02 4.728236399999999895e-01
1.000000000000000000e+00 3.324590000000000000e+05 4.770000000000000000e+02 8.999329600000000040e-01
3.000000000000000000e+00 1.140655000000000000e+06 1.289000000000000000e+03 3.700853100000000007e-01
3.000000000000000000e+00 2.775610000000000000e+05 2.070000000000000000e+02 6.254137199999999508e-01
1.000000000000000000e+00 3.426290000000000000e+05 5.700000000000000000e+01 6.449916799999999562e-01
3.000000000000000000e+00 1.202602000000000000e+06 1.222000000000000000e+03 5.544656599999999713e-01
2.000000000000000000e+00 4.981110000000000000e+05 1.030000000000000000e+03 4.709210200000000235e-01
2.000000000000000000e+00 5.310040000000000000e+05 3.170000000000000000e+02 7.330830499999999583e-01
1.000000000000000000e+00 7.670580000000000000e+05 1.170000000000000000e+03 6.901580699999999569e-01
2.000000000000000000e+00 1.535280000000000000e+05 4.870000000000000000e+02 1.194820779999999916e+00
1.000000000000000000e+00 7.261960000000000000e+05 8.920000000000000000e+02 7.596329800000000132e-01
3.000000000000000000e+00 6.679000000000000000e+05 1.096000000000000000e+03 5.881267999999999496e-01
1.000000000000000000e+00 6.241720000000000000e+05 6.220000000000000000e+02 6.908438000000000079e-01
2.000000000000000000e+00 8.528390000000000000e+05 7.390000000000000000e+02 4.233328000000000091e-01
2.000000000000000000e+00 1.203968000000000000e+06 3.320000000000000000e+02 5.780076800000000237e-01
3.000000000000000000e+00 6.043370000000000000e+05 7.520000000000000000e+02 4.925925899999999968e-01
1.000000000000000000e+00 7.856340000000000000e+05 9.340000000000000000e+02 6.945376699999999959e-01
