# atom_type event_id atom_id barrier
3.000000000000000000e+00 3.537120000000000000e+05 2.620000000000000000e+02 1.135345489999999957e+00
5.000000000000000000e+00 3.063280000000000000e+05 8.880000000000000000e+02 1.065363500000000019e-01
5.000000000000000000e+00 2.289730000000000000e+05 5.870000000000000000e+02 5.161763999999999797e-01
5.000000000000000000e+00 1.295583000000000000e+06 6.540000000000000000e+02 1.427532870000000065e+00
1.000000000000000000e+00 6.715190000000000000e+05 3.810000000000000000e+02 8.823757800000000540e-01
4.000000000000000000e+00 7.847010000000000000e+05 8.390000000000000000e+02 8.103386799999999779e-01
3.000000000000000000e+00 5.149420000000000000e+05 9.410000000000000000e+02 6.734579000000000537e-01
3.000000000000000000e+00 9.685390000000000000e+05 6.480000000000000000e+02 5.229001899999999869e-01
4.000000000000000000e+00 7.741970000000000000e+05 7.140000000000000000e+02 4.297760700000000100e-01
5.000000000000000000e+00 1.067793000000000000e+06 1.670000000000000000e+02 8.530697600000000103e-01
4.000000000000000000e+00 1.044104000000000000e+06 9.640000000000000000e+02 5.714912500000000062e-01
4.000000000000000000e+00 4.638610000000000000e+05 1.351000000000000000e+03 4.924953100000000195e-01
5.000000000000000000e+00 7.224760000000000000e+05 1.067000000000000000e+03 1.144649980000000067e+00
4.000000000000000000e+00 1.506340000000000000e+05 6.790000000000000000e+02 5.742094999999999838e-02
4.000000000000000000e+00 1.038767000000000000e+06 1.111000000000000000e+03 6.754509800000000341e-01
4.000000000000000000e+00 7.712120000000000000e+05 7.100000000000000000e+01 1.618210280000000001e+00
1.000000000000000000e+00 9.487800000000000000e+05 1.243000000000000000e+03 7.931105299999999803e-01
1.000000000000000000e+00 4.740900000000000000e+05 1.145000000000000000e+03 6.514287800000000406e-01
1.000000000000000000e+00 1.039228000000000000e+06 2.820000000000000000e+02 5.774412199999999773e-01
3.000000000000000000e+00 5.355230000000000000e+05 4.840000000000000000e+02 3.946355899999999806e-01
5.000000000000000000e+00 2.470900000000000000e+04 5.120000000000000000e+02 8.487888099999999492e-01
4.000000000000000000e+00 2.469590000000000000e+05 1.117000000000000000e+03 5.093651999999999624e-01
3.000000000000000000e+00 1.290612000000000000e+06 7.060000000000000000e+02 1.072934840000000056e+00
1.000000000000000000e+00 5.125800000000000000e+04 4.330000000000000000e+02 1.586466399999999943e+00
5.000000000000000000e+00 1.152337000000000000e+06 8.370000000000000000e+02 1.437278140000000093e+00
1.000000000000000000e+00 1.097570000000000000e+05 6.520000000000000000e+02 9.091698299999999566e-01
2.000000000000000000e+00 7.167590000000000000e+05 8.890000000000000000e+02 4.210713300000000214e-01
3.000000000000000000e+00 1.211380000000000000e+05 8.360000000000000000e+02 9.094592599999999916e-01
4.000000000000000000e+00 6.987640000000000000e+05 8.220000000000000000e+02 5.026733100000000398e-01
2.000000000000000000e+00 2.814160000000000000e+05 1.330000000000000000e+03 2.755282690000000034e+00
1.000000000000000000e+00 9.787610000000000000e+05 1.038000000000000000e+03 5.609083400000000053e-01
3.000000000000000000e+00 1.240914000000000000e+06 4.730000000000000000e+02 4.960883500000000113e-01
4.000000000000000000e+00 7.043280000000000000e+05 5.220000000000000000e+02 3.617955999999999950e-02
1.000000000000000000e+00 8.820680000000000000e+05 1.127000000000000000e+03 9.419872000000000245e-01
1.000000000000000000e+00 6.196700000000000000e+04 2.460000000000000000e+02 7.963776099999999580e-01
2.000000000000000000e+00 1.287558000000000000e+06 7.590000000000000000e+02 8.313679200000000380e-01
5.000000000000000000e+00 1.782000000000000000e+03 9.430000000000000000e+02 5.859956600000000293e-01
4.000000000000000000e+00 5.135440000000000000e+05 1.003000000000000000e+03 5.971842099999999931e-01
2.000000000000000000e+00 6.817630000000000000e+05 1.238000000000000000e+03 6.916153099999999831e-01
1.000000000000000000e+00 1.939000000000000000e+05 9.110000000000000000e+02 9.985195500000000335e-01
5.000000000000000000e+00 6.017350000000000000e+05 3.240000000000000000e+02 1.398618930000000038e+00
1.000000000000000000e+00 5.568470000000000000e+05 3.030000000000000000e+02 3.910917400000000210e-01
2.000000000000000000e+00 8.335420000000000000e+05 3.600000000000000000e+01 1.557602200000000048e-01
5.000000000000000000e+00 5.956900000000000000e+05 8.730000000000000000e+02 1.438104639999999934e+00
1.000000000000000000e+00 2.489970000000000000e+05 5.970000000000000000e+02 2.812510100000000235e-01
1.000000000000000000e+00 4.786220000000000000e+05 1.114000000000000000e+03 7.813943300000000258e-01
1.000000000000000000e+00 2.533020000000000000e+05 1.145000000000000000e+03 8.337172299999999758e-01
5.000000000000000000e+00 2.883640000000000000e+05 7.950000000000000000e+02 8.604336700000000393e-01
4.000000000000000000e+00 7.983620000000000000e+05 4.940000000000000000e+02 2.370846000000000064e-01
1.000000000000000000e+00 1.190650000000000000e+05 4.750000000000000000e+02 7.148160000000000625e-02
3.000000000000000000e+00 3.214170000000000000e+05 4.520000000000000000e+02 6.056988399999999606e-01
4.000000000000000000e+00 3.066520000000000000e+05 9.640000000000000000e+02 3.946938899999999917e-01
4.000000000000000000e+00 8.151640000000000000e+05 5.600000000000000000e+02 8.656971700000000158e-01
2.000000000000000000e+00 6.756500000000000000e+04 3.930000000000000000e+02 8.268244700000000336e-01
5.000000000000000000e+00 1.055917000000000000e+06 5.110000000000000000e+02 8.253333000000000474e-01
4.000000000000000000e+00 7.054600000000000000e+05 1.305000000000000000e+03 4.683716099999999938e-01
4.000000000000000000e+00 8.745810000000000000e+05 5.400000000000000000e+02 7.040420800000000146e-01
3.000000000000000000e+00 7.440580000000000000e+05 3.200000000000000000e+02 1.173993859999999945e+00
5.000000000000000000e+00 4.747770000000000000e+05 5.090000000000000000e+02 8.262306999999999846e-01
5.000000000000000000e+00 9.149000000000000000e+05 1.020000000000000000e+03 3.249279299999999759e-01
2.000000000000000000e+00 1.278639000000000000e+06 1.231000000000000000e+03 9.379695300000000513e-01
1.000000000000000000e+00 9.405750000000000000e+05 1.038000000000000000e+03 3.901133629999999908e+00
4.000000000000000000e+00 9.193860000000000000e+05 8.470000000000000000e+02 2.336369100000000032e-01
3.000000000000000000e+00 8.123940000000000000e+05 7.040000000000000000e+02 4.780935399999999835e-01
4.000000000000000000e+00 4.163870000000000000e+05 4.820000000000000000e+02 7.641812999999999523e-01
1.000000000000000000e+00 5.290100000000000000e+04 3.360000000000000000e+02 7.593332499999999596e-01
4.000000000000000000e+00 3.088730000000000000e+05 3.790000000000000000e+02 5.731494299999999598e-01
1.000000000000000000e+00 7.837410000000000000e+05 9.080000000000000000e+02 8.042333999999999872e-01
5.000000000000000000e+00 7.993700000000000000e+04 1.680000000000000000e+02 9.897430099999999786e-01
5.000000000000000000e+00 6.398940000000000000e+05 1.050000000000000000e+02 1.620151969999999997e+00
4.000000000000000000e+00 1.239143000000000000e+06 1.066000000000000000e+03 1.762980189999999947e+00
1.000000000000000000e+00 2.863390000000000000e+05 1.162000000000000000e+03 6.092950599999999994e-01
5.000000000000000000e+00 7.177010000000000000e+05 8.990000000000000000e+02 4.350976699999999919e-01
3.000000000000000000e+00 6.083410000000000000e+05 6.890000000000000000e+02 9.737895199999999640e-01
5.000000000000000000e+00 8.048800000000000000e+04 1.100000000000000000e+03 8.575085500000000360e-01
3.000000000000000000e+00 7.998250000000000000e+05 3.250000000000000000e+02 2.036010799999999898e-01
2.000000000000000000e+00 1.213461000000000000e+06 7.580000000000000000e+02 5.354086200000000018e-01
2.000000000000000000e+00 1.113208000000000000e+06 3.340000000000000000e+02 4.898584999999999745e-01
4.000000000000000000e+00 9.569710000000000000e+05 4.740000000000000000e+02 1.057738529999999955e+00
3.000000000000000000e+00 5.121250000000000000e+05 1.319000000000000000e+03 4.362891959999999791e+00
5.000000000000000000e+00 1.423290000000000000e+05 7.500000000000000000e+01 1.208598960000000000e+00
5.000000000000000000e+00 7.255880000000000000e+05 6.530000000000000000e+02 6.239202900000000440e-01
3.000000000000000000e+00 8.419200000000000000e+05 7.010000000000000000e+02 6.122372099999999762e-01
1.000000000000000000e+00 1.738850000000000000e+05 9.700000000000000000e+01 1.016784469999999940e+00
1.000000000000000000e+00 1.222209000000000000e+06 2.080000000000000000e+02 6.357835400000000359e-01
3.000000000000000000e+00 3.062510000000000000e+05 3.950000000000000000e+02 8.331599299999999930e-01
3.000000000000000000e+00 2.420360000000000000e+05 6.990000000000000000e+02 8.534083000000000085e-01
4.000000000000000000e+00 1.097470000000000000e+05 9.490000000000000000e+02 4.735654499999999989e-01
4.000000000000000000e+00 1.269343000000000000e+06 9.890000000000000000e+02 7.897903499999999744e-01
1.000000000000000000e+00 4.976200000000000000e+05 9.700000000000000000e+02 1.115905039999999904e+00
4.000000000000000000e+00 6.109700000000000000e+04 1.134000000000000000e+03 1.234943099999999960e+00
1.000000000000000000e+00 4.061420000000000000e+05 4.750000000000000000e+02 7.422040000000000581e-02
2.000000000000000000e+00 7.100890000000000000e+05 7.580000000000000000e+02 8.010149500000000033e-01
2.000000000000000000e+00 1.181677000000000000e+06 8.310000000000000000e+02 8.097902099999999548e-01
1.000000000000000000e+00 1.143720000000000000e+05 2.760000000000000000e+02 6.173742000000000119e-02
5.000000000000000000e+00 3.590040000000000000e+05 2.060000000000000000e+02 1.452660859999999943e+00
2.000000000000000000e+00 1.182010000000000000e+05 9.250000000000000000e+02 8.222362899999999808e-01
3.000000000000000000e+00 4.388510000000000000e+05 6.810000000000000000e+02 6.796318099999999474e-01
2.000000000000000000e+00 4.237160000000000000e+05 9.230000000000000000e+02 1.192061129999999913e+00
2.000000000000000000e+00 3.176670000000000000e+05 4.180000000000000000e+02 6.307147699999999801e-01
3.000000000000000000e+00 1.025180000000000000e+06 8.590000000000000000e+02 5.246438399999999724e-01
2.000000000000000000e+00 6.405860000000000000e+05 7.590000000000000000e+02 8.420135600000000498e-01
3.000000000000000000e+00 1.078801000000000000e+06 1.028000000000000000e+03 2.590853000000000184e-01
4.000000000000000000e+00 1.180663000000000000e+06 1.111000000000000000e+03 2.939851499999999729e-01
4.000000000000000000e+00 4.140620000000000000e+05 7.100000000000000000e+01 1.698849550000000042e+00
3.000000000000000000e+00 1.140826000000000000e+06 8.940000000000000000e+02 1.285779599999999911e+00
5.000000000000000000e+00 5.793940000000000000e+05 2.230000000000000000e+02 1.116370180000000101e+00
4.000000000000000000e+00 1.179653000000000000e+06 5.410000000000000000e+02 1.335496899999999987e-01
4.000000000000000000e+00 8.857630000000000000e+05 7.100000000000000000e+01 8.599053199999999730e-01
5.000000000000000000e+00 5.111570000000000000e+05 6.110000000000000000e+02 7.019246500000000388e-01
5.000000000000000000e+00 1.160662000000000000e+06 5.090000000000000000e+02 1.147475739999999966e+00
5.000000000000000000e+00 2.681910000000000000e+05 7.480000000000000000e+02 4.538236669999999862e+00
2.000000000000000000e+00 1.059601000000000000e+06 2.790000000000000000e+02 2.395802200000000104e-01
1.000000000000000000e+00 7.035110000000000000e+05 4.700000000000000000e+01 1.083936819999999912e+00
3.000000000000000000e+00 3.362700000000000000e+04 8.190000000000000000e+02 7.131229700000000227e-01
1.000000000000000000e+00 1.151411000000000000e+06 1.251000000000000000e+03 8.303104599999999724e-01
1.000000000000000000e+00 1.057819000000000000e+06 7.880000000000000000e+02 5.526934700000000200e-01
5.000000000000000000e+00 7.079930000000000000e+05 2.580000000000000000e+02 7.077432000000000167e-01
1.000000000000000000e+00 7.268830000000000000e+05 1.086000000000000000e+03 5.546928500000000151e-01
4.000000000000000000e+00 1.129515000000000000e+06 6.600000000000000000e+02 1.080170880000000055e+00
3.000000000000000000e+00 6.563140000000000000e+05 1.370000000000000000e+02 1.430030270000000048e+00
3.000000000000000000e+00 9.830450000000000000e+05 8.590000000000000000e+02 1.004398839999999904e+00
5.000000000000000000e+00 7.803570000000000000e+05 7.620000000000000000e+02 1.104802669999999987e+00
1.000000000000000000e+00 7.500250000000000000e+05 2.140000000000000000e+02 9.413543100000000274e-01
1.000000000000000000e+00 5.292900000000000000e+05 1.271000000000000000e+03 9.269326199999999849e-01
5.000000000000000000e+00 1.216466000000000000e+06 2.000000000000000000e+01 6.730206699999999875e-01
1.000000000000000000e+00 6.601200000000000000e+04 1.297000000000000000e+03 6.488010499999999903e-01
3.000000000000000000e+00 2.720710000000000000e+05 9.600000000000000000e+02 1.488277169999999927e+00
5.000000000000000000e+00 9.123760000000000000e+05 9.900000000000000000e+02 4.394425219999999577e+00
5.000000000000000000e+00 4.055000000000000000e+05 2.060000000000000000e+02 1.155711039999999912e+00
4.000000000000000000e+00 5.683590000000000000e+05 7.700000000000000000e+02 4.076297500000000129e-01
3.000000000000000000e+00 7.079970000000000000e+05 9.410000000000000000e+02 8.652984700000000418e-01
5.000000000000000000e+00 5.743220000000000000e+05 9.430000000000000000e+02 2.921340700000000234e-01
1.000000000000000000e+00 2.047690000000000000e+05 1.530000000000000000e+02 4.358314099999999747e-01
4.000000000000000000e+00 9.405200000000000000e+04 1.137000000000000000e+03 5.195759199999999689e-01
3.000000000000000000e+00 9.310690000000000000e+05 1.210000000000000000e+03 8.434671900000000333e-01
3.000000000000000000e+00 4.621820000000000000e+05 3.390000000000000000e+02 8.038213600000000403e-01
5.000000000000000000e+00 1.108390000000000000e+06 6.190000000000000000e+02 6.299451999999999829e-01
3.000000000000000000e+00 1.140302000000000000e+06 8.940000000000000000e+02 7.789313199999999826e-01
5.000000000000000000e+00 6.653320000000000000e+05 1.173000000000000000e+03 1.267825420000000092e+00
3.000000000000000000e+00 6.030250000000000000e+05 6.990000000000000000e+02 5.728637300000000154e-01
3.000000000000000000e+00 1.034746000000000000e+06 1.149000000000000000e+03 8.879471500000000184e-01
3.000000000000000000e+00 1.064023000000000000e+06 8.360000000000000000e+02 6.203313200000000194e-01
4.000000000000000000e+00 1.326980000000000000e+05 1.140000000000000000e+03 6.683044599999999891e-01
2.000000000000000000e+00 8.103800000000000000e+04 7.420000000000000000e+02 4.029275999999999969e-01
5.000000000000000000e+00 3.871950000000000000e+05 1.020000000000000000e+03 6.645608899999999597e-01
5.000000000000000000e+00 9.479700000000000000e+05 8.200000000000000000e+02 5.348405699999999596e-01
1.000000000000000000e+00 2.706360000000000000e+05 4.510000000000000000e+02 9.663071399999999533e-01
5.000000000000000000e+00 1.184030000000000000e+05 9.170000000000000000e+02 1.421239039999999898e+00
4.000000000000000000e+00 1.648340000000000000e+05 5.760000000000000000e+02 3.394823100000000093e-01
3.000000000000000000e+00 2.950370000000000000e+05 3.480000000000000000e+02 4.955205899999999830e-01
5.000000000000000000e+00 4.474950000000000000e+05 6.110000000000000000e+02 3.240373999999999755e-01
4.000000000000000000e+00 1.110288000000000000e+06 2.050000000000000000e+02 2.989549000000000234e-01
4.000000000000000000e+00 2.021020000000000000e+05 8.470000000000000000e+02 1.362524499999999972e-01
5.000000000000000000e+00 3.827900000000000000e+05 5.950000000000000000e+02 1.690439990000000003e+00
3.000000000000000000e+00 1.260436000000000000e+06 1.033000000000000000e+03 3.310569600000000112e-01
1.000000000000000000e+00 2.863380000000000000e+05 1.162000000000000000e+03 5.146167000000000380e-01
3.000000000000000000e+00 8.015760000000000000e+05 3.370000000000000000e+02 7.833854500000000387e-01
4.000000000000000000e+00 1.142977000000000000e+06 3.120000000000000000e+02 1.382419599999999971e+00
3.000000000000000000e+00 1.156830000000000000e+05 1.210000000000000000e+03 1.042349849999999911e+00
