# dx dy dz
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.740000000000001990e+00 -1.748999999999999888e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748869999999999925e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748129999999999962e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000218e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.746000000000000218e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.739999999999998437e+00 1.749130000000000074e+00 0.000000000000000000e+00
1.739999999999998437e+00 3.200000000000008393e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748450000000000060e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745759999999999978e+00 1.740000000000001990e+00
1.750000000000000000e+00 5.799999999999971845e-04 -1.740000000000001990e+00
1.750000000000000000e+00 -1.699999999999896039e-04 1.740000000000001990e+00
1.750000000000000000e+00 -1.300000000000051115e-04 1.750000000000000000e+00
0.000000000000000000e+00 1.746960000000000068e+00 1.749999999999992895e+00
1.750000000000000000e+00 9.999999999998898659e-04 -1.749999999999992895e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.749999999999992895e+00
1.750000000000001776e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.747970000000000024e+00 -1.750000000000000000e+00
-1.750000000000001776e+00 -1.748029999999999973e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000001776e+00 -1.000000000000333955e-03 1.750000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 1.749999999999992895e+00
1.750000000000001776e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999999786837e-03 1.749000000000000554e+00 1.750000000000000000e+00
1.740000000000000213e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.745000000000000995e+00 0.000000000000000000e+00
-1.740000000000001990e+00 9.999999999994457767e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 -1.740000000000009095e+00
0.000000000000000000e+00 -1.748999999999998778e+00 -1.750000000000000000e+00
1.750000000000001776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000001776e+00 1.748999999999998778e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.749999999999992895e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.749999999999992895e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.749999999999992895e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.749999999999992895e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.752000000000000668e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.740000000000009095e+00
1.750000000000001776e+00 0.000000000000000000e+00 -1.749999999999992895e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749999999999992895e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.750000000000001776e+00 0.000000000000000000e+00 1.740000000000009095e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.740000000000000213e+00 -1.750000000000000000e+00 -9.999999999990905053e-03
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.749999999999992895e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.740000000000009095e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
