# time dx dy dz
4.798000000000000182e-09 -1.283185099999999856e+00 -1.611799999999670441e-03 1.287864699999999862e+00
4.806999999999999634e-09 -1.376766518630000213e+00 -8.571949999999972647e-02 2.064810000000000478e+00
4.809999999999999727e-09 2.059728400000000459e+00 -1.371954900000000199e+00 8.505820000000019476e-02
4.814999999999999606e-09 1.287605300000000730e+00 -6.841999999996906112e-04 -1.285008200000000045e+00
4.822000000000000099e-09 2.065494299999999672e+00 8.368409999999970594e-02 -1.378175799999999729e+00
4.823000000000000406e-09 5.693000000000225658e-04 -1.285362699999999414e+00 1.286140799999999640e+00
4.830000000000000071e-09 2.063097167499999607e+00 -1.375907000000000213e+00 9.050169999999979620e-02
4.842999999999999923e-09 -1.284486799999999818e+00 -1.289243800000000384e+00 -3.843299999999522099e-03
4.849999999999999589e-09 -1.288351799999999603e+00 -4.168000000000268712e-03 -1.291492499999999932e+00
4.852000000000000202e-09 1.282798799999999684e+00 1.567999999999847294e-04 -1.287767099999999942e+00
4.852999999999999682e-09 4.442900000000183508e-03 -1.291548799999999719e+00 1.280178999999999512e+00
4.871999999999999719e-09 -8.520600000000000396e-02 -2.062559399999999599e+00 -1.369266299999999603e+00
4.877999999999999906e-09 1.374827800000000488e+00 -8.625989999999961189e-02 2.060894799999999805e+00
4.890000000000000278e-09 -2.059036500000000380e+00 -1.372009500000000104e+00 -8.584190000000002652e-02
4.890999999999999757e-09 -2.000000003735125098e-07 1.285143199999999819e+00 1.285615800000000641e+00
4.890999999999999757e-09 1.289873300000000222e+00 -1.279438800000000320e+00 4.131499999999135864e-03
4.893000000000000371e-09 -1.282075299999999363e+00 -1.287067699999999704e+00 3.974999999998146683e-04
4.901000000000000343e-09 1.285524400000000123e+00 -1.290507399999999638e+00 -1.011499999998652366e-03
4.919000000000000074e-09 -2.059715300000000138e+00 -8.643929999999999669e-02 -1.375803500000000623e+00
4.922000000000000167e-09 -1.286494900000000108e+00 1.286897799999999314e+00 -1.703100000000054570e-03
4.944000000000000298e-09 2.055100899999999786e+00 -1.367545899999999648e+00 -8.522969999999985280e-02
4.949000000000000177e-09 -8.593079999999975183e-02 -1.374224700000000077e+00 2.062305400000000066e+00
4.950999999999999964e-09 -1.282250499999999516e+00 -1.654900000000292248e-03 1.288123599999999813e+00
4.955000000000000363e-09 1.283605600000000013e+00 1.832000000000444384e-03 -1.286920099999999900e+00
4.955999999999999843e-09 -1.283941999999999917e+00 1.284303800000000439e+00 -1.224500000000350308e-03
4.958999999999999936e-09 1.283048500000000036e+00 6.217200000000130955e-03 1.288571100000000857e+00
4.962000000000000029e-09 -1.282681100000000018e+00 -1.828399999999702485e-03 1.291016000000000385e+00
4.963999999999999815e-09 -1.379204799999999675e+00 2.063139800000000079e+00 -8.145640000000065051e-02
4.973000000000000094e-09 -1.372987517578000194e+00 2.064308499999999658e+00 8.700099999999988398e-02
4.976000000000000187e-09 -1.285406900000000352e+00 1.289063300000000023e+00 -1.002599999999867486e-03
4.982000000000000374e-09 2.054148100000000365e+00 -8.112879999999977887e-02 -1.378493900000000272e+00
4.985999999999999946e-09 1.272099999999755371e-03 1.289185300000000201e+00 -1.286245300000000036e+00
4.990000000000000346e-09 -8.398006444000005732e-02 -2.054659700000000200e+00 -1.375448299999999957e+00
4.993999999999999919e-09 -1.373921100000000228e+00 2.060926400000000047e+00 8.124359999999986037e-02
4.995999999999999705e-09 1.373921100000000228e+00 -2.060926400000000047e+00 -8.124359999999986037e-02
5.003000000000000198e-09 -1.284355074550000086e+00 -1.581199999999838290e-03 1.283498999999999945e+00
5.003999999999999677e-09 -1.377006125449999896e+00 2.064137300000000508e+00 8.774760000000003668e-02
5.027000000000000115e-09 1.284998499999999932e+00 6.530999999999759220e-04 -1.285167399999999960e+00
5.041000000000000273e-09 -1.280772110117999851e+00 3.120000000002287610e-05 -1.289718400000000154e+00
5.047999999999999939e-09 1.281461310117999908e+00 1.288198200000000071e+00 -4.355600000000139915e-03
5.052999999999999818e-09 -1.282911200000000029e+00 1.291922599999999921e+00 -1.400800000000063106e-03
5.060000000000000311e-09 -1.375475893180000408e+00 -2.057264099999999818e+00 8.530820000000016723e-02
5.060000000000000311e-09 -1.375175334239999936e+00 2.062785399999999658e+00 -8.566919999999988988e-02
5.063999999999999884e-09 -8.510955451999979715e-02 -2.063543600000000033e+00 -1.372217400000000698e+00
5.068999999999999763e-09 8.460330457999998277e-02 1.376483400000000135e+00 2.059143200000000284e+00
5.071999999999999856e-09 -9.271731349996814586e-04 -1.284573200000000082e+00 -1.286122299999999274e+00
5.078000000000000042e-09 -8.611837469000027667e-02 1.369725000000000081e+00 -2.064436000000000160e+00
5.079000000000000349e-09 1.288396396851000159e+00 3.122999999995296205e-04 1.285246899999999970e+00
5.081999999999999615e-09 1.289512378068999876e+00 1.291340700000000119e+00 3.253700000000053771e-03
5.084999999999999708e-09 1.710801790000363162e-03 1.287443999999999367e+00 1.289932999999999996e+00
5.087999999999999801e-09 -1.378144198050000657e+00 -7.932699999999992535e-02 2.065874800000000011e+00
5.092000000000000201e-09 -1.287382501950000258e+00 1.285449500000000134e+00 -1.522999999999385956e-04
5.093999999999999987e-09 -8.912636297999954049e-02 -2.055958600000000747e+00 -1.377763000000000293e+00
5.095000000000000294e-09 -1.283109437020000465e+00 -1.288176399999999555e+00 -1.975399999999655209e-03
5.103999999999999745e-09 -1.378055499999999656e+00 -8.930440000000061662e-02 2.063768599999999953e+00
5.105000000000000052e-09 -1.376585300000000567e+00 2.061434200000000327e+00 -8.379740000000057698e-02
5.106999999999999839e-09 -1.372223100000000251e+00 2.063416399999999484e+00 8.557710000000007255e-02
5.111999999999999718e-09 -1.285402200000000050e+00 1.288956699999999511e+00 -1.043300000000246808e-03
5.113000000000000025e-09 -1.378045300000000140e+00 -7.751009999999980415e-02 2.065093799999999646e+00
5.124000000000000090e-09 -7.953000000003630776e-04 1.285227800000000142e+00 1.285869099999999765e+00
5.125999999999999876e-09 -2.064046700000000012e+00 -1.368947200000000031e+00 -7.956070000000015074e-02
5.133000000000000369e-09 2.062633300000000336e+00 8.258999999999994124e-02 -1.372074500000000086e+00
5.135999999999999635e-09 2.063152799999999676e+00 -8.489030000000008513e-02 -1.375240099999999410e+00
5.136999999999999942e-09 1.289136799999999639e+00 8.142000000002092008e-04 -1.285411999999999999e+00
5.140000000000000035e-09 -1.289260899999999932e+00 -3.993999999996888928e-04 1.285307199999998762e+00
5.144999999999999914e-09 -1.285245099999999585e+00 -1.285724100000000369e+00 -1.272399999999049292e-03
5.146000000000000221e-09 -4.691199999999767084e-03 -1.287591900000000233e+00 1.292289800000000266e+00
5.160999999999999859e-09 -1.289693100000000259e+00 -1.289327100000000170e+00 1.856999999999692230e-03
5.168999999999999831e-09 2.058032499999999931e+00 8.177149999999966390e-02 -1.377156599999999731e+00
5.170999999999999618e-09 1.288295699999999933e+00 1.282762699999999700e+00 -1.831300000000216088e-03
5.175000000000000017e-09 3.981500000000220973e-03 1.288428099999999521e+00 -1.288203599999999893e+00
5.190999999999999962e-09 -8.443650000000046951e-02 -1.367394899999999858e+00 2.054944299999999835e+00
5.192999999999999748e-09 -1.283514999999999073e+00 1.285132600000000291e+00 -1.109999999993060982e-04
5.194000000000000055e-09 1.283803100000000086e+00 1.291514099999999665e+00 1.993599999999901007e-03
5.195999999999999841e-09 2.062665100000000695e+00 -8.526009999999972777e-02 -1.379023500000000180e+00
5.197000000000000148e-09 -8.448600000000072718e-02 -1.372266000000000652e+00 -2.062665100000000251e+00
5.202000000000000027e-09 8.417890000000050055e-02 -1.372795999999999683e+00 -2.066752299999999654e+00
5.205000000000000120e-09 -1.373819199999999796e+00 -8.861889999999961187e-02 -2.059572100000000017e+00
5.214000000000000400e-09 -1.374381100000000355e+00 2.061870399999999659e+00 8.335010000000009356e-02
5.222000000000000372e-09 -2.057899999999956292e-03 -1.286273399999999789e+00 1.286087000000000424e+00
5.222000000000000372e-09 -2.064422499999999605e+00 -1.378675300000000270e+00 8.761689999999999756e-02
5.224000000000000158e-09 1.288086600000000193e+00 -1.284674900000000397e+00 -3.060999999995317467e-04
5.233999999999999917e-09 -1.367213300000000409e+00 -2.062306100000000253e+00 8.434899999999911913e-02
5.238999999999999796e-09 1.371723112109999754e+00 2.060169899999999998e+00 8.295010000000069272e-02
5.241000000000000410e-09 -1.286059300000000016e+00 7.923999999997349830e-04 1.283483499999999555e+00
5.241000000000000410e-09 1.369530686660000107e+00 2.064117900000000283e+00 -8.048159999999937586e-02
5.241999999999999889e-09 -2.059380899999999848e+00 -8.415339999999971177e-02 -1.371953500000000048e+00
5.249999999999999862e-09 9.729999999977083369e-05 -1.283326199999999861e+00 1.285120600000000168e+00
5.251999999999999648e-09 -1.287302099999999561e+00 -3.857600000000210860e-03 -1.281516300000000053e+00
5.254999999999999741e-09 -9.048183821999988830e-02 -1.377228499999999967e+00 2.056498499999999119e+00
5.270999999999999686e-09 8.618360000000002685e-02 1.371816199999999597e+00 -2.062433400000001082e+00
5.279999999999999965e-09 -1.285937600000000014e+00 -1.285505799999999699e+00 -7.941000000001446901e-04
5.286000000000000151e-09 1.282121599999999972e+00 -1.287649699999999786e+00 -3.640000000000587210e-05
5.286999999999999631e-09 2.063294599999999424e+00 7.817539999999945088e-02 1.378245399999999732e+00
5.291000000000000030e-09 -8.424560000000014259e-02 -1.372139899999999635e+00 -2.059123099999999873e+00
5.294000000000000123e-09 1.252900000000521652e-03 1.284523199999998644e+00 -1.286377900000000629e+00
5.294000000000000123e-09 1.294782800000000123e+00 1.287057000000000562e+00 -2.388699999999896462e-03
5.302000000000000096e-09 -2.064295200000000552e+00 8.644560000000001132e-02 -1.377250100000000810e+00
5.305000000000000189e-09 1.291261900000000296e+00 9.870999999997825958e-04 1.281215199999999665e+00
5.305000000000000189e-09 -1.368574200000000296e+00 -8.506819999999959414e-02 2.063922799999999835e+00
5.305000000000000189e-09 -1.285427899999999513e+00 1.287773599999999963e+00 3.624000000004290456e-04
5.310000000000000068e-09 -1.375531400000000515e+00 2.063196700000000217e+00 8.394609999999969041e-02
5.314999999999999947e-09 2.059254600000000046e+00 -1.374894599999999967e+00 -8.340450000000010355e-02
5.321999999999999613e-09 1.285657100000000774e+00 -1.287652000000001129e+00 -3.024000000002857735e-04
5.335999999999999772e-09 2.064805999999999919e+00 1.368520900000000040e+00 -8.484979999999897604e-02
5.340000000000000171e-09 -8.450860000000004479e-02 2.060831000000000301e+00 1.375406199999999579e+00
5.340000000000000171e-09 -2.059030599999999822e+00 8.612019999999964703e-02 -1.372839099999999757e+00
5.356000000000000116e-09 2.062987400000000360e+00 -8.473949999999985661e-02 1.371882799999999847e+00
5.359000000000000209e-09 -1.288338800000000450e+00 -2.508999999997485464e-04 1.285601800000000017e+00
5.362000000000000302e-09 -4.232399999999851559e-03 1.291511100000000356e+00 1.287817099999999382e+00
5.364000000000000088e-09 -6.522000000003698450e-04 1.292231300000000083e+00 -1.282167699999999577e+00
5.365000000000000395e-09 2.063977100000000675e+00 -1.371793100000000321e+00 -8.702090000000017866e-02
5.381000000000000340e-09 2.400499999999344131e-03 -1.288198600000000527e+00 1.290557700000000141e+00
5.383999999999999606e-09 -1.379238199999999637e+00 -8.690609999999954205e-02 -2.059414900000000159e+00
5.389000000000000312e-09 -8.665369999999972261e-02 -2.058765899999999149e+00 -1.376271199999999695e+00
5.389999999999999792e-09 -1.283399599999999641e+00 -1.837000000005362121e-04 1.284778599999999660e+00
5.394999999999999671e-09 -3.227300000000397906e-03 1.289971200000000096e+00 1.286461899999999492e+00
5.400999999999999857e-09 -1.288046482840000229e+00 4.936999999999830413e-03 -1.280804599999999738e+00
5.407000000000000043e-09 -8.890890000000006843e-02 -2.063357700000000072e+00 -1.376352200000000137e+00
5.408000000000000350e-09 -1.284564699999999782e+00 1.288814199999999799e+00 -1.983600000000432240e-03
5.410999999999999616e-09 -1.286086899999999922e+00 1.289623000000000408e+00 1.899000000002148969e-04
5.416000000000000322e-09 1.278805500000000261e+00 4.566100000000045123e-03 1.289938800000000052e+00
5.427999999999999867e-09 2.063410099999999581e+00 8.519399999999999196e-02 -1.368307100000000220e+00
5.440999999999999719e-09 8.477073181999983387e-02 -1.373693999999999527e+00 -2.059923399999999738e+00
5.443000000000000333e-09 -8.533869999999943445e-02 -2.063373700000000532e+00 1.374046599999999341e+00
5.445000000000000119e-09 1.285016448729999761e+00 1.287978299999999798e+00 1.509599999999999831e-03
5.448999999999999691e-09 -1.285186848729999776e+00 -1.287571599999999705e+00 -1.139599999999657554e-03
5.451000000000000305e-09 -1.283106700000000489e+00 -8.592000000002125715e-04 -1.285157099999999941e+00
5.456000000000000184e-09 2.056328800000000179e+00 -1.377865499999998189e+00 -8.818130000000012902e-02
5.467999999999999729e-09 2.063041700000000311e+00 1.372632999999998660e+00 -8.376150000000026630e-02
5.469000000000000036e-09 -1.286097799999999847e+00 1.007500000000688400e-03 1.286935900000000688e+00
5.472000000000000129e-09 1.285660999999999721e+00 -3.328000000003272785e-04 -1.286897700000000366e+00
5.475999999999999702e-09 -8.386484314999953504e-02 2.061280900000000305e+00 1.374422099999999869e+00
5.480000000000000101e-09 -1.372361500000000234e+00 -8.354449999999935539e-02 -2.059136299999999586e+00
5.491999999999999646e-09 -1.431499999999891193e-03 -1.283899400000000135e+00 -1.287927600000000172e+00
5.499000000000000139e-09 8.259090000000024467e-02 -2.064024600000000209e+00 -1.375734299999999966e+00
5.504000000000000019e-09 -1.373445600000000155e+00 2.062595100000000681e+00 -8.734120000000000772e-02
5.510000000000000205e-09 -1.289420400000000022e+00 -9.003999999999956483e-04 1.287835900000000589e+00
5.515000000000000084e-09 -1.284422800000000198e+00 -1.287692299999999790e+00 3.740299999999738279e-03
5.515000000000000084e-09 2.054846400000000184e+00 1.368063100000000087e+00 -8.402690000000023751e-02
5.523000000000000056e-09 6.029999999973209568e-05 1.288233599999999868e+00 -1.282599699999999565e+00
5.523000000000000056e-09 -8.479209999999970382e-02 -1.369338799999999967e+00 -2.064205199999999518e+00
5.532999999999999815e-09 -1.283702800000000366e+00 1.285643599999999775e+00 -1.826000000005462143e-04
5.540000000000000308e-09 -8.674040000000005080e-02 -2.059476300000000037e+00 -1.377171700000000332e+00
5.543999999999999880e-09 -1.285607699999999687e+00 -1.284164200000000644e+00 -3.180199999999813731e-03
5.545000000000000187e-09 -2.064299800000001017e+00 -8.855489999999999196e-02 -1.379080500000000153e+00
5.550000000000000066e-09 1.376848900000000819e+00 2.060426200000000652e+00 8.248310000000014242e-02
5.553000000000000160e-09 -1.376849000000000656e+00 -2.060426100000000371e+00 -8.248309999999992037e-02
5.561999999999999611e-09 2.062461200000000439e+00 1.374567599999999779e+00 -8.557370000000019683e-02
5.570999999999999891e-09 -2.062772899999999687e+00 -1.371789599999999165e+00 8.465870000000008666e-02
5.577000000000000077e-09 -1.286592800000000203e+00 -1.551200000000391155e-03 1.285811399999999605e+00
5.585000000000000049e-09 -1.288293799999999933e+00 -3.150999999998460588e-04 -1.281534200000000290e+00
5.596999999999999594e-09 -1.377855399999999619e+00 2.064624500000000307e+00 8.130089999999989825e-02
5.605000000000000394e-09 -1.285411700000000046e+00 -1.288460000000000161e+00 -2.423600000000053489e-03
5.612000000000000059e-09 1.283289099999999738e+00 -1.289441900000000363e+00 -2.947500000000241593e-03
5.626000000000000218e-09 -8.226039728999945400e-02 -1.377095800000000203e+00 -2.060866299999999374e+00
5.629000000000000311e-09 8.517860000000010423e-02 -1.376554999999999973e+00 2.061114599999999353e+00
