# Barrier Energy Step Time
8.300000000000000433e-02 -5.945047999999999774e+03 4.275000000000000000e+02 6.220999999999999921e-09
0.000000000000000000e+00 -5.945131000000000313e+03 4.280000000000000000e+02 6.220999999999999921e-09
5.090000000000000080e-01 -5.944606999999999971e+03 4.285000000000000000e+02 6.225000000000000320e-09
0.000000000000000000e+00 -5.945115999999999985e+03 4.290000000000000000e+02 6.225000000000000320e-09
4.729999999999999760e-01 -5.945015000000000327e+03 4.295000000000000000e+02 6.228000000000000414e-09
0.000000000000000000e+00 -5.945488000000000284e+03 4.300000000000000000e+02 6.228000000000000414e-09
7.890000000000000346e-01 -5.944587999999999738e+03 4.305000000000000000e+02 6.286000000000000006e-09
0.000000000000000000e+00 -5.945377000000000407e+03 4.310000000000000000e+02 6.286000000000000006e-09
6.540000000000000258e-01 -5.944355999999999767e+03 4.315000000000000000e+02 6.287000000000000313e-09
0.000000000000000000e+00 -5.945011000000000422e+03 4.320000000000000000e+02 6.287000000000000313e-09
2.889999999999999791e-01 -5.945087999999999738e+03 4.325000000000000000e+02 6.287000000000000313e-09
0.000000000000000000e+00 -5.945377000000000407e+03 4.330000000000000000e+02 6.287000000000000313e-09
5.999999999999999778e-01 -5.944693000000000211e+03 4.335000000000000000e+02 6.289000000000000099e-09
0.000000000000000000e+00 -5.945292999999999665e+03 4.340000000000000000e+02 6.289000000000000099e-09
5.430000000000000382e-01 -5.944448999999999614e+03 4.345000000000000000e+02 6.308999999999999617e-09
0.000000000000000000e+00 -5.944992000000000189e+03 4.350000000000000000e+02 6.308999999999999617e-09
2.419999999999999929e-01 -5.945051000000000386e+03 4.355000000000000000e+02 6.309999999999999924e-09
0.000000000000000000e+00 -5.945292999999999665e+03 4.360000000000000000e+02 6.309999999999999924e-09
5.160000000000000142e-01 -5.944859999999999673e+03 4.365000000000000000e+02 6.317999999999999896e-09
0.000000000000000000e+00 -5.945377000000000407e+03 4.370000000000000000e+02 6.317999999999999896e-09
5.620000000000000551e-01 -5.944573000000000320e+03 4.375000000000000000e+02 6.325000000000000389e-09
0.000000000000000000e+00 -5.945135000000000218e+03 4.380000000000000000e+02 6.325000000000000389e-09
3.210000000000000075e-01 -5.945055999999999585e+03 4.385000000000000000e+02 6.327000000000000175e-09
0.000000000000000000e+00 -5.945377000000000407e+03 4.390000000000000000e+02 6.327000000000000175e-09
5.620000000000000551e-01 -5.944573000000000320e+03 4.395000000000000000e+02 6.336999999999999934e-09
0.000000000000000000e+00 -5.945135000000000218e+03 4.400000000000000000e+02 6.336999999999999934e-09
3.210000000000000075e-01 -5.945055999999999585e+03 4.405000000000000000e+02 6.336999999999999934e-09
0.000000000000000000e+00 -5.945377000000000407e+03 4.410000000000000000e+02 6.336999999999999934e-09
5.620000000000000551e-01 -5.944573000000000320e+03 4.415000000000000000e+02 6.370999999999999610e-09
0.000000000000000000e+00 -5.945135000000000218e+03 4.420000000000000000e+02 6.370999999999999610e-09
3.210000000000000075e-01 -5.945055999999999585e+03 4.425000000000000000e+02 6.370999999999999610e-09
0.000000000000000000e+00 -5.945377000000000407e+03 4.430000000000000000e+02 6.370999999999999610e-09
5.999999999999999778e-01 -5.944693000000000211e+03 4.435000000000000000e+02 6.451000000000000160e-09
0.000000000000000000e+00 -5.945292999999999665e+03 4.440000000000000000e+02 6.451000000000000160e-09
5.160000000000000142e-01 -5.944859999999999673e+03 4.445000000000000000e+02 6.456000000000000040e-09
0.000000000000000000e+00 -5.945377000000000407e+03 4.450000000000000000e+02 6.456000000000000040e-09
7.590000000000000080e-01 -5.944369999999999891e+03 4.455000000000000000e+02 6.464000000000000012e-09
0.000000000000000000e+00 -5.945128999999999905e+03 4.460000000000000000e+02 6.464000000000000012e-09
5.390000000000000346e-01 -5.944541000000000167e+03 4.465000000000000000e+02 6.476000000000000384e-09
0.000000000000000000e+00 -5.945079999999999927e+03 4.470000000000000000e+02 6.476000000000000384e-09
3.649999999999999911e-01 -5.944807999999999993e+03 4.475000000000000000e+02 6.478999999999999650e-09
0.000000000000000000e+00 -5.945172999999999774e+03 4.480000000000000000e+02 6.478999999999999650e-09
4.179999999999999827e-01 -5.944940999999999804e+03 4.485000000000000000e+02 6.478999999999999650e-09
0.000000000000000000e+00 -5.945359999999999673e+03 4.490000000000000000e+02 6.478999999999999650e-09
6.929999999999999494e-01 -5.944396999999999935e+03 4.495000000000000000e+02 6.627000000000000380e-09
0.000000000000000000e+00 -5.945090000000000146e+03 4.500000000000000000e+02 6.627000000000000380e-09
3.439999999999999725e-01 -5.945055000000000291e+03 4.505000000000000000e+02 6.629000000000000166e-09
0.000000000000000000e+00 -5.945399000000000342e+03 4.510000000000000000e+02 6.629000000000000166e-09
7.129999999999999671e-01 -5.944600999999999658e+03 4.515000000000000000e+02 6.667000000000000242e-09
0.000000000000000000e+00 -5.945314000000000306e+03 4.520000000000000000e+02 6.667000000000000242e-09
5.400000000000000355e-01 -5.944889000000000124e+03 4.525000000000000000e+02 6.699999999999999611e-09
0.000000000000000000e+00 -5.945429000000000087e+03 4.530000000000000000e+02 6.699999999999999611e-09
5.759999999999999565e-01 -5.944636000000000422e+03 4.535000000000000000e+02 6.711999999999999983e-09
0.000000000000000000e+00 -5.945212999999999738e+03 4.540000000000000000e+02 6.711999999999999983e-09
3.599999999999999867e-01 -5.945069000000000415e+03 4.545000000000000000e+02 6.713999999999999769e-09
0.000000000000000000e+00 -5.945429000000000087e+03 4.550000000000000000e+02 6.713999999999999769e-09
6.520000000000000240e-01 -5.944613000000000284e+03 4.555000000000000000e+02 6.716000000000000383e-09
0.000000000000000000e+00 -5.945265000000000327e+03 4.560000000000000000e+02 6.716000000000000383e-09
4.369999999999999996e-01 -5.944805999999999585e+03 4.565000000000000000e+02 6.789999999999999920e-09
0.000000000000000000e+00 -5.945243000000000393e+03 4.570000000000000000e+02 6.789999999999999920e-09
3.850000000000000089e-01 -5.944543999999999869e+03 4.575000000000000000e+02 6.791000000000000227e-09
0.000000000000000000e+00 -5.944929000000000087e+03 4.580000000000000000e+02 6.791000000000000227e-09
7.199999999999999456e-02 -5.945171000000000276e+03 4.585000000000000000e+02 6.791000000000000227e-09
0.000000000000000000e+00 -5.945243000000000393e+03 4.590000000000000000e+02 6.791000000000000227e-09
3.950000000000000178e-01 -5.944509000000000015e+03 4.595000000000000000e+02 6.791999999999999707e-09
0.000000000000000000e+00 -5.944904000000000451e+03 4.600000000000000000e+02 6.791999999999999707e-09
