# time dx dy dz
1.373999999999999929e-08 1.903159223499999442e-01 -6.436864999999999393e-01 -8.651447999999997140e-01
1.375000000000000070e-08 1.973772433999991527e-02 1.243617799999999995e+00 -1.243009500000000100e+00
1.376000000000000046e-08 -1.427880298150000282e+00 -1.590765999999999847e-01 -1.313772900000000021e+00
1.389000000000000063e-08 1.427880098150000165e+00 1.590765999999999847e-01 1.313771899999999881e+00
1.391000000000000015e-08 -1.368699000000000332e+00 -1.231857200000000097e+00 -8.468810000000014104e-02
1.391999999999999991e-08 4.794950000000050561e-02 -1.256002386300000495e+00 -1.376169699999999718e+00
1.392999999999999967e-08 -1.292283400000000526e+00 -1.362895899999999605e+00 -1.421578559000073044e-02
1.394999999999999918e-08 -1.356971800000000172e+00 -7.265099999999982683e-02 -1.322387699999999722e+00
1.396000000000000060e-08 -1.113977900000000076e+00 -1.169550000000000534e+00 -2.469119999999976056e-02
1.396000000000000060e-08 7.335440000000020833e-02 -1.165265799999999796e+00 -1.053877199999999847e+00
1.397000000000000036e-08 -7.399330000000006735e-02 1.164533099999999877e+00 1.053226599999999680e+00
1.397000000000000036e-08 1.106914999999999649e+00 1.151976100000000169e+00 2.995419999999980598e-02
1.398000000000000011e-08 1.356411000000000699e+00 7.512269999999984793e-02 1.339010100000000314e+00
1.412000000000000004e-08 -1.356406900000000526e+00 -7.512269999999984793e-02 -1.339009300000000291e+00
1.412000000000000004e-08 -1.273033135739999988e+00 1.339414399999999894e+00 4.928720000000033630e-02
1.412000000000000004e-08 -1.269570402420000077e+00 1.287134200000000117e+00 1.943179999999974233e-02
1.412999999999999980e-08 1.235938199999999876e+00 -3.573990000000021316e-02 -1.206537200000000087e+00
1.412999999999999980e-08 -5.826411063999975548e-02 -1.296169200000000465e+00 1.212692499999999951e+00
1.416000000000000073e-08 -1.242649259500000269e+00 -1.927369999999995961e-02 1.223457900000000098e+00
1.417000000000000049e-08 -9.527720000000000633e-02 -1.314563499999999996e+00 1.249154499999999945e+00
1.418000000000000025e-08 1.345825799999999628e+00 2.256599999999978068e-02 1.314061992660000566e+00
1.419000000000000001e-08 1.323138485140000320e+00 1.276767599999999891e+00 1.813969999999989757e-02
1.419000000000000001e-08 7.438051485999996881e-02 1.315473499999999740e+00 1.312269100000000188e+00
1.419999999999999977e-08 -1.254299799999999632e+00 1.345210999999999935e+00 -2.032767278000008337e-02
1.423000000000000070e-08 6.789681298999980519e-02 1.317827400000000093e+00 1.265859583759999962e+00
1.423000000000000070e-08 -8.084621758000001823e-02 1.440506000000000064e+00 -1.358243981489999808e+00
1.425000000000000022e-08 8.084621758000000435e-02 -1.440506000000000064e+00 1.358244981489999947e+00
1.426999999999999973e-08 -1.427450075539999919e+00 -1.207105826920000125e+00 2.967556037599997087e-02
1.427999999999999949e-08 1.313294600000000312e+00 -1.314018100000000189e+00 1.171859665999980260e-02
1.428999999999999925e-08 -1.313302100000000250e+00 1.314041100000000295e+00 -1.174059665999971358e-02
1.435999999999999922e-08 -9.757456931100005892e-02 1.339517600000000197e+00 -1.168641200000000158e+00
1.457000000000000076e-08 1.432623497119000167e+00 -6.276134363000016037e-02 -1.312280590360000554e+00
1.457000000000000076e-08 9.884399999999959885e-03 -1.301282778960000108e+00 1.298153600000000019e+00
1.460000000000000004e-08 6.493553000000001907e-01 -2.333189234030000669e+00 -1.764897099999999774e+00
1.460999999999999980e-08 6.590128747000011111e-02 1.310821799999999815e+00 1.320705199999999913e+00
1.460999999999999980e-08 1.202172345999988345e-02 1.070758700000000063e+00 -1.083699199999999641e+00
1.460999999999999980e-08 -1.202222346000000885e-02 -1.070777799999999891e+00 1.083694599999999397e+00
1.461999999999999956e-08 1.100056700000000109e+00 3.702399999999793356e-03 -1.168995199999999901e+00
1.461999999999999956e-08 -9.724409000000001635e-01 1.129690000000000083e+00 3.848369999999992630e-02
1.462999999999999932e-08 -1.186753399999999736e+00 5.205139999999995604e-02 -1.285562700000000058e+00
1.464000000000000073e-08 -1.364011934150000105e+00 -1.424569799999999553e+00 -4.749643849999904410e-02
1.464000000000000073e-08 -1.385481099999999799e+00 -1.254948100000000455e+00 -1.012074944199998217e-01
1.465000000000000049e-08 1.385481099999999799e+00 1.254948100000000455e+00 1.012074944199998217e-01
1.466000000000000025e-08 -1.385513299999999948e+00 -1.254946200000000456e+00 -1.012096944200000515e-01
1.467999999999999976e-08 1.385513299999999948e+00 1.254946200000000456e+00 1.012106944200000247e-01
1.468999999999999952e-08 -1.385538399999999726e+00 -1.254944300000000679e+00 -1.012105944200000218e-01
1.468999999999999952e-08 1.385538399999999726e+00 1.254944300000000679e+00 1.012100944200000630e-01
1.469999999999999928e-08 -1.385564999999999936e+00 -1.254953800000000674e+00 -1.012082944200000667e-01
1.472000000000000045e-08 1.385572699999999990e+00 1.254953800000000674e+00 1.012082944200000667e-01
1.473000000000000021e-08 -1.385597399999999979e+00 -1.254963200000000612e+00 -1.012030944200001115e-01
1.475999999999999949e-08 1.385597399999999979e+00 1.254963200000000612e+00 1.012049944200001106e-01
1.476999999999999925e-08 -1.385623999999999967e+00 -1.254976600000000442e+00 -1.012030944199999727e-01
1.478000000000000066e-08 1.385623999999999967e+00 1.254976600000000442e+00 1.012030944199999727e-01
1.478000000000000066e-08 -1.385637400000000019e+00 -1.254984100000000380e+00 -1.011977944199997093e-01
1.480999999999999994e-08 1.385637400000000019e+00 1.254984100000000380e+00 1.011977944199997093e-01
1.480999999999999994e-08 2.967168677000031618e-02 1.295556899999999789e+00 1.427105105579999478e+00
1.481999999999999969e-08 -2.963788677000034344e-02 -1.295538099999999915e+00 -1.427141820269999695e+00
1.482999999999999945e-08 1.376801500000000011e+00 1.420393100000000297e+00 3.781042026999995032e-02
1.483999999999999921e-08 1.276370100000000285e+00 -2.043540000000001328e-02 -1.254090799999999950e+00
1.485000000000000063e-08 -1.261847400000000174e+00 -1.164072099999999388e+00 -3.667400000000020643e-02
1.485000000000000063e-08 -1.349291600000000368e+00 -7.113070000000025483e-02 -1.257227199999999545e+00
1.486000000000000038e-08 -2.601506772399968248e-02 1.341510794652700067e+00 -1.074242200000000258e+00
1.487000000000000014e-08 -3.140322759998676050e-04 1.310699514697299950e+00 1.214247400000000532e+00
1.487000000000000014e-08 3.140322759998676050e-04 -1.310699514697299950e+00 -1.214247900000000602e+00
1.487000000000000014e-08 -3.014322759998383505e-04 1.310703514697299621e+00 1.214264000000000454e+00
1.487999999999999990e-08 1.398169699999999960e+00 -7.274429999999974805e-02 1.359501400000000082e+00
1.487999999999999990e-08 -2.726549999999973786e-02 -1.294408700000000190e+00 1.333597799999999722e+00
1.497999999999999914e-08 2.726549999999973786e-02 1.294408700000000190e+00 -1.333597799999999722e+00
1.497999999999999914e-08 -1.383548535910000377e+00 8.847059999999977442e-02 -1.322672099999999906e+00
1.497999999999999914e-08 1.346363700000000163e+00 1.250951594110000009e+00 -1.229052456300000068e-01
1.499999999999999866e-08 -1.346356300000000061e+00 -1.250949694110000010e+00 1.229043456299999254e-01
1.501000000000000007e-08 1.396122899999999944e+00 -7.049769999999963566e-02 1.361230800000000185e+00
1.502999999999999959e-08 -7.628200000000014136e-02 1.277982899999999589e+00 -1.450571600000000183e+00
1.504000000000000100e-08 4.221069999999975397e-02 1.326131500000000241e+00 1.429417500000000452e+00
1.504000000000000100e-08 -4.014089999999971570e-02 -1.323068400000000144e+00 -1.430904900000000479e+00
1.506000000000000052e-08 7.379449999999976306e-02 -1.289116000000000151e+00 1.437970400000000204e+00
1.506999999999999862e-08 -2.689729999999982898e-02 -1.299762899999999721e+00 1.334168099999999857e+00
1.518999999999999904e-08 -1.209396357039999703e+00 4.840274421000007044e-02 1.427448900000000132e+00
1.518999999999999904e-08 2.272284295200003856e-01 -6.585676266400000145e-01 -9.212210000000001786e-01
1.518999999999999904e-08 -2.539685724800001543e-01 -7.428128733600003475e-01 -4.648073000000004784e-01
1.520000000000000045e-08 -1.351998100000000758e+00 -1.255693900000000252e+00 -9.620756884999928649e-02
1.520999999999999855e-08 -3.320679999999977261e-02 1.190651065850000023e+00 1.045018268849999821e+00
1.520999999999999855e-08 -1.194399099999999603e+00 -1.345253099999999868e+00 -4.278070000000035178e-02
1.520999999999999855e-08 1.194156800000000018e+00 1.345194200000000118e+00 4.308390000000013320e-02
1.521999999999999997e-08 -1.304823000000000288e+00 1.247735999999999956e+00 -6.498899999999985244e-02
1.521999999999999997e-08 -4.088002422000010239e-02 1.026193500000000203e+00 -1.213358000000000159e+00
1.521999999999999997e-08 1.160196106179999909e+00 1.302095667009999680e+00 3.443082409999825844e-03
1.521999999999999997e-08 1.248678900000000036e+00 1.148642000000001939e-01 -1.312942946139999734e+00
1.523000000000000138e-08 3.151159999999991745e-02 -1.226829507809999997e+00 1.308814146139999801e+00
1.523000000000000138e-08 3.714609999999984868e-02 -1.235635492189999907e+00 1.469854400000000005e+00
1.525000000000000090e-08 -3.714619999999968503e-02 1.235635492189999907e+00 -1.469853399999999866e+00
1.525000000000000090e-08 -1.168877100000000002e+00 1.320482407810000147e+00 -9.193220000000019987e-02
1.525000000000000090e-08 -1.309431200000000128e+00 7.402467431999903980e-03 -1.305939399999999972e+00
1.525000000000000090e-08 7.365240000000002063e-02 -1.245420567432000247e+00 -1.357206099999999971e+00
1.525000000000000090e-08 1.144563799999999798e+00 -2.020255886300000192e+00 8.336166999999997662e-01
1.525999999999999900e-08 1.629220999999998754e-01 -5.865269476099996826e-01 7.528888159399997893e-01
1.525999999999999900e-08 -1.629219999999998725e-01 5.865575476099997854e-01 -7.529290159399999460e-01
1.525999999999999900e-08 1.279390199999999478e+00 1.350923352560000623e+00 4.714721470000293735e-03
1.525999999999999900e-08 2.132360000000069547e-02 -1.291162514979999898e+00 -1.208505000000000162e+00
1.527000000000000042e-08 -1.279281700000000299e+00 -6.430253082000023102e-02 1.254101900000000436e+00
1.527000000000000042e-08 1.274140499999999676e+00 1.352907245800000213e+00 1.019475955999935013e-02
1.527999999999999852e-08 1.251055715529999945e+00 -1.141834664299999497e-01 1.252736500000000364e+00
1.537999999999999942e-08 -1.251055715529999945e+00 1.141834664299999497e-01 -1.252736199999999744e+00
1.537999999999999942e-08 1.998429999999961487e-02 -1.283031387899999931e+00 -1.192635699999999854e+00
1.537999999999999942e-08 -1.199885499999999938e+00 -1.825911209999961718e-02 -9.976438000000005246e-01
1.539000000000000083e-08 -2.065269999999980177e-02 1.319406700000000043e+00 -1.367279674045000171e+00
1.539999999999999893e-08 -1.210710700000000140e+00 -1.918525000000003700e-01 1.076648495750000212e+00
1.541000000000000035e-08 -1.744474467999999195e-02 1.113551999999999653e+00 1.401079300000000138e+00
1.541000000000000035e-08 -8.472000000000035058e-03 1.238968199999999742e+00 -1.424641700000000011e+00
1.541000000000000035e-08 1.425440099999999877e+00 1.067520000000002356e-02 -1.235367913402999784e+00
1.544000000000000128e-08 -6.542439999999996592e-02 9.790005496799998319e-01 1.267800900000000119e+00
1.544000000000000128e-08 -1.268806370434000019e+00 6.260305032000024195e-02 -1.303348233330000383e+00
1.544999999999999938e-08 -1.245666595536000010e+00 8.521769503999993001e-02 -1.163090851929999836e+00
1.546000000000000079e-08 1.245666595536000010e+00 -8.521769503999993001e-02 1.163090751930000000e+00
1.546999999999999890e-08 -1.245662680836000069e+00 8.517009503999994902e-02 -1.163174566629999962e+00
1.546999999999999890e-08 1.015369251270000328e+00 -2.104622000000002102e-01 -1.071610630519999940e+00
1.548000000000000031e-08 1.242927899999999974e+00 -1.155910399999999782e+00 -4.998004639999986676e-02
1.548000000000000031e-08 1.255819300000000194e+00 -2.349679999999992885e-02 1.407457499999999584e+00
1.548000000000000031e-08 6.439969999999982375e-02 -1.153496600000000205e+00 -1.366851099999999875e+00
1.548000000000000031e-08 -1.472858299999999954e+00 -1.370793898705999769e+00 4.944609999999993732e-02
1.548000000000000031e-08 -1.130746900000000332e+00 1.201587601169999964e+00 -5.148187536000019271e-02
1.548999999999999841e-08 1.136103000000000307e+00 -7.691482751999981216e-02 1.213063900000000306e+00
1.548999999999999841e-08 1.279730100000000315e+00 1.167909327519999874e+00 6.598929999999955665e-02
1.548999999999999841e-08 -1.279730100000000315e+00 -1.167909127519999757e+00 -6.598929999999961216e-02
1.549999999999999983e-08 6.644239999999999868e-02 -1.168346272480000225e+00 1.102014599999999955e+00
1.551000000000000124e-08 -5.001099999999859130e-03 -1.342988800000000094e+00 -1.292386930399999745e+00
1.551999999999999935e-08 1.630799999999998570e-02 -1.348193999999999670e+00 -1.364459111979999584e+00
1.551999999999999935e-08 -1.632319999999982604e-02 1.348186199999999779e+00 1.364453577379999727e+00
1.555000000000000028e-08 1.632319999999982604e-02 -1.348182399999999781e+00 -1.364453577379999727e+00
1.555999999999999838e-08 -1.778039999999994625e-02 1.345102099999999856e+00 1.361421928099999956e+00
1.556999999999999979e-08 1.778039999999994625e-02 -1.345102099999999856e+00 -1.361421928099999956e+00
1.556999999999999979e-08 -1.766020000000021947e-02 1.343530499999999517e+00 1.360244531579999805e+00
1.560000000000000072e-08 -1.289611943510000192e+00 -3.479169999999973117e-02 1.374642010800000147e+00
1.560999999999999883e-08 -1.363782956489999920e+00 -3.521170000000012346e-02 1.197629702940000263e+00
1.562000000000000024e-08 1.290086700000000253e+00 -3.677204166999986645e-02 1.211260100000000062e+00
1.562000000000000024e-08 -1.330844800000000161e+00 1.307832600000000012e+00 3.014689999999957751e-02
1.563000000000000165e-08 -1.249847484890000082e+00 1.342155352025399928e+00 -6.947309999999964902e-02
1.563000000000000165e-08 1.249879784890000067e+00 -1.342156952025400196e+00 6.954759999999947373e-02
1.563000000000000165e-08 -1.249877884890000068e+00 1.342156952025400196e+00 -6.954729999999946510e-02
1.563000000000000165e-08 1.010209637039999997e+00 1.123728747974599873e+00 -6.806334112000000935e-02
1.563000000000000165e-08 1.296739700000000051e+00 -1.402403100000000347e+00 7.330240000000005918e-02
1.563000000000000165e-08 -1.296754600000000313e+00 1.402339100000000283e+00 -7.326119999999983201e-02
1.563999999999999976e-08 -9.439682234000013050e-02 1.300374409029999567e+00 -1.414941280658000178e+00
1.574000000000000065e-08 -6.847360000000013436e-02 1.402098790969999786e+00 -1.258989731321999983e+00
1.574999999999999876e-08 6.848110000000026676e-02 -1.401886301359999809e+00 1.258825613833000290e+00
1.576000000000000017e-08 1.042943602999996111e-02 1.355943601359999917e+00 1.314880419136999823e+00
1.577000000000000158e-08 -1.042733603000015052e-02 -1.355926188789999820e+00 -1.314896150765999749e+00
1.602999999999999862e-08 -6.845269999999999133e-02 1.401871488790000342e+00 -1.258776737394000200e+00
1.604000000000000003e-08 6.842990000000016837e-02 -1.401685600320000002e+00 1.258612021021999983e+00
1.607000000000000096e-08 -6.842990000000016837e-02 1.401685400320000330e+00 -1.258612540231999866e+00
1.607000000000000096e-08 6.840320000000009448e-02 -1.401519707160000294e+00 1.258432153811999799e+00
1.609999999999999858e-08 -1.346595799999999787e+00 1.492471717959999999e+00 3.125543256800018821e-02
1.609999999999999858e-08 -7.493843450899998482e-01 6.840077892000000492e-01 -1.820689999999998768e-02
1.609999999999999858e-08 -6.245837443900001951e-01 7.738950178500000332e-01 6.143631005999998507e-02
1.614999999999999903e-08 -1.289753099539999948e+00 6.958092399000009864e-02 1.325897112759999885e+00
1.614999999999999903e-08 -9.046153389999993244e-02 1.113003546150000078e+00 1.043434333849999840e+00
1.614999999999999903e-08 1.062608500000000511e+00 2.305890000000013207e-02 -1.260930299999999837e+00
1.616000000000000044e-08 -1.442672300000000352e+00 -4.875229999999997066e-02 -1.305294199170000446e+00
1.616999999999999855e-08 -1.223368299999999742e+00 -1.230135699999999721e+00 7.086270000000019498e-02
1.616999999999999855e-08 9.267432738999986652e-02 -1.363615499999999869e+00 1.379613500000000048e+00
1.616999999999999855e-08 1.257393772609999960e+00 -7.699140000000007089e-02 1.138704700000000125e+00
1.617999999999999996e-08 1.999775100000000139e+00 2.262557964679999145e+00 8.042490000000000749e-02
1.617999999999999996e-08 -1.410121000000003066e-01 1.042228876109999813e+00 -1.400782556039999793e+00
1.619000000000000137e-08 -1.269861399999999918e+00 -1.170473600000000225e+00 -6.765364396000000946e-02
1.619000000000000137e-08 1.269861399999999918e+00 1.170473700000000061e+00 6.765364395999995395e-02
1.619999999999999948e-08 -1.269914800000000232e+00 -1.171246100000000290e+00 -6.824124396000005865e-02
1.621999999999999900e-08 3.482900000000080376e-03 -1.359998099999999877e+00 -1.342089947819999685e+00
1.621999999999999900e-08 -5.981439870599973563e-02 -1.289760300000000415e+00 1.373924800010000169e+00
1.623000000000000041e-08 1.907558987060000710e-01 -1.354138500000000578e+00 -1.295163952189999801e+00
1.623000000000000041e-08 -1.907558987060000710e-01 1.354139400000000437e+00 1.295164052189999859e+00
1.626999999999999944e-08 1.210601798706000043e+00 1.027599999999989806e-02 -1.410772452189999804e+00
1.628000000000000086e-08 -1.210601798706000043e+00 -1.027579999999986456e-02 1.410772752189999757e+00
1.628999999999999896e-08 -1.208736657623999955e+00 1.126627000000003792e-01 -1.434181752189999770e+00
1.628999999999999896e-08 -1.300377069600000102e+00 -1.302566000000001112e-01 1.279449600000000409e+00
1.630000000000000037e-08 1.600770999999998334e-01 -9.305535830000001285e-01 -1.135908311760000178e+00
1.630999999999999848e-08 -1.297024399999999966e+00 5.203557972000022458e-02 -1.174995988239999622e+00
1.630999999999999848e-08 -9.408656189899999855e-01 5.109435697000000443e-02 1.351087900000000008e+00
1.630999999999999848e-08 -1.006888101000008584e-02 1.161085518866999955e+00 1.012934599999999907e+00
1.630999999999999848e-08 -8.215705379800000152e-01 -1.142966211347000050e+00 1.103875276999980587e-02
1.631999999999999989e-08 -1.115604299999999771e+00 -1.470739999999980119e-02 -8.546731999999999108e-01
1.631999999999999989e-08 -1.448907500000000237e+00 3.463980000000024817e-02 -9.268016999999999506e-01
1.633000000000000130e-08 1.052651000000000836e-01 -1.169350699999999854e+00 1.289311000000000096e+00
1.633000000000000130e-08 -1.246435300000000135e+00 -4.688529999999987985e-02 -1.152578499999999950e+00
1.633999999999999941e-08 -1.094475200000000203e+00 -1.134824772069999765e+00 -1.497451000000001309e-01
1.633999999999999941e-08 -1.083456499999999822e+00 -9.318397279299996949e-01 7.644299999999635414e-03
1.635000000000000082e-08 1.280331600000000014e+00 5.315969999999986539e-02 -1.364168099999999217e+00
1.635999999999999893e-08 -1.187150399999999939e+00 1.227755044000035031e-02 -1.305755000000000221e+00
1.640000000000000127e-08 -1.043225599999999975e+00 1.516190639700000231e-01 1.121976100000000143e+00
1.640000000000000127e-08 1.390312100000000051e+00 -1.296476414409999833e+00 -1.857139347999971213e-02
1.640999999999999937e-08 -1.390410799999999947e+00 1.296432399710000016e+00 1.851389347999978993e-02
1.645999999999999982e-08 -1.276432872480000258e+00 1.352537600290000253e+00 5.022469999999989998e-02
1.647000000000000123e-08 9.289857247999967760e-02 1.059770148269999934e+00 -1.326533731269999850e+00
1.649999999999999886e-08 6.227572999999999581e-01 8.835847999999999480e-01 -9.503374205000024444e-02
1.649999999999999886e-08 6.576153000000000137e-01 5.098503999999998149e-01 -4.615999999999648162e-04
1.649999999999999886e-08 -1.290593499999999949e+00 -1.330148200000000003e+00 2.666747841999977248e-02
1.654999999999999930e-08 -1.033253032990000264e+00 1.180786122219999790e+00 2.238252158000039738e-02
1.654999999999999930e-08 -2.015874700000000352e+00 -9.864831099000005710e-02 -2.355207200000000167e+00
1.656000000000000072e-08 -8.029651036400002884e-01 6.123696328999997385e-02 -7.540395999999999210e-01
1.656000000000000072e-08 -5.845355390399999962e-01 -6.519988493999999413e-02 -5.385648999999999020e-01
1.656000000000000072e-08 5.845355390399999962e-01 6.519938494000000750e-02 5.385610999999999038e-01
1.656000000000000072e-08 -5.845374390399999953e-01 -6.518858494000000225e-02 -5.385820999999999525e-01
1.656999999999999882e-08 1.088848041500000141e+00 -9.204232095000010327e-02 -1.161912700000000465e+00
1.656999999999999882e-08 -1.204133766602000222e+00 1.311373999999999818e+00 6.183990000000039178e-02
1.658000000000000023e-08 1.167732084179999852e+00 1.220745999999999221e-01 -9.298916694300001229e-01
1.658000000000000023e-08 1.097421800000000225e+00 -4.514350000000008634e-02 -1.184339655789999890e+00
1.659000000000000165e-08 -1.368175400000000375e+00 -1.369775175600002615e-01 -1.153508144210000363e+00
1.659000000000000165e-08 -3.616326241999943958e-02 -1.091740782439999613e+00 -1.225937800000000077e+00
1.668000000000000113e-08 2.204314133999940584e-02 1.179188100000000183e+00 -1.411911999999999834e+00
1.668000000000000113e-08 -2.207554133999989343e-02 -1.179192300000000415e+00 1.411945200000000122e+00
1.672000000000000016e-08 -1.252067524799999276e+00 -1.386915722919999761e+00 -2.513580000000004144e-02
1.673000000000000158e-08 -1.400505020340000684e+00 1.211316322919999688e+00 -1.072121966599999254e-01
1.673000000000000158e-08 6.321129999999933191e-02 -1.004718000000000000e+00 1.330337400000000558e+00
1.673000000000000158e-08 -1.507729999999983007e-02 1.264785300000000223e+00 1.256933299999999587e+00
1.673000000000000158e-08 1.272832699999999484e+00 5.895699999999282070e-03 -1.231443300000000241e+00
1.675000000000000109e-08 1.138713215000078383e-02 1.027463800000000038e+00 1.172781200000000190e+00
1.677000000000000061e-08 5.469706784999983640e-02 1.232375961139999809e+00 1.112483839459999846e+00
1.677999999999999872e-08 -1.260454131449999737e+00 9.121183885999989416e-02 -1.215286339459999976e+00
1.677999999999999872e-08 1.260454131449999737e+00 -9.121113885999981852e-02 1.215286339459999976e+00
1.677999999999999872e-08 -1.267395099999999886e+00 1.185709930070000029e+00 8.333605400000984598e-04
1.677999999999999872e-08 1.119174735569999912e+00 -1.335481604920000009e+00 -6.970960000000016310e-02
1.677999999999999872e-08 -1.265586939780000142e+00 9.250570492000009803e-02 -1.214460299999999826e+00
1.679000000000000013e-08 1.265586939780000142e+00 -9.250570492000009803e-02 1.214458399999999827e+00
1.679000000000000013e-08 -1.265587039780000200e+00 9.244830492000019606e-02 -1.214532999999999863e+00
1.680000000000000154e-08 1.265587039780000200e+00 -9.244850492000031283e-02 1.214532999999999863e+00
1.680000000000000154e-08 -5.025869999999998949e-02 -1.211629695079999847e+00 -1.098991600000000179e+00
1.680000000000000154e-08 5.027769999999998074e-02 1.211641864579999783e+00 1.098961000000000077e+00
1.680999999999999965e-08 -1.265205267010000023e+00 9.176173541999996242e-02 -1.214710199999999851e+00
1.680999999999999965e-08 -1.423072551999998714e-01 1.454298800000000336e+00 -1.177043000000000283e+00
1.680999999999999965e-08 -1.907177000000001565e-01 -9.374861000000003219e-01 -1.045468287180000289e+00
1.680999999999999965e-08 1.907177000000001565e-01 9.374865000000003334e-01 1.045468287180000289e+00
1.680999999999999965e-08 7.154259999999945663e-02 -1.373313299999999959e+00 1.252089282299999606e+00
1.680999999999999965e-08 -1.208757306479999238e+00 1.307470579880000372e+00 -6.534387589999995916e-02
1.682000000000000106e-08 -2.522250000000011982e-02 1.125721620119999988e+00 1.313711102759999916e+00
1.682000000000000106e-08 1.087424999999999864e+00 1.260788300000000195e+00 -1.000137054699999084e-01
1.682999999999999916e-08 2.717610000000016818e-02 8.810739335799999683e-01 -1.250534099999999871e+00
1.682999999999999916e-08 -9.510039490199999612e-01 1.125184999999999880e+00 -5.703329999999992572e-02
1.682999999999999916e-08 4.836284901999995944e-02 1.169090048920000013e+00 1.029752599999999685e+00
1.682999999999999916e-08 -1.266706404640000061e+00 1.997752456599993787e-02 -1.146660099999999627e+00
1.684000000000000058e-08 -6.663427000000001765e-01 -1.187959596471999557e+00 2.167139999999972630e-02
1.684000000000000058e-08 1.181622399999999962e+00 -1.431695899999999799e+00 -2.015153010999998218e-02
1.684999999999999868e-08 1.394159400000000160e+00 5.106260000000051313e-02 -1.250369637859999994e+00
1.686000000000000009e-08 1.265736999999999002e-01 1.384809827519999592e+00 -1.192318724850000233e+00
1.687000000000000151e-08 -1.199209806699998992e-01 -1.225542227520000083e+00 -1.234070819809999886e+00
1.687000000000000151e-08 1.508367480670000038e+00 -1.198833999999998068e-01 1.239308299119999957e+00
1.687000000000000151e-08 -6.703559999999994523e-02 1.455109599999999670e+00 -1.388427899999999715e+00
1.689999999999999913e-08 -1.392669700000000121e+00 -1.208799399999999968e+00 5.614479999999996002e-02
1.689999999999999913e-08 -8.357989999999998476e-02 -1.265723599999999838e+00 -1.151576100000000213e+00
1.689999999999999913e-08 8.357989999999998476e-02 1.265723599999999838e+00 1.151576100000000213e+00
1.691999999999999865e-08 1.804733881840000498e-01 1.197133299999999956e+00 1.231042199999999864e+00
1.693000000000000006e-08 -1.292367999999999739e+00 -1.238854499999999970e+00 1.053933000000000231e-01
1.693000000000000006e-08 1.292367499999999891e+00 1.238880399999999771e+00 -1.055068999999999591e-01
1.694000000000000147e-08 1.212235999999999869e-01 1.069003600000000276e+00 1.137551300000000154e+00
1.694999999999999958e-08 -9.412196999999999925e-01 1.260845300000000169e+00 -1.177873494399999665e-01
1.698000000000000051e-08 -1.121411199999999830e+00 -1.444225999999997900e-01 -1.110501300000000136e+00
1.698999999999999861e-08 -2.806569999999991571e-02 -1.307140299999999478e+00 1.261749217160000214e+00
1.698999999999999861e-08 1.248452200000000012e+00 -1.085040399999999572e+00 1.383514999999998774e-01
1.700000000000000002e-08 1.344968803299999793e+00 3.834836352999981823e-02 1.127781099999999981e+00
1.700000000000000002e-08 1.528118164089999897e+00 3.050885545000021903e-02 -1.028578377239999231e+00
1.700000000000000002e-08 -1.528121964089999896e+00 -3.050975545000030043e-02 1.028578377239999231e+00
1.700000000000000002e-08 -1.430387800000000098e+00 -1.035785844550000334e+00 -8.926008483999947618e-02
1.701000000000000144e-08 1.258051200000000147e+00 1.710130000000011433e-02 9.356826000000001420e-01
1.701000000000000144e-08 8.249606999999998802e-01 1.931858576199999011e-01 1.342153100000000432e+00
1.701999999999999954e-08 1.056482299999999874e+00 -8.658919999999997730e-02 -1.350303426514000149e+00
1.703000000000000096e-08 -8.345232363299986966e-02 -1.341924500000000187e+00 -1.119878700000000338e+00
1.703000000000000096e-08 -1.246900600000000026e+00 3.322389999999984800e-02 -1.437832799999999800e+00
1.703999999999999906e-08 -1.382364099999999540e+00 -2.818350000000002797e-02 1.115215350619999768e+00
1.703999999999999906e-08 6.429599999999688342e-03 1.183993100000000132e+00 -1.223408633740000084e+00
1.703999999999999906e-08 -6.429599999999688342e-03 -1.183994100000000271e+00 1.223406733740000085e+00
1.705999999999999858e-08 -1.215652500000000025e+00 -7.584339999999983872e-02 1.415843889650000520e+00
1.705999999999999858e-08 -1.917456329900001366e-01 -1.082453800000000133e+00 1.383478210349999848e+00
1.710999999999999902e-08 1.283443232990000293e+00 9.822990000000018929e-02 -1.293884400000000490e+00
1.710999999999999902e-08 -1.213191899999999546e+00 1.154037899999999617e+00 7.968570000000063658e-02
1.712000000000000044e-08 1.903398829999998765e-01 9.076714000000001281e-01 1.362390200000000551e+00
1.712000000000000044e-08 -1.078410082999999853e+00 5.126576591000020500e-02 -1.265964300000000708e+00
1.712999999999999854e-08 1.143778100000000020e+00 -1.164598765910000333e+00 3.511982463999997750e-02
1.713999999999999995e-08 1.248912734000032221e-02 1.030402599999999946e+00 1.131799475359999807e+00
1.715000000000000137e-08 -1.247602734000022306e-02 -1.030374799999999702e+00 -1.131803390059999526e+00
1.715999999999999947e-08 -9.536572000000000937e-01 7.515095325800000281e-02 -1.113313546810000609e+00
1.717000000000000089e-08 1.140724300000000024e+00 1.352099999999992197e-02 -1.543338763130000402e+00
1.717000000000000089e-08 -1.213226300000000535e+00 1.346685484363000063e+00 -8.781880000000008568e-02
1.717000000000000089e-08 -1.211697800000000491e+00 -1.924670000000000547e-02 -1.375761000000000234e+00
1.717999999999999899e-08 -9.635299999999846765e-03 -1.223906899999999798e+00 -1.375798400000000310e+00
