step time ezz temp pe pxx pyy szz vol
7910 39.55 0 1108.45738162105 -5719.13364354649 1151.51851910007 1831.83269315558 -0.0900165467026425 16120.3845633653
7920 39.6 0 1103.77554603677 -5718.23174639728 419.514752819131 1821.76451442269 -0.0905572938094046 16121.528087095
7930 39.65 0 1103.06741318889 -5718.03150812391 -482.307765902906 946.84299615066 -0.0579413689849875 16122.6822152627
7940 39.7 0 1107.29627304638 -5718.70683672783 -1435.33878436051 -592.937557789841 0.0226420012988895 16123.8366229184
7950 39.75 0 1112.70910854211 -5719.58858338346 -1812.89129019286 -969.723894005084 -0.0171356623047658 16124.9773990661
7960 39.8 0 1116.44382368065 -5720.17410505743 -1243.08614266141 -673.098821709853 -0.0819398051706028 16126.1022501659
7970 39.85 0 1118.25753913711 -5720.41933838314 -184.236792930729 -997.017254213087 -0.0337012683152067 16127.217202605
7980 39.9 0 1119.09769916649 -5720.49434337099 521.53152359218 -2036.65690047021 0.0482570894732722 16128.3234888168
7990 39.95 0 1119.08210047755 -5720.42046848236 564.709304242355 -2630.1857296532 0.0568014289194782 16129.4164471857
8000 40 0 1112.77979012321 -5719.22844932981 451.384990900157 -2169.61169522714 -0.0280252953577288 16130.4936272714
8010 40.05 0 1104.9368817208 -5717.76611896748 183.36923579943 -1220.78416638961 -0.109459343914324 16131.5602331361
8020 40.1 0 1110.28885891979 -5718.63731607425 -1069.09410763114 -569.526857760994 0.0127167236890913 16132.6219097435
8030 40.15 0 1123.04546643014 -5720.8241389359 -2696.76039903742 -560.616039460754 0.264564000717436 16133.6700796419
8040 40.2 0 1129.45311206938 -5721.8853192454 -2876.18930159206 -196.31741414331 0.350626324442123 16134.6876830171
8050 40.25 0 1127.75412601639 -5721.50840684863 -1772.94128565463 -53.4150013711907 0.328576205475998 16135.6707037598
8060 40.3 0 1131.2606880722 -5722.0553009544 -840.995955383654 -300.995096132349 0.283917377800213 16136.6253797196
8070 40.35 0 1136.78152816211 -5722.96589963209 -1346.31118838672 -962.429512510345 0.195512738528188 16137.5567479481
8080 40.4 0 1136.13364846755 -5722.7848541638 -2908.89343994444 -1882.11070851041 0.0778898980226281 16138.4638319268
8090 40.45 0 1128.26053318177 -5721.32269304108 -4197.79032680373 -2141.08258049085 0.00421228978977498 16139.3409165994
8100 40.5 0 1114.46322035467 -5718.8111499495 -4531.70089182372 -1282.02878678919 -0.0194376675107022 16140.1847333946
8110 40.55 0 1108.38516802173 -5717.66820615012 -4741.66291864336 -834.35391543667 0.0505712282373639 16140.9977649093
8120 40.6 0 1116.75067002318 -5719.0885309518 -5307.61498488819 -1338.10484030607 0.146066821138268 16141.7776903616
8130 40.65 0 1120.10335767592 -5719.62303604767 -5534.00078805192 -1610.16452912214 0.0941531540081837 16142.5165072699
8140 40.7 0 1103.62888907078 -5716.63823344966 -4582.95339455376 -746.419944491608 -0.0853238591581193 16143.2152036513
8150 40.75 0 1083.29443877269 -5712.96928238061 -3219.27198372837 661.432281944778 -0.168458482684534 16143.8898865771
8160 40.8 0 1080.87613613286 -5712.47342855326 -2824.25778395291 1260.45298041816 -0.0108734421692312 16144.5561234489
8170 40.85 0 1093.57153479426 -5714.65272218568 -3053.90497903413 1051.24227340172 0.165454472183182 16145.2123835261
8180 40.9 0 1107.18821113726 -5716.99011578672 -3250.83523351516 19.6639490993953 0.220677922862987 16145.8488867819
8190 40.95 0 1116.18483006988 -5718.50732192771 -3117.15510365953 -1544.40080191102 0.181887007516742 16146.4571352563
8200 41 0 1115.47466353282 -5718.30419594033 -2632.91167492169 -2762.27793649812 0.0610124602590909 16147.0325477006
8210 41.05 0 1109.4256011887 -5717.154115377 -2035.5693521646 -3002.32592111058 -0.049869991955308 16147.577377423
8220 41.1 0 1112.43833054286 -5717.60886739296 -1864.24666974206 -2911.470088744 0.0185729624139142 16148.0976944931
8230 41.15 0 1131.20053776794 -5720.85943108743 -3545.67124557966 -3849.05109792803 0.29458479756643 16148.5900337079
8240 41.2 0 1152.03379551535 -5724.48073323172 -6223.39000558219 -5522.05444438024 0.559431499532905 16149.0300105989
8250 41.25 0 1150.22806123416 -5724.08847660762 -7594.48194146381 -6475.99428105043 0.603736963102023 16149.3862883469
8260 41.3 0 1125.30239201953 -5719.59796993646 -6607.48042627089 -4896.22159140541 0.373248219409396 16149.6473122432
8270 41.35 0 1099.49829844669 -5714.95738224061 -4945.0253764476 -2497.98336081367 0.11184855927681 16149.8343899933
8280 41.4 0 1097.39717380003 -5714.52181986767 -5017.06083662627 -1709.4241722616 0.0669317640314842 16149.9770781748
8290 41.45 0 1110.69932096504 -5716.81469871266 -6304.6088224795 -1981.4534283108 0.232683394129422 16150.0816770338
8300 41.5 0 1118.12589074321 -5718.06324462706 -6434.08934489012 -1879.83737609929 0.361073728817223 16150.1356478289
8310 41.55 0 1110.73243792515 -5716.68525868844 -4783.56962729353 -1624.73697506683 0.351503138407698 16150.1332093851
8320 41.6 0 1093.50225526035 -5713.56071734477 -2588.67516432523 -814.936983222083 0.256789246486403 16150.0838159167
8330 41.65 0 1088.19555350769 -5712.54792359408 -2361.58983256874 314.512474696285 0.174031541130156 16150.0051089257
8340 41.7 0 1097.69898791852 -5714.16089478225 -3784.34518566515 1302.23768543887 0.145803983627372 16149.9075952699
8350 41.75 0 1106.23496781712 -5715.59396515015 -4612.59606683147 1689.1378798499 0.163810689479651 16149.7914489753
8360 41.8 0 1122.72567006089 -5718.43701268469 -4242.25287515714 998.673876681836 0.235320531080021 16149.6537798273
8370 41.85 0 1144.12193206809 -5722.15071919637 -4024.50058143855 -1065.30335834612 0.31978945788207 16149.4889035012
8380 41.9 0 1149.1186021129 -5722.96034452641 -3767.1247059188 -2836.83351807643 0.285370389684746 16149.2853319037
8390 41.95 0 1136.54535267884 -5720.65903854485 -2697.1888866611 -3061.73820044015 0.181583374967 16149.0383357155
8400 42 0 1122.72239273727 -5718.14007577644 -1864.34998854406 -3045.57911696257 0.162917834445962 16148.7554082856
8410 42.05 0 1125.31227885368 -5718.53878857669 -2076.6322530088 -3543.82583986591 0.319778247209578 16148.4406907945
8420 42.1 0 1131.76775686783 -5719.62029717535 -3315.79537255294 -3946.37276293492 0.583404440777875 16148.0838495374
8430 42.15 0 1126.35181602327 -5718.59910556933 -4770.42487944226 -3860.88024673545 0.705730724017746 16147.6658304319
8440 42.2 0 1118.6180581298 -5717.1682435296 -4976.0017809945 -3848.41891458348 0.585184107432302 16147.1751955127
8450 42.25 0 1112.27911026911 -5715.98439009443 -4431.70799524101 -4257.37748204358 0.38222950835001 16146.6160553737
8460 42.3 0 1107.0083447588 -5714.98892727058 -4577.82919926 -5131.46847256859 0.290785486762602 16145.9975162534
8470 42.35 0 1105.90885539791 -5714.73548508039 -5076.31577392336 -5729.84156034646 0.242432598787514 16145.3202314913
8480 42.4 0 1101.40339384232 -5713.87363407611 -5058.5056146173 -5959.36701176186 0.106032176697766 16144.5824798659
8490 42.45 0 1096.01532085203 -5712.85113299485 -4565.58575158463 -5807.96768411286 -0.0194955554030425 16143.7895182062
8500 42.5 0 1108.26013892222 -5714.95439652004 -4180.04316861938 -5028.97788081808 -0.000959050826834072 16142.9500710398
8510 42.55 0 1133.41589226888 -5719.3485305099 -4408.47386306246 -4040.8582678817 0.0646016995187719 16142.0690507345
8520 42.6 0 1141.83886521006 -5720.77350860083 -4352.07498715747 -2529.00676861116 0.0689839362528412 16141.1481467266
8530 42.65 0 1123.19486458462 -5717.40570380717 -2790.31057041562 -199.805978434346 -0.0170689255210043 16140.1956969348
8540 42.7 0 1100.93563107338 -5713.39208577534 -669.572535056727 1009.79539412041 -0.154674561859462 16139.2335170732
8550 42.75 0 1101.5786972512 -5713.44174809464 -697.474389363852 155.818414330791 -0.20033569601873 16138.2820957218
8560 42.8 0 1127.6283458149 -5717.99683699222 -2512.26719980579 -1590.31774222686 -0.143323514305911 16137.3401226891
8570 42.85 0 1148.96665760191 -5721.71450909681 -3389.99942688467 -3298.84573160858 -0.0383080812150726 16136.3893328707
8580 42.9 0 1147.46384039915 -5721.38130698376 -2813.7185505514 -3738.04875765171 0.0663404631968879 16135.4129505834
8590 42.95 0 1133.96171984447 -5718.92406143441 -1770.27658790353 -2391.67883975551 0.0314335039266819 16134.4070028534
8600 43 0 1117.66331361657 -5715.98033384071 -593.457584299603 -963.418063374849 -0.236538643319735 16133.384474164
8610 43.05 0 1107.61991489474 -5714.14333487982 -314.932594851304 -1037.29608409861 -0.54034832161861 16132.3690508552
8620 43.1 0 1110.60698237817 -5714.61792306778 -852.988076452409 -1911.31836698503 -0.677069730807154 16131.3758973284
8630 43.15 0 1113.28973721368 -5715.03372845666 -630.64520075769 -2290.36321855153 -0.700611738695867 16130.4063090989
8640 43.2 0 1110.2275677977 -5714.43125266428 55.8943355371335 -1805.02342163244 -0.653840738719188 16129.460679046
8650 43.25 0 1112.42632407669 -5714.75946526947 422.589562233902 -1019.05881946474 -0.500860496879194 16128.5415926981
8660 43.3 0 1113.66548446332 -5714.91669141286 449.480928225241 -289.225155232529 -0.328240980811106 16127.6472663192
8670 43.35 0 1116.19519359798 -5715.30207639829 -211.913081801776 -291.750252672694 -0.254524242223124 16126.7731039819
8680 43.4 0 1129.24859003963 -5717.55500108937 -1834.66958674055 -1355.77218023289 -0.150267912683309 16125.9113471047
8690 43.45 0 1146.18684935201 -5720.49860278194 -2830.70442621688 -2697.99795501758 0.0133219776199696 16125.0447645533
8700 43.5 0 1147.38343619381 -5720.65335125477 -2281.4949396734 -2715.50561015655 0.0389037977037712 16124.1560984648
8710 43.55 0 1127.26500863593 -5717.02816143185 -582.370987953086 -1436.97801904048 -0.115349008381639 16123.2469044363
8720 43.6 0 1119.29908754646 -5715.56049082277 62.3824827654408 -1211.75860948479 -0.142457114139703 16122.335670194
8730 43.65 0 1142.90802150796 -5719.69613252864 -1260.28832822885 -2910.28321969587 0.0501515906700361 16121.4267141006
8740 43.7 0 1162.64445862851 -5723.14967455008 -2465.06755173669 -3989.68778835125 0.181854818770036 16120.4994757711
8750 43.75 0 1153.80707461895 -5721.53537303828 -1243.89496768456 -3229.74744508563 0.126957163757188 16119.5386944981
8760 43.8 0 1136.55827718464 -5718.4364573425 1540.54318069647 -1901.49548902525 0.0181610721342186 16118.5551005616
8770 43.85 0 1124.73127286807 -5716.30288889315 3673.8865294896 -954.41839013888 -0.0295121045358079 16117.5720547233
8780 43.9 0 1121.63359591676 -5715.71359399118 4073.82542117947 -269.161358386902 -0.0722917459390417 16116.6067079863
8790 43.95 0 1125.90410541906 -5716.42842113236 3190.29895744861 -285.403890611178 -0.105953218352947 16115.6661251967
8800 44 0 1134.91359897938 -5717.98658067817 2069.38772860926 -119.78456555029 -0.123598594236665 16114.7483346893
8810 44.05 0 1140.79617585687 -5718.99560057368 1347.32574409285 736.272903235869 -0.162675458847124 16113.850136724
8820 44.1 0 1138.09049214675 -5718.47980505877 1749.03860850815 1749.03707896128 -0.265438281992522 16112.9742681712
8830 44.15 0 1132.28189506851 -5717.42075576228 3031.00182683635 2924.84993530716 -0.409290396050983 16112.1322202665
8840 44.2 0 1125.92435765371 -5716.26153458731 4110.25351075012 3408.46320688212 -0.524726590103403 16111.3417237421
8850 44.25 0 1133.62260416214 -5717.59292621178 3652.70328469321 2531.48838410283 -0.47676130393134 16110.6140779409
8860 44.3 0 1154.38038379306 -5721.24558407232 2322.37464087682 1085.16286824691 -0.327509242522403 16109.9412439605
8870 44.35 0 1157.11525593886 -5721.70193318049 1910.1308753248 -6.47547474022077 -0.262435175439757 16109.304288028
8880 44.4 0 1142.2737673714 -5719.04498139137 2619.60862793447 -229.212466209255 -0.376053236219917 16108.6934888234
8890 44.45 0 1136.56327153341 -5718.01323144031 3222.00244674328 -588.050546982191 -0.41661000056831 16108.1143885641
8900 44.5 0 1146.76144439695 -5719.80311936812 2814.13214950281 -1189.58308379612 -0.273271701920397 16107.5691048419
8910 44.55 0 1157.34578330256 -5721.66266385569 1996.45434451564 -909.466339628811 -0.148891761291588 16107.0473632124
8920 44.6 0 1157.40434617586 -5721.66047641914 2204.88214852757 2.47603354483789 -0.186319551256153 16106.5417002792
8930 44.65 0 1148.47669425963 -5720.06896620474 2880.42705008352 820.236385472408 -0.243164245675006 16106.0578551566
8940 44.7 0 1132.69688217886 -5717.26582764565 3671.21603974319 2498.43731736422 -0.317372559080347 16105.606143848
8950 44.75 0 1118.03903095351 -5714.65952433577 4398.34208177349 4485.68137572638 -0.396282473032561 16105.2015733543
8960 44.8 0 1118.1585720687 -5714.6780396236 4469.65920735026 4972.44781484308 -0.396905680447455 16104.8594654337
8970 44.85 0 1129.17511954636 -5716.62353793753 3538.23480113463 4085.23097837235 -0.332742019645014 16104.5822284426
8980 44.9 0 1142.65952474766 -5719.00352799743 2701.1956562356 3589.96064613482 -0.306477938384771 16104.3596205668
8990 44.95 0 1153.15159088115 -5720.85588663985 2107.01865466829 2967.26711760149 -0.251209678043155 16104.183022215
9000 45 0 1155.08078978322 -5721.19071317743 1346.81175532793 1888.50769019493 -0.217560408319172 16104.0437135076
9010 45.05 0 1149.77169139472 -5720.24624130572 978.869500730807 1488.98223544184 -0.215717514087134 16103.9317635154
9020 45.1 0 1141.94598553111 -5718.85903008702 885.608772848936 2337.52354671971 -0.258638256082444 16103.8435332155
9030 45.15 0 1133.13150009157 -5717.30275094583 1499.60553338696 3517.24845596966 -0.361391520137884 16103.7845900616
9040 45.2 0 1120.97231996301 -5715.14915672569 3008.1948705261 3977.17600804076 -0.435982930724925 16103.7677882491
9050 45.25 0 1116.78781836518 -5714.40790686586 3874.31029590716 3268.25735497241 -0.398418159143468 16103.8046964895
9060 45.3 0 1132.48364635805 -5717.19220257915 3821.40161429766 1461.14418741709 -0.284294016905621 16103.8942527467
9070 45.35 0 1152.07303393735 -5720.66240567221 3570.69891065397 -522.077948174553 -0.155413814539968 16104.022645603
9080 45.4 0 1160.93668491781 -5722.23714572125 4060.96903672514 -616.481733461273 -0.121787846318517 16104.1745489622
9090 45.45 0 1144.68043386255 -5719.3571296453 5665.35213845456 1575.22997900613 -0.165568578323062 16104.3503689322
9100 45.5 0 1120.0326640818 -5714.99580613133 7269.68946695713 3891.36110462538 -0.187510772452032 16104.5686617231
9110 45.55 0 1111.71591529032 -5713.52844841737 6794.90086262026 4434.88141179282 -0.172486610475754 16104.8474481965
9120 45.6 0 1113.66984259903 -5713.87941299672 4759.73264117213 4054.15666381576 -0.230572768238838 16105.1872422761
9130 45.65 0 1121.14048840535 -5715.20609371849 2884.29580105321 4339.66905930386 -0.30341493218946 16105.5801679833
9140 45.7 0 1126.48648007249 -5716.15613014631 2174.98531747843 4801.0957769655 -0.340699305396491 16106.0218536257
9150 45.75 0 1124.95192593035 -5715.88214390975 2568.5134738133 4537.64255828989 -0.391333009949749 16106.512471178
9160 45.8 0 1114.26117458177 -5713.98288311202 4110.72721107625 4616.19209837796 -0.439664445876351 16107.0553304882
9170 45.85 0 1104.7124142902 -5712.28294467155 5406.97968577936 5684.44153188083 -0.455863523647498 16107.6601105213
9180 45.9 0 1120.22315644403 -5715.02595761729 3597.9637577499 5959.27197970146 -0.31313913468009 16108.3360118484
9190 45.95 0 1150.76773907094 -5720.43215521496 199.680513979987 4985.18403145267 -0.102244726098495 16109.0694633773
9200 46 0 1163.24568570095 -5722.63618308673 -1609.55440956046 4316.54777000115 -0.08419732840977 16109.8321627697
9210 46.05 0 1154.65802002999 -5721.10864177922 -1203.18413412927 4339.97409088489 -0.243469611187198 16110.6115020292
9220 46.1 0 1142.75429627962 -5719.00177853899 548.639768710124 4312.25573153311 -0.372537348446405 16111.415577009
9230 46.15 0 1135.69972799426 -5717.75262152206 2383.40211980677 3927.90560652104 -0.378969150564117 16112.2579232342
9240 46.2 0 1142.87692943358 -5719.02826655507 3482.12349621476 2969.53612192595 -0.2928941737419 16113.1453423118
9250 46.25 0 1155.30833375333 -5721.24123240363 3484.81300861456 1785.54909124249 -0.212397992240804 16114.0746589482
9260 46.3 0 1153.76035631745 -5720.97426177187 2429.73798088011 1248.74886388056 -0.199437714763734 16115.0368067676
9270 46.35 0 1143.37921657024 -5719.14799753258 1697.23384515762 2212.82978891479 -0.118901952528987 16116.0237392444
9280 46.4 0 1124.26848929515 -5715.77372938955 1642.14310147095 3633.81484051362 -0.00927829916042946 16117.032411424
9290 46.45 0 1103.42030190275 -5712.0923517217 2336.69651690434 4687.40956079189 -0.0079146827539307 16118.0644430652
9300 46.5 0 1092.92850772378 -5710.23477231891 3273.23333653432 4449.89636792502 -0.0909372196368515 16119.1273668242
9310 46.55 0 1100.97981294136 -5711.66472410289 3869.01916072314 2872.60233922336 -0.147865580696672 16120.2275997355
9320 46.6 0 1119.58616460873 -5714.95870595411 3797.93045211963 1542.10637287836 -0.129801580995606 16121.3635413134
9330 46.65 0 1139.76799528091 -5718.53461872972 2630.54118264199 826.550447321463 -0.0722369541625197 16122.5274370365
9340 46.7 0 1154.20965003704 -5721.09407817099 967.208711961533 728.980403201519 -0.0833320829010125 16123.7081039374
9350 46.75 0 1143.60543552194 -5719.20786953278 -139.967652579471 1675.15538488533 -0.190936802403083 16124.898203684
9360 46.8 0 1122.11822950308 -5715.39312096073 -280.978333931363 2580.33521754006 -0.279079454596075 16126.1012662572
9370 46.85 0 1121.76264482545 -5715.33047014054 -125.11483981231 1962.43368830789 -0.29889905052041 16127.3241118721
