# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.627600000000000000e+04 1.102000000000000000e+03 6.646050900000000095e-01
3.000000000000000000e+00 8.942250000000000000e+05 4.400000000000000000e+01 4.016681400000000068e-01
1.000000000000000000e+00 2.776000000000000000e+05 1.026000000000000000e+03 8.059597699999999643e-01
1.000000000000000000e+00 8.563310000000000000e+05 8.400000000000000000e+02 8.188993199999999861e-01
2.000000000000000000e+00 9.728970000000000000e+05 1.800000000000000000e+02 8.808216399999999613e-01
3.000000000000000000e+00 9.863630000000000000e+05 2.890000000000000000e+02 4.623714700000000066e-01
3.000000000000000000e+00 1.070905000000000000e+06 1.333000000000000000e+03 5.136370599999999786e-01
3.000000000000000000e+00 1.164212000000000000e+06 1.352000000000000000e+03 7.425642500000000368e-01
2.000000000000000000e+00 9.764600000000000000e+05 3.170000000000000000e+02 1.601258580000000098e+00
2.000000000000000000e+00 7.523910000000000000e+05 2.650000000000000000e+02 5.983920799999999929e-01
1.000000000000000000e+00 5.271610000000000000e+05 3.700000000000000000e+02 5.666663800000000251e-01
1.000000000000000000e+00 1.274154000000000000e+06 9.920000000000000000e+02 9.784020799999999518e-01
1.000000000000000000e+00 7.539010000000000000e+05 3.000000000000000000e+00 7.635783699999999508e-01
2.000000000000000000e+00 1.034877000000000000e+06 5.860000000000000000e+02 8.444169200000000153e-01
3.000000000000000000e+00 6.375990000000000000e+05 6.400000000000000000e+02 4.730294899999999969e-01
3.000000000000000000e+00 1.208397000000000000e+06 1.056000000000000000e+03 1.259703409999999968e+00
1.000000000000000000e+00 4.533320000000000000e+05 6.240000000000000000e+02 1.342863710000000044e+00
1.000000000000000000e+00 8.415070000000000000e+05 8.760000000000000000e+02 7.808394899999999694e-01
1.000000000000000000e+00 8.448270000000000000e+05 5.000000000000000000e+01 4.658738399999999835e-01
2.000000000000000000e+00 8.571480000000000000e+05 2.760000000000000000e+02 5.410472499999999796e-01
2.000000000000000000e+00 1.135418000000000000e+06 1.008000000000000000e+03 5.485780099999999493e-01
3.000000000000000000e+00 1.058676000000000000e+06 1.316000000000000000e+03 6.064818400000000498e-01
2.000000000000000000e+00 4.420230000000000000e+05 1.287000000000000000e+03 6.055129299999999493e-01
2.000000000000000000e+00 1.334480000000000000e+05 6.800000000000000000e+02 6.366381800000000535e-01
2.000000000000000000e+00 3.678490000000000000e+05 1.460000000000000000e+02 4.830026499999999778e-01
1.000000000000000000e+00 1.294846000000000000e+06 8.760000000000000000e+02 6.292640400000000245e-01
2.000000000000000000e+00 6.742400000000000000e+05 1.002000000000000000e+03 5.455013800000000357e-01
2.000000000000000000e+00 6.456870000000000000e+05 1.800000000000000000e+01 5.093216099999999802e-01
3.000000000000000000e+00 7.410030000000000000e+05 8.140000000000000000e+02 3.166696999999999984e-01
1.000000000000000000e+00 9.562690000000000000e+05 1.021000000000000000e+03 7.367154500000000494e-01
1.000000000000000000e+00 6.307000000000000000e+04 1.220000000000000000e+02 8.259488299999999672e-01
2.000000000000000000e+00 2.241660000000000000e+05 1.051000000000000000e+03 7.583740700000000112e-01
2.000000000000000000e+00 1.670320000000000000e+05 6.980000000000000000e+02 7.543552599999999719e-01
2.000000000000000000e+00 8.951950000000000000e+05 5.410000000000000000e+02 4.634598300000000171e-01
2.000000000000000000e+00 1.277853000000000000e+06 1.039000000000000000e+03 1.013876929999999899e+00
3.000000000000000000e+00 6.130900000000000000e+05 1.293000000000000000e+03 5.970455500000000360e-01
3.000000000000000000e+00 8.281610000000000000e+05 1.052000000000000000e+03 6.261896099999999521e-01
3.000000000000000000e+00 2.782600000000000000e+04 7.130000000000000000e+02 5.270543399999999545e-01
3.000000000000000000e+00 3.246570000000000000e+05 1.189000000000000000e+03 9.593968400000000285e-01
1.000000000000000000e+00 1.099935000000000000e+06 8.540000000000000000e+02 2.818304799999999943e-01
3.000000000000000000e+00 4.790710000000000000e+05 9.060000000000000000e+02 5.845421499999999826e-01
1.000000000000000000e+00 9.982190000000000000e+05 3.400000000000000000e+02 7.715905699999999756e-01
3.000000000000000000e+00 1.280586000000000000e+06 2.940000000000000000e+02 4.779526000000000052e-01
1.000000000000000000e+00 1.900280000000000000e+05 5.870000000000000000e+02 6.380339699999999503e-01
1.000000000000000000e+00 7.518230000000000000e+05 7.380000000000000000e+02 2.807913000000000214e-01
3.000000000000000000e+00 2.965940000000000000e+05 1.024000000000000000e+03 3.524040399999999740e-01
2.000000000000000000e+00 4.863180000000000000e+05 1.036000000000000000e+03 4.203895699999999902e-01
3.000000000000000000e+00 1.183503000000000000e+06 4.060000000000000000e+02 5.359341100000000191e-01
1.000000000000000000e+00 1.071450000000000000e+06 3.230000000000000000e+02 1.210619059999999969e+00
3.000000000000000000e+00 3.415920000000000000e+05 6.320000000000000000e+02 8.057699299999999676e-01
1.000000000000000000e+00 2.057410000000000000e+05 8.690000000000000000e+02 8.444358800000000276e-01
1.000000000000000000e+00 9.827780000000000000e+05 3.920000000000000000e+02 6.658034999999999926e-01
2.000000000000000000e+00 5.601370000000000000e+05 9.820000000000000000e+02 1.418839890000000103e+00
2.000000000000000000e+00 1.066570000000000000e+06 4.310000000000000000e+02 5.910227700000000306e-01
3.000000000000000000e+00 8.921060000000000000e+05 7.980000000000000000e+02 1.228950229999999921e+00
1.000000000000000000e+00 6.996560000000000000e+05 9.150000000000000000e+02 4.100579500000000044e-01
1.000000000000000000e+00 1.289659000000000000e+06 6.000000000000000000e+02 5.690953199999999601e-01
2.000000000000000000e+00 9.286830000000000000e+05 9.700000000000000000e+02 3.774092199999999897e-01
3.000000000000000000e+00 3.376660000000000000e+05 2.600000000000000000e+02 4.614322799999999725e-01
1.000000000000000000e+00 5.039830000000000000e+05 1.353000000000000000e+03 6.027910100000000160e-01
2.000000000000000000e+00 4.890360000000000000e+05 4.800000000000000000e+02 8.188960699999999759e-01
2.000000000000000000e+00 1.183464000000000000e+06 1.359000000000000000e+03 6.013841300000000167e-01
2.000000000000000000e+00 1.246467000000000000e+06 4.950000000000000000e+02 7.957203200000000365e-01
1.000000000000000000e+00 4.488400000000000000e+05 1.365000000000000000e+03 9.554261200000000454e-01
3.000000000000000000e+00 6.748280000000000000e+05 1.054000000000000000e+03 1.114156570000000013e+00
1.000000000000000000e+00 1.165737000000000000e+06 1.203000000000000000e+03 4.931221100000000024e-01
1.000000000000000000e+00 1.144463000000000000e+06 1.158000000000000000e+03 1.136768229999999935e+00
2.000000000000000000e+00 3.812000000000000000e+03 1.099000000000000000e+03 8.420966199999999624e-01
2.000000000000000000e+00 5.255890000000000000e+05 1.012000000000000000e+03 6.575513699999999684e-01
2.000000000000000000e+00 2.874650000000000000e+05 1.700000000000000000e+01 6.912127099999999524e-01
2.000000000000000000e+00 1.345360000000000000e+05 5.530000000000000000e+02 7.413391799999999865e-01
2.000000000000000000e+00 9.440480000000000000e+05 7.710000000000000000e+02 5.536922899999999759e-01
1.000000000000000000e+00 3.319240000000000000e+05 3.440000000000000000e+02 1.227672510000000106e+00
3.000000000000000000e+00 1.336870000000000000e+05 6.010000000000000000e+02 4.087227800000000077e-01
2.000000000000000000e+00 4.623360000000000000e+05 3.410000000000000000e+02 8.445588499999999721e-01
2.000000000000000000e+00 1.016824000000000000e+06 9.090000000000000000e+02 6.494328099999999715e-01
3.000000000000000000e+00 2.165810000000000000e+05 1.284000000000000000e+03 4.840110300000000088e-01
3.000000000000000000e+00 3.131310000000000000e+05 2.140000000000000000e+02 8.028903600000000251e-01
3.000000000000000000e+00 1.421100000000000000e+04 5.800000000000000000e+02 7.287377999999999911e-01
2.000000000000000000e+00 1.795500000000000000e+04 1.300000000000000000e+02 6.840730099999999814e-01
3.000000000000000000e+00 9.614570000000000000e+05 8.140000000000000000e+02 6.113238100000000230e-01
3.000000000000000000e+00 7.427930000000000000e+05 6.300000000000000000e+02 7.541787599999999481e-01
2.000000000000000000e+00 8.049340000000000000e+05 1.043000000000000000e+03 7.967420100000000005e-01
1.000000000000000000e+00 6.739970000000000000e+05 5.560000000000000000e+02 6.992737999999999454e-01
1.000000000000000000e+00 2.181080000000000000e+05 1.064000000000000000e+03 6.129272000000000054e-01
3.000000000000000000e+00 5.603190000000000000e+05 9.710000000000000000e+02 8.364116600000000012e-01
3.000000000000000000e+00 4.405790000000000000e+05 7.890000000000000000e+02 5.559728699999999524e-01
3.000000000000000000e+00 5.129690000000000000e+05 5.550000000000000000e+02 5.983839699999999873e-01
2.000000000000000000e+00 8.841000000000000000e+04 1.080000000000000000e+02 8.852530100000000068e-01
2.000000000000000000e+00 3.601530000000000000e+05 2.020000000000000000e+02 7.073606000000000060e-01
1.000000000000000000e+00 5.752630000000000000e+05 9.770000000000000000e+02 3.364911199999999769e-01
2.000000000000000000e+00 4.664470000000000000e+05 5.110000000000000000e+02 9.058096799999999504e-01
2.000000000000000000e+00 7.147530000000000000e+05 8.300000000000000000e+02 5.572712899999999747e-01
1.000000000000000000e+00 1.075560000000000000e+06 6.300000000000000000e+01 4.335799200000000075e-01
3.000000000000000000e+00 9.690910000000000000e+05 9.560000000000000000e+02 5.985449900000000545e-01
2.000000000000000000e+00 5.358980000000000000e+05 5.530000000000000000e+02 6.966401100000000346e-01
3.000000000000000000e+00 4.571390000000000000e+05 7.930000000000000000e+02 5.595207500000000111e-01
2.000000000000000000e+00 6.541800000000000000e+04 7.280000000000000000e+02 4.395897400000000066e-01
1.000000000000000000e+00 3.494410000000000000e+05 6.090000000000000000e+02 4.858000000000000096e-01
1.000000000000000000e+00 5.319640000000000000e+05 6.380000000000000000e+02 3.002776099999999726e-01
2.000000000000000000e+00 1.695840000000000000e+05 9.090000000000000000e+02 4.497770999999999852e-01
2.000000000000000000e+00 4.276770000000000000e+05 1.173000000000000000e+03 5.592204100000000011e-01
2.000000000000000000e+00 1.276471000000000000e+06 1.240000000000000000e+03 6.007257000000000291e-01
1.000000000000000000e+00 1.278959000000000000e+06 1.106000000000000000e+03 6.334354199999999713e-01
3.000000000000000000e+00 1.072642000000000000e+06 1.033000000000000000e+03 7.285610200000000036e-01
3.000000000000000000e+00 5.196210000000000000e+05 8.820000000000000000e+02 9.764727100000000215e-01
2.000000000000000000e+00 1.285323000000000000e+06 4.950000000000000000e+02 6.687172500000000408e-01
1.000000000000000000e+00 2.148890000000000000e+05 6.340000000000000000e+02 7.293415699999999946e-01
1.000000000000000000e+00 1.256141000000000000e+06 1.047000000000000000e+03 1.236155420000000005e+00
1.000000000000000000e+00 8.594140000000000000e+05 5.430000000000000000e+02 2.148635799999999985e-01
2.000000000000000000e+00 4.281270000000000000e+05 4.800000000000000000e+02 7.605507700000000426e-01
3.000000000000000000e+00 1.027105000000000000e+06 1.069000000000000000e+03 5.702852600000000161e-01
3.000000000000000000e+00 1.755200000000000000e+04 6.430000000000000000e+02 3.772514599999999829e-01
2.000000000000000000e+00 4.628950000000000000e+05 3.150000000000000000e+02 6.858776899999999843e-01
1.000000000000000000e+00 5.878630000000000000e+05 1.079000000000000000e+03 4.391415399999999969e-01
1.000000000000000000e+00 9.626380000000000000e+05 1.137000000000000000e+03 8.487187000000000481e-01
3.000000000000000000e+00 1.255060000000000000e+05 1.044000000000000000e+03 5.440740699999999652e-01
2.000000000000000000e+00 1.254339000000000000e+06 5.700000000000000000e+01 1.685405690000000067e+00
2.000000000000000000e+00 5.083760000000000000e+05 2.040000000000000000e+02 4.196479900000000263e-01
2.000000000000000000e+00 1.256101000000000000e+06 3.990000000000000000e+02 4.303258999999999834e-01
3.000000000000000000e+00 1.251454000000000000e+06 9.660000000000000000e+02 4.063975479999999862e+00
2.000000000000000000e+00 8.566940000000000000e+05 9.540000000000000000e+02 4.291083800000000115e-01
3.000000000000000000e+00 3.515900000000000000e+04 1.780000000000000000e+02 8.303429500000000241e-01
3.000000000000000000e+00 1.256513000000000000e+06 5.130000000000000000e+02 8.170751600000000225e-01
3.000000000000000000e+00 2.552640000000000000e+05 1.020000000000000000e+02 5.361620400000000064e-01
1.000000000000000000e+00 5.949100000000000000e+04 9.760000000000000000e+02 8.485435700000000248e-01
1.000000000000000000e+00 1.265650000000000000e+05 7.000000000000000000e+01 8.425812000000000301e-01
3.000000000000000000e+00 2.582710000000000000e+05 5.020000000000000000e+02 5.849213899999999855e-01
2.000000000000000000e+00 9.552570000000000000e+05 6.470000000000000000e+02 6.909060000000000201e-01
1.000000000000000000e+00 6.949840000000000000e+05 3.620000000000000000e+02 5.744002999999999748e-01
3.000000000000000000e+00 8.745210000000000000e+05 1.189000000000000000e+03 7.450265600000000044e-01
3.000000000000000000e+00 8.892800000000000000e+05 1.221000000000000000e+03 4.862970600000000032e-01
3.000000000000000000e+00 1.188579000000000000e+06 1.310000000000000000e+03 5.088095999999999730e-01
2.000000000000000000e+00 2.136850000000000000e+05 1.300000000000000000e+02 7.584396899999999997e-01
1.000000000000000000e+00 7.786770000000000000e+05 3.920000000000000000e+02 7.326863999999999599e-02
3.000000000000000000e+00 2.328030000000000000e+05 1.150000000000000000e+02 5.602855900000000000e-01
3.000000000000000000e+00 6.199180000000000000e+05 3.630000000000000000e+02 5.189924500000000496e-01
3.000000000000000000e+00 5.431060000000000000e+05 1.077000000000000000e+03 6.938216099999999775e-01
1.000000000000000000e+00 9.599610000000000000e+05 3.230000000000000000e+02 6.759009099999999659e-01
2.000000000000000000e+00 1.767870000000000000e+05 3.150000000000000000e+02 6.358606500000000272e-01
2.000000000000000000e+00 8.878070000000000000e+05 6.390000000000000000e+02 6.517555999999999350e-02
1.000000000000000000e+00 1.035453000000000000e+06 8.100000000000000000e+01 7.731541499999999845e-01
3.000000000000000000e+00 7.467140000000000000e+05 3.500000000000000000e+02 3.728331030000000101e+00
2.000000000000000000e+00 7.281230000000000000e+05 2.620000000000000000e+02 1.483309619999999995e+00
3.000000000000000000e+00 9.401180000000000000e+05 1.221000000000000000e+03 8.466320800000000091e-01
2.000000000000000000e+00 1.214900000000000000e+05 1.039000000000000000e+03 1.441765970000000063e+00
1.000000000000000000e+00 1.132566000000000000e+06 1.237000000000000000e+03 1.060136200000000084e+00
3.000000000000000000e+00 6.156690000000000000e+05 2.790000000000000000e+02 5.646201699999999768e-01
3.000000000000000000e+00 3.662800000000000000e+05 1.113000000000000000e+03 6.317525600000000185e-01
1.000000000000000000e+00 2.429720000000000000e+05 1.277000000000000000e+03 7.340496600000000482e-01
3.000000000000000000e+00 4.609390000000000000e+05 5.620000000000000000e+02 5.735351800000000333e-01
2.000000000000000000e+00 5.163890000000000000e+05 3.600000000000000000e+01 6.513065999999999578e-01
2.000000000000000000e+00 3.676200000000000000e+05 9.090000000000000000e+02 8.050998999999999794e-01
3.000000000000000000e+00 3.124090000000000000e+05 4.330000000000000000e+02 6.620766200000000046e-01
3.000000000000000000e+00 3.758660000000000000e+05 1.170000000000000000e+02 4.604330400000000156e-01
1.000000000000000000e+00 1.214644000000000000e+06 1.201000000000000000e+03 1.041262340000000064e+00
1.000000000000000000e+00 3.366560000000000000e+05 6.990000000000000000e+02 1.047652369999999999e+00
2.000000000000000000e+00 3.632480000000000000e+05 1.368000000000000000e+03 4.554272500000000057e-01
2.000000000000000000e+00 4.661230000000000000e+05 1.001000000000000000e+03 9.360148999999999830e-01
