step time ezz temp pe pxx pyy szz vol
6680 33.4 0 2223.39656397946 -5517.80054614277 -2614.66001249809 1057.83266952266 0.18171768956118 16565.8824892594
6690 33.45 0 2220.42180770253 -5516.60430566787 -1881.31395235442 372.141637743805 0.340494731510784 16567.7678754429
6700 33.5 0 2219.77269333582 -5515.81761432122 -1124.42598197119 2520.13719574529 0.399846248389448 16569.6336381545
6710 33.55 0 2243.76349118436 -5519.40407300224 -3332.59611582706 4420.79314875779 0.467055332315755 16571.4829621035
6720 33.6 0 2265.10576725306 -5522.50938353225 -7705.78919816704 5233.3847379001 0.497224461292141 16573.3142322259
6730 33.65 0 2273.3076999669 -5523.27833816622 -10061.9329604606 3311.64989077222 0.406653525368856 16575.1199074438
6740 33.7 0 2295.5058411072 -5526.5334100513 -11793.7832420442 1216.76930058394 0.313554822728108 16576.8925345012
6750 33.75 0 2324.60137196994 -5531.01388213261 -11439.9840755607 153.220649086107 0.334664763243471 16578.626554195
6760 33.8 0 2320.07750530414 -5529.53468757386 -9400.71861598297 -79.2691653023614 0.423755559647901 16580.3199015332
6770 33.85 0 2287.77072405061 -5523.14326445373 -6229.66986619995 -109.173863582723 0.37124046226406 16581.9751730133
6780 33.9 0 2261.48199997762 -5517.83649118183 -2570.34491465127 -932.662913057732 0.319517353141781 16583.5997624809
6790 33.95 0 2246.93820974095 -5514.62054950534 104.32675935591 -557.676226908529 0.173959509316408 16585.2015843589
6800 34 0 2236.4354648106 -5512.12073794614 1765.08862616302 -1080.6766256839 0.191515898361897 16586.7895086005
6810 34.05 0 2233.65230247493 -5510.98887046983 1920.63933235441 -874.797252655696 0.347262508771005 16588.3660801295
6820 34.1 0 2233.86954446551 -5510.3853541283 455.88394351879 -1030.78734931377 0.366775858167561 16589.9289865061
6830 34.15 0 2231.45789312137 -5509.31256660912 -2126.69889296375 -1009.04306072069 0.221673627421099 16591.4745803359
6840 34.2 0 2235.48744528363 -5509.37705449783 -3999.06283031614 -598.169300213751 -0.0316117092154941 16593.0008547884
6850 34.25 0 2259.59836773717 -5512.99771929265 -6099.45411585474 -442.334223832786 -0.110917931832598 16594.5095315404
6860 34.3 0 2292.80552494549 -5518.21904970205 -9470.64234974844 -1101.62591041294 0.0600905209494692 16595.9974891557
6870 34.35 0 2322.50218092715 -5522.81898277143 -9463.0418640789 -433.034106514333 0.182935940847872 16597.4544873007
6880 34.4 0 2301.54314293076 -5518.4410859762 -5802.74182009021 186.963186635707 0.132412738633194 16598.8793085996
6890 34.45 0 2233.5602095772 -5505.74076138597 -1068.53767108513 1294.33095740155 -0.00718103131971806 16600.2821321395
6900 34.5 0 2188.15828723846 -5497.06237075606 2911.44109013159 142.654755541628 -0.11520702826235 16601.6777068048
6910 34.55 0 2201.00383736574 -5498.71403777137 4657.95153750214 -2444.24517644759 0.0122715528451889 16603.0739806955
6920 34.6 0 2225.94267890296 -5502.49097941829 5016.10771263092 -3478.25085894084 0.0892889940189439 16604.4676963091
6930 34.65 0 2235.07386160115 -5503.45594165819 5755.52943907659 -3352.69581689923 -0.11277560549579 16605.8564913997
6940 34.7 0 2221.92075474946 -5500.47033011677 6751.44818843253 -3024.41248626477 -0.398793900547106 16607.245977014
6950 34.75 0 2196.93657211641 -5495.38818698072 7192.65735370786 -3471.89708561189 -0.640734334664802 16608.6447236017
6960 34.8 0 2195.59466251227 -5494.49750065141 6277.03177095487 -4749.42948788166 -0.782157029086725 16610.0577329436
6970 34.85 0 2228.56259189418 -5499.68411078461 4054.12312321843 -5448.28375709008 -0.713985752608608 16611.4832867
6980 34.9 0 2265.4597996977 -5505.55020592924 2020.08167423032 -5644.35814761235 -0.46028285007136 16612.9137471212
6990 34.95 0 2282.47398875789 -5507.88444344784 1083.58353012777 -5490.00813827667 -0.299812406971417 16614.3395031442
7000 35 0 2282.06630809507 -5507.12990005027 1685.53171747705 -4881.45570405553 -0.158104665583255 16615.7551848136
7010 35.05 0 2289.29788404321 -5507.73698334943 2026.46833238028 -3640.83680850911 -0.00461558601418417 16617.1601591637
7020 35.1 0 2308.47584239865 -5510.46578236079 984.016750651378 -2113.83253754494 0.170765144582925 16618.5541935359
7030 35.15 0 2314.45040045614 -5510.85650579301 1259.86205752763 -1554.05306970692 0.0575950092146246 16619.9355484532
7040 35.2 0 2293.07807286999 -5506.40563833026 2424.4456274745 -1012.89737802555 -0.13620999566608 16621.3082255005
7050 35.25 0 2264.84426671687 -5500.75374802664 3535.41550021677 424.49852363793 -0.301551007217077 16622.6801131235
7060 35.3 0 2251.54188824508 -5497.75539086914 3529.50033331532 1357.67464389368 -0.310446735107896 16624.0595407089
7070 35.35 0 2265.87325931447 -5499.66146808289 1846.09812355071 1567.72095069116 -0.27283669391557 16625.4488942317
7080 35.4 0 2275.89905352597 -5500.7926572408 137.731550165209 1052.29316509067 -0.171399714441083 16626.8442823228
7090 35.45 0 2284.4573207648 -5501.66169153832 -461.684735504043 -611.841044559301 -0.123424243644726 16628.2390400226
7100 35.5 0 2300.73691263088 -5503.9055130038 -783.411773606314 -2273.41868844295 -0.183965496487515 16629.6273131775
7110 35.55 0 2280.27621791647 -5499.63649920811 -1034.80970935256 -2339.97198867003 -0.288197046141051 16631.0061717726
7120 35.6 0 2211.44877021954 -5486.80302423729 167.652241405629 30.5695189264652 -0.560452481832889 16632.3781386137
7130 35.65 0 2154.49880749908 -5476.08751736249 1686.08972314803 1081.96894425462 -0.797118086283078 16633.7554774015
7140 35.7 0 2168.86006690669 -5478.01871922919 4420.9913076104 775.486329363955 -0.756855547382353 16635.1488015482
7150 35.75 0 2228.97536304414 -5488.03858487255 5662.17388287835 232.598445191047 -0.494250387509558 16636.56222487
7160 35.8 0 2278.28864652024 -5496.12152279567 4673.27145005897 347.757248597515 -0.123406976001747 16637.991631413
7170 35.85 0 2268.89450267684 -5493.7896864357 5069.34020680887 2135.72955026515 0.0211185232838143 16639.4285058104
7180 35.9 0 2217.94694535833 -5484.09845897901 6875.98701632754 5035.17440862844 -0.153640302560882 16640.8746805603
7190 35.95 0 2203.73402407893 -5480.93549096368 7675.9031740612 5297.34134455662 -0.0697775180631603 16642.3416746568
7200 36 0 2239.23378212773 -5486.58247565858 5512.15902175264 2433.09441252089 0.16546388456396 16643.8296317565
7210 36.05 0 2256.43068091425 -5488.96643912441 4336.53560292166 1014.50843183742 0.170141644815863 16645.3249458593
7220 36.1 0 2240.17194385695 -5485.4169742463 4126.77033449289 594.492075355777 0.00144754504229464 16646.8214174624
7230 36.15 0 2222.75004322709 -5481.66973382181 4495.8691710531 649.881739363833 0.0273339857723854 16648.3204746601
7240 36.2 0 2223.92020500705 -5481.22070508887 4909.77749283067 -51.6171936021042 0.0987596236035652 16649.8223920192
7250 36.25 0 2236.38067842514 -5482.76910235639 5775.95006916768 785.214071561613 0.110645506104021 16651.3259603642
7260 36.3 0 2244.23747579115 -5483.49942235565 6191.36592077036 406.432438961425 0.045277057031306 16652.8334580476
7270 36.35 0 2229.65050268643 -5480.25092100137 6976.61999070129 256.763943103848 -0.19708014593884 16654.3476267254
7280 36.4 0 2195.72712673586 -5473.5799131398 7581.34396169631 515.720307202224 -0.495079290366423 16655.8743584867
7290 36.45 0 2178.46306684093 -5469.86680256811 8307.93294625286 1438.50822965472 -0.485610432686695 16657.4218164024
7300 36.5 0 2205.61966129675 -5474.02584258013 6841.93495052347 1974.06330884917 -0.105058992214253 16658.9922062041
7310 36.55 0 2246.52376009756 -5480.60845110892 5731.91573748363 4033.84909343979 0.307752972632139 16660.5768255149
7320 36.6 0 2262.25369125854 -5482.71851908246 4263.01557811474 6122.72224070357 0.444206579454919 16662.1686148843
7330 36.65 0 2231.4721803547 -5476.58727791029 3582.10709448303 8969.91197508027 0.25027099379203 16663.7665871124
7340 36.7 0 2176.16615631343 -5466.12078086009 2877.96168967989 11644.3088303665 -0.0640785221751198 16665.3786265818
7350 36.75 0 2156.10090055863 -5461.9177916383 2492.70181268151 11963.6018934847 -0.356279842548878 16667.0155741188
7360 36.8 0 2169.76882142175 -5463.68777103477 936.427737720401 12068.0553885844 -0.356175273764947 16668.6832647392
7370 36.85 0 2187.38213429192 -5466.14044442074 -601.547367748755 11427.2967561151 -0.229543283001231 16670.3785269749
7380 36.9 0 2212.24412756262 -5469.86833697327 -2510.52492339632 9181.66112536401 -0.298845137654748 16672.0943461035
7390 36.95 0 2245.32804727322 -5475.04547308571 -3351.66765561738 6093.88873283611 -0.421114628356809 16673.8229238236
7400 37 0 2276.60590366933 -5479.89639060764 -2671.67117255106 4256.14913768297 -0.485354231023625 16675.5587107523
7410 37.05 0 2288.10272134318 -5481.24568729902 -1158.00386723123 3728.33036522785 -0.409734977824487 16677.3000218318
7420 37.1 0 2249.107975663 -5473.64888723612 3638.51996022855 4868.94314729368 -0.448753314720957 16679.0488567188
7430 37.15 0 2209.67093549195 -5465.99467585392 7402.32655037685 4632.95692023913 -0.458530527637158 16680.8168884286
7440 37.2 0 2209.56847627655 -5465.32259109122 8782.0463426303 2782.01922479126 -0.539348083348743 16682.6122941168
7450 37.25 0 2233.45831459941 -5468.90022365092 8458.08210004594 537.126697214113 -0.580960665719396 16684.4354765125
7460 37.3 0 2249.49684375671 -5471.07714055701 6645.15355208595 98.9809959514837 -0.70300079417772 16686.2824008366
7470 37.35 0 2249.18669672645 -5470.35290285519 6722.91389455968 1571.68849377217 -0.736739034880508 16688.1515016474
7480 37.4 0 2244.79748255127 -5468.9113412484 5741.23844484264 2647.47526341637 -0.675914653241995 16690.0449648976
7490 37.45 0 2237.88496786127 -5467.03212919175 4554.56757988264 6065.44730365373 -0.664715874506839 16691.9631543665
7500 37.5 0 2209.6291868364 -5461.37133363656 4221.67594506738 9479.50612691281 -0.664138458914244 16693.9100755826
7510 37.55 0 2170.98420433658 -5453.8732531558 5966.63288710325 10594.2328209247 -0.897808791622409 16695.8928495004
7520 37.6 0 2183.18481165497 -5455.39706190418 7479.14349542814 9762.66332629247 -0.710218810017681 16697.9204133432
7530 37.65 0 2238.70398149398 -5464.58516245838 6377.76523807164 6664.47967000131 -0.489403940068833 16699.9906091006
7540 37.7 0 2284.20200177738 -5471.98116780686 5984.34448467504 3579.17418931208 -0.321650606605694 16702.0905123447
7550 37.75 0 2254.26213200918 -5465.99636497357 7093.3540922473 4387.46191144001 -0.435354934388984 16704.2098895644
7560 37.8 0 2190.46553269568 -5454.03171186394 8557.9595611399 5637.08261062746 -0.699049414826005 16706.3541943231
7570 37.85 0 2158.09474208031 -5447.65471465325 7664.1088633828 7686.45851298335 -0.77167979670053 16708.5340787959
7580 37.9 0 2172.60961271899 -5449.58789979592 4832.59986326015 9512.10765230422 -0.67125140391033 16710.7533752999
7590 37.95 0 2209.69809436548 -5455.50184662432 3017.11986839836 10024.6022061974 -0.459144014966622 16713.0080655305
7600 38 0 2257.88119079418 -5463.37081300672 610.924985720357 9206.97470833514 -0.357517496285119 16715.2905447194
7610 38.05 0 2281.53865075489 -5466.88314253215 -1978.17249775179 7487.59375846615 -0.233677846270593 16717.5909817653
7620 38.1 0 2247.82201718623 -5460.22662677366 -3193.42248286001 10188.9296854467 -0.423985689009718 16719.8993576984
7630 38.15 0 2191.90690964019 -5449.65259199748 -1429.32022324465 15439.4005176816 -0.630426652053059 16722.2225215417
7640 38.2 0 2184.69072273855 -5447.72750861182 -682.882667078504 16485.55655089 -0.427683798270349 16724.5771033528
7650 38.25 0 2222.13277150423 -5453.71625877954 805.745714264293 14148.9604110106 -0.239822156465258 16726.9643254181
7660 38.3 0 2227.30760897958 -5453.96434494217 3099.21558602319 10499.2711004965 -0.273034412109655 16729.3783470139
7670 38.35 0 2197.65854337423 -5448.04516430551 6139.56822953579 10125.0412907965 -0.66864354455449 16731.8183711045
7680 38.4 0 2173.29785313675 -5443.07715567786 7125.37451425176 11144.1541678853 -1.04160786801737 16734.2969012257
7690 38.45 0 2179.15996090835 -5443.46520073439 5659.47347489133 10056.5812163234 -1.03506634659091 16736.8253768019
7700 38.5 0 2211.10788672306 -5448.46840266372 5124.69301157856 7192.6461541964 -0.881685620963048 16739.3988359608
7710 38.55 0 2211.38525567547 -5447.84696736309 5377.18396102889 7174.3355791639 -0.687117814063496 16742.006902856
7720 38.6 0 2175.49332654699 -5440.81139189492 4524.14489838524 8528.08992169941 -0.650622470224484 16744.6456856826
7730 38.65 0 2172.08466897627 -5439.54323867047 1777.35193988776 7771.86893913906 -0.624785526981695 16747.314053788
7740 38.7 0 2214.09033410685 -5446.32075695667 -61.2830472365557 5626.66571648581 -0.457111663682809 16750.0039225054
7750 38.75 0 2238.97204888318 -5450.04336774596 -311.009921980825 4612.81052206307 -0.416802417802636 16752.7039681264
7760 38.8 0 2226.84444328565 -5447.20511648627 2092.19906339207 5735.94521739759 -0.448995316368231 16755.4105862685
7770 38.85 0 2194.15227347395 -5440.73848642207 6044.43259314377 8172.39980256686 -0.603783836884691 16758.1320495251
7780 38.9 0 2152.7310122381 -5432.73903213023 8793.91925107284 11254.9893737755 -0.727789080302281 16760.8848864482
7790 38.95 0 2114.46997080476 -5425.3067985938 8922.1470006192 14294.8428609585 -0.904400600672314 16763.6845397053
7800 39 0 2105.99943262822 -5423.15988272835 6651.36049073135 15584.3309328652 -0.982402090426088 16766.5408211272
7810 39.05 0 2122.83500785637 -5425.48844591344 5800.86589107179 15711.43264203 -1.08382715326367 16769.4547018995
7820 39.1 0 2144.6811977214 -5428.6858863125 5115.93110994129 14113.9827478686 -1.07422018975777 16772.4254601716
7830 39.15 0 2172.27155296003 -5432.89154373356 4676.49516893744 11734.8838934573 -1.00892115511662 16775.4480026532
7840 39.2 0 2203.34513736864 -5437.70392829274 5043.88276960202 9598.34084128921 -0.836625310587132 16778.514589153
7850 39.25 0 2211.47997952633 -5438.44466830337 7030.48415295413 8015.67519249566 -0.565925286096686 16781.6174113802
7860 39.3 0 2183.16714303764 -5432.72555884613 9654.02374759665 8804.52029089731 -0.306382402327921 16784.7516002306
7870 39.35 0 2167.77765872337 -5429.30956649379 11463.8186725359 9832.02762103226 -0.161602128637255 16787.9185023843
7880 39.4 0 2191.90177677052 -5432.90333504296 11691.6546111806 7219.5021960176 0.180135813653115 16791.1190601226
7890 39.45 0 2212.85404720334 -5435.91658766377 10995.5510007702 4317.25597218312 0.454003876170191 16794.3418889194
7900 39.5 0 2232.67371100204 -5438.7214995107 9855.31302488592 3582.08347052291 0.442378462755142 16797.5737661263
7910 39.55 0 2259.26571481959 -5442.73709851554 8090.50302184035 4243.58140228309 0.365346506549659 16800.8097223665
7920 39.6 0 2242.19617065018 -5439.01089856842 7314.6076822307 6496.29992150469 0.236380881016711 16804.0496429739
7930 39.65 0 2193.59104730927 -5429.71263669478 7292.92997334948 8320.11915490486 -0.124280022092013 16807.299422253
7940 39.7 0 2161.49760005942 -5423.36117183327 8294.9079625489 10558.9583569532 -0.398720780414967 16810.5708232272
7950 39.75 0 2169.61689806731 -5424.14677957301 8519.12626638319 10965.3273316879 -0.450704492356229 16813.8758103205
7960 39.8 0 2187.47391030108 -5426.64945037085 6395.82126636885 9920.57979002778 -0.411861154758055 16817.2169170252
7970 39.85 0 2183.96200354248 -5425.35208644318 4831.12055124661 8620.8687052203 -0.384480076271221 16820.5870666898
7980 39.9 0 2175.45156010109 -5423.17030319535 5043.82177440859 8333.7048603724 -0.354896703278179 16823.9795119229
7990 39.95 0 2185.76200507404 -5424.32375276953 5189.70508709888 6486.66714996319 -0.285303913601077 16827.392314561
8000 40 0 2217.05614002313 -5429.18819982594 3798.1673887525 3874.3132611151 -0.118245444447486 16830.8197205084
8010 40.05 0 2244.4523990456 -5433.35527242506 2383.33755932716 2424.77716223787 0.0105832231478533 16834.2497679916
8020 40.1 0 2226.78204814377 -5429.52800653812 2045.38939055107 3012.35870991683 -0.0581280305300071 16837.674162583
8030 40.15 0 2189.21399810976 -5422.18557748653 1489.4402152129 4999.37954879509 -0.170721200133458 16841.094103168
8040 40.2 0 2179.12651713201 -5419.73214271536 607.352133666892 5327.65568065038 -0.475188633628435 16844.5150213822
8050 40.25 0 2183.83915502967 -5419.90149961747 -162.086863446744 4290.03644604945 -0.781093638140999 16847.9422884395
8060 40.3 0 2178.02765493972 -5418.20349418115 864.297838816329 4277.08586999419 -1.00084674055045 16851.3791730742
8070 40.35 0 2151.50363405092 -5412.83289338385 2340.34123536144 5270.87322360394 -1.24580395675135 16854.8331307795
8080 40.4 0 2140.99731002185 -5410.30628513378 1335.34897880986 4697.1336618699 -1.4912028722485 16858.3135959338
8090 40.45 0 2165.0242876846 -5413.9019334901 -147.53743440399 3021.67754442698 -1.47255020870319 16861.8220234037
8100 40.5 0 2180.07099545637 -5415.88720610095 -1005.47931976216 2482.37068024428 -1.35928828128845 16865.3521883803
8110 40.55 0 2181.7412858676 -5415.49554333171 -723.878811727772 3178.02567023321 -1.1930868827488 16868.8984964328
8120 40.6 0 2192.19942891189 -5416.65586953836 560.648574681848 2503.77669080526 -0.991152220178989 16872.4588731071
8130 40.65 0 2231.24792911031 -5422.88722959003 -1089.42348152692 -205.187201532824 -0.730000671645556 16876.0285306861
8140 40.7 0 2245.14074263743 -5424.64176663867 -747.429372067023 -194.756335698054 -0.500724688563168 16879.5944895119
