step time ezz temp pe pxx pyy szz vol
49780 248.9 0 1349.20085098862 -5853.02069672085 -732.743105281554 -1781.17387182808 0.0688621299027682 15461.3195091228
49790 248.95 0 1344.5040305885 -5852.20257222138 -247.031286782235 -1358.45619682026 0.108917715228075 15461.2948681421
49800 249 0 1342.75852863718 -5851.91275365178 -179.28069276695 -1070.87909143013 0.0936665127225988 15461.26019959
49810 249.05 0 1337.80368033839 -5851.05419054705 -608.108422816795 -342.829553789984 -0.00465660576718499 15461.2177452177
49820 249.1 0 1328.90981450373 -5849.49371051934 -1120.84536997224 346.673085695306 -0.102530520876641 15461.172095697
49830 249.15 0 1333.02585950474 -5850.24350146924 -1492.59827709534 149.085955198072 -0.091372195110216 15461.1269371362
49840 249.2 0 1336.02292459798 -5850.79307179943 -1389.72306110382 -117.535934074242 -0.0490573041362572 15461.080460967
49850 249.25 0 1329.76744690871 -5849.69894866673 -338.743267535306 -274.115677267052 -0.0162790455636757 15461.0307807994
49860 249.3 0 1332.81632756216 -5850.25523232595 1120.60564577082 -1095.20571066506 0.075366388032902 15460.9793946676
49870 249.35 0 1345.66153294367 -5852.55109962875 1806.35393270827 -2704.86290116287 0.236520813158927 15460.9246424274
49880 249.4 0 1340.22420440455 -5851.60509714483 2657.8436250105 -2748.17993697184 0.268011623398156 15460.8588596976
49890 249.45 0 1312.93829790941 -5846.78298806514 4022.1609505057 -1085.33352343124 0.11746281024656 15460.7842687173
49900 249.5 0 1292.43370449615 -5843.16059921553 4325.57939088622 -0.694545810517979 -0.0578876883967565 15460.7161858591
49910 249.55 0 1295.86139006445 -5843.77756310109 2501.47417016387 22.622345949122 -0.0965797607333349 15460.6653592381
49920 249.6 0 1313.7793228052 -5846.9550370971 290.548412485435 -558.311342665147 -0.0726149277634197 15460.6274941714
49930 249.65 0 1340.04191838814 -5851.61092041344 -1183.04878982748 -1659.78596495723 -0.0850902021480994 15460.5917838326
49940 249.7 0 1354.99725526308 -5854.2648991924 -1748.9424455109 -2554.50590134056 -0.104322491323357 15460.5490620644
49950 249.75 0 1340.3006283753 -5851.6603438583 -984.154275745425 -2030.04329633602 -0.109431485622817 15460.4951424437
49960 249.8 0 1320.16015543039 -5848.09225731663 -195.773110928809 -358.791261797658 -0.0683716480767202 15460.4344487634
49970 249.85 0 1320.40043820103 -5848.13888383812 -489.111654901726 288.292605070586 -0.0183654946247421 15460.3737979452
49980 249.9 0 1333.83881926705 -5850.52225318053 -1675.69663520066 -649.355174695164 0.0219328213192168 15460.3125001949
49990 249.95 0 1346.54679716343 -5852.77720320882 -2204.17595948392 -1928.54347655815 0.0255462758477199 15460.2421241591
50000 250 0 1343.81641808782 -5852.29519554099 -998.086271243494 -2431.2661418254 0.00657090192361408 15460.1563334216
50010 250.05 0 1331.47245180542 -5850.10875691152 1021.65218761433 -1516.49958766013 0.013730781768114 15460.0584337046
50020 250.1 0 1331.99995304752 -5850.20570098718 1916.36090854993 -1119.9405471149 0.134647733986663 15459.957467653
50030 250.15 0 1347.1734438266 -5852.8994237249 1529.5158347926 -1228.90636265586 0.276797971438832 15459.8542732881
50040 250.2 0 1363.93914055897 -5855.87700804168 -237.077397438282 -1365.97931957387 0.370076884801441 15459.7417542913
50050 250.25 0 1369.3526143029 -5856.84797047564 -2006.44796438424 -791.990292852954 0.340112694382798 15459.6102888493
50060 250.3 0 1352.91989230371 -5853.9481950279 -2562.38044253333 64.1103928968842 0.2020022160445 15459.4566773528
50070 250.35 0 1329.56629747021 -5849.82385750168 -1893.94547221848 817.872227156001 0.0718829519745397 15459.2869117651
50080 250.4 0 1317.26263215784 -5847.65987657857 -1028.61113006788 1063.289455114 0.00163410565198714 15459.1105920556
50090 250.45 0 1311.62740750485 -5846.67332577599 -435.868188627187 1440.39009254689 -0.0316594361788013 15458.9348285561
50100 250.5 0 1314.39295615598 -5847.17222250617 -338.934459016904 1153.95547134859 -0.0699767609526225 15458.7642933649
50110 250.55 0 1326.29029075033 -5849.28874405016 -278.304501681156 -434.651562513071 -0.0902281386115354 15458.599564067
50120 250.6 0 1335.44371872125 -5850.91734755434 -87.8266644196802 -2361.64823821224 -0.0722728596883534 15458.4358693321
50130 250.65 0 1329.05421240927 -5849.79072080343 971.810851533621 -2561.09520420371 -0.0527151266149575 15458.2670701803
50140 250.7 0 1306.63076097621 -5845.81751147401 1817.09257592265 -454.398461562356 -0.0518664655396394 15458.0956475067
50150 250.75 0 1296.53244763546 -5844.02697674495 931.634781554038 1488.41531336788 -0.00834918376275023 15457.9310970827
50160 250.8 0 1310.99731443297 -5846.59056865638 -655.345381275035 1587.63046896159 0.0550748480844082 15457.7756261077
50170 250.85 0 1322.03580438554 -5848.54062840974 -1169.15822029735 808.654558898376 0.0583596912277798 15457.6224353199
50180 250.9 0 1320.61746256108 -5848.27896669248 -707.240562849922 378.435278647377 -0.0236980405296917 15457.4669399655
50190 250.95 0 1317.31042320014 -5847.68303163023 -464.988793126297 437.266107298954 -0.156973215664274 15457.3118585759
50200 251 0 1314.05336483741 -5847.09248021457 -23.9434833306035 336.103604267277 -0.222839216031048 15457.1629335799
50210 251.05 0 1320.53408178356 -5848.22586214645 363.256741663595 -320.304022713768 -0.165979193286691 15457.023568247
50220 251.1 0 1338.90309718079 -5851.46780193574 36.8486417377961 -1690.29870096048 -0.054125003404544 15456.8903907404
50230 251.15 0 1349.39875055655 -5853.31459909048 -347.533018157098 -2344.8008474075 -0.0276651360772517 15456.7539995701
50240 251.2 0 1340.78582123111 -5851.77444274937 175.587719245787 -1542.8748039062 -0.0590344355624614 15456.6099618343
50250 251.25 0 1325.24724865397 -5849.00794636045 1436.15561737775 110.097252885981 -0.0331722314845065 15456.4637987588
50260 251.3 0 1322.82027375225 -5848.56502659536 1876.74796416339 1266.47240369454 0.080112158936676 15456.3245382867
50270 251.35 0 1343.42421145149 -5852.2059122467 867.197836146536 727.542933870673 0.21880613009641 15456.1934417934
50280 251.4 0 1370.35624391497 -5856.97058625015 -496.793147648594 -862.505397779533 0.306996850886925 15456.0603170465
50290 251.45 0 1379.40208974685 -5858.56849606055 -1139.98258369554 -1759.93967682233 0.331322712935227 15455.9115248607
50300 251.5 0 1362.70429040645 -5855.61073200728 -259.359950894981 -665.583755263117 0.223752598337125 15455.7414642448
50310 251.55 0 1326.45709631733 -5849.18873287305 1367.63857753986 1576.04501963341 0.0925421966269529 15455.560667585
50320 251.6 0 1301.67225389403 -5844.79732214003 2577.21485367892 3863.855678591 0.044208271376126 15455.387783974
50330 251.65 0 1310.29418555936 -5846.32805762867 1636.18266778146 4461.22949072989 0.103877042018215 15455.2364588114
50340 251.7 0 1331.14335241829 -5850.02143229168 -640.505746160824 3157.41621845445 0.137275504269918 15455.1037729111
50350 251.75 0 1340.960406804 -5851.75845270783 -1950.82205091017 1412.59789934111 0.0193155205644815 15454.9766044241
50360 251.8 0 1327.30142051068 -5849.33304892308 -1327.1325451916 282.202523079944 -0.208478987933678 15454.8482709761
50370 251.85 0 1306.74012084287 -5845.68109292394 502.040544655339 -125.141885146202 -0.37975387263056 15454.7248740399
50380 251.9 0 1307.80618946804 -5845.86490174085 1293.47960705369 -602.870111709567 -0.321944485478667 15454.6164333923
50390 251.95 0 1320.82114303813 -5848.16392335998 1007.2708430522 -662.800389263867 -0.164814771733795 15454.5226589148
50400 252 0 1325.72596144592 -5849.02075552966 918.462739279602 -81.5511233267988 -0.054684118868438 15454.437241996
50410 252.05 0 1324.65124114556 -5848.81607414089 1087.36764371562 345.825775954519 0.015274945828484 15454.3575758441
50420 252.1 0 1333.4055114909 -5850.35376133953 552.916905564096 170.816051541842 0.111541538955367 15454.2825276192
50430 252.15 0 1353.09910892938 -5853.83424457713 -496.205729356767 -24.0040462992603 0.227686079460319 15454.2060312063
50440 252.2 0 1359.30433390295 -5854.92469873258 -1165.51012728488 500.587509483612 0.311121986389654 15454.1197650182
50450 252.25 0 1342.91329405699 -5852.01258439486 -393.468931885814 1662.98489998695 0.320394794780142 15454.0205058936
50460 252.3 0 1315.39474513043 -5847.12828971717 1710.41089385793 2721.97571175126 0.240282223398127 15453.9150583774
50470 252.35 0 1302.44971011126 -5844.82475850173 3375.56808716076 2152.34719460995 0.173204370731866 15453.8168944459
50480 252.4 0 1319.78494391056 -5847.88864316655 3448.86798151111 -1.70530090198227 0.157840863400238 15453.7322661466
50490 252.45 0 1346.06940344923 -5852.53843174053 1495.44603223027 -2184.60982545906 0.164591429962325 15453.6542455342
50500 252.5 0 1351.07713976534 -5853.41468300007 -390.710842439836 -2729.70233227126 0.0973176198848311 15453.56850943
50510 252.55 0 1336.91441293435 -5850.89398158291 -626.718290774274 -1413.35211099104 -0.0773886000434035 15453.4692367629
50520 252.6 0 1327.95483951516 -5849.29711071301 -589.301099899615 135.405119922786 -0.152836138419199 15453.3653747249
50530 252.65 0 1340.89647353957 -5851.58562163047 -1324.46121322027 838.913069430856 -0.0106907852809819 15453.2646911057
50540 252.7 0 1355.89204658977 -5854.24073222788 -1976.03630066528 444.000018974125 0.174135317812271 15453.1624206706
50550 252.75 0 1343.42876133286 -5852.02726123604 -795.811198927275 765.951525355194 0.207403078420244 15453.0496112493
50560 252.8 0 1313.70178360168 -5846.75490885344 1666.08756708944 1714.47784750157 0.150581966691467 15452.9301678046
50570 252.85 0 1291.69549879829 -5842.85035651338 3310.00835066751 2389.47113511242 0.0594168442340174 15452.8179645723
50580 252.9 0 1286.6720968203 -5841.94997407456 3448.86639896499 2632.3361495141 -0.0167618706089166 15452.7248272502
50590 252.95 0 1305.18547234998 -5845.2148896563 1942.38986546121 2022.95622421816 0.0386548531203185 15452.6543756199
50600 253 0 1344.28069277655 -5852.1285130726 214.668340416245 254.380406951552 0.23053887650207 15452.5968154455
50610 253.05 0 1367.72350830971 -5856.2687252701 -895.643676909099 -931.587703093583 0.375925935538566 15452.5330684496
50620 253.1 0 1347.66272531101 -5852.69725454973 122.617327924345 -38.0122085794647 0.321220839381869 15452.450646548
50630 253.15 0 1312.8287597878 -5846.50880073786 2765.44892202183 1019.60801946527 0.1517753662931 15452.3576806857
50640 253.2 0 1306.60431037786 -5845.39321890993 4178.54829116251 572.642291585806 0.0482351843758862 15452.2725253825
50650 253.25 0 1332.42816866093 -5849.95803056738 2631.13241987204 -766.694942343236 0.0848445858981443 15452.2019818512
50660 253.3 0 1362.0912758919 -5855.2023479708 661.53023158888 -1201.20931111695 0.11517212518199 15452.1358648218
50670 253.35 0 1370.28440584932 -5856.64369257165 -52.7177482317248 -718.12901598759 0.088273674769584 15452.0645266192
50680 253.4 0 1352.35578277335 -5853.45817500423 745.259148900569 506.568367861399 0.0400152249992646 15451.9880503951
50690 253.45 0 1329.43277396335 -5849.39035243467 1946.97511904029 1831.46186232115 0.00956680035676098 15451.9152491591
50700 253.5 0 1324.51169512666 -5848.51502595463 2279.89159720671 2164.32349942483 0.124213910398498 15451.8554778581
50710 253.55 0 1338.27434203494 -5850.95164034358 1671.76213824615 1409.64276483836 0.274186088077672 15451.8073025166
50720 253.6 0 1353.67699056152 -5853.68031231165 786.073259890282 771.474065493209 0.353843191917288 15451.7608518465
50730 253.65 0 1352.02008722569 -5853.38516577282 600.893280933775 491.317334743891 0.302023264037632 15451.7079475584
50740 253.7 0 1338.78394364609 -5851.03804734857 786.577872022799 543.009748186854 0.174214296010266 15451.648477069
50750 253.75 0 1335.73241799348 -5850.50114758345 715.458349012503 420.548671815053 0.0754721445651287 15451.5874495351
50760 253.8 0 1335.84979497127 -5850.52674241652 590.951064627302 171.56148806151 0.0412403111037903 15451.527829645
50770 253.85 0 1325.95880452327 -5848.77502478433 908.214373771055 278.365875094842 -0.00920091633979529 15451.4701711548
50780 253.9 0 1319.92603609209 -5847.70670503511 460.328217637663 878.284711934853 -0.0882944185161459 15451.4176267142
50790 253.95 0 1326.6878530069 -5848.90694571617 -55.4982399941092 912.787161423693 -0.068779017244913 15451.3731395634
50800 254 0 1336.3665152392 -5850.62250417425 -258.56125351448 739.595301353929 -0.0280607344430808 15451.3346914401
50810 254.05 0 1338.38916640263 -5850.98206308786 291.15127517418 622.407987976664 -0.0361220255900917 15451.2997568926
50820 254.1 0 1327.02946779424 -5848.96758861501 1071.68548574192 526.136106628954 -0.0853351875779946 15451.2700558496
50830 254.15 0 1316.01967394148 -5847.01340302522 1402.36581596331 584.728790746171 -0.131194890974868 15451.2497172164
50840 254.2 0 1323.57327795274 -5848.34981306847 890.79173524115 -201.124923783279 -0.120052998596119 15451.2412946968
50850 254.25 0 1348.50913242552 -5852.76760893974 -629.880758240678 -1598.16436340059 -0.00367921452635799 15451.2391131895
50860 254.3 0 1367.62800278447 -5856.15685023832 -1321.00747268411 -1253.83398972602 0.109135403315731 15451.229727971
50870 254.35 0 1361.82743832838 -5855.12866121069 -720.874407405601 417.33064370124 0.153438439157704 15451.207688899
50880 254.4 0 1350.74339839176 -5853.16864016898 534.40549653598 1458.92767592752 0.156467660951165 15451.1790511177
50890 254.45 0 1354.15565431126 -5853.78470764854 922.899330795496 755.927088311209 0.160190590072944 15451.1512762331
50900 254.5 0 1359.62896232936 -5854.76706907231 721.919197046691 -138.462200434136 0.171434089988701 15451.1236999135
50910 254.55 0 1358.30860652669 -5854.54850266094 505.61718173732 -243.230789362105 0.158640913933789 15451.0924519458
50920 254.6 0 1349.35328291886 -5852.98027285793 -152.541680458537 236.535889049104 0.17595591117423 15451.0562267864
50930 254.65 0 1331.1449360597 -5849.77308197677 237.046205965588 1046.99050168543 0.111875177095983 15451.0146351249
50940 254.7 0 1309.19955260868 -5845.90026185096 1687.3789341502 2025.9990225035 -0.0681834784399009 15450.9747369304
50950 254.75 0 1301.17406076648 -5844.492068968 2171.16057946942 2065.67483903804 -0.200632321483511 15450.9508172365
50960 254.8 0 1312.6762287973 -5846.54194326649 1771.88218692952 882.540767223559 -0.150032873517442 15450.9492672743
50970 254.85 0 1330.27967428126 -5849.67102450942 1488.31119323309 155.445264104042 -0.0363518011088911 15450.9635559072
50980 254.9 0 1334.74748601153 -5850.46875925627 1231.57343321695 419.837739842979 -0.00219986615887711 15450.9860642606
50990 254.95 0 1330.20840399458 -5849.66847711593 573.908108800471 1221.64854338153 -0.0766343660902435 15451.0153682217
51000 255 0 1332.43431765089 -5850.06955441111 -282.274950956032 1152.57481062518 -0.115956442338163 15451.0538341884
51010 255.05 0 1334.02692000475 -5850.35894804913 -849.274067921473 639.225374925443 -0.0892090891675143 15451.0996562133
51020 255.1 0 1322.17969265261 -5848.26388936329 -528.418880676279 1068.45986087061 -0.121894968605621 15451.1488510541
51030 255.15 0 1304.17255951567 -5845.07395501654 188.760406295967 2478.53324672538 -0.172422762981167 15451.2052282555
51040 255.2 0 1299.39871012074 -5844.22699056117 129.552705650265 3328.48290289247 -0.0908453059764815 15451.2771605196
51050 255.25 0 1312.46529464211 -5846.54051903887 66.1723486350502 3416.46951799157 0.101497398200994 15451.3649336849
51060 255.3 0 1324.13933767081 -5848.60366070979 119.735532897271 3208.42423751399 0.26562538099493 15451.4618700087
51070 255.35 0 1321.41830654881 -5848.11006394178 450.689149104143 2987.34186433391 0.23131881018754 15451.5619444312
51080 255.4 0 1319.41616342134 -5847.74413489608 737.886334443929 2524.75131563998 0.0866769110513886 15451.6663768495
51090 255.45 0 1328.61711955243 -5849.36327670707 173.737125522216 1288.59589803073 0.0447135083469962 15451.7787558671
51100 255.5 0 1343.6143255964 -5852.01115992574 -751.234838594755 -48.8242345443834 0.109584500620478 15451.8942128251
51110 255.55 0 1347.47744181762 -5852.68601916402 -927.707498725988 -528.598951879988 0.10349060834235 15452.0031169135
51120 255.6 0 1336.35431431811 -5850.70365337232 -86.8154412790198 -95.7404139508251 0.0107538038089728 15452.1033441305
51130 255.65 0 1327.21770356585 -5849.07580495447 631.097618788631 507.515817989503 -0.0558256335881898 15452.2022380174
51140 255.7 0 1329.43772106685 -5849.46203107009 159.128033397926 400.420144967513 -0.0645399754464037 15452.3064817326
51150 255.75 0 1338.94297814222 -5851.13852225773 -646.751629087343 -338.266296726347 -0.0937574616524229 15452.4149172464
51160 255.8 0 1349.47562425021 -5852.99897268202 -1290.42082383079 -1306.73382715747 -0.110825567013568 15452.5228613597
